# [LF, 4, 225.0, 11.0, 19.0, 18.94736842105263, 42.0, 61.0, 300.0, 42.0, 7674131.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
17551,"[7100, 0]",1,0,0,0
17552,"[7100, 1]",2,41,18,0
17553,"[7101, 0]",1,0,0,0
17554,"[7101, 1]",4,0,0,-1
17555,"[7101, 2]",3,0,0,-1
17556,"[7101, 3]",2,0,0,-1
17557,"[7101, 4]",60,41,18,4
17558,"[7101, 5]",56,0,0,-1
17559,"[7101, 6]",51,57,26,-1
17560,"[7101, 7]",46,0,0,1
17561,"[7101, 8]",184,158,64,0
17562,"[7101, 9]",114,0,0,-1
17563,"[7101, 10]",113,158,64,1
17564,"[7101, 11]",263,158,64,-1
17565,"[7102, 0]",1,41,18,0
17566,"[7103, 0]",1,0,0,0
17567,"[7103, 1]",2,41,18,0
17568,"[7104, 0]",1,2,1,0
17569,"[7105, 0]",1,0,0,0
17570,"[7105, 1]",5,158,64,0
17571,"[7105, 2]",4,158,64,0
17572,"[7106, 0]",1,59,28,0
17573,"[7107, 0]",1,0,0,0
17574,"[7107, 1]",10,0,0,0
17575,"[7107, 2]",9,0,0,0
17576,"[7107, 3]",6,0,0,0
17577,"[7107, 4]",5,0,0,0
17578,"[7107, 5]",2,0,0,0
17579,"[7107, 6]",67,41,18,0
17580,"[7107, 7]",66,2,1,0
17581,"[7107, 8]",65,41,18,0
17582,"[7107, 9]",64,0,0,0
17583,"[7107, 10]",63,0,0,0
17584,"[7107, 11]",47,0,0,0
17585,"[7107, 12]",41,2,1,0
17586,"[7107, 13]",22,158,64,0
17587,"[7107, 14]",17,156,64,9
17588,"[7107, 15]",119,158,64,0
17589,"[7107, 16]",95,2,1,-1
17590,"[7107, 17]",92,0,0,-1
17591,"[7107, 18]",89,0,0,0
17592,"[7107, 19]",88,0,0,0
17593,"[7107, 20]",474,158,64,-1
17594,"[7107, 21]",467,158,64,-1
17595,"[7107, 22]",434,156,64,-1
17596,"[7107, 23]",433,2,1,-1
17597,"[7107, 24]",432,158,64,-1
17598,"[7108, 0]",1,0,0,0
17599,"[7108, 1]",2,158,64,0
17600,"[7109, 0]",1,41,18,0
17601,"[7110, 0]",1,158,64,0
17602,"[7111, 0]",1,0,0,0
17603,"[7111, 1]",2,0,0,0
17604,"[7111, 2]",27,41,18,0
17605,"[7112, 0]",1,0,0,0
17606,"[7112, 1]",2,158,64,0
17607,"[7113, 0]",1,158,64,0
17608,"[7114, 0]",1,57,26,0
17609,"[7115, 0]",1,0,0,1
17610,"[7115, 1]",7,2,1,0
17611,"[7115, 2]",3,0,0,0
17612,"[7115, 3]",52,41,18,0
17613,"[7116, 0]",1,41,18,0
17614,"[7117, 0]",1,156,64,0
17615,"[7118, 0]",1,158,64,0
17616,"[7119, 0]",1,0,0,0
17617,"[7119, 1]",2,2,1,0
17618,"[7120, 0]",1,0,0,0
17619,"[7120, 1]",2,2,1,0
17620,"[7121, 0]",1,41,18,1
17621,"[7122, 0]",1,0,0,0
17622,"[7122, 1]",2,41,18,0
17623,"[7123, 0]",1,0,0,0
17624,"[7123, 1]",2,57,26,0
17625,"[7124, 0]",1,0,0,0
17626,"[7124, 1]",2,41,18,0
17627,"[7125, 0]",1,0,0,0
17628,"[7125, 1]",2,158,64,0
17629,"[7126, 0]",1,0,0,0
17630,"[7126, 1]",2,0,0,0
17631,"[7126, 2]",24,57,26,0
17632,"[7127, 0]",1,158,64,0
17633,"[7128, 0]",1,0,0,0
17634,"[7128, 1]",5,0,0,0
17635,"[7128, 2]",4,41,18,0
17636,"[7128, 3]",3,2,1,0
17637,"[7128, 4]",29,156,64,-1
17638,"[7129, 0]",1,156,64,0
17639,"[7130, 0]",1,2,1,0
17640,"[7131, 0]",1,2,1,0
17641,"[7132, 0]",1,0,0,0
17642,"[7132, 1]",2,158,64,0
17643,"[7133, 0]",1,0,0,0
17644,"[7133, 1]",5,41,18,0
17645,"[7133, 2]",4,0,0,0
17646,"[7133, 3]",2,0,0,0
17647,"[7133, 4]",44,58,26,0
17648,"[7133, 5]",42,0,0,0
17649,"[7133, 6]",41,0,0,0
17650,"[7133, 7]",22,2,1,1
17651,"[7133, 8]",66,0,0,0
17652,"[7133, 9]",64,0,0,0
17653,"[7133, 10]",63,0,0,0
17654,"[7133, 11]",61,158,64,0
17655,"[7133, 12]",59,0,0,0
17656,"[7133, 13]",194,0,0,0
17657,"[7133, 14]",193,0,0,0
17658,"[7133, 15]",192,0,0,0
17659,"[7133, 16]",182,0,0,0
17660,"[7133, 17]",167,2,1,0
17661,"[7133, 18]",381,156,64,0
17662,"[7133, 19]",311,54,24,0
17663,"[7133, 20]",308,41,18,0
17664,"[7133, 21]",305,156,64,0
17665,"[7134, 0]",1,41,18,0
17666,"[7135, 0]",1,158,64,0
17667,"[7136, 0]",1,156,64,0
17668,"[7137, 0]",1,2,1,0
17669,"[7138, 0]",1,0,0,0
17670,"[7138, 1]",2,158,64,5
17671,"[7139, 0]",1,41,18,0
17672,"[7140, 0]",1,61,28,0
17673,"[7141, 0]",1,0,0,0
17674,"[7141, 1]",2,158,64,0
17675,"[7142, 0]",1,158,64,0
17676,"[7143, 0]",1,2,1,0
17677,"[7144, 0]",1,2,1,0
17678,"[7145, 0]",1,158,64,0
17679,"[7146, 0]",1,0,0,0
17680,"[7146, 1]",2,0,0,0
17681,"[7146, 2]",26,158,64,0
17682,"[7147, 0]",1,156,64,1
17683,"[7148, 0]",1,0,0,0
17684,"[7148, 1]",6,158,64,0
17685,"[7148, 2]",5,0,0,0
17686,"[7148, 3]",3,158,64,0
17687,"[7148, 4]",20,2,1,2
17688,"[7149, 0]",1,41,18,0
17689,"[7150, 0]",1,41,18,0
17690,"[7151, 0]",1,57,26,0
17691,"[7152, 0]",1,41,18,0
17692,"[7153, 0]",1,2,1,0
17693,"[7154, 0]",1,41,18,0
17694,"[7155, 0]",1,0,0,0
17695,"[7155, 1]",2,41,18,0
17696,"[7156, 0]",1,156,64,0
17697,"[7157, 0]",1,41,18,0
17698,"[7158, 0]",1,2,1,0
17699,"[7159, 0]",1,158,64,0
17700,"[7160, 0]",1,0,0,1
17701,"[7160, 1]",2,0,0,0
17702,"[7160, 2]",13,41,18,0
17703,"[7161, 0]",1,158,64,0
17704,"[7162, 0]",1,0,0,0
17705,"[7162, 1]",2,54,24,0
17706,"[7163, 0]",1,41,18,0
17707,"[7164, 0]",1,158,64,0
17708,"[7165, 0]",1,0,0,0
17709,"[7165, 1]",2,0,0,0
17710,"[7165, 2]",40,2,1,0
17711,"[7165, 3]",39,2,1,0
17712,"[7166, 0]",1,0,0,0
17713,"[7166, 1]",3,2,1,-1
17714,"[7166, 2]",2,0,0,-1
17715,"[7166, 3]",70,0,0,13
17716,"[7166, 4]",130,41,18,0
17717,"[7167, 0]",1,0,0,0
17718,"[7167, 1]",2,41,18,0
17719,"[7168, 0]",1,2,1,0
17720,"[7169, 0]",1,41,18,0
17721,"[7170, 0]",1,2,1,0
17722,"[7171, 0]",1,2,1,0
17723,"[7172, 0]",1,0,0,0
17724,"[7172, 1]",2,41,18,0
17725,"[7173, 0]",1,2,1,0
17726,"[7174, 0]",1,0,0,0
17727,"[7174, 1]",2,41,18,0
17728,"[7175, 0]",1,0,0,0
17729,"[7175, 1]",3,158,64,0
17730,"[7175, 2]",2,41,18,0
17731,"[7176, 0]",1,0,0,0
17732,"[7176, 1]",2,41,18,0
17733,"[7177, 0]",1,158,64,0
17734,"[7178, 0]",1,158,64,0
17735,"[7179, 0]",1,158,64,0
17736,"[7180, 0]",1,41,18,0
17737,"[7181, 0]",1,0,0,0
17738,"[7181, 1]",2,41,18,0
17739,"[7182, 0]",1,41,18,0
17740,"[7183, 0]",1,2,1,0
17741,"[7184, 0]",1,158,64,0
17742,"[7185, 0]",1,0,0,0
17743,"[7185, 1]",2,2,1,0
17744,"[7186, 0]",1,0,0,0
17745,"[7186, 1]",2,0,0,0
17746,"[7186, 2]",25,158,64,0
17747,"[7187, 0]",1,41,18,1
17748,"[7188, 0]",1,0,0,0
17749,"[7188, 1]",2,41,18,0
17750,"[7189, 0]",1,158,64,0
17751,"[7190, 0]",1,0,0,0
17752,"[7190, 1]",2,41,18,0
17753,"[7191, 0]",1,2,1,0
17754,"[7192, 0]",1,0,0,0
17755,"[7192, 1]",2,0,0,0
17756,"[7192, 2]",18,158,64,0
17757,"[7193, 0]",1,0,0,0
17758,"[7193, 1]",2,156,64,0
17759,"[7194, 0]",1,0,0,0
17760,"[7194, 1]",2,158,64,0
17761,"[7195, 0]",1,158,64,0
17762,"[7196, 0]",1,0,0,0
17763,"[7196, 1]",2,2,1,0
17764,"[7197, 0]",1,0,0,0
17765,"[7197, 1]",2,0,0,0
17766,"[7197, 2]",15,2,1,0
17767,"[7198, 0]",1,0,0,0
17768,"[7198, 1]",2,158,64,3
17769,"[7199, 0]",1,158,64,0
17770,"[7200, 0]",1,0,0,0
17771,"[7200, 1]",2,158,64,-1
17772,"[7201, 0]",1,0,0,0
17773,"[7201, 1]",5,41,18,0
17774,"[7201, 2]",2,0,0,0
17775,"[7201, 3]",56,0,0,0
17776,"[7201, 4]",55,0,0,0
17777,"[7201, 5]",53,0,0,0
17778,"[7201, 6]",94,0,0,0
17779,"[7201, 7]",81,41,18,0
17780,"[7201, 8]",78,41,18,0
17781,"[7201, 9]",161,2,1,0
17782,"[7201, 10]",160,156,64,0
17783,"[7202, 0]",1,0,0,0
17784,"[7202, 1]",2,41,18,0
17785,"[7203, 0]",1,0,0,0
17786,"[7203, 1]",5,0,0,0
17787,"[7203, 2]",3,0,0,0
17788,"[7203, 3]",2,0,0,0
17789,"[7203, 4]",24,0,0,0
17790,"[7203, 5]",23,0,0,0
17791,"[7203, 6]",20,41,18,0
17792,"[7203, 7]",7,158,64,-1
17793,"[7203, 8]",46,0,0,0
17794,"[7203, 9]",43,41,18,0
17795,"[7203, 10]",226,2,1,0
17796,"[7204, 0]",1,0,0,0
17797,"[7204, 1]",2,0,0,0
17798,"[7204, 2]",10,2,1,0
17799,"[7205, 0]",1,0,0,0
17800,"[7205, 1]",3,0,0,0
17801,"[7205, 2]",2,0,0,0
17802,"[7205, 3]",34,158,64,-1
17803,"[7205, 4]",28,158,64,0
17804,"[7205, 5]",27,41,18,0
17805,"[7206, 0]",1,0,0,0
17806,"[7206, 1]",9,2,1,0
17807,"[7206, 2]",6,0,0,0
17808,"[7206, 3]",5,0,0,0
17809,"[7206, 4]",4,0,0,0
17810,"[7206, 5]",2,0,0,0
17811,"[7206, 6]",57,41,18,0
17812,"[7206, 7]",56,0,0,0
17813,"[7206, 8]",55,0,0,0
17814,"[7206, 9]",53,0,0,0
17815,"[7206, 10]",50,0,0,0
17816,"[7206, 11]",49,0,0,0
17817,"[7206, 12]",43,0,0,0
17818,"[7206, 13]",37,0,0,0
17819,"[7206, 14]",176,2,1,0
17820,"[7206, 15]",142,2,1,0
17821,"[7206, 16]",109,158,64,0
17822,"[7206, 17]",106,2,1,12
17823,"[7206, 18]",94,158,64,1
17824,"[7206, 19]",91,0,0,1
17825,"[7206, 20]",90,0,0,4
17826,"[7206, 21]",85,2,1,0
17827,"[7206, 22]",82,2,1,0
17828,"[7206, 23]",299,158,64,-1
17829,"[7206, 24]",289,158,64,0
17830,"[7207, 0]",1,0,0,0
17831,"[7207, 1]",2,41,18,0
17832,"[7208, 0]",1,2,1,0
17833,"[7209, 0]",1,0,0,0
17834,"[7209, 1]",2,158,64,0
17835,"[7210, 0]",1,0,0,0
17836,"[7210, 1]",2,41,18,2
17837,"[7211, 0]",1,156,64,0
17838,"[7212, 0]",1,41,18,0
17839,"[7213, 0]",1,2,1,0
17840,"[7214, 0]",1,2,1,0
17841,"[7215, 0]",1,0,0,0
17842,"[7215, 1]",2,158,64,0
17843,"[7216, 0]",1,41,18,1
17844,"[7217, 0]",1,41,18,0
17845,"[7218, 0]",1,0,0,0
17846,"[7218, 1]",2,41,18,0
17847,"[7219, 0]",1,63,28,0
17848,"[7220, 0]",1,0,0,0
17849,"[7220, 1]",2,0,0,0
17850,"[7220, 2]",18,37,18,0
17851,"[7221, 0]",1,0,0,0
17852,"[7221, 1]",3,41,18,0
17853,"[7222, 0]",1,41,18,0
17854,"[7223, 0]",1,0,0,0
17855,"[7223, 1]",7,158,64,0
17856,"[7223, 2]",5,0,0,0
17857,"[7223, 3]",3,0,0,0
17858,"[7223, 4]",42,59,28,7
17859,"[7223, 5]",21,53,24,0
17860,"[7224, 0]",1,0,0,0
17861,"[7224, 1]",2,2,1,0
17862,"[7225, 0]",1,2,1,0
17863,"[7226, 0]",1,156,64,0
17864,"[7227, 0]",1,0,0,0
17865,"[7227, 1]",2,2,1,13
17866,"[7228, 0]",1,158,64,0
17867,"[7229, 0]",1,57,26,0
17868,"[7230, 0]",1,158,64,0
17869,"[7231, 0]",1,41,18,0
17870,"[7232, 0]",1,158,64,0
17871,"[7233, 0]",1,0,0,0
17872,"[7233, 1]",2,41,18,0
17873,"[7234, 0]",1,2,1,0
17874,"[7235, 0]",1,41,18,0
17875,"[7236, 0]",1,0,0,0
17876,"[7236, 1]",2,41,18,6
17877,"[7237, 0]",1,2,1,0
17878,"[7238, 0]",1,0,0,0
17879,"[7238, 1]",5,0,0,0
17880,"[7238, 2]",4,0,0,0
17881,"[7238, 3]",2,0,0,0
17882,"[7238, 4]",15,41,18,0
17883,"[7238, 5]",12,41,18,0
17884,"[7239, 0]",1,2,1,0
17885,"[7240, 0]",1,2,1,0
17886,"[7241, 0]",1,0,0,0
17887,"[7241, 1]",2,41,18,0
17888,"[7242, 0]",1,156,64,1
17889,"[7243, 0]",1,158,64,0
17890,"[7244, 0]",1,41,18,0
17891,"[7245, 0]",1,59,28,0
17892,"[7246, 0]",1,41,18,0
17893,"[7247, 0]",1,2,1,0
17894,"[7248, 0]",1,2,1,0
17895,"[7249, 0]",1,2,1,0
17896,"[7250, 0]",1,41,18,0
17897,"[7251, 0]",1,158,64,0
17898,"[7252, 0]",1,0,0,0
17899,"[7252, 1]",2,158,64,0
17900,"[7253, 0]",1,41,18,0
17901,"[7254, 0]",1,0,0,0
17902,"[7254, 1]",5,2,1,0
17903,"[7254, 2]",2,0,0,0
17904,"[7254, 3]",53,37,18,0
17905,"[7255, 0]",1,0,0,0
17906,"[7255, 1]",2,0,0,0
17907,"[7255, 2]",34,41,18,0
17908,"[7256, 0]",1,0,0,0
17909,"[7256, 1]",2,2,1,-1
17910,"[7257, 0]",1,2,1,0
17911,"[7258, 0]",1,0,0,0
17912,"[7258, 1]",2,158,64,0
17913,"[7259, 0]",1,0,0,0
17914,"[7259, 1]",5,0,0,0
17915,"[7259, 2]",4,2,1,0
17916,"[7259, 3]",3,0,0,0
17917,"[7259, 4]",2,0,0,0
17918,"[7259, 5]",59,2,1,0
17919,"[7259, 6]",58,0,0,0
17920,"[7259, 7]",49,2,1,0
17921,"[7259, 8]",42,158,64,0
17922,"[7259, 9]",88,54,24,0
17923,"[7260, 0]",1,0,0,0
17924,"[7260, 1]",3,0,0,0
17925,"[7260, 2]",32,2,1,0
17926,"[7261, 0]",1,0,0,0
17927,"[7262, 0]",1,59,28,0
17928,"[7263, 0]",1,158,64,0
17929,"[7264, 0]",1,41,18,0
17930,"[7265, 0]",1,41,18,0
17931,"[7266, 0]",1,2,1,0
17932,"[7267, 0]",1,158,64,0
17933,"[7268, 0]",1,41,18,0
17934,"[7269, 0]",1,0,0,0
17935,"[7269, 1]",2,0,0,0
17936,"[7269, 2]",79,156,64,0
17937,"[7270, 0]",1,158,64,0
17938,"[7271, 0]",1,0,0,0
17939,"[7271, 1]",2,41,18,0
17940,"[7272, 0]",1,0,0,0
17941,"[7273, 0]",1,0,0,0
17942,"[7273, 1]",5,158,64,0
17943,"[7273, 2]",4,0,0,0
17944,"[7273, 3]",2,0,0,0
17945,"[7273, 4]",24,41,18,0
17946,"[7273, 5]",10,158,64,0
17947,"[7274, 0]",1,2,1,0
17948,"[7275, 0]",1,2,1,0
17949,"[7276, 0]",1,2,1,0
17950,"[7277, 0]",1,0,0,0
17951,"[7277, 1]",2,158,64,0
17952,"[7278, 0]",1,158,64,0
17953,"[7279, 0]",1,57,26,0
17954,"[7280, 0]",1,41,18,0
17955,"[7281, 0]",1,0,0,0
17956,"[7281, 1]",2,0,0,0
17957,"[7281, 2]",18,41,18,0
17958,"[7282, 0]",1,0,0,0
17959,"[7282, 1]",2,41,18,0
17960,"[7283, 0]",1,41,18,0
17961,"[7284, 0]",1,0,0,0
17962,"[7284, 1]",2,158,64,0
17963,"[7285, 0]",1,2,1,0
17964,"[7286, 0]",1,0,0,0
17965,"[7286, 1]",6,158,64,0
17966,"[7286, 2]",5,156,64,0
17967,"[7286, 3]",2,0,0,0
17968,"[7286, 4]",64,0,0,0
17969,"[7286, 5]",62,0,0,0
17970,"[7286, 6]",61,0,0,0
17971,"[7286, 7]",96,158,64,0
17972,"[7286, 8]",95,2,1,0
17973,"[7286, 9]",90,158,64,-1
17974,"[7286, 10]",74,2,1,0
17975,"[7287, 0]",1,2,1,0
17976,"[7288, 0]",1,0,0,0
17977,"[7288, 1]",2,57,26,1
17978,"[7289, 0]",1,2,1,0
17979,"[7290, 0]",1,2,1,0
17980,"[7291, 0]",1,0,0,0
17981,"[7291, 1]",2,156,64,0
17982,"[7292, 0]",1,2,1,0
17983,"[7293, 0]",1,51,24,0
17984,"[7294, 0]",1,41,18,0
17985,"[7295, 0]",1,41,18,0
17986,"[7296, 0]",1,2,1,0
17987,"[7297, 0]",1,0,0,0
17988,"[7297, 1]",2,158,64,0
17989,"[7298, 0]",1,57,26,0
17990,"[7299, 0]",1,0,0,0
17991,"[7300, 0]",1,0,0,0
17992,"[7300, 1]",2,2,1,0
17993,"[7301, 0]",1,41,18,0
17994,"[7302, 0]",1,2,1,0
17995,"[7303, 0]",1,57,26,0
17996,"[7304, 0]",1,0,0,0
17997,"[7304, 1]",2,156,64,0
17998,"[7305, 0]",1,156,64,0
17999,"[7306, 0]",1,158,64,0
18000,"[7307, 0]",1,57,26,0
18001,"[7308, 0]",1,0,0,0
18002,"[7308, 1]",3,0,0,0
18003,"[7308, 2]",2,0,0,0
18004,"[7308, 3]",34,41,18,0
18005,"[7308, 4]",29,41,18,0
18006,"[7309, 0]",1,41,18,0
18007,"[7310, 0]",1,0,0,0
18008,"[7310, 1]",2,41,18,0
18009,"[7311, 0]",1,2,1,0
18010,"[7312, 0]",1,41,18,0
18011,"[7313, 0]",1,2,1,0
18012,"[7314, 0]",1,158,64,0
18013,"[7315, 0]",1,41,18,0
18014,"[7316, 0]",1,0,0,0
18015,"[7316, 1]",2,2,1,0
18016,"[7317, 0]",1,158,64,0
18017,"[7318, 0]",1,37,18,0
18018,"[7319, 0]",1,0,0,0
18019,"[7319, 1]",6,158,64,0
18020,"[7319, 2]",3,0,0,0
18021,"[7319, 3]",2,0,0,0
18022,"[7319, 4]",38,0,0,0
18023,"[7319, 5]",33,0,0,0
18024,"[7319, 6]",131,0,0,0
18025,"[7319, 7]",107,0,0,0
18026,"[7319, 8]",259,54,24,0
18027,"[7319, 9]",232,158,64,8
18028,"[7320, 0]",1,0,0,0
18029,"[7320, 1]",4,41,18,0
18030,"[7320, 2]",2,0,0,0
18031,"[7320, 3]",23,158,64,0
18032,"[7320, 4]",21,0,0,0
18033,"[7320, 5]",20,0,0,0
18034,"[7320, 6]",42,0,0,0
18035,"[7320, 7]",39,158,64,2
18036,"[7320, 8]",99,0,0,0
18037,"[7320, 9]",262,0,0,-1
18038,"[7320, 10]",282,158,64,2
18039,"[7321, 0]",1,0,0,0
18040,"[7321, 1]",2,41,18,0
18041,"[7322, 0]",1,41,18,0
18042,"[7323, 0]",1,158,64,0
18043,"[7324, 0]",1,0,0,0
18044,"[7324, 1]",2,0,0,0
18045,"[7324, 2]",16,0,0,0
18046,"[7324, 3]",44,2,1,0
18047,"[7325, 0]",1,158,64,0
18048,"[7326, 0]",1,41,18,0
18049,"[7327, 0]",1,0,0,0
18050,"[7327, 1]",2,41,18,0
18051,"[7328, 0]",1,2,1,0
18052,"[7329, 0]",1,0,0,0
18053,"[7329, 1]",2,41,18,0
18054,"[7330, 0]",1,2,1,0
18055,"[7331, 0]",1,2,1,0
18056,"[7332, 0]",1,0,0,0
18057,"[7332, 1]",2,2,1,0
18058,"[7333, 0]",1,41,18,1
18059,"[7334, 0]",1,57,26,0
18060,"[7335, 0]",1,2,1,1
18061,"[7336, 0]",1,41,18,0
18062,"[7337, 0]",1,0,0,0
18063,"[7337, 1]",2,0,0,0
18064,"[7337, 2]",41,0,0,-1
18065,"[7337, 3]",88,57,26,4
18066,"[7338, 0]",1,0,0,0
18067,"[7338, 1]",2,2,1,0
18068,"[7339, 0]",1,2,1,0
18069,"[7340, 0]",1,2,1,0
18070,"[7341, 0]",1,0,0,0
18071,"[7341, 1]",6,0,0,0
18072,"[7341, 2]",4,158,64,0
18073,"[7341, 3]",2,0,0,0
18074,"[7341, 4]",22,41,18,0
18075,"[7341, 5]",20,0,0,0
18076,"[7341, 6]",8,0,0,-1
18077,"[7341, 7]",80,2,1,-1
18078,"[7341, 8]",56,158,64,-1
18079,"[7341, 9]",55,0,0,-1
18080,"[7341, 10]",123,158,64,-1
18081,"[7342, 0]",1,0,0,0
18082,"[7342, 1]",2,158,64,0
18083,"[7343, 0]",1,2,1,0
18084,"[7344, 0]",1,0,0,0
18085,"[7344, 1]",3,0,0,0
18086,"[7344, 2]",2,0,0,0
18087,"[7344, 3]",44,2,1,1
18088,"[7344, 4]",43,41,18,2
18089,"[7344, 5]",42,0,0,-1
18090,"[7344, 6]",38,0,0,0
18091,"[7344, 7]",37,0,0,0
18092,"[7344, 8]",94,0,0,0
18093,"[7344, 9]",90,41,18,0
18094,"[7344, 10]",66,158,64,-1
18095,"[7344, 11]",64,2,1,-1
18096,"[7344, 12]",63,158,64,-1
18097,"[7344, 13]",113,41,18,0
18098,"[7345, 0]",1,41,18,0
18099,"[7346, 0]",1,0,0,0
18100,"[7346, 1]",2,158,64,-1
18101,"[7347, 0]",1,57,26,0
18102,"[7348, 0]",1,0,0,0
18103,"[7348, 1]",5,41,18,0
18104,"[7348, 2]",4,2,1,0
18105,"[7348, 3]",2,0,0,0
18106,"[7348, 4]",21,158,64,0
18107,"[7349, 0]",1,158,64,0
18108,"[7350, 0]",1,158,64,0
18109,"[7351, 0]",1,2,1,0
18110,"[7352, 0]",1,0,0,0
18111,"[7352, 1]",2,57,26,0
18112,"[7353, 0]",1,0,0,0
18113,"[7353, 1]",2,41,18,0
18114,"[7354, 0]",1,41,18,0
18115,"[7355, 0]",1,158,64,0
18116,"[7356, 0]",1,156,64,0
18117,"[7357, 0]",1,2,1,0
18118,"[7358, 0]",1,0,0,0
18119,"[7358, 1]",2,158,64,0
18120,"[7359, 0]",1,0,0,0
18121,"[7359, 1]",2,41,18,0
18122,"[7360, 0]",1,0,0,0
18123,"[7360, 1]",2,0,0,-1
18124,"[7360, 2]",33,156,64,-1
18125,"[7361, 0]",1,2,1,0
18126,"[7362, 0]",1,41,18,0
18127,"[7363, 0]",1,158,64,0
18128,"[7364, 0]",1,0,0,1
18129,"[7364, 1]",10,41,18,0
18130,"[7364, 2]",9,0,0,0
18131,"[7364, 3]",8,0,0,0
18132,"[7364, 4]",7,0,0,0
18133,"[7364, 5]",5,0,0,0
18134,"[7364, 6]",3,0,0,0
18135,"[7364, 7]",40,158,64,0
18136,"[7364, 8]",37,2,1,-1
18137,"[7364, 9]",23,158,64,0
18138,"[7364, 10]",20,2,1,0
18139,"[7364, 11]",16,2,1,27
18140,"[7365, 0]",1,0,0,0
18141,"[7365, 1]",2,2,1,0
18142,"[7366, 0]",1,158,64,0
18143,"[7367, 0]",1,0,0,0
18144,"[7367, 1]",2,2,1,2
18145,"[7368, 0]",1,0,0,0
18146,"[7368, 1]",2,41,18,0
18147,"[7369, 0]",1,0,0,0
18148,"[7369, 1]",2,158,64,0
18149,"[7370, 0]",1,2,1,0
18150,"[7371, 0]",1,0,0,0
18151,"[7371, 1]",2,2,1,0
18152,"[7372, 0]",1,158,64,1
18153,"[7373, 0]",1,41,18,0
18154,"[7374, 0]",1,158,64,0
18155,"[7375, 0]",1,0,0,0
18156,"[7375, 1]",2,54,24,0
18157,"[7376, 0]",1,158,64,0
18158,"[7377, 0]",1,0,0,0
18159,"[7377, 1]",2,2,1,0
18160,"[7378, 0]",1,2,1,0
18161,"[7379, 0]",1,0,0,0
18162,"[7379, 1]",10,41,18,0
18163,"[7379, 2]",9,2,1,0
18164,"[7379, 3]",4,0,0,0
18165,"[7379, 4]",2,0,0,0
18166,"[7379, 5]",69,2,1,0
18167,"[7379, 6]",68,2,1,0
18168,"[7379, 7]",65,0,0,0
18169,"[7379, 8]",57,2,1,0
18170,"[7379, 9]",103,0,0,1
18171,"[7379, 10]",297,158,64,0
18172,"[7380, 0]",1,0,0,0
18173,"[7380, 1]",11,41,18,0
18174,"[7380, 2]",9,64,29,0
18175,"[7380, 3]",8,0,0,0
18176,"[7380, 4]",7,0,0,0
18177,"[7380, 5]",4,0,0,0
18178,"[7380, 6]",45,0,0,0
18179,"[7380, 7]",44,0,0,0
18180,"[7380, 8]",43,0,0,0
18181,"[7380, 9]",42,0,0,0
18182,"[7380, 10]",34,0,0,0
18183,"[7380, 11]",31,41,18,0
18184,"[7380, 12]",114,0,0,0
18185,"[7380, 13]",77,0,0,0
18186,"[7380, 14]",70,2,1,0
18187,"[7380, 15]",66,0,0,0
18188,"[7380, 16]",61,41,18,0
18189,"[7380, 17]",333,0,0,0
18190,"[7380, 18]",287,0,0,0
18191,"[7380, 19]",259,2,1,0
18192,"[7380, 20]",426,2,1,0
18193,"[7380, 21]",399,37,18,0
18194,"[7381, 0]",1,0,0,0
18195,"[7381, 1]",2,156,64,0
18196,"[7382, 0]",1,0,0,0
18197,"[7382, 1]",2,158,64,0
18198,"[7383, 0]",1,158,64,0
18199,"[7384, 0]",1,158,64,0
18200,"[7385, 0]",1,57,26,0
18201,"[7386, 0]",1,0,0,0
18202,"[7386, 1]",2,0,0,0
18203,"[7386, 2]",12,2,1,0
18204,"[7387, 0]",1,158,64,0
18205,"[7388, 0]",1,0,0,0
18206,"[7388, 1]",14,158,64,0
18207,"[7388, 2]",13,158,64,0
18208,"[7388, 3]",11,0,0,0
18209,"[7388, 4]",10,0,0,0
18210,"[7388, 5]",9,0,0,0
18211,"[7388, 6]",8,0,0,0
18212,"[7388, 7]",7,0,0,0
18213,"[7388, 8]",6,0,0,0
18214,"[7388, 9]",84,41,18,0
18215,"[7388, 10]",77,0,0,0
18216,"[7388, 11]",75,0,0,0
18217,"[7388, 12]",74,0,0,0
18218,"[7388, 13]",72,0,0,0
18219,"[7388, 14]",68,158,64,0
18220,"[7388, 15]",66,0,0,0
18221,"[7388, 16]",59,0,0,0
18222,"[7388, 17]",54,2,1,0
18223,"[7388, 18]",51,0,0,0
18224,"[7388, 19]",48,2,1,0
18225,"[7388, 20]",43,158,64,0
18226,"[7388, 21]",279,158,64,2
18227,"[7388, 22]",233,41,18,0
18228,"[7388, 23]",188,0,0,0
18229,"[7388, 24]",165,158,64,0
18230,"[7388, 25]",163,0,0,0
18231,"[7388, 26]",149,156,64,0
18232,"[7388, 27]",146,158,64,0
18233,"[7388, 28]",129,57,26,0
18234,"[7388, 29]",712,158,64,0
18235,"[7388, 30]",630,158,64,0
18236,"[7389, 0]",1,0,0,0
18237,"[7389, 1]",5,158,64,3
18238,"[7389, 2]",4,0,0,-1
18239,"[7389, 3]",22,41,18,21
18240,"[7390, 0]",1,57,26,0
18241,"[7391, 0]",1,2,1,0
18242,"[7392, 0]",1,13,6,0
