# [LF, 4, 177.0, 12.0, 226.0, 1.592920353982301, 39.0, 16.0, 300.0, 42.0, 15710899.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
10692,"[4357, 0]",1,0,0,0
10693,"[4357, 1]",3,0,0,0
10694,"[4357, 2]",2,0,0,0
10695,"[4357, 3]",34,158,64,0
10696,"[4357, 4]",32,0,0,0
10697,"[4357, 5]",27,0,0,0
10698,"[4357, 6]",115,0,0,-1
10699,"[4357, 7]",113,158,64,-1
10700,"[4357, 8]",78,158,64,-1
10701,"[4357, 9]",75,0,0,-1
10702,"[4357, 10]",74,0,0,-1
10703,"[4357, 11]",231,57,26,12
10704,"[4357, 12]",154,59,28,1
10705,"[4358, 0]",1,158,64,0
10706,"[4359, 0]",1,0,0,0
10707,"[4359, 1]",2,57,26,-1
10708,"[4360, 0]",1,2,1,0
10709,"[4361, 0]",1,63,28,0
10710,"[4362, 0]",1,0,0,0
10711,"[4362, 1]",2,57,26,2
10712,"[4363, 0]",1,41,18,0
10713,"[4364, 0]",1,0,0,0
10714,"[4364, 1]",3,41,18,0
10715,"[4364, 2]",2,41,18,0
10716,"[4365, 0]",1,41,18,0
10717,"[4366, 0]",1,2,1,0
10718,"[4367, 0]",1,41,18,0
10719,"[4368, 0]",1,156,64,0
10720,"[4369, 0]",1,158,64,0
10721,"[4370, 0]",1,0,0,0
10722,"[4370, 1]",2,158,64,0
10723,"[4371, 0]",1,0,0,0
10724,"[4371, 1]",2,158,64,0
10725,"[4372, 0]",1,158,64,0
10726,"[4373, 0]",1,2,1,0
10727,"[4374, 0]",1,158,64,0
10728,"[4375, 0]",1,41,18,0
10729,"[4376, 0]",1,0,0,0
10730,"[4376, 1]",2,41,18,0
10731,"[4377, 0]",1,0,0,0
10732,"[4377, 1]",2,158,64,0
10733,"[4378, 0]",1,2,1,0
10734,"[4379, 0]",1,2,1,0
10735,"[4380, 0]",1,0,0,0
10736,"[4380, 1]",2,54,24,0
10737,"[4381, 0]",1,158,64,0
10738,"[4382, 0]",1,0,0,0
10739,"[4382, 1]",2,0,0,-1
10740,"[4382, 2]",13,158,64,5
10741,"[4383, 0]",1,2,1,0
10742,"[4384, 0]",1,41,18,0
10743,"[4385, 0]",1,0,0,0
10744,"[4385, 1]",2,158,64,0
10745,"[4386, 0]",1,0,0,0
10746,"[4386, 1]",5,41,18,0
10747,"[4386, 2]",4,0,0,0
10748,"[4386, 3]",2,0,0,0
10749,"[4386, 4]",30,2,1,0
10750,"[4386, 5]",11,41,18,0
10751,"[4387, 0]",1,158,64,0
10752,"[4388, 0]",1,0,0,0
10753,"[4388, 1]",2,0,0,0
10754,"[4388, 2]",35,2,1,0
10755,"[4389, 0]",1,2,1,0
10756,"[4390, 0]",1,2,1,0
10757,"[4391, 0]",1,41,18,0
10758,"[4392, 0]",1,54,24,0
10759,"[4393, 0]",1,0,0,0
10760,"[4393, 1]",4,57,26,0
10761,"[4393, 2]",2,0,0,0
10762,"[4393, 3]",16,0,0,0
10763,"[4393, 4]",15,0,0,0
10764,"[4393, 5]",44,0,0,-1
10765,"[4393, 6]",43,0,0,1
10766,"[4393, 7]",38,158,64,-1
10767,"[4393, 8]",37,156,64,-1
10768,"[4393, 9]",130,0,0,0
10769,"[4393, 10]",129,0,0,0
10770,"[4393, 11]",127,0,0,0
10771,"[4393, 12]",121,0,0,2
10772,"[4393, 13]",505,158,64,0
10773,"[4393, 14]",455,54,24,0
10774,"[4393, 15]",453,0,0,0
10775,"[4393, 16]",446,0,0,-1
10776,"[4393, 17]",442,158,64,0
10777,"[4393, 18]",666,158,64,-1
10778,"[4393, 19]",647,158,64,0
10779,"[4394, 0]",1,2,1,0
10780,"[4395, 0]",1,0,0,0
10781,"[4395, 1]",2,64,29,0
10782,"[4396, 0]",1,0,0,0
10783,"[4396, 1]",3,158,64,0
10784,"[4396, 2]",2,57,26,0
10785,"[4397, 0]",1,158,64,0
10786,"[4398, 0]",1,2,1,0
10787,"[4399, 0]",1,158,64,0
10788,"[4400, 0]",1,0,0,0
10789,"[4400, 1]",3,0,0,0
10790,"[4400, 2]",2,0,0,0
10791,"[4400, 3]",37,0,0,0
10792,"[4400, 4]",35,0,0,0
10793,"[4400, 5]",34,0,0,0
10794,"[4400, 6]",26,41,18,0
10795,"[4400, 7]",82,41,18,0
10796,"[4400, 8]",77,41,18,0
10797,"[4400, 9]",72,2,1,0
10798,"[4401, 0]",1,41,18,0
10799,"[4402, 0]",1,41,18,0
10800,"[4403, 0]",1,2,1,0
10801,"[4404, 0]",1,0,0,0
10802,"[4404, 1]",2,0,0,0
10803,"[4404, 2]",21,0,0,0
10804,"[4404, 3]",48,158,64,9
10805,"[4405, 0]",1,0,0,0
10806,"[4405, 1]",2,41,18,0
10807,"[4406, 0]",1,158,64,0
10808,"[4407, 0]",1,158,64,0
10809,"[4408, 0]",1,0,0,1
10810,"[4408, 1]",6,41,18,0
10811,"[4408, 2]",5,2,1,0
10812,"[4408, 3]",4,0,0,0
10813,"[4408, 4]",3,0,0,0
10814,"[4408, 5]",2,0,0,0
10815,"[4408, 6]",33,0,0,-1
10816,"[4408, 7]",32,0,0,-1
10817,"[4408, 8]",23,158,64,0
10818,"[4408, 9]",19,57,26,-1
10819,"[4408, 10]",83,158,64,-1
10820,"[4408, 11]",80,0,0,-1
10821,"[4408, 12]",79,0,0,-1
10822,"[4408, 13]",74,0,0,-1
10823,"[4408, 16]",366,158,64,-1
10824,"[4409, 0]",1,2,1,0
10825,"[4410, 0]",1,2,1,0
10826,"[4411, 0]",1,2,1,0
10827,"[4412, 0]",1,41,18,0
10828,"[4413, 0]",1,0,0,0
10829,"[4413, 1]",2,59,28,0
10830,"[4414, 0]",1,0,0,0
10831,"[4414, 1]",2,0,0,0
10832,"[4414, 2]",26,41,18,0
10833,"[4415, 0]",1,158,64,0
10834,"[4416, 0]",1,41,18,0
10835,"[4417, 0]",1,2,1,0
10836,"[4418, 0]",1,41,18,0
10837,"[4419, 0]",1,2,1,0
10838,"[4420, 0]",1,0,0,0
10839,"[4420, 1]",3,0,0,0
10840,"[4420, 2]",2,0,0,0
10841,"[4420, 3]",45,0,0,0
10842,"[4420, 4]",42,2,1,0
10843,"[4420, 5]",78,156,64,0
10844,"[4421, 0]",1,158,64,0
10845,"[4422, 0]",1,2,1,0
10846,"[4423, 0]",1,0,0,0
10847,"[4423, 1]",2,156,64,-1
10848,"[4424, 0]",1,2,1,1
10849,"[4425, 0]",1,2,1,0
10850,"[4426, 0]",1,41,18,0
10851,"[4427, 0]",1,0,0,0
10852,"[4427, 1]",2,57,26,0
10853,"[4428, 0]",1,0,0,0
10854,"[4428, 1]",2,0,0,0
10855,"[4428, 2]",35,158,64,0
10856,"[4428, 3]",34,0,0,0
10857,"[4428, 4]",33,0,0,0
10858,"[4428, 5]",31,41,18,0
10859,"[4428, 6]",61,2,1,0
10860,"[4428, 7]",58,51,24,0
10861,"[4429, 0]",1,156,64,0
10862,"[4430, 0]",1,158,64,0
10863,"[4431, 0]",1,158,64,0
10864,"[4432, 0]",1,2,1,0
10865,"[4433, 0]",1,0,0,0
10866,"[4433, 1]",2,158,64,0
10867,"[4434, 0]",1,2,1,0
10868,"[4435, 0]",1,0,0,0
10869,"[4435, 1]",3,158,64,-1
10870,"[4435, 2]",2,0,0,-1
10871,"[4435, 3]",37,158,64,-1
10872,"[4435, 4]",36,2,1,-1
10873,"[4436, 0]",1,2,1,0
10874,"[4437, 0]",1,2,1,0
10875,"[4438, 0]",1,57,26,0
10876,"[4439, 0]",1,54,24,0
10877,"[4440, 0]",1,0,0,0
10878,"[4440, 1]",12,158,64,-1
10879,"[4440, 2]",11,0,0,-1
10880,"[4440, 3]",8,0,0,-1
10881,"[4440, 4]",5,0,0,-1
10882,"[4440, 5]",3,0,0,-1
10883,"[4440, 6]",2,0,0,-1
10884,"[4440, 7]",61,158,64,-1
10885,"[4440, 8]",58,0,0,-1
10886,"[4440, 9]",47,158,64,-1
10887,"[4440, 10]",43,0,0,1
10888,"[4440, 11]",28,59,28,8
10889,"[4440, 12]",209,0,0,0
10890,"[4440, 13]",103,158,64,-1
10891,"[4440, 14]",359,54,24,1
10892,"[4441, 0]",1,0,0,0
10893,"[4441, 1]",2,0,0,0
10894,"[4441, 2]",26,0,0,0
10895,"[4441, 3]",38,0,0,0
10896,"[4441, 4]",64,2,1,4
10897,"[4442, 0]",1,158,64,1
10898,"[4443, 0]",1,41,18,0
10899,"[4444, 0]",1,0,0,0
10900,"[4444, 1]",2,57,26,-1
10901,"[4445, 0]",1,0,0,0
10902,"[4445, 1]",2,41,18,0
10903,"[4446, 0]",1,158,64,0
10904,"[4447, 0]",1,0,0,0
10905,"[4447, 1]",3,2,1,0
10906,"[4447, 2]",2,41,18,0
10907,"[4448, 0]",1,158,64,0
10908,"[4449, 0]",1,158,64,0
10909,"[4450, 0]",1,2,1,0
10910,"[4451, 0]",1,2,1,0
10911,"[4452, 0]",1,158,64,0
10912,"[4453, 0]",1,0,0,0
10913,"[4453, 1]",3,2,1,0
10914,"[4453, 2]",2,0,0,0
10915,"[4453, 3]",31,158,64,-1
10916,"[4454, 0]",1,2,1,0
10917,"[4455, 0]",1,0,0,0
10918,"[4455, 1]",2,0,0,-1
10919,"[4455, 2]",18,158,64,-1
10920,"[4456, 0]",1,61,28,0
10921,"[4457, 0]",1,0,0,0
10922,"[4457, 1]",2,158,64,0
10923,"[4458, 0]",1,0,0,0
10924,"[4458, 1]",2,0,0,0
10925,"[4458, 2]",19,41,18,1
10926,"[4459, 0]",1,41,18,0
10927,"[4460, 0]",1,158,64,0
10928,"[4461, 0]",1,0,0,0
10929,"[4461, 1]",2,41,18,0
10930,"[4462, 0]",1,0,0,0
10931,"[4462, 1]",2,156,64,1
10932,"[4463, 0]",1,41,18,0
10933,"[4464, 0]",1,2,1,0
10934,"[4465, 0]",1,0,0,0
10935,"[4465, 1]",2,156,64,0
10936,"[4466, 0]",1,0,0,0
10937,"[4466, 1]",2,0,0,15
10938,"[4466, 2]",16,2,1,0
10939,"[4467, 0]",1,0,0,0
10940,"[4467, 1]",3,0,0,0
10941,"[4467, 2]",23,41,18,0
10942,"[4467, 3]",22,2,1,0
10943,"[4468, 0]",1,0,0,0
10944,"[4468, 1]",2,0,0,1
10945,"[4468, 2]",10,2,1,6
10946,"[4469, 0]",1,41,18,0
10947,"[4470, 0]",1,0,0,0
10948,"[4470, 1]",2,0,0,-1
10949,"[4470, 2]",37,54,24,2
10950,"[4471, 0]",1,0,0,0
10951,"[4471, 1]",2,57,26,0
10952,"[4472, 0]",1,158,64,1
10953,"[4473, 0]",1,0,0,0
10954,"[4473, 1]",2,41,18,0
10955,"[4474, 0]",1,0,0,0
10956,"[4475, 0]",1,156,64,0
10957,"[4476, 0]",1,2,1,0
10958,"[4477, 0]",1,0,0,0
10959,"[4477, 1]",2,0,0,0
10960,"[4477, 2]",32,0,0,0
10961,"[4477, 3]",64,41,18,0
10962,"[4478, 0]",1,0,0,0
10963,"[4478, 1]",2,0,0,0
10964,"[4478, 2]",17,0,0,0
10965,"[4478, 3]",28,41,18,0
10966,"[4479, 0]",1,158,64,0
10967,"[4480, 0]",1,41,18,0
10968,"[4481, 0]",1,0,0,0
10969,"[4481, 1]",6,2,1,0
10970,"[4481, 2]",3,0,0,0
10971,"[4481, 3]",2,0,0,0
10972,"[4481, 4]",44,0,0,2
10973,"[4481, 5]",43,0,0,-1
10974,"[4481, 6]",42,0,0,-1
10975,"[4481, 7]",37,158,64,0
10976,"[4481, 8]",94,156,64,-1
10977,"[4481, 9]",91,41,18,9
10978,"[4481, 10]",88,158,64,1
10979,"[4482, 0]",1,2,1,0
10980,"[4483, 0]",1,158,64,0
10981,"[4484, 0]",1,41,18,0
10982,"[4485, 0]",1,0,0,0
10983,"[4485, 1]",2,0,0,0
10984,"[4485, 2]",18,0,0,0
10985,"[4485, 3]",42,156,64,0
10986,"[4486, 0]",1,0,0,0
10987,"[4486, 1]",2,158,64,-1
10988,"[4487, 0]",1,41,18,0
10989,"[4488, 0]",1,0,0,0
10990,"[4488, 1]",3,41,18,0
10991,"[4488, 2]",2,57,26,0
10992,"[4489, 0]",1,0,0,0
10993,"[4489, 1]",2,158,64,0
10994,"[4490, 0]",1,0,0,0
10995,"[4490, 1]",2,2,1,0
10996,"[4491, 0]",1,0,0,0
10997,"[4491, 1]",2,0,0,0
10998,"[4491, 2]",26,41,18,0
10999,"[4492, 0]",1,41,18,0
11000,"[4493, 0]",1,0,0,0
11001,"[4493, 1]",5,41,18,0
11002,"[4493, 2]",4,0,0,0
11003,"[4493, 3]",2,0,0,0
11004,"[4493, 4]",43,0,0,-1
11005,"[4493, 5]",29,2,1,0
11006,"[4493, 6]",105,0,0,-1
11007,"[4493, 7]",184,41,18,3
11008,"[4494, 0]",1,0,0,0
11009,"[4494, 1]",3,57,26,0
11010,"[4494, 2]",2,0,0,0
11011,"[4494, 3]",10,57,26,0
11012,"[4495, 0]",1,0,0,0
11013,"[4495, 1]",8,41,18,0
11014,"[4495, 2]",5,0,0,0
11015,"[4495, 3]",4,0,0,0
11016,"[4495, 4]",3,0,0,0
11017,"[4495, 5]",2,0,0,0
11018,"[4495, 6]",60,0,0,0
11019,"[4495, 7]",58,0,0,0
11020,"[4495, 8]",57,0,0,0
11021,"[4495, 9]",48,41,18,0
11022,"[4495, 10]",41,41,18,0
11023,"[4495, 11]",34,57,26,0
11024,"[4495, 12]",88,2,1,0
11025,"[4495, 13]",87,158,64,0
11026,"[4495, 14]",86,2,1,0
11027,"[4495, 15]",77,156,64,0
11028,"[4495, 16]",74,54,24,0
11029,"[4496, 0]",1,158,64,1
11030,"[4497, 0]",1,2,1,0
11031,"[4498, 0]",1,41,18,0
11032,"[4499, 0]",1,158,64,0
11033,"[4500, 0]",1,41,18,0
11034,"[4501, 0]",1,55,26,0
11035,"[4502, 0]",1,158,64,0
11036,"[4503, 0]",1,2,1,0
11037,"[4504, 0]",1,0,0,0
11038,"[4504, 1]",2,0,0,0
11039,"[4504, 2]",31,2,1,0
11040,"[4505, 0]",1,0,0,0
11041,"[4505, 1]",2,158,64,0
11042,"[4506, 0]",1,2,1,0
11043,"[4507, 0]",1,158,64,0
11044,"[4508, 0]",1,2,1,0
11045,"[4509, 0]",1,0,0,0
11046,"[4509, 1]",2,41,18,0
11047,"[4510, 0]",1,0,0,0
11048,"[4510, 1]",2,2,1,4
11049,"[4511, 0]",1,41,18,0
11050,"[4512, 0]",1,57,26,0
11051,"[4513, 0]",1,41,18,0
11052,"[4514, 0]",1,0,0,0
11053,"[4514, 1]",3,0,0,0
11054,"[4514, 2]",2,0,0,0
11055,"[4514, 3]",18,2,1,0
11056,"[4514, 4]",17,2,1,0
11057,"[4514, 5]",16,0,0,0
11058,"[4514, 6]",12,2,1,0
11059,"[4514, 7]",38,158,64,0
11060,"[4515, 0]",1,2,1,0
11061,"[4516, 0]",1,0,0,0
11062,"[4516, 1]",2,0,0,0
11063,"[4516, 2]",26,2,1,0
11064,"[4517, 0]",1,0,0,0
11065,"[4517, 1]",3,0,0,0
11066,"[4517, 2]",2,0,0,0
11067,"[4517, 3]",34,2,1,0
11068,"[4517, 4]",33,156,64,0
11069,"[4517, 5]",32,0,0,0
11070,"[4517, 6]",31,0,0,0
11071,"[4517, 7]",29,0,0,0
11072,"[4517, 8]",26,0,0,0
11073,"[4517, 9]",81,2,1,1
11074,"[4517, 10]",60,158,64,0
11075,"[4517, 11]",55,158,64,0
11076,"[4517, 12]",52,2,1,0
11077,"[4518, 0]",1,0,0,0
11078,"[4518, 1]",2,41,18,0
11079,"[4519, 0]",1,2,1,0
11080,"[4520, 0]",1,0,0,1
11081,"[4520, 1]",2,0,0,0
11082,"[4520, 2]",67,158,64,-1
11083,"[4521, 0]",1,0,0,0
11084,"[4521, 1]",2,41,18,0
11085,"[4522, 0]",1,0,0,0
11086,"[4522, 1]",2,158,64,0
11087,"[4523, 0]",1,158,64,0
11088,"[4524, 0]",1,57,26,0
11089,"[4525, 0]",1,57,26,0
11090,"[4526, 0]",1,2,1,0
11091,"[4527, 0]",1,158,64,0
11092,"[4528, 0]",1,41,18,0
11093,"[4529, 0]",1,41,18,0
11094,"[4530, 0]",1,0,0,0
11095,"[4530, 1]",8,59,28,0
11096,"[4530, 2]",7,0,0,0
11097,"[4530, 3]",4,0,0,0
11098,"[4530, 4]",39,0,0,0
11099,"[4530, 5]",21,156,64,0
11100,"[4530, 6]",68,63,28,-1
11101,"[4531, 0]",1,158,64,0
11102,"[4532, 0]",1,0,0,0
11103,"[4532, 1]",2,41,18,0
11104,"[4533, 0]",1,41,18,0
11105,"[4534, 0]",1,2,1,0
11106,"[4535, 0]",1,0,0,0
11107,"[4535, 1]",2,55,26,0
11108,"[4536, 0]",1,158,64,0
11109,"[4537, 0]",1,2,1,0
11110,"[4538, 0]",1,0,0,0
11111,"[4538, 1]",7,2,1,0
11112,"[4538, 2]",6,0,0,0
11113,"[4538, 3]",5,2,1,0
11114,"[4538, 4]",3,0,0,0
11115,"[4538, 5]",2,0,0,0
11116,"[4538, 6]",72,158,64,0
11117,"[4538, 7]",71,0,0,0
11118,"[4538, 8]",70,0,0,0
11119,"[4538, 9]",65,2,1,0
11120,"[4538, 10]",63,41,18,0
11121,"[4538, 11]",50,2,1,0
11122,"[4538, 12]",91,158,64,0
11123,"[4538, 13]",88,2,1,0
11124,"[4539, 0]",1,57,26,1
11125,"[4540, 0]",1,2,1,0
11126,"[4541, 0]",1,2,1,0
11127,"[4542, 0]",1,0,0,0
11128,"[4542, 1]",3,0,0,-1
11129,"[4542, 2]",2,0,0,-1
11130,"[4542, 3]",29,158,64,-1
11131,"[4543, 0]",1,41,18,0
11132,"[4544, 0]",1,158,64,0
11133,"[4545, 0]",1,0,0,0
11134,"[4545, 1]",2,158,64,0
11135,"[4546, 0]",1,2,1,0
11136,"[4547, 0]",1,156,64,0
11137,"[4548, 0]",1,41,18,0
11138,"[4549, 0]",1,158,64,0
11139,"[4550, 0]",1,158,64,0
11140,"[4551, 0]",1,2,1,0
11141,"[4552, 0]",1,0,0,0
11142,"[4552, 1]",2,2,1,0
11143,"[4553, 0]",1,2,1,0
11144,"[4554, 0]",1,156,64,0
11145,"[4555, 0]",1,156,64,0
11146,"[4556, 0]",1,41,18,0
11147,"[4557, 0]",1,0,0,0
11148,"[4557, 1]",2,156,64,0
11149,"[4558, 0]",1,158,64,0
11150,"[4559, 0]",1,158,64,0
11151,"[4560, 0]",1,2,1,0
11152,"[4561, 0]",1,41,18,0
11153,"[4562, 0]",1,41,18,0
11154,"[4563, 0]",1,2,1,0
11155,"[4564, 0]",1,0,0,0
11156,"[4564, 1]",2,156,64,1
11157,"[4565, 0]",1,158,64,0
11158,"[4566, 0]",1,0,0,0
11159,"[4566, 1]",2,2,1,0
11160,"[4567, 0]",1,2,1,0
11161,"[4568, 0]",1,41,18,0
11162,"[4569, 0]",1,41,18,0
11163,"[4570, 0]",1,0,0,0
11164,"[4570, 1]",2,156,64,-1
11165,"[4571, 0]",1,41,18,0
11166,"[4572, 0]",1,0,0,0
11167,"[4572, 1]",2,158,64,0
11168,"[4573, 0]",1,158,64,0
11169,"[4574, 0]",1,0,0,0
11170,"[4574, 1]",2,158,64,0
11171,"[4575, 0]",1,0,0,0
11172,"[4575, 1]",2,158,64,0
11173,"[4576, 0]",1,158,64,0
11174,"[4577, 0]",1,0,0,0
11175,"[4577, 1]",2,0,0,0
11176,"[4577, 2]",30,2,1,0
11177,"[4578, 0]",1,57,26,0
11178,"[4579, 0]",1,0,0,0
11179,"[4579, 1]",2,41,18,0
11180,"[4580, 0]",1,2,1,0
11181,"[4581, 0]",1,0,0,0
11182,"[4581, 1]",2,158,64,-1
11183,"[4582, 0]",1,156,64,0
11184,"[4583, 0]",1,158,64,0
11185,"[4584, 0]",1,0,0,0
11186,"[4584, 1]",2,57,26,0
11187,"[4585, 0]",1,0,0,0
11188,"[4585, 1]",2,0,0,0
11189,"[4585, 2]",17,2,1,0
11190,"[4586, 0]",1,0,0,0
11191,"[4586, 1]",2,0,0,0
11192,"[4586, 2]",78,158,64,6
11193,"[4587, 0]",1,0,0,0
11194,"[4587, 1]",2,0,0,0
11195,"[4587, 2]",22,158,64,0
11196,"[4588, 0]",1,2,1,0
11197,"[4589, 0]",1,158,64,0
11198,"[4590, 0]",1,0,0,0
11199,"[4590, 1]",3,0,0,0
11200,"[4590, 2]",2,0,0,0
11201,"[4590, 3]",30,158,64,0
11202,"[4590, 4]",27,57,26,0
11203,"[4591, 0]",1,0,0,0
11204,"[4591, 1]",3,0,0,0
11205,"[4591, 2]",2,0,0,0
11206,"[4591, 3]",15,57,26,6
11207,"[4591, 4]",8,158,64,0
11208,"[4592, 0]",1,41,18,0
11209,"[4593, 0]",1,0,0,0
11210,"[4593, 1]",2,41,18,0
11211,"[4594, 0]",1,0,0,0
11212,"[4594, 1]",2,41,18,0
11213,"[4595, 0]",1,0,0,0
11214,"[4595, 1]",2,41,18,0
11215,"[4596, 0]",1,41,18,0
11216,"[4597, 0]",1,0,0,0
11217,"[4597, 1]",2,158,64,0
11218,"[4598, 0]",1,0,0,0
11219,"[4598, 1]",7,41,18,0
11220,"[4598, 2]",5,0,0,0
11221,"[4598, 3]",4,0,0,0
11222,"[4598, 4]",3,0,0,0
11223,"[4598, 5]",2,0,0,0
11224,"[4598, 6]",59,0,0,0
11225,"[4598, 7]",57,0,0,0
11226,"[4598, 8]",55,0,0,0
11227,"[4598, 9]",50,0,0,0
11228,"[4598, 10]",48,0,0,0
11229,"[4598, 11]",47,0,0,0
11230,"[4598, 12]",43,0,0,0
11231,"[4598, 13]",42,0,0,0
11232,"[4598, 14]",37,158,64,0
11233,"[4598, 15]",176,2,1,0
11234,"[4598, 16]",173,158,64,0
11235,"[4598, 17]",145,0,0,-1
11236,"[4598, 18]",138,0,0,0
11237,"[4598, 19]",125,41,18,0
11238,"[4598, 20]",96,158,64,0
11239,"[4598, 21]",95,41,18,0
11240,"[4598, 22]",93,0,0,0
11241,"[4598, 23]",92,0,0,0
11242,"[4598, 24]",69,2,1,0
11243,"[4598, 25]",65,2,1,0
11244,"[4598, 26]",497,54,24,0
11245,"[4598, 27]",496,0,0,0
11246,"[4598, 28]",495,0,0,0
11247,"[4598, 29]",490,41,18,0
11248,"[4598, 30]",442,2,1,0
11249,"[4598, 31]",390,158,64,-1
11250,"[4598, 32]",388,2,1,-1
11251,"[4598, 33]",603,41,18,0
11252,"[4598, 34]",599,41,18,0
11253,"[4599, 0]",1,0,0,0
11254,"[4599, 1]",3,2,1,0
11255,"[4599, 2]",2,41,18,0
11256,"[4600, 0]",1,0,0,0
11257,"[4600, 1]",2,158,64,0
11258,"[4601, 0]",1,0,0,0
11259,"[4601, 1]",2,156,64,1
11260,"[4602, 0]",1,41,18,0
11261,"[4603, 0]",1,0,0,0
11262,"[4603, 1]",4,0,0,0
11263,"[4603, 2]",2,0,0,0
11264,"[4603, 3]",55,41,18,0
11265,"[4603, 4]",54,41,18,0
11266,"[4603, 5]",53,0,0,0
11267,"[4603, 6]",52,0,0,0
11268,"[4603, 7]",51,0,0,0
11269,"[4603, 8]",47,0,0,0
11270,"[4603, 9]",44,0,0,0
11271,"[4603, 10]",114,0,0,0
11272,"[4603, 11]",99,0,0,0
11273,"[4603, 12]",98,0,0,0
11274,"[4603, 13]",96,41,18,0
11275,"[4603, 14]",94,0,0,0
11276,"[4603, 15]",89,0,0,0
11277,"[4603, 16]",88,0,0,0
11278,"[4603, 17]",85,41,18,0
11279,"[4603, 18]",80,41,18,0
11280,"[4603, 19]",206,41,18,0
11281,"[4603, 20]",203,2,1,0
11282,"[4603, 21]",185,0,0,0
11283,"[4603, 22]",167,41,18,0
11284,"[4603, 23]",165,0,0,0
11285,"[4603, 24]",162,0,0,0
11286,"[4603, 25]",161,0,0,0
11287,"[4603, 26]",130,2,1,0
11288,"[4603, 27]",541,41,18,0
11289,"[4603, 28]",540,156,64,0
11290,"[4603, 29]",539,2,1,0
11291,"[4603, 30]",534,41,18,0
11292,"[4603, 31]",533,2,1,0
11293,"[4603, 32]",518,158,64,0
11294,"[4603, 33]",517,158,64,0
11295,"[4603, 34]",516,0,0,0
11296,"[4603, 35]",515,0,0,0
11297,"[4603, 36]",513,0,0,0
11298,"[4603, 37]",438,41,18,0
11299,"[4603, 38]",648,2,1,0
11300,"[4603, 39]",645,0,0,0
11301,"[4603, 40]",642,2,1,0
11302,"[4603, 41]",961,41,18,1
11303,"[4604, 0]",1,0,0,0
11304,"[4604, 1]",2,0,0,0
11305,"[4604, 2]",70,41,18,0
11306,"[4605, 0]",1,158,64,0
11307,"[4606, 0]",1,0,0,1
11308,"[4606, 1]",2,2,1,0
11309,"[4607, 0]",1,2,1,0
11310,"[4608, 0]",1,0,0,0
11311,"[4608, 1]",5,2,1,0
11312,"[4608, 2]",2,0,0,0
11313,"[4608, 3]",31,2,1,0
11314,"[4608, 4]",30,2,1,0
11315,"[4609, 0]",1,0,0,0
11316,"[4609, 1]",2,0,0,0
11317,"[4609, 2]",27,41,18,0
11318,"[4610, 0]",1,158,64,0
11319,"[4611, 0]",1,0,0,0
11320,"[4611, 1]",2,158,64,0
11321,"[4612, 0]",1,156,64,0
11322,"[4613, 0]",1,0,0,0
11323,"[4613, 1]",2,158,64,0
11324,"[4614, 0]",1,0,0,0
11325,"[4614, 1]",5,156,64,0
11326,"[4614, 2]",3,0,0,0
11327,"[4614, 3]",2,0,0,0
11328,"[4614, 4]",60,2,1,0
11329,"[4614, 5]",58,0,0,0
11330,"[4614, 6]",56,0,0,0
11331,"[4614, 7]",55,0,0,0
11332,"[4614, 8]",50,0,0,0
11333,"[4614, 9]",49,0,0,0
11334,"[4614, 10]",150,2,1,7
11335,"[4614, 11]",147,0,0,3
11336,"[4614, 12]",146,0,0,-1
11337,"[4614, 13]",142,0,0,0
11338,"[4614, 14]",114,2,1,0
11339,"[4614, 15]",111,0,0,0
11340,"[4614, 16]",104,41,18,0
11341,"[4614, 17]",89,41,18,0
11342,"[4614, 18]",424,2,1,0
11343,"[4614, 19]",422,41,18,0
11344,"[4614, 20]",421,41,18,0
11345,"[4614, 21]",418,0,0,0
11346,"[4614, 22]",368,0,0,0
11347,"[4614, 23]",351,2,1,-1
11348,"[4614, 24]",346,0,0,0
11349,"[4614, 25]",757,0,0,0
11350,"[4614, 26]",704,41,18,0
11351,"[4614, 27]",611,13,6,0
11352,"[4614, 28]",839,158,64,-1
11353,"[4615, 0]",1,156,64,0
11354,"[4616, 0]",1,0,0,0
11355,"[4616, 1]",7,41,18,0
11356,"[4616, 2]",4,0,0,0
11357,"[4616, 3]",3,0,0,0
11358,"[4616, 4]",63,41,18,0
11359,"[4616, 5]",55,0,0,0
11360,"[4616, 6]",133,41,18,0
11361,"[4617, 0]",1,0,0,0
11362,"[4617, 1]",2,2,1,0
11363,"[4618, 0]",1,2,1,0
11364,"[4619, 0]",1,0,0,0
11365,"[4619, 1]",6,156,64,4
11366,"[4619, 2]",4,0,0,1
11367,"[4619, 3]",3,0,0,-1
11368,"[4619, 4]",49,41,18,2
11369,"[4619, 5]",46,0,0,0
11370,"[4619, 6]",93,158,64,-1
11371,"[4620, 0]",1,158,64,0
11372,"[4621, 0]",1,41,18,0
11373,"[4622, 0]",1,0,0,0
11374,"[4622, 1]",2,2,1,0
11375,"[4623, 0]",1,158,64,0
11376,"[4624, 0]",1,2,1,0
11377,"[4625, 0]",1,0,0,0
11378,"[4625, 1]",7,41,18,0
11379,"[4625, 2]",6,0,0,0
11380,"[4625, 3]",4,0,0,0
11381,"[4625, 4]",3,0,0,0
11382,"[4625, 5]",2,0,0,0
