# [LF, 4, 250.0, 16.0, 191.0, 1.8848167539267016, 41.0, 147.0, 300.0, 42.0, 141882768.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7144,"[3066, 1]",2,2,1,0
7145,"[3067, 0]",1,0,0,0
7146,"[3067, 1]",2,0,0,0
7147,"[3067, 2]",14,158,64,-1
7148,"[3068, 0]",1,0,0,0
7149,"[3068, 1]",2,57,26,0
7150,"[3069, 0]",1,2,1,0
7151,"[3070, 0]",1,2,1,0
7152,"[3071, 0]",1,2,1,0
7153,"[3072, 0]",1,41,18,0
7154,"[3073, 0]",1,158,64,0
7155,"[3074, 0]",1,0,0,0
7156,"[3074, 1]",2,41,18,0
7157,"[3075, 0]",1,41,18,0
7158,"[3076, 0]",1,2,1,0
7159,"[3077, 0]",1,0,0,0
7160,"[3077, 1]",2,41,18,0
7161,"[3078, 0]",1,158,64,0
7162,"[3079, 0]",1,2,1,0
7163,"[3080, 0]",1,41,18,0
7164,"[3081, 0]",1,41,18,0
7165,"[3082, 0]",1,2,1,0
7166,"[3083, 0]",1,41,18,0
7167,"[3084, 0]",1,0,0,0
7168,"[3084, 1]",5,41,18,0
7169,"[3084, 2]",3,0,0,0
7170,"[3084, 3]",37,41,18,0
7171,"[3085, 0]",1,0,0,0
7172,"[3085, 1]",2,0,0,0
7173,"[3085, 2]",25,54,24,2
7174,"[3086, 0]",1,0,0,0
7175,"[3086, 1]",2,2,1,0
7176,"[3087, 0]",1,0,0,0
7177,"[3087, 1]",2,0,0,0
7178,"[3087, 2]",16,41,18,0
7179,"[3088, 0]",1,41,18,0
7180,"[3089, 0]",1,41,18,0
7181,"[3090, 0]",1,2,1,0
7182,"[3091, 0]",1,41,18,0
7183,"[3092, 0]",1,0,0,0
7184,"[3092, 1]",2,158,64,0
7185,"[3093, 0]",1,0,0,0
7186,"[3093, 1]",3,2,1,0
7187,"[3093, 2]",2,0,0,0
7188,"[3093, 3]",31,41,18,0
7189,"[3093, 4]",29,0,0,0
7190,"[3093, 5]",28,2,1,0
7191,"[3093, 6]",69,0,0,0
7192,"[3093, 7]",107,156,64,0
7193,"[3094, 0]",1,0,0,0
7194,"[3094, 1]",2,158,64,0
7195,"[3095, 0]",1,0,0,0
7196,"[3095, 1]",2,2,1,0
7197,"[3096, 0]",1,0,0,0
7198,"[3096, 1]",2,57,26,3
7199,"[3097, 0]",1,2,1,0
7200,"[3098, 0]",1,2,1,0
7201,"[3099, 0]",1,0,0,0
7202,"[3099, 1]",2,2,1,0
7203,"[3100, 0]",1,2,1,0
7204,"[3101, 0]",1,158,64,0
7205,"[3102, 0]",1,0,0,0
7206,"[3102, 1]",2,2,1,10
7207,"[3103, 0]",1,158,64,0
7208,"[3104, 0]",1,0,0,0
7209,"[3104, 1]",2,41,18,0
7210,"[3105, 0]",1,2,1,0
7211,"[3106, 0]",1,2,1,0
7212,"[3107, 0]",1,158,64,0
7213,"[3108, 0]",1,0,0,0
7214,"[3108, 1]",2,41,18,0
7215,"[3109, 0]",1,0,0,0
7216,"[3109, 1]",3,41,18,0
7217,"[3109, 2]",2,2,1,0
7218,"[3110, 0]",1,0,0,0
7219,"[3110, 1]",6,41,18,0
7220,"[3110, 2]",5,0,0,0
7221,"[3110, 3]",3,0,0,0
7222,"[3110, 4]",32,158,64,0
7223,"[3110, 5]",18,41,18,2
7224,"[3111, 0]",1,0,0,0
7225,"[3111, 1]",4,2,1,0
7226,"[3111, 2]",3,158,64,0
7227,"[3112, 0]",1,158,64,0
7228,"[3113, 0]",1,2,1,0
7229,"[3114, 0]",1,2,1,0
7230,"[3115, 0]",1,2,1,0
7231,"[3116, 0]",1,0,0,0
7232,"[3116, 1]",2,2,1,0
7233,"[3117, 0]",1,156,64,0
7234,"[3118, 0]",1,41,18,0
7235,"[3119, 0]",1,57,26,0
7236,"[3120, 0]",1,2,1,0
7237,"[3121, 0]",1,2,1,0
7238,"[3122, 0]",1,0,0,0
7239,"[3122, 1]",2,2,1,0
7240,"[3123, 0]",1,0,0,0
7241,"[3123, 1]",2,2,1,0
7242,"[3124, 0]",1,158,64,0
7243,"[3125, 0]",1,2,1,0
7244,"[3126, 0]",1,41,18,0
7245,"[3127, 0]",1,41,18,0
7246,"[3128, 0]",1,0,0,0
7247,"[3128, 1]",2,2,1,0
7248,"[3129, 0]",1,0,0,0
7249,"[3129, 1]",8,158,64,-1
7250,"[3129, 2]",5,2,1,4
7251,"[3129, 3]",2,0,0,-1
7252,"[3130, 0]",1,0,0,0
7253,"[3130, 1]",6,0,0,2
7254,"[3130, 2]",5,0,0,-1
7255,"[3130, 3]",4,0,0,-1
7256,"[3130, 4]",2,158,64,-1
7257,"[3130, 5]",42,2,1,-1
7258,"[3130, 6]",39,0,0,1
7259,"[3130, 7]",36,158,64,0
7260,"[3130, 8]",177,0,0,-1
7261,"[3130, 9]",226,156,64,-1
7262,"[3131, 0]",1,41,18,0
7263,"[3132, 0]",1,41,18,0
7264,"[3133, 0]",1,2,1,0
7265,"[3134, 0]",1,0,0,0
7266,"[3134, 1]",6,0,0,0
7267,"[3134, 2]",2,0,0,0
7268,"[3134, 3]",58,2,1,0
7269,"[3135, 0]",1,2,1,0
7270,"[3136, 0]",1,158,64,1
7271,"[3137, 0]",1,158,64,0
7272,"[3138, 0]",1,58,26,0
7273,"[3139, 0]",1,158,64,0
7274,"[3140, 0]",1,0,0,0
7275,"[3140, 1]",5,41,18,0
7276,"[3140, 2]",2,0,0,0
7277,"[3140, 3]",42,0,0,0
7278,"[3140, 4]",137,41,18,0
7279,"[3141, 0]",1,0,0,0
7280,"[3141, 1]",4,156,64,0
7281,"[3141, 2]",3,0,0,0
7282,"[3141, 3]",2,0,0,0
7283,"[3141, 4]",25,41,18,0
7284,"[3141, 5]",23,0,0,0
7285,"[3141, 6]",21,41,18,0
7286,"[3141, 7]",20,0,0,0
7287,"[3141, 8]",14,0,0,0
7288,"[3141, 9]",107,0,0,0
7289,"[3141, 10]",73,2,1,0
7290,"[3141, 11]",71,0,0,0
7291,"[3141, 12]",55,37,18,0
7292,"[3141, 13]",246,41,18,0
7293,"[3141, 14]",245,0,0,0
7294,"[3141, 15]",226,158,64,0
7295,"[3141, 16]",421,41,18,0
7296,"[3142, 0]",1,0,0,0
7297,"[3142, 1]",3,2,1,0
7298,"[3142, 2]",2,0,0,0
7299,"[3142, 3]",28,0,0,0
7300,"[3142, 4]",60,158,64,0
7301,"[3142, 5]",59,0,0,0
7302,"[3142, 6]",133,0,0,0
7303,"[3142, 7]",132,54,24,0
7304,"[3142, 8]",193,57,26,2
7305,"[3143, 0]",1,2,1,0
7306,"[3144, 0]",1,0,0,0
7307,"[3144, 1]",2,0,0,0
7308,"[3144, 2]",15,2,1,1
7309,"[3145, 0]",1,2,1,0
7310,"[3146, 0]",1,0,0,0
7311,"[3146, 1]",3,0,0,0
7312,"[3146, 2]",2,0,0,0
7313,"[3146, 3]",39,41,18,0
7314,"[3146, 4]",37,0,0,0
7315,"[3146, 5]",35,0,0,0
7316,"[3146, 6]",32,158,64,0
7317,"[3146, 7]",31,0,0,0
7318,"[3146, 8]",105,2,1,0
7319,"[3146, 9]",104,55,26,0
7320,"[3146, 10]",88,2,1,0
7321,"[3146, 11]",65,158,64,0
7322,"[3147, 0]",1,2,1,0
7323,"[3148, 0]",1,53,24,0
7324,"[3149, 0]",1,2,1,0
7325,"[3150, 0]",1,0,0,0
7326,"[3150, 1]",6,2,1,0
7327,"[3150, 2]",3,2,1,0
7328,"[3150, 3]",2,0,0,0
7329,"[3150, 4]",42,0,0,0
7330,"[3150, 5]",55,2,1,0
7331,"[3151, 0]",1,0,0,0
7332,"[3151, 1]",2,0,0,0
7333,"[3151, 2]",30,0,0,0
7334,"[3151, 3]",43,53,24,3
7335,"[3152, 0]",1,2,1,0
7336,"[3153, 0]",1,2,1,0
7337,"[3154, 0]",1,0,0,0
7338,"[3154, 1]",2,0,0,0
7339,"[3154, 2]",56,0,0,0
7340,"[3154, 3]",52,0,0,0
7341,"[3154, 4]",50,0,0,0
7342,"[3154, 5]",49,0,0,0
7343,"[3154, 6]",48,0,0,0
7344,"[3154, 7]",106,0,0,0
7345,"[3154, 8]",105,0,0,0
7346,"[3154, 9]",98,0,0,0
7347,"[3154, 10]",91,0,0,0
7348,"[3154, 11]",85,0,0,0
7349,"[3154, 12]",58,2,1,0
7350,"[3154, 13]",265,54,24,0
7351,"[3154, 14]",238,2,1,0
7352,"[3154, 15]",165,41,18,0
7353,"[3154, 16]",163,2,1,0
7354,"[3154, 17]",160,0,0,0
7355,"[3154, 18]",159,0,0,0
7356,"[3154, 19]",151,0,0,0
7357,"[3154, 20]",482,2,1,0
7358,"[3154, 21]",406,0,0,0
7359,"[3154, 22]",401,41,18,0
7360,"[3154, 23]",540,2,1,0
7361,"[3155, 0]",1,2,1,0
7362,"[3156, 0]",1,2,1,0
7363,"[3157, 0]",1,2,1,0
7364,"[3158, 0]",1,0,0,0
7365,"[3158, 1]",2,2,1,0
7366,"[3159, 0]",1,2,1,0
7367,"[3160, 0]",1,0,0,0
7368,"[3160, 1]",3,0,0,0
7369,"[3160, 2]",2,0,0,0
7370,"[3160, 3]",36,0,0,-1
7371,"[3160, 4]",35,158,64,-1
7372,"[3160, 5]",34,0,0,-1
7373,"[3160, 6]",29,0,0,4
7374,"[3160, 7]",89,156,64,-1
7375,"[3160, 8]",52,0,0,-1
7376,"[3160, 9]",148,158,64,-1
7377,"[3160, 10]",146,158,64,-1
7378,"[3161, 0]",1,0,0,0
7379,"[3161, 1]",2,57,26,7
7380,"[3162, 0]",1,0,0,0
7381,"[3162, 1]",2,0,0,0
7382,"[3162, 2]",92,158,64,0
7383,"[3163, 0]",1,2,1,0
7384,"[3164, 0]",1,2,1,0
7385,"[3165, 0]",1,2,1,0
7386,"[3166, 0]",1,158,64,0
7387,"[3167, 0]",1,0,0,0
7388,"[3167, 1]",2,158,64,0
7389,"[3168, 0]",1,2,1,0
7390,"[3169, 0]",1,0,0,0
7391,"[3169, 1]",5,2,1,0
7392,"[3170, 0]",1,158,64,1
7393,"[3171, 0]",1,2,1,0
7394,"[3172, 0]",1,2,1,0
7395,"[3173, 0]",1,0,0,0
7396,"[3173, 1]",2,2,1,0
7397,"[3174, 0]",1,57,26,0
7398,"[3175, 0]",1,0,0,1
7399,"[3175, 1]",2,57,26,0
7400,"[3176, 0]",1,2,1,0
7401,"[3177, 0]",1,0,0,0
7402,"[3177, 1]",7,2,1,0
7403,"[3177, 2]",5,158,64,0
7404,"[3177, 3]",3,41,18,0
7405,"[3178, 0]",1,0,0,0
7406,"[3178, 1]",2,0,0,0
7407,"[3178, 2]",22,0,0,0
7408,"[3178, 3]",42,156,64,1
7409,"[3179, 0]",1,0,0,0
7410,"[3179, 1]",3,2,1,0
7411,"[3179, 2]",2,41,18,0
7412,"[3180, 0]",1,2,1,1
7413,"[3181, 0]",1,2,1,0
7414,"[3182, 0]",1,2,1,0
7415,"[3183, 0]",1,57,26,0
7416,"[3184, 0]",1,0,0,0
7417,"[3185, 0]",1,0,0,0
7418,"[3185, 1]",2,2,1,0
7419,"[3186, 0]",1,2,1,0
7420,"[3187, 0]",1,0,0,0
7421,"[3187, 1]",3,2,1,0
7422,"[3188, 0]",1,0,0,0
7423,"[3188, 1]",2,57,26,-1
7424,"[3189, 0]",1,41,18,0
7425,"[3190, 0]",1,2,1,0
7426,"[3191, 0]",1,2,1,0
7427,"[3192, 0]",1,54,24,0
7428,"[3193, 0]",1,2,1,0
7429,"[3194, 0]",1,2,1,0
7430,"[3195, 0]",1,0,0,0
7431,"[3195, 1]",2,0,0,-1
7432,"[3195, 2]",17,2,1,-1
7433,"[3196, 0]",1,2,1,0
7434,"[3197, 0]",1,2,1,0
7435,"[3198, 0]",1,2,1,0
7436,"[3199, 0]",1,2,1,0
7437,"[3200, 0]",1,0,0,0
7438,"[3200, 1]",3,0,0,0
7439,"[3200, 2]",2,0,0,0
7440,"[3200, 3]",11,158,64,0
7441,"[3200, 4]",8,158,64,17
7442,"[3201, 0]",1,2,1,0
7443,"[3202, 0]",1,158,64,0
7444,"[3203, 0]",1,0,0,0
7445,"[3203, 1]",2,2,1,0
7446,"[3204, 0]",1,2,1,0
7447,"[3205, 0]",1,41,18,0
7448,"[3206, 0]",1,0,0,0
7449,"[3206, 1]",2,0,0,0
7450,"[3206, 2]",33,41,18,0
7451,"[3207, 0]",1,41,18,0
7452,"[3208, 0]",1,2,1,0
7453,"[3209, 0]",1,41,18,0
7454,"[3210, 0]",1,156,64,0
7455,"[3211, 0]",1,0,0,0
7456,"[3211, 1]",3,2,1,0
7457,"[3211, 2]",2,0,0,0
7458,"[3211, 3]",30,0,0,0
7459,"[3211, 4]",65,41,18,0
7460,"[3211, 5]",63,0,0,0
7461,"[3211, 6]",102,2,1,0
7462,"[3212, 0]",1,0,0,0
7463,"[3212, 1]",2,0,0,0
7464,"[3212, 2]",71,2,1,0
7465,"[3213, 0]",1,66,29,0
7466,"[3214, 0]",1,2,1,0
7467,"[3215, 0]",1,2,1,0
7468,"[3216, 0]",1,0,0,1
7469,"[3216, 1]",2,158,64,0
7470,"[3217, 0]",1,61,28,0
7471,"[3218, 0]",1,2,1,0
7472,"[3219, 0]",1,158,64,0
7473,"[3220, 0]",1,2,1,0
7474,"[3221, 0]",1,0,0,0
7475,"[3221, 1]",3,2,1,0
7476,"[3222, 0]",1,2,1,0
7477,"[3223, 0]",1,2,1,0
7478,"[3224, 0]",1,0,0,0
7479,"[3224, 1]",2,41,18,0
7480,"[3225, 0]",1,158,64,0
7481,"[3226, 0]",1,2,1,0
7482,"[3227, 0]",1,0,0,1
7483,"[3227, 1]",3,2,1,0
7484,"[3228, 0]",1,57,26,0
7485,"[3229, 0]",1,41,18,0
7486,"[3230, 0]",1,2,1,0
7487,"[3231, 0]",1,2,1,0
7488,"[3232, 0]",1,0,0,1
7489,"[3232, 1]",2,2,1,0
7490,"[3233, 0]",1,0,0,0
7491,"[3233, 1]",7,2,1,0
7492,"[3233, 2]",6,41,18,0
7493,"[3233, 3]",3,0,0,0
7494,"[3233, 4]",2,0,0,0
7495,"[3233, 5]",68,0,0,0
7496,"[3233, 6]",60,41,18,0
7497,"[3233, 7]",95,2,1,0
7498,"[3234, 0]",1,0,0,0
7499,"[3234, 1]",2,2,1,0
7500,"[3235, 0]",1,41,18,0
7501,"[3236, 0]",1,158,64,0
7502,"[3237, 0]",1,0,0,0
7503,"[3237, 1]",6,2,1,0
7504,"[3237, 2]",4,2,1,0
7505,"[3237, 3]",2,0,0,0
7506,"[3237, 4]",31,41,18,0
7507,"[3237, 5]",30,41,18,0
7508,"[3237, 6]",29,0,0,0
7509,"[3237, 7]",47,41,18,0
7510,"[3238, 0]",1,0,0,0
7511,"[3238, 1]",2,57,26,0
7512,"[3239, 0]",1,2,1,0
7513,"[3240, 0]",1,0,0,0
7514,"[3240, 1]",2,2,1,0
7515,"[3241, 0]",1,0,0,0
7516,"[3241, 1]",2,2,1,0
7517,"[3242, 0]",1,0,0,0
7518,"[3243, 0]",1,0,0,0
7519,"[3243, 1]",4,0,0,0
7520,"[3243, 2]",3,0,0,0
7521,"[3243, 3]",2,0,0,0
7522,"[3243, 4]",48,2,1,0
7523,"[3243, 5]",47,0,0,0
7524,"[3243, 6]",45,0,0,0
7525,"[3243, 7]",40,0,0,0
7526,"[3243, 8]",39,2,1,0
7527,"[3243, 9]",30,0,0,0
7528,"[3243, 10]",190,41,18,0
7529,"[3243, 11]",112,2,1,0
7530,"[3243, 12]",87,0,0,0
7531,"[3243, 13]",73,2,1,0
7532,"[3243, 14]",283,41,18,0
7533,"[3244, 0]",1,0,0,0
7534,"[3244, 1]",2,0,0,0
7535,"[3244, 2]",29,57,26,0
7536,"[3245, 0]",1,2,1,0
7537,"[3246, 0]",1,0,0,0
7538,"[3246, 1]",4,0,0,0
7539,"[3246, 2]",3,0,0,0
7540,"[3246, 3]",2,0,0,0
7541,"[3246, 4]",34,2,1,0
7542,"[3246, 5]",27,0,0,0
7543,"[3246, 6]",24,158,64,0
7544,"[3246, 7]",77,54,24,0
7545,"[3247, 0]",1,41,18,0
7546,"[3248, 0]",1,2,1,0
7547,"[3249, 0]",1,0,0,0
7548,"[3249, 1]",2,41,18,0
7549,"[3250, 0]",1,0,0,0
7550,"[3250, 1]",2,41,18,0
7551,"[3251, 0]",1,41,18,0
7552,"[3252, 0]",1,0,0,0
7553,"[3252, 1]",2,156,64,0
7554,"[3253, 0]",1,2,1,0
7555,"[3254, 0]",1,2,1,0
7556,"[3255, 0]",1,2,1,0
7557,"[3256, 0]",1,2,1,0
7558,"[3257, 0]",1,41,18,0
7559,"[3258, 0]",1,39,18,0
7560,"[3259, 0]",1,0,0,0
7561,"[3259, 1]",2,57,26,0
7562,"[3260, 0]",1,0,0,0
7563,"[3260, 1]",2,41,18,0
7564,"[3261, 0]",1,41,18,0
7565,"[3262, 0]",1,41,18,0
7566,"[3263, 0]",1,158,64,0
7567,"[3264, 0]",1,2,1,0
7568,"[3265, 0]",1,2,1,0
7569,"[3266, 0]",1,2,1,0
7570,"[3267, 0]",1,0,0,0
7571,"[3267, 1]",2,158,64,0
7572,"[3268, 0]",1,0,0,0
7573,"[3268, 1]",2,41,18,0
7574,"[3269, 0]",1,0,0,0
7575,"[3269, 1]",2,41,18,0
7576,"[3270, 0]",1,158,64,0
7577,"[3271, 0]",1,0,0,0
7578,"[3271, 1]",2,0,0,0
7579,"[3271, 2]",12,2,1,9
7580,"[3272, 0]",1,0,0,0
7581,"[3272, 1]",2,0,0,0
7582,"[3272, 2]",17,2,1,0
7583,"[3273, 0]",1,0,0,0
7584,"[3273, 1]",3,41,18,0
7585,"[3273, 2]",2,2,1,0
7586,"[3274, 0]",1,0,0,0
7587,"[3274, 1]",4,2,1,0
7588,"[3274, 2]",2,0,0,0
7589,"[3274, 3]",20,64,29,0
7590,"[3274, 4]",18,41,18,0
7591,"[3274, 5]",17,55,26,0
7592,"[3275, 0]",1,2,1,0
7593,"[3276, 0]",1,0,0,0
7594,"[3276, 1]",2,158,64,0
7595,"[3277, 0]",1,0,0,0
7596,"[3277, 1]",2,37,18,0
7597,"[3278, 0]",1,156,64,0
7598,"[3279, 0]",1,0,0,0
7599,"[3279, 1]",2,2,1,0
7600,"[3280, 0]",1,0,0,0
7601,"[3280, 1]",5,2,1,7
7602,"[3280, 2]",3,0,0,-1
7603,"[3281, 0]",1,0,0,0
7604,"[3281, 1]",4,2,1,0
7605,"[3281, 2]",2,0,0,0
7606,"[3281, 3]",20,0,0,0
7607,"[3281, 4]",81,0,0,0
7608,"[3281, 5]",114,41,18,0
7609,"[3282, 0]",1,0,0,0
7610,"[3282, 1]",2,158,64,0
7611,"[3283, 0]",1,2,1,0
7612,"[3284, 0]",1,41,18,0
7613,"[3285, 0]",1,54,24,1
7614,"[3286, 0]",1,0,0,0
7615,"[3286, 1]",2,2,1,0
7616,"[3287, 0]",1,2,1,0
7617,"[3288, 0]",1,0,0,0
7618,"[3288, 1]",7,0,0,0
7619,"[3288, 2]",6,0,0,0
7620,"[3288, 3]",5,0,0,0
7621,"[3288, 4]",3,0,0,0
7622,"[3288, 5]",2,0,0,0
7623,"[3288, 6]",83,158,64,0
7624,"[3288, 7]",78,0,0,0
7625,"[3288, 8]",62,2,1,0
7626,"[3288, 9]",58,2,1,0
7627,"[3288, 10]",55,2,1,0
7628,"[3288, 11]",199,2,1,0
7629,"[3289, 0]",1,41,18,0
7630,"[3290, 0]",1,0,0,0
7631,"[3290, 1]",3,41,18,0
7632,"[3290, 2]",2,2,1,0
7633,"[3291, 0]",1,156,64,0
7634,"[3292, 0]",1,41,18,0
7635,"[3293, 0]",1,0,0,0
7636,"[3293, 1]",2,2,1,0
7637,"[3294, 0]",1,41,18,0
7638,"[3295, 0]",1,2,1,1
7639,"[3296, 0]",1,2,1,0
7640,"[3297, 0]",1,0,0,0
7641,"[3297, 1]",4,41,18,0
7642,"[3297, 2]",3,2,1,0
7643,"[3297, 3]",2,0,0,0
7644,"[3297, 4]",22,0,0,0
7645,"[3297, 5]",21,0,0,0
7646,"[3297, 6]",20,0,0,0
7647,"[3297, 7]",92,41,18,0
7648,"[3297, 8]",91,2,1,0
7649,"[3297, 9]",90,41,18,0
7650,"[3297, 10]",87,0,0,0
7651,"[3297, 11]",86,0,0,0
7652,"[3297, 12]",84,2,1,0
7653,"[3297, 13]",82,0,0,0
7654,"[3297, 14]",81,41,18,0
7655,"[3297, 15]",80,41,18,0
7656,"[3297, 16]",79,0,0,0
7657,"[3297, 17]",73,41,18,0
7658,"[3297, 18]",228,41,18,0
7659,"[3297, 19]",216,2,1,0
7660,"[3297, 20]",201,41,18,0
7661,"[3297, 21]",200,0,0,0
7662,"[3297, 22]",199,0,0,0
7663,"[3297, 23]",195,2,1,0
7664,"[3297, 24]",450,158,64,-1
7665,"[3297, 25]",448,0,0,-1
7666,"[3297, 26]",445,0,0,0
7667,"[3297, 27]",444,0,0,0
7668,"[3297, 28]",668,2,1,0
7669,"[3297, 29]",667,2,1,0
7670,"[3297, 30]",665,0,0,0
7671,"[3297, 31]",662,41,18,3
7672,"[3297, 38]",914,158,64,-1
7673,"[3297, 40]",861,57,26,0
7674,"[3298, 0]",1,41,18,0
7675,"[3299, 0]",1,0,0,0
7676,"[3299, 1]",2,0,0,0
7677,"[3299, 2]",54,0,0,0
7678,"[3299, 3]",53,0,0,0
7679,"[3299, 4]",50,0,0,0
7680,"[3299, 5]",49,0,0,0
7681,"[3299, 6]",48,0,0,0
7682,"[3299, 7]",85,0,0,0
7683,"[3299, 8]",78,0,0,0
7684,"[3299, 9]",77,41,18,0
7685,"[3299, 10]",75,2,1,0
7686,"[3299, 11]",74,41,18,0
7687,"[3299, 12]",67,2,1,0
7688,"[3299, 13]",64,41,18,0
7689,"[3299, 14]",189,2,1,0
7690,"[3299, 15]",147,41,18,0
7691,"[3299, 16]",146,2,1,0
7692,"[3300, 0]",1,0,0,0
7693,"[3300, 1]",4,0,0,0
7694,"[3300, 2]",3,0,0,0
7695,"[3300, 3]",19,0,0,0
7696,"[3300, 4]",15,158,64,1
7697,"[3300, 5]",59,158,64,3
7698,"[3301, 0]",1,0,0,0
7699,"[3301, 1]",2,63,28,0
7700,"[3302, 0]",1,2,1,0
7701,"[3303, 0]",1,0,0,0
7702,"[3303, 1]",2,0,0,-1
7703,"[3303, 2]",16,57,26,-1
7704,"[3304, 0]",1,2,1,0
7705,"[3305, 0]",1,0,0,0
7706,"[3305, 1]",3,2,1,0
7707,"[3305, 2]",2,0,0,0
7708,"[3305, 3]",18,2,1,0
7709,"[3305, 4]",16,0,0,0
7710,"[3305, 5]",58,2,1,0
7711,"[3305, 6]",57,2,1,0
7712,"[3305, 7]",56,0,0,0
7713,"[3305, 8]",142,2,1,0
7714,"[3305, 9]",141,0,0,0
7715,"[3305, 10]",202,41,18,0
7716,"[3306, 0]",1,2,1,0
7717,"[3307, 0]",1,2,1,0
7718,"[3308, 0]",1,158,64,0
7719,"[3309, 0]",1,158,64,0
7720,"[3310, 0]",1,0,0,0
7721,"[3310, 1]",5,0,0,0
7722,"[3310, 2]",4,0,0,0
7723,"[3310, 3]",3,0,0,0
7724,"[3310, 4]",52,158,64,0
7725,"[3310, 5]",51,0,0,0
7726,"[3310, 6]",48,156,64,0
7727,"[3310, 7]",47,2,1,0
7728,"[3310, 8]",45,0,0,0
7729,"[3310, 9]",42,57,26,0
7730,"[3310, 10]",39,0,0,0
7731,"[3310, 11]",38,0,0,0
7732,"[3310, 12]",37,0,0,0
7733,"[3310, 13]",33,2,1,0
7734,"[3310, 14]",31,0,0,0
7735,"[3310, 15]",206,0,0,0
7736,"[3310, 16]",164,0,0,0
7737,"[3310, 17]",158,158,64,-1
7738,"[3310, 18]",155,57,26,0
7739,"[3310, 19]",110,2,1,0
7740,"[3310, 20]",107,0,0,0
7741,"[3310, 21]",104,0,0,0
7742,"[3310, 22]",103,0,0,0
7743,"[3310, 23]",101,59,28,0
7744,"[3310, 24]",97,0,0,0
7745,"[3310, 25]",68,0,0,0
7746,"[3310, 26]",66,0,0,0
7747,"[3310, 27]",63,0,0,0
7748,"[3310, 28]",62,0,0,0
7749,"[3310, 29]",607,158,64,0
7750,"[3310, 30]",604,158,64,0
7751,"[3310, 31]",596,0,0,0
7752,"[3310, 32]",594,0,0,0
7753,"[3310, 33]",591,0,0,0
7754,"[3310, 34]",590,0,0,0
7755,"[3310, 35]",586,0,0,0
7756,"[3310, 36]",584,0,0,0
7757,"[3310, 37]",583,0,0,0
7758,"[3310, 38]",570,41,18,0
7759,"[3310, 39]",448,41,18,0
7760,"[3310, 40]",447,41,18,0
7761,"[3310, 41]",446,0,0,0
7762,"[3310, 42]",419,2,1,0
7763,"[3310, 43]",417,0,0,0
7764,"[3310, 44]",413,2,1,0
7765,"[3310, 45]",412,57,26,0
7766,"[3310, 46]",409,0,0,0
7767,"[3310, 47]",282,2,1,0
7768,"[3310, 48]",239,0,0,0
7769,"[3310, 49]",952,2,1,0
7770,"[3310, 50]",841,41,18,0
7771,"[3310, 51]",803,156,64,0
7772,"[3310, 52]",756,2,1,0
7773,"[3310, 53]",710,0,0,0
7774,"[3310, 54]",706,0,0,0
7775,"[3310, 55]",687,41,18,0
7776,"[3310, 56]",667,0,0,0
7777,"[3310, 57]",666,0,0,0
7778,"[3310, 58]",662,0,0,0
7779,"[3310, 59]",660,0,0,0
7780,"[3310, 60]",657,158,64,0
7781,"[3310, 61]",647,0,0,0
7782,"[3310, 62]",1364,158,64,-1
7783,"[3310, 63]",1327,0,0,0
7784,"[3310, 64]",1311,41,18,0
7785,"[3310, 65]",1295,0,0,0
7786,"[3310, 66]",1290,0,0,0
7787,"[3310, 67]",1254,51,24,0
7788,"[3310, 68]",1237,0,0,0
7789,"[3310, 69]",1654,2,1,0
7790,"[3310, 70]",1597,0,0,0
7791,"[3310, 71]",1596,158,64,0
7792,"[3310, 72]",1577,2,1,0
7793,"[3310, 73]",1518,2,1,0
7794,"[3310, 74]",1966,2,1,0
7795,"[3311, 0]",1,0,0,0
7796,"[3311, 1]",2,0,0,0
7797,"[3311, 2]",77,0,0,0
7798,"[3311, 3]",90,57,26,8
7799,"[3312, 0]",1,2,1,0
7800,"[3313, 0]",1,2,1,0
7801,"[3314, 0]",1,2,1,0
7802,"[3315, 0]",1,0,0,0
7803,"[3315, 1]",2,2,1,0
7804,"[3316, 0]",1,2,1,0
7805,"[3317, 0]",1,0,0,0
7806,"[3317, 1]",2,2,1,0
7807,"[3318, 0]",1,0,0,0
7808,"[3318, 1]",5,41,18,0
7809,"[3318, 2]",4,0,0,0
7810,"[3318, 3]",3,0,0,0
7811,"[3318, 4]",25,2,1,0
7812,"[3318, 5]",22,2,1,0
7813,"[3319, 0]",1,41,18,0
7814,"[3320, 0]",1,2,1,1
7815,"[3321, 0]",1,2,1,0
7816,"[3322, 0]",1,0,0,0
7817,"[3322, 1]",4,158,64,0
7818,"[3323, 0]",1,0,0,0
7819,"[3323, 1]",2,2,1,0
7820,"[3324, 0]",1,0,0,0
7821,"[3324, 1]",2,54,24,0
7822,"[3325, 0]",1,0,0,0
7823,"[3325, 1]",4,41,18,0
7824,"[3325, 2]",3,0,0,0
7825,"[3325, 3]",23,2,1,0
7826,"[3326, 0]",1,2,1,0
7827,"[3327, 0]",1,0,0,0
7828,"[3327, 1]",2,57,26,0
7829,"[3328, 0]",1,41,18,0
7830,"[3329, 0]",1,41,18,0
7831,"[3330, 0]",1,0,0,0
7832,"[3330, 1]",2,2,1,0
7833,"[3331, 0]",1,0,0,0
7834,"[3331, 1]",2,2,1,0
7835,"[3332, 0]",1,0,0,0
