# [LF, 4, 137.0, 3.0, 119.0, 3.0252100840336134, 23.0, 16.0, 300.0, 42.0, 2083051.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12284,"[4719, 0]",1,0,0,0
12285,"[4719, 1]",2,158,64,0
12286,"[4720, 0]",1,158,64,0
12287,"[4721, 0]",1,158,64,0
12288,"[4722, 0]",1,158,64,0
12289,"[4723, 0]",1,0,0,1
12290,"[4723, 1]",2,158,64,0
12291,"[4724, 0]",1,41,18,0
12292,"[4725, 0]",1,0,0,0
12293,"[4725, 1]",2,41,18,0
12294,"[4726, 0]",1,0,0,0
12295,"[4726, 1]",6,158,64,43
12296,"[4726, 2]",2,0,0,3
12297,"[4726, 3]",49,158,64,1
12298,"[4727, 0]",1,41,18,0
12299,"[4728, 0]",1,0,0,0
12300,"[4728, 1]",2,158,64,0
12301,"[4729, 0]",1,0,0,0
12302,"[4729, 1]",2,0,0,0
12303,"[4729, 2]",13,158,64,-1
12304,"[4730, 0]",1,0,0,0
12305,"[4730, 1]",6,57,26,0
12306,"[4730, 2]",5,41,18,0
12307,"[4730, 3]",4,0,0,0
12308,"[4730, 4]",3,0,0,0
12309,"[4730, 5]",2,0,0,0
12310,"[4730, 6]",33,156,64,0
12311,"[4730, 7]",32,0,0,0
12312,"[4730, 8]",27,0,0,0
12313,"[4730, 9]",24,0,0,0
12314,"[4730, 10]",106,41,18,0
12315,"[4730, 11]",96,158,64,0
12316,"[4730, 12]",62,158,64,0
12317,"[4731, 0]",1,59,28,0
12318,"[4732, 0]",1,156,64,0
12319,"[4733, 0]",1,41,18,0
12320,"[4734, 0]",1,0,0,1
12321,"[4734, 1]",2,158,64,0
12322,"[4735, 0]",1,41,18,0
12323,"[4736, 0]",1,156,64,0
12324,"[4737, 0]",1,0,0,0
12325,"[4737, 1]",2,158,64,-1
12326,"[4738, 0]",1,51,24,0
12327,"[4739, 0]",1,0,0,0
12328,"[4739, 1]",2,158,64,0
12329,"[4740, 0]",1,57,26,0
12330,"[4741, 0]",1,41,18,0
12331,"[4742, 0]",1,0,0,0
12332,"[4742, 1]",2,2,1,0
12333,"[4743, 0]",1,57,26,0
12334,"[4744, 0]",1,2,1,0
12335,"[4745, 0]",1,158,64,0
12336,"[4746, 0]",1,158,64,0
12337,"[4747, 0]",1,0,0,0
12338,"[4747, 1]",2,41,18,0
12339,"[4748, 0]",1,156,64,0
12340,"[4749, 0]",1,156,64,0
12341,"[4750, 0]",1,158,64,0
12342,"[4751, 0]",1,57,26,0
12343,"[4752, 0]",1,0,0,0
12344,"[4752, 1]",5,63,28,0
12345,"[4752, 2]",3,158,64,0
12346,"[4753, 0]",1,0,0,0
12347,"[4753, 1]",2,41,18,0
12348,"[4754, 0]",1,0,0,0
12349,"[4754, 1]",5,158,64,-1
12350,"[4754, 2]",4,158,64,22
12351,"[4754, 3]",2,0,0,-1
12352,"[4754, 4]",40,158,64,-1
12353,"[4755, 0]",1,2,1,0
12354,"[4756, 0]",1,54,24,0
12355,"[4757, 0]",1,0,0,0
12356,"[4757, 1]",2,57,26,0
12357,"[4758, 0]",1,0,0,0
12358,"[4758, 1]",2,57,26,9
12359,"[4759, 0]",1,0,0,0
12360,"[4759, 1]",4,0,0,0
12361,"[4759, 2]",3,0,0,0
12362,"[4759, 3]",29,158,64,0
12363,"[4759, 4]",26,41,18,0
12364,"[4760, 0]",1,158,64,0
12365,"[4761, 0]",1,0,0,0
12366,"[4761, 1]",2,158,64,0
12367,"[4762, 0]",1,51,24,0
12368,"[4763, 0]",1,0,0,0
12369,"[4763, 1]",2,41,18,4
12370,"[4764, 0]",1,0,0,0
12371,"[4764, 1]",2,0,0,0
12372,"[4764, 2]",21,0,0,0
12373,"[4764, 3]",35,2,1,0
12374,"[4765, 0]",1,0,0,0
12375,"[4765, 1]",3,0,0,0
12376,"[4765, 2]",2,0,0,0
12377,"[4765, 3]",36,41,18,0
12378,"[4765, 4]",34,13,6,0
12379,"[4765, 5]",32,2,1,0
12380,"[4765, 6]",31,0,0,0
12381,"[4765, 7]",27,55,26,0
12382,"[4765, 8]",78,41,18,0
12383,"[4765, 9]",77,41,18,0
12384,"[4765, 10]",75,0,0,0
12385,"[4765, 11]",143,0,0,0
12386,"[4765, 12]",227,41,18,0
12387,"[4766, 0]",1,2,1,0
12388,"[4767, 0]",1,2,1,0
12389,"[4768, 0]",1,158,64,0
12390,"[4769, 0]",1,0,0,0
12391,"[4769, 1]",6,0,0,0
12392,"[4769, 2]",4,0,0,0
12393,"[4769, 3]",3,0,0,0
12394,"[4769, 4]",48,2,1,-1
12395,"[4769, 5]",42,54,24,0
12396,"[4769, 6]",39,158,64,0
12397,"[4770, 0]",1,0,0,0
12398,"[4770, 1]",2,41,18,0
12399,"[4771, 0]",1,0,0,0
12400,"[4771, 1]",2,0,0,0
12401,"[4771, 2]",20,0,0,0
12402,"[4771, 3]",50,41,18,0
12403,"[4772, 0]",1,0,0,0
12404,"[4772, 1]",7,0,0,0
12405,"[4772, 2]",6,0,0,0
12406,"[4772, 3]",5,0,0,0
12407,"[4772, 4]",3,41,18,0
12408,"[4772, 5]",2,0,0,0
12409,"[4772, 6]",64,41,18,0
12410,"[4772, 7]",63,156,64,0
12411,"[4772, 8]",61,0,0,0
12412,"[4772, 9]",37,41,18,0
12413,"[4772, 10]",34,41,18,0
12414,"[4772, 11]",30,2,1,0
12415,"[4772, 12]",112,57,26,0
12416,"[4772, 13]",111,41,18,0
12417,"[4773, 0]",1,158,64,0
12418,"[4774, 0]",1,2,1,0
12419,"[4775, 0]",1,2,1,1
12420,"[4776, 0]",1,41,18,0
12421,"[4777, 0]",1,0,0,0
12422,"[4777, 1]",2,158,64,0
12423,"[4778, 0]",1,41,18,0
12424,"[4779, 0]",1,158,64,0
12425,"[4780, 0]",1,158,64,0
12426,"[4781, 0]",1,2,1,0
12427,"[4782, 0]",1,0,0,0
12428,"[4782, 1]",2,158,64,0
12429,"[4783, 0]",1,41,18,0
12430,"[4784, 0]",1,158,64,0
12431,"[4785, 0]",1,41,18,0
12432,"[4786, 0]",1,156,64,0
12433,"[4787, 0]",1,158,64,0
12434,"[4788, 0]",1,0,0,0
12435,"[4788, 1]",2,0,0,-1
12436,"[4788, 2]",11,158,64,-1
12437,"[4789, 0]",1,0,0,1
12438,"[4789, 1]",2,0,0,0
12439,"[4789, 2]",26,0,0,0
12440,"[4789, 3]",46,2,1,0
12441,"[4790, 0]",1,0,0,0
12442,"[4790, 1]",2,37,18,0
12443,"[4791, 0]",1,0,0,0
12444,"[4791, 1]",2,158,64,0
12445,"[4792, 0]",1,158,64,0
12446,"[4793, 0]",1,0,0,0
12447,"[4793, 1]",2,54,24,0
12448,"[4794, 0]",1,0,0,0
12449,"[4794, 1]",2,158,64,-1
12450,"[4795, 0]",1,0,0,0
12451,"[4795, 1]",2,0,0,0
12452,"[4795, 2]",14,158,64,0
12453,"[4796, 0]",1,158,64,0
12454,"[4797, 0]",1,0,0,0
12455,"[4797, 1]",2,158,64,0
12456,"[4798, 0]",1,0,0,0
12457,"[4798, 1]",2,0,0,0
12458,"[4798, 2]",9,158,64,-1
12459,"[4799, 0]",1,0,0,0
12460,"[4799, 1]",3,0,0,0
12461,"[4799, 2]",2,0,0,0
12462,"[4799, 3]",32,158,64,-1
12463,"[4799, 4]",29,158,64,0
12464,"[4800, 0]",1,41,18,0
12465,"[4801, 0]",1,0,0,0
12466,"[4801, 1]",2,51,24,0
12467,"[4802, 0]",1,0,0,0
12468,"[4802, 1]",7,41,18,0
12469,"[4802, 2]",3,0,0,0
12470,"[4802, 3]",2,0,0,0
12471,"[4802, 4]",50,41,18,0
12472,"[4802, 5]",48,2,1,0
12473,"[4802, 6]",47,0,0,0
12474,"[4802, 7]",43,41,18,0
12475,"[4802, 8]",42,41,18,0
12476,"[4802, 9]",80,41,18,0
12477,"[4803, 0]",1,158,64,0
12478,"[4804, 0]",1,0,0,0
12479,"[4804, 1]",2,158,64,0
12480,"[4805, 0]",1,0,0,0
12481,"[4805, 1]",5,51,24,0
12482,"[4805, 2]",3,41,18,0
12483,"[4805, 3]",2,57,26,0
12484,"[4806, 0]",1,0,0,0
12485,"[4806, 1]",2,0,0,0
12486,"[4806, 2]",69,41,18,0
12487,"[4807, 0]",1,0,0,0
12488,"[4807, 1]",2,0,0,0
12489,"[4807, 2]",10,41,18,0
12490,"[4808, 0]",1,0,0,0
12491,"[4808, 1]",2,0,0,0
12492,"[4808, 2]",34,156,64,-1
12493,"[4809, 0]",1,158,64,0
12494,"[4810, 0]",1,41,18,0
12495,"[4811, 0]",1,0,0,0
12496,"[4811, 1]",7,41,18,0
12497,"[4811, 2]",6,0,0,0
12498,"[4811, 3]",5,0,0,0
12499,"[4811, 4]",2,0,0,0
12500,"[4811, 5]",53,0,0,0
12501,"[4811, 6]",37,41,18,0
12502,"[4811, 7]",34,37,18,0
12503,"[4811, 8]",89,41,18,0
12504,"[4811, 9]",88,0,0,0
12505,"[4811, 10]",261,57,26,0
12506,"[4812, 0]",1,158,64,0
12507,"[4813, 0]",1,41,18,0
12508,"[4814, 0]",1,41,18,0
12509,"[4815, 0]",1,2,1,0
12510,"[4816, 0]",1,0,0,0
12511,"[4816, 1]",2,158,64,0
12512,"[4817, 0]",1,0,0,0
12513,"[4817, 1]",2,0,0,0
12514,"[4817, 2]",34,0,0,0
12515,"[4817, 3]",61,41,18,0
12516,"[4818, 0]",1,41,18,0
12517,"[4819, 0]",1,158,64,0
12518,"[4820, 0]",1,2,1,0
12519,"[4821, 0]",1,41,18,0
12520,"[4822, 0]",1,41,18,0
12521,"[4823, 0]",1,158,64,0
12522,"[4824, 0]",1,0,0,0
12523,"[4824, 1]",2,0,0,0
12524,"[4824, 2]",57,0,0,0
12525,"[4824, 3]",121,158,64,0
12526,"[4825, 0]",1,158,64,1
12527,"[4826, 0]",1,0,0,0
12528,"[4826, 1]",2,0,0,0
12529,"[4826, 2]",16,158,64,9
12530,"[4827, 0]",1,158,64,0
12531,"[4828, 0]",1,2,1,0
12532,"[4829, 0]",1,0,0,0
12533,"[4829, 1]",2,57,26,0
12534,"[4830, 0]",1,41,18,0
12535,"[4831, 0]",1,41,18,0
12536,"[4832, 0]",1,156,64,1
12537,"[4833, 0]",1,158,64,0
12538,"[4834, 0]",1,41,18,0
12539,"[4835, 0]",1,158,64,0
12540,"[4836, 0]",1,0,0,0
12541,"[4836, 1]",2,0,0,0
12542,"[4836, 2]",31,156,64,0
12543,"[4837, 0]",1,41,18,0
12544,"[4838, 0]",1,0,0,0
12545,"[4838, 1]",2,41,18,0
12546,"[4839, 0]",1,158,64,1
12547,"[4840, 0]",1,0,0,0
12548,"[4840, 1]",2,158,64,15
12549,"[4841, 0]",1,37,18,1
12550,"[4842, 0]",1,0,0,0
12551,"[4842, 1]",3,0,0,0
12552,"[4842, 2]",2,0,0,0
12553,"[4842, 3]",22,156,64,9
12554,"[4842, 4]",19,0,0,1
12555,"[4842, 5]",15,57,26,18
12556,"[4842, 6]",59,0,0,0
12557,"[4842, 7]",99,0,0,0
12558,"[4842, 8]",184,41,18,0
12559,"[4843, 0]",1,0,0,0
12560,"[4843, 1]",2,0,0,0
12561,"[4843, 2]",16,2,1,0
12562,"[4844, 0]",1,0,0,0
12563,"[4844, 1]",4,41,18,0
12564,"[4844, 2]",2,0,0,0
12565,"[4844, 3]",35,0,0,0
12566,"[4844, 4]",34,0,0,0
12567,"[4844, 5]",65,0,0,0
12568,"[4844, 6]",58,41,18,0
12569,"[4844, 7]",183,158,64,0
12570,"[4845, 0]",1,0,0,0
12571,"[4845, 1]",3,0,0,0
12572,"[4845, 2]",2,0,0,0
12573,"[4845, 3]",12,41,18,0
12574,"[4845, 4]",8,41,18,0
12575,"[4846, 0]",1,0,0,0
12576,"[4846, 1]",2,0,0,0
12577,"[4846, 2]",81,158,64,0
12578,"[4847, 0]",1,0,0,0
12579,"[4847, 1]",3,0,0,0
12580,"[4847, 2]",2,41,18,0
12581,"[4847, 3]",42,158,64,0
12582,"[4848, 0]",1,41,18,0
12583,"[4849, 0]",1,41,18,0
12584,"[4850, 0]",1,0,0,0
12585,"[4850, 1]",2,0,0,0
12586,"[4850, 2]",18,57,26,7
12587,"[4851, 0]",1,0,0,0
12588,"[4851, 1]",2,0,0,0
12589,"[4851, 2]",20,156,64,3
12590,"[4852, 0]",1,158,64,0
12591,"[4853, 0]",1,41,18,0
12592,"[4854, 0]",1,156,64,0
12593,"[4855, 0]",1,158,64,0
12594,"[4856, 0]",1,0,0,0
12595,"[4856, 1]",2,41,18,0
12596,"[4857, 0]",1,41,18,0
12597,"[4858, 0]",1,0,0,0
12598,"[4858, 1]",2,0,0,0
12599,"[4858, 2]",31,0,0,0
12600,"[4858, 3]",30,2,1,0
12601,"[4858, 4]",57,41,18,0
12602,"[4859, 0]",1,158,64,0
12603,"[4860, 0]",1,158,64,0
12604,"[4861, 0]",1,0,0,0
12605,"[4861, 1]",2,57,26,0
12606,"[4862, 0]",1,0,0,0
12607,"[4862, 1]",2,0,0,0
12608,"[4862, 2]",24,158,64,0
12609,"[4863, 0]",1,57,26,0
12610,"[4864, 0]",1,158,64,0
12611,"[4865, 0]",1,158,64,0
12612,"[4866, 0]",1,41,18,0
12613,"[4867, 0]",1,0,0,0
12614,"[4867, 1]",2,41,18,0
12615,"[4868, 0]",1,0,0,0
12616,"[4868, 1]",2,0,0,0
12617,"[4868, 2]",27,158,64,0
12618,"[4869, 0]",1,2,1,0
12619,"[4870, 0]",1,158,64,0
12620,"[4871, 0]",1,158,64,0
12621,"[4872, 0]",1,0,0,0
12622,"[4872, 1]",2,158,64,0
12623,"[4873, 0]",1,0,0,0
12624,"[4873, 1]",2,158,64,0
12625,"[4874, 0]",1,57,26,0
12626,"[4875, 0]",1,2,1,0
12627,"[4876, 0]",1,2,1,0
12628,"[4877, 0]",1,41,18,0
12629,"[4878, 0]",1,0,0,0
12630,"[4878, 1]",2,64,29,0
12631,"[4879, 0]",1,0,0,0
12632,"[4879, 1]",2,0,0,0
12633,"[4879, 2]",27,156,64,0
12634,"[4880, 0]",1,0,0,0
12635,"[4880, 1]",2,156,64,0
12636,"[4881, 0]",1,0,0,0
12637,"[4881, 1]",2,41,18,0
12638,"[4882, 0]",1,57,26,0
12639,"[4883, 0]",1,158,64,0
12640,"[4884, 0]",1,41,18,0
12641,"[4885, 0]",1,0,0,0
12642,"[4885, 1]",2,2,1,0
12643,"[4886, 0]",1,158,64,0
12644,"[4887, 0]",1,156,64,0
12645,"[4888, 0]",1,0,0,0
12646,"[4888, 1]",2,158,64,-1
12647,"[4889, 0]",1,0,0,0
12648,"[4889, 1]",2,0,0,0
12649,"[4889, 2]",13,41,18,3
12650,"[4890, 0]",1,41,18,0
12651,"[4891, 0]",1,158,64,0
12652,"[4892, 0]",1,156,64,0
12653,"[4893, 0]",1,41,18,0
12654,"[4894, 0]",1,0,0,0
12655,"[4894, 1]",2,2,1,0
12656,"[4895, 0]",1,158,64,0
12657,"[4896, 0]",1,158,64,0
12658,"[4897, 0]",1,41,18,0
12659,"[4898, 0]",1,64,29,0
12660,"[4899, 0]",1,57,26,1
12661,"[4900, 0]",1,158,64,0
12662,"[4901, 0]",1,0,0,0
12663,"[4901, 1]",2,41,18,0
12664,"[4902, 0]",1,158,64,0
12665,"[4903, 0]",1,158,64,0
12666,"[4904, 0]",1,41,18,0
12667,"[4905, 0]",1,158,64,0
12668,"[4906, 0]",1,0,0,0
12669,"[4906, 1]",14,158,64,0
12670,"[4906, 2]",11,0,0,0
12671,"[4906, 3]",8,0,0,0
12672,"[4906, 4]",7,0,0,0
12673,"[4906, 5]",6,0,0,0
12674,"[4906, 6]",4,0,0,0
12675,"[4906, 7]",3,0,0,0
12676,"[4906, 8]",2,0,0,0
12677,"[4906, 9]",77,0,0,0
12678,"[4906, 10]",74,158,64,0
12679,"[4906, 11]",73,0,0,0
12680,"[4906, 12]",68,158,64,-1
12681,"[4906, 13]",67,0,0,-1
12682,"[4906, 14]",60,0,0,0
12683,"[4906, 15]",59,0,0,0
12684,"[4906, 16]",58,0,0,0
12685,"[4906, 17]",54,41,18,0
12686,"[4906, 18]",53,0,0,0
12687,"[4906, 19]",44,41,18,0
12688,"[4906, 20]",37,41,18,0
12689,"[4906, 21]",34,158,64,0
12690,"[4906, 22]",183,158,64,0
12691,"[4906, 23]",164,41,18,0
12692,"[4906, 24]",162,0,0,0
12693,"[4906, 25]",161,0,0,0
12694,"[4906, 26]",154,57,26,0
12695,"[4906, 27]",151,158,64,0
12696,"[4906, 28]",124,158,64,-1
12697,"[4906, 29]",102,57,26,0
12698,"[4906, 30]",79,57,26,1
12699,"[4906, 31]",615,158,64,0
12700,"[4906, 32]",612,0,0,0
12701,"[4906, 33]",1076,156,64,5
12702,"[4907, 0]",1,41,18,0
12703,"[4908, 0]",1,0,0,0
12704,"[4908, 1]",2,41,18,0
12705,"[4909, 0]",1,0,0,0
12706,"[4909, 1]",2,158,64,0
12707,"[4910, 0]",1,0,0,0
12708,"[4910, 1]",2,41,18,0
12709,"[4911, 0]",1,0,0,0
12710,"[4911, 1]",2,41,18,0
12711,"[4912, 0]",1,0,0,0
12712,"[4912, 1]",2,158,64,0
12713,"[4913, 0]",1,158,64,0
12714,"[4914, 0]",1,158,64,0
12715,"[4915, 0]",1,0,0,0
12716,"[4915, 1]",4,156,64,0
12717,"[4916, 0]",1,0,0,0
12718,"[4916, 1]",5,41,18,0
12719,"[4916, 2]",3,57,26,0
12720,"[4916, 3]",2,64,29,0
12721,"[4917, 0]",1,0,0,0
12722,"[4917, 1]",2,0,0,0
12723,"[4917, 2]",17,0,0,0
12724,"[4917, 3]",28,41,18,0
12725,"[4918, 0]",1,41,18,0
12726,"[4919, 0]",1,0,0,0
12727,"[4919, 1]",2,158,64,0
12728,"[4920, 0]",1,0,0,0
12729,"[4920, 1]",2,158,64,0
12730,"[4921, 0]",1,2,1,0
12731,"[4922, 0]",1,0,0,0
12732,"[4922, 1]",2,55,26,0
12733,"[4923, 0]",1,158,64,0
12734,"[4924, 0]",1,0,0,0
12735,"[4924, 1]",2,158,64,0
12736,"[4925, 0]",1,57,26,0
12737,"[4926, 0]",1,0,0,0
12738,"[4926, 1]",3,158,64,0
12739,"[4926, 2]",2,41,18,0
12740,"[4927, 0]",1,0,0,0
12741,"[4927, 1]",2,158,64,0
12742,"[4928, 0]",1,54,24,0
12743,"[4929, 0]",1,41,18,0
12744,"[4930, 0]",1,41,18,0
12745,"[4931, 0]",1,0,0,0
12746,"[4931, 1]",2,158,64,0
12747,"[4932, 0]",1,0,0,0
12748,"[4932, 1]",2,158,64,0
12749,"[4933, 0]",1,0,0,0
12750,"[4933, 1]",2,41,18,0
12751,"[4934, 0]",1,158,64,0
12752,"[4935, 0]",1,2,1,0
12753,"[4936, 0]",1,57,26,0
12754,"[4937, 0]",1,158,64,0
12755,"[4938, 0]",1,0,0,0
12756,"[4938, 1]",2,41,18,0
12757,"[4939, 0]",1,41,18,0
12758,"[4940, 0]",1,41,18,0
12759,"[4941, 0]",1,57,26,0
12760,"[4942, 0]",1,0,0,0
12761,"[4942, 1]",2,158,64,0
12762,"[4943, 0]",1,0,0,0
12763,"[4943, 1]",2,158,64,0
12764,"[4944, 0]",1,158,64,0
12765,"[4945, 0]",1,2,1,0
12766,"[4946, 0]",1,41,18,0
12767,"[4947, 0]",1,0,0,0
12768,"[4947, 1]",2,2,1,0
12769,"[4948, 0]",1,2,1,0
12770,"[4949, 0]",1,158,64,0
12771,"[4950, 0]",1,0,0,0
12772,"[4950, 1]",6,158,64,0
12773,"[4950, 2]",4,41,18,0
12774,"[4950, 3]",3,0,0,0
12775,"[4950, 4]",2,0,0,0
12776,"[4950, 5]",46,2,1,0
12777,"[4950, 6]",43,0,0,0
12778,"[4950, 7]",40,158,64,0
12779,"[4950, 8]",97,2,1,0
12780,"[4951, 0]",1,0,0,0
12781,"[4951, 1]",2,0,0,0
12782,"[4951, 2]",18,0,0,0
12783,"[4951, 3]",39,158,64,-1
12784,"[4952, 0]",1,0,0,1
12785,"[4952, 1]",2,41,18,7
12786,"[4953, 0]",1,0,0,0
12787,"[4953, 1]",4,2,1,0
12788,"[4953, 2]",3,41,18,0
12789,"[4953, 3]",2,0,0,0
12790,"[4953, 4]",31,0,0,0
12791,"[4953, 5]",47,57,26,0
12792,"[4953, 6]",45,0,0,0
12793,"[4953, 7]",44,156,64,0
12794,"[4953, 8]",144,0,0,0
12795,"[4953, 9]",178,158,64,-1
12796,"[4954, 0]",1,0,0,0
12797,"[4954, 1]",5,158,64,-1
12798,"[4954, 2]",2,0,0,-1
12799,"[4954, 3]",50,0,0,-1
12800,"[4954, 4]",48,0,0,-1
12801,"[4954, 5]",47,0,0,-1
12802,"[4954, 6]",112,158,64,-1
12803,"[4954, 7]",109,0,0,-1
12804,"[4954, 8]",108,0,0,-1
12805,"[4954, 9]",99,158,64,1
12806,"[4954, 10]",94,55,26,1
12807,"[4954, 11]",199,158,64,-1
12808,"[4954, 12]",196,0,0,-1
12809,"[4954, 13]",503,158,64,-1
12810,"[4955, 0]",1,0,0,0
12811,"[4955, 1]",2,0,0,0
12812,"[4955, 2]",32,57,26,0
12813,"[4956, 0]",1,0,0,0
12814,"[4956, 1]",2,0,0,0
12815,"[4956, 2]",20,0,0,-1
12816,"[4956, 3]",35,158,64,-1
12817,"[4957, 0]",1,0,0,0
12818,"[4957, 1]",2,158,64,-1
12819,"[4958, 0]",1,156,64,0
12820,"[4959, 0]",1,0,0,0
12821,"[4959, 1]",2,41,18,0
12822,"[4960, 0]",1,0,0,0
12823,"[4960, 1]",4,41,18,0
12824,"[4960, 2]",3,0,0,0
12825,"[4960, 3]",2,156,64,0
12826,"[4960, 4]",19,158,64,0
12827,"[4961, 0]",1,0,0,0
12828,"[4961, 1]",4,41,18,0
12829,"[4961, 2]",2,0,0,0
12830,"[4961, 3]",42,41,18,0
12831,"[4961, 4]",40,0,0,0
12832,"[4961, 5]",93,0,0,0
12833,"[4961, 6]",92,0,0,0
12834,"[4961, 7]",157,41,18,0
12835,"[4961, 8]",154,156,64,0
12836,"[4962, 0]",1,41,18,0
12837,"[4963, 0]",1,0,0,0
12838,"[4963, 1]",2,158,64,0
12839,"[4964, 0]",1,57,26,1
12840,"[4965, 0]",1,158,64,0
12841,"[4966, 0]",1,0,0,0
12842,"[4966, 1]",2,41,18,0
12843,"[4967, 0]",1,158,64,0
12844,"[4968, 0]",1,158,64,1
12845,"[4969, 0]",1,0,0,0
12846,"[4969, 1]",2,41,18,0
12847,"[4970, 0]",1,53,24,0
12848,"[4971, 0]",1,41,18,0
12849,"[4972, 0]",1,158,64,0
12850,"[4973, 0]",1,0,0,0
12851,"[4973, 1]",2,0,0,0
12852,"[4973, 2]",21,158,64,4
12853,"[4974, 0]",1,0,0,0
12854,"[4974, 1]",8,158,64,0
12855,"[4974, 2]",7,0,0,0
12856,"[4974, 3]",6,0,0,0
12857,"[4974, 4]",36,41,18,0
12858,"[4974, 5]",33,57,26,0
12859,"[4975, 0]",1,2,1,0
12860,"[4976, 0]",1,2,1,0
12861,"[4977, 0]",1,0,0,0
12862,"[4977, 1]",2,41,18,10
12863,"[4978, 0]",1,57,26,1
12864,"[4979, 0]",1,2,1,0
12865,"[4980, 0]",1,0,0,1
12866,"[4980, 1]",6,0,0,0
12867,"[4980, 2]",3,0,0,0
12868,"[4980, 3]",2,0,0,0
12869,"[4980, 4]",46,158,64,0
12870,"[4980, 5]",45,158,64,0
12871,"[4980, 6]",36,54,24,0
12872,"[4980, 7]",21,158,64,0
12873,"[4981, 0]",1,158,64,0
12874,"[4982, 0]",1,0,0,0
12875,"[4982, 1]",2,41,18,0
12876,"[4983, 0]",1,41,18,0
12877,"[4984, 0]",1,0,0,0
12878,"[4984, 1]",2,0,0,0
12879,"[4984, 2]",14,41,18,0
12880,"[4985, 0]",1,0,0,0
12881,"[4985, 1]",2,156,64,0
12882,"[4986, 0]",1,158,64,0
12883,"[4987, 0]",1,41,18,0
12884,"[4988, 0]",1,2,1,0
12885,"[4989, 0]",1,0,0,0
12886,"[4989, 1]",4,51,24,0
12887,"[4989, 2]",2,0,0,0
12888,"[4989, 3]",55,41,18,0
12889,"[4990, 0]",1,41,18,0
12890,"[4991, 0]",1,0,0,0
12891,"[4991, 1]",2,158,64,6
12892,"[4992, 0]",1,41,18,0
12893,"[4993, 0]",1,57,26,0
12894,"[4994, 0]",1,0,0,0
12895,"[4994, 1]",8,2,1,0
12896,"[4994, 2]",7,0,0,0
12897,"[4994, 3]",6,0,0,0
12898,"[4994, 4]",3,0,0,0
12899,"[4994, 5]",2,0,0,0
12900,"[4994, 6]",47,2,1,0
12901,"[4994, 7]",46,0,0,0
12902,"[4994, 8]",37,0,0,0
12903,"[4994, 9]",29,0,0,0
12904,"[4994, 10]",26,156,64,11
12905,"[4994, 11]",153,158,64,1
12906,"[4994, 12]",124,41,18,0
12907,"[4994, 13]",54,158,64,0
12908,"[4995, 0]",1,156,64,0
12909,"[4996, 0]",1,0,0,0
12910,"[4996, 1]",2,54,24,0
12911,"[4997, 0]",1,0,0,0
12912,"[4997, 1]",2,158,64,0
12913,"[4998, 0]",1,0,0,0
12914,"[4998, 1]",2,158,64,-1
12915,"[4999, 0]",1,0,0,0
12916,"[4999, 1]",2,158,64,-1
12917,"[5000, 0]",1,0,0,0
12918,"[5000, 1]",2,158,64,0
12919,"[5001, 0]",1,156,64,0
12920,"[5002, 0]",1,0,0,0
12921,"[5002, 1]",2,158,64,0
12922,"[5003, 0]",1,0,0,0
12923,"[5003, 1]",2,53,24,0
12924,"[5004, 0]",1,2,1,1
12925,"[5005, 0]",1,158,64,0
12926,"[5006, 0]",1,0,0,0
12927,"[5006, 1]",2,0,0,0
12928,"[5006, 2]",14,57,26,69
12929,"[5007, 0]",1,0,0,0
12930,"[5007, 1]",2,0,0,0
12931,"[5007, 2]",13,41,18,0
12932,"[5008, 0]",1,0,0,0
12933,"[5008, 1]",2,158,64,0
12934,"[5009, 0]",1,2,1,0
12935,"[5010, 0]",1,0,0,0
12936,"[5010, 1]",2,41,18,0
12937,"[5011, 0]",1,0,0,0
12938,"[5011, 1]",2,158,64,0
12939,"[5012, 0]",1,41,18,0
12940,"[5013, 0]",1,41,18,0
12941,"[5014, 0]",1,158,64,0
12942,"[5015, 0]",1,0,0,0
12943,"[5016, 0]",1,0,0,0
12944,"[5016, 1]",5,158,64,0
12945,"[5017, 0]",1,0,0,0
12946,"[5017, 1]",2,0,0,0
12947,"[5017, 2]",20,158,64,0
12948,"[5018, 0]",1,0,0,0
12949,"[5018, 1]",2,156,64,0
12950,"[5019, 0]",1,0,0,0
12951,"[5019, 1]",2,2,1,0
12952,"[5020, 0]",1,156,64,0
12953,"[5021, 0]",1,41,18,0
12954,"[5022, 0]",1,0,0,0
12955,"[5022, 1]",2,57,26,0
12956,"[5023, 0]",1,158,64,0
12957,"[5024, 0]",1,0,0,0
12958,"[5024, 1]",2,158,64,0
12959,"[5025, 0]",1,2,1,0
12960,"[5026, 0]",1,0,0,0
12961,"[5026, 1]",2,0,0,0
12962,"[5026, 2]",28,158,64,-1
12963,"[5027, 0]",1,0,0,0
12964,"[5027, 1]",2,41,18,0
12965,"[5028, 0]",1,41,18,0
12966,"[5029, 0]",1,0,0,0
12967,"[5029, 1]",7,41,18,0
12968,"[5029, 2]",6,41,18,0
12969,"[5029, 3]",5,0,0,0
12970,"[5029, 4]",3,0,0,0
12971,"[5029, 5]",53,0,0,0
12972,"[5029, 6]",47,57,26,0
12973,"[5029, 7]",73,41,18,0
12974,"[5030, 0]",1,158,64,0
12975,"[5031, 0]",1,41,18,0
12976,"[5032, 0]",1,0,0,0
