# [LF, 4, 181.0, 5.0, 354.0, 1.0169491525423728, 12.0, 50.0, 300.0, 42.0, 27636865.39] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5548,"[2196, 3]",6,0,0,0
5549,"[2196, 4]",3,2,1,0
5550,"[2196, 5]",43,156,64,0
5551,"[2197, 0]",1,0,0,0
5552,"[2197, 1]",3,2,1,0
5553,"[2197, 2]",2,41,18,0
5554,"[2198, 0]",1,0,0,0
5555,"[2198, 1]",2,54,24,0
5556,"[2199, 0]",1,158,64,0
5557,"[2200, 0]",1,158,64,0
5558,"[2201, 0]",1,57,26,0
5559,"[2202, 0]",1,158,64,0
5560,"[2203, 0]",1,0,0,0
5561,"[2203, 1]",9,156,64,0
5562,"[2203, 2]",8,0,0,0
5563,"[2203, 3]",5,0,0,0
5564,"[2203, 4]",3,0,0,0
5565,"[2203, 5]",2,0,0,0
5566,"[2203, 6]",87,156,64,0
5567,"[2203, 7]",86,0,0,0
5568,"[2203, 8]",82,0,0,0
5569,"[2203, 9]",66,2,1,0
5570,"[2203, 10]",39,57,26,5
5571,"[2203, 11]",128,0,0,0
5572,"[2203, 12]",111,0,0,0
5573,"[2203, 13]",309,158,64,0
5574,"[2203, 14]",289,57,26,4
5575,"[2204, 0]",1,41,18,0
5576,"[2205, 0]",1,2,1,1
5577,"[2206, 0]",1,0,0,0
5578,"[2206, 1]",2,41,18,0
5579,"[2207, 0]",1,2,1,0
5580,"[2208, 0]",1,0,0,0
5581,"[2209, 0]",1,41,18,0
5582,"[2210, 0]",1,0,0,0
5583,"[2210, 1]",6,2,1,0
5584,"[2210, 2]",5,41,18,0
5585,"[2210, 3]",2,0,0,0
5586,"[2210, 4]",28,0,0,0
5587,"[2210, 5]",49,2,1,0
5588,"[2211, 0]",1,0,0,0
5589,"[2211, 1]",2,2,1,0
5590,"[2212, 0]",1,2,1,0
5591,"[2213, 0]",1,158,64,0
5592,"[2214, 0]",1,0,0,0
5593,"[2214, 1]",2,2,1,0
5594,"[2215, 0]",1,0,0,0
5595,"[2215, 1]",2,158,64,-1
5596,"[2216, 0]",1,158,64,0
5597,"[2217, 0]",1,0,0,0
5598,"[2217, 1]",2,57,26,-1
5599,"[2218, 0]",1,2,1,0
5600,"[2219, 0]",1,0,0,4
5601,"[2219, 1]",2,0,0,-1
5602,"[2220, 0]",1,0,0,0
5603,"[2220, 1]",2,0,0,0
5604,"[2220, 2]",14,57,26,0
5605,"[2221, 0]",1,2,1,1
5606,"[2222, 0]",1,2,1,0
5607,"[2223, 0]",1,57,26,0
5608,"[2224, 0]",1,2,1,0
5609,"[2225, 0]",1,156,64,0
5610,"[2226, 0]",1,0,0,0
5611,"[2226, 1]",2,41,18,0
5612,"[2227, 0]",1,0,0,1
5613,"[2227, 1]",2,158,64,0
5614,"[2228, 0]",1,2,1,0
5615,"[2229, 0]",1,0,0,0
5616,"[2229, 1]",4,59,28,0
5617,"[2229, 2]",3,41,18,0
5618,"[2229, 3]",2,158,64,0
5619,"[2230, 0]",1,158,64,0
5620,"[2231, 0]",1,41,18,0
5621,"[2232, 0]",1,41,18,0
5622,"[2233, 0]",1,156,64,0
5623,"[2234, 0]",1,41,18,0
5624,"[2235, 0]",1,0,0,0
5625,"[2235, 1]",2,158,64,0
5626,"[2236, 0]",1,2,1,0
5627,"[2237, 0]",1,2,1,0
5628,"[2238, 0]",1,41,18,0
5629,"[2239, 0]",1,0,0,0
5630,"[2239, 1]",2,0,0,0
5631,"[2239, 2]",17,0,0,0
5632,"[2239, 3]",28,0,0,0
5633,"[2239, 4]",41,59,28,-1
5634,"[2240, 0]",1,158,64,0
5635,"[2241, 0]",1,0,0,0
5636,"[2241, 1]",2,158,64,0
5637,"[2242, 0]",1,41,18,0
5638,"[2243, 0]",1,158,64,0
5639,"[2244, 0]",1,158,64,0
5640,"[2245, 0]",1,41,18,0
5641,"[2246, 0]",1,0,0,0
5642,"[2246, 1]",2,0,0,0
5643,"[2246, 2]",34,0,0,0
5644,"[2246, 3]",48,41,18,0
5645,"[2247, 0]",1,2,1,0
5646,"[2248, 0]",1,2,1,0
5647,"[2249, 0]",1,158,64,0
5648,"[2250, 0]",1,41,18,0
5649,"[2251, 0]",1,41,18,0
5650,"[2252, 0]",1,2,1,0
5651,"[2253, 0]",1,2,1,0
5652,"[2254, 0]",1,41,18,0
5653,"[2255, 0]",1,0,0,0
5654,"[2255, 1]",4,158,64,0
5655,"[2255, 2]",2,0,0,0
5656,"[2255, 3]",41,0,0,0
5657,"[2255, 4]",39,0,0,0
5658,"[2255, 5]",74,41,18,0
5659,"[2255, 6]",56,0,0,0
5660,"[2255, 7]",148,2,1,0
5661,"[2256, 0]",1,158,64,0
5662,"[2257, 0]",1,158,64,0
5663,"[2258, 0]",1,0,0,0
5664,"[2258, 1]",2,0,0,0
5665,"[2258, 2]",23,41,18,0
5666,"[2259, 0]",1,158,64,0
5667,"[2260, 0]",1,57,26,0
5668,"[2261, 0]",1,0,0,0
5669,"[2261, 1]",3,0,0,0
5670,"[2261, 2]",2,0,0,0
5671,"[2261, 3]",27,158,64,0
5672,"[2261, 4]",24,158,64,0
5673,"[2262, 0]",1,0,0,0
5674,"[2262, 1]",2,41,18,0
5675,"[2263, 0]",1,0,0,0
5676,"[2263, 1]",2,41,18,0
5677,"[2264, 0]",1,0,0,0
5678,"[2264, 1]",6,158,64,0
5679,"[2264, 2]",4,156,64,0
5680,"[2264, 3]",3,0,0,0
5681,"[2264, 4]",2,0,0,0
5682,"[2264, 5]",40,57,26,0
5683,"[2264, 6]",39,57,26,0
5684,"[2264, 7]",31,0,0,0
5685,"[2264, 8]",131,57,26,0
5686,"[2265, 0]",1,2,1,0
5687,"[2266, 0]",1,0,0,0
5688,"[2266, 1]",2,2,1,0
5689,"[2267, 0]",1,0,0,0
5690,"[2267, 1]",2,0,0,-1
5691,"[2267, 2]",18,55,26,3
5692,"[2268, 0]",1,41,18,0
5693,"[2269, 0]",1,0,0,1
5694,"[2269, 1]",2,156,64,-1
5695,"[2270, 0]",1,158,64,0
5696,"[2271, 0]",1,0,0,0
5697,"[2271, 1]",2,41,18,0
5698,"[2272, 0]",1,156,64,0
5699,"[2273, 0]",1,0,0,0
5700,"[2273, 1]",2,2,1,0
5701,"[2274, 0]",1,0,0,1
5702,"[2274, 1]",4,57,26,0
5703,"[2274, 2]",3,0,0,0
5704,"[2274, 3]",2,0,0,0
5705,"[2274, 4]",25,57,26,0
5706,"[2274, 5]",22,0,0,0
5707,"[2274, 6]",78,0,0,0
5708,"[2274, 7]",113,57,26,0
5709,"[2275, 0]",1,0,0,0
5710,"[2275, 1]",2,0,0,0
5711,"[2275, 2]",50,61,28,4
5712,"[2276, 0]",1,0,0,0
5713,"[2276, 1]",2,41,18,0
5714,"[2277, 0]",1,0,0,0
5715,"[2277, 1]",2,158,64,0
5716,"[2278, 0]",1,2,1,1
5717,"[2279, 0]",1,0,0,0
5718,"[2279, 1]",2,41,18,0
5719,"[2280, 0]",1,0,0,0
5720,"[2280, 1]",5,41,18,0
5721,"[2280, 2]",2,0,0,0
5722,"[2280, 3]",33,0,0,0
5723,"[2280, 4]",61,0,0,0
5724,"[2280, 5]",59,158,64,0
5725,"[2280, 6]",57,0,0,0
5726,"[2280, 7]",56,0,0,0
5727,"[2280, 8]",135,158,64,0
5728,"[2280, 9]",108,158,64,-1
5729,"[2281, 0]",1,2,1,0
5730,"[2282, 0]",1,2,1,0
5731,"[2283, 0]",1,41,18,0
5732,"[2284, 0]",1,158,64,0
5733,"[2285, 0]",1,156,64,0
5734,"[2286, 0]",1,0,0,0
5735,"[2286, 1]",7,2,1,0
5736,"[2286, 2]",6,0,0,0
5737,"[2286, 3]",3,0,0,0
5738,"[2286, 4]",2,0,0,0
5739,"[2286, 5]",81,158,64,0
5740,"[2286, 6]",80,158,64,0
5741,"[2286, 7]",78,158,64,0
5742,"[2286, 8]",76,0,0,0
5743,"[2286, 9]",71,0,0,0
5744,"[2286, 10]",70,0,0,0
5745,"[2286, 11]",67,0,0,0
5746,"[2286, 12]",30,158,64,9
5747,"[2286, 13]",172,0,0,0
5748,"[2286, 14]",155,0,0,1
5749,"[2286, 15]",152,158,64,0
5750,"[2286, 16]",130,156,64,0
5751,"[2286, 17]",339,158,64,9
5752,"[2286, 18]",321,0,0,0
5753,"[2286, 19]",789,0,0,0
5754,"[2286, 20]",815,156,64,-1
5755,"[2287, 0]",1,0,0,0
5756,"[2287, 1]",2,158,64,0
5757,"[2288, 0]",1,2,1,0
5758,"[2289, 0]",1,57,26,0
5759,"[2290, 0]",1,41,18,0
5760,"[2291, 0]",1,0,0,0
5761,"[2291, 1]",9,156,64,0
5762,"[2291, 2]",6,0,0,0
5763,"[2291, 3]",5,0,0,0
5764,"[2291, 4]",3,0,0,0
5765,"[2291, 5]",2,0,0,0
5766,"[2291, 6]",64,2,1,0
5767,"[2291, 7]",61,0,0,0
5768,"[2291, 8]",60,41,18,0
5769,"[2291, 9]",58,0,0,0
5770,"[2291, 10]",56,2,1,0
5771,"[2291, 11]",52,0,0,0
5772,"[2291, 12]",45,64,29,0
5773,"[2291, 13]",40,41,18,0
5774,"[2291, 14]",150,158,64,0
5775,"[2291, 15]",105,2,1,0
5776,"[2291, 16]",102,0,0,0
5777,"[2291, 17]",101,0,0,0
5778,"[2291, 18]",84,2,1,0
5779,"[2291, 19]",468,41,18,0
5780,"[2291, 20]",466,0,0,0
5781,"[2291, 21]",463,0,0,0
5782,"[2291, 22]",454,0,0,0
5783,"[2291, 23]",725,158,64,0
5784,"[2291, 24]",650,41,18,0
5785,"[2291, 25]",622,2,1,0
5786,"[2292, 0]",1,57,26,0
5787,"[2293, 0]",1,0,0,0
5788,"[2293, 1]",2,158,64,0
5789,"[2294, 0]",1,0,0,0
5790,"[2294, 1]",2,0,0,0
5791,"[2294, 2]",34,158,64,0
5792,"[2294, 3]",30,0,0,0
5793,"[2294, 4]",29,0,0,0
5794,"[2294, 5]",99,0,0,0
5795,"[2294, 6]",96,57,26,0
5796,"[2294, 7]",149,0,0,0
5797,"[2294, 8]",148,0,0,0
5798,"[2294, 9]",280,41,18,0
5799,"[2294, 10]",277,158,64,0
5800,"[2295, 0]",1,0,0,0
5801,"[2295, 1]",2,0,0,0
5802,"[2295, 2]",33,41,18,0
5803,"[2296, 0]",1,158,64,0
5804,"[2297, 0]",1,0,0,0
5805,"[2297, 1]",2,2,1,0
5806,"[2298, 0]",1,57,26,0
5807,"[2299, 0]",1,0,0,0
5808,"[2299, 1]",6,0,0,0
5809,"[2299, 2]",4,0,0,0
5810,"[2299, 3]",2,0,0,0
5811,"[2299, 4]",42,0,0,0
5812,"[2299, 5]",27,41,18,0
5813,"[2299, 6]",8,41,18,0
5814,"[2299, 7]",82,2,1,0
5815,"[2300, 0]",1,41,18,0
5816,"[2301, 0]",1,41,18,0
5817,"[2302, 0]",1,0,0,0
5818,"[2302, 1]",5,57,26,0
5819,"[2302, 2]",4,0,0,0
5820,"[2302, 3]",3,0,0,0
5821,"[2302, 4]",16,158,64,0
5822,"[2302, 5]",9,59,28,0
5823,"[2303, 0]",1,0,0,0
5824,"[2303, 1]",2,41,18,0
5825,"[2304, 0]",1,0,0,0
5826,"[2304, 1]",2,2,1,0
5827,"[2305, 0]",1,0,0,0
5828,"[2305, 1]",4,2,1,0
5829,"[2305, 2]",2,0,0,0
5830,"[2305, 3]",43,0,0,0
5831,"[2305, 4]",42,0,0,0
5832,"[2305, 5]",67,41,18,0
5833,"[2305, 6]",63,2,1,0
5834,"[2306, 0]",1,0,0,0
5835,"[2306, 1]",2,158,64,3
5836,"[2307, 0]",1,41,18,0
5837,"[2308, 0]",1,0,0,0
5838,"[2308, 1]",2,41,18,5
5839,"[2309, 0]",1,0,0,0
5840,"[2310, 0]",1,0,0,0
5841,"[2310, 1]",3,0,0,0
5842,"[2310, 2]",24,0,0,0
5843,"[2310, 3]",50,0,0,0
5844,"[2310, 4]",137,158,64,0
5845,"[2311, 0]",1,158,64,0
5846,"[2312, 0]",1,57,26,0
5847,"[2313, 0]",1,0,0,0
5848,"[2313, 1]",2,2,1,0
5849,"[2314, 0]",1,158,64,0
5850,"[2315, 0]",1,0,0,0
5851,"[2315, 1]",2,61,28,0
5852,"[2316, 0]",1,41,18,0
5853,"[2317, 0]",1,2,1,1
5854,"[2318, 0]",1,0,0,0
5855,"[2318, 1]",3,2,1,0
5856,"[2318, 2]",2,41,18,0
5857,"[2319, 0]",1,0,0,0
5858,"[2319, 1]",2,2,1,0
5859,"[2320, 0]",1,0,0,0
5860,"[2320, 1]",2,0,0,0
5861,"[2320, 2]",57,2,1,0
5862,"[2320, 3]",56,0,0,0
5863,"[2320, 4]",64,2,1,0
5864,"[2321, 0]",1,0,0,0
5865,"[2321, 1]",2,2,1,0
5866,"[2322, 0]",1,41,18,0
5867,"[2323, 0]",1,158,64,0
5868,"[2324, 0]",1,41,18,0
5869,"[2325, 0]",1,0,0,0
5870,"[2325, 1]",2,0,0,0
5871,"[2325, 2]",16,2,1,0
5872,"[2326, 0]",1,0,0,0
5873,"[2326, 1]",4,156,64,0
5874,"[2326, 2]",2,0,0,0
5875,"[2326, 3]",37,0,0,0
5876,"[2326, 4]",78,41,18,0
5877,"[2326, 5]",77,0,0,0
5878,"[2326, 6]",131,158,64,0
5879,"[2327, 0]",1,0,0,0
5880,"[2327, 1]",2,0,0,0
5881,"[2327, 2]",22,2,1,0
5882,"[2328, 0]",1,0,0,0
5883,"[2328, 1]",2,158,64,0
5884,"[2329, 0]",1,0,0,0
5885,"[2329, 1]",3,41,18,0
5886,"[2329, 2]",2,0,0,0
5887,"[2329, 3]",27,0,0,0
5888,"[2329, 4]",43,41,18,0
5889,"[2330, 0]",1,0,0,0
5890,"[2330, 1]",2,0,0,-1
5891,"[2330, 2]",64,158,64,-1
5892,"[2330, 3]",63,158,64,-1
5893,"[2331, 0]",1,41,18,0
5894,"[2332, 0]",1,0,0,0
5895,"[2332, 1]",3,0,0,0
5896,"[2332, 2]",2,2,1,0
5897,"[2332, 3]",37,2,1,0
5898,"[2333, 0]",1,41,18,0
5899,"[2334, 0]",1,0,0,1
5900,"[2334, 1]",6,158,64,0
5901,"[2334, 2]",3,41,18,0
5902,"[2334, 3]",2,41,18,0
5903,"[2335, 0]",1,0,0,0
5904,"[2335, 1]",2,158,64,0
5905,"[2336, 0]",1,0,0,0
5906,"[2336, 1]",2,0,0,0
5907,"[2336, 2]",12,2,1,0
5908,"[2336, 3]",11,41,18,0
5909,"[2336, 4]",8,0,0,0
5910,"[2336, 5]",35,57,26,0
5911,"[2337, 0]",1,156,64,0
5912,"[2338, 0]",1,0,0,0
5913,"[2338, 1]",3,0,0,0
5914,"[2338, 2]",2,0,0,0
5915,"[2338, 3]",12,0,0,0
5916,"[2338, 4]",8,158,64,0
5917,"[2338, 5]",21,41,18,4
5918,"[2339, 0]",1,0,0,0
5919,"[2339, 1]",2,158,64,0
5920,"[2340, 0]",1,2,1,0
5921,"[2341, 0]",1,41,18,0
5922,"[2342, 0]",1,2,1,0
5923,"[2343, 0]",1,0,0,0
5924,"[2343, 1]",2,41,18,0
5925,"[2344, 0]",1,41,18,0
5926,"[2345, 0]",1,2,1,0
5927,"[2346, 0]",1,2,1,0
5928,"[2347, 0]",1,41,18,0
5929,"[2348, 0]",1,57,26,0
5930,"[2349, 0]",1,158,64,0
5931,"[2350, 0]",1,41,18,0
5932,"[2351, 0]",1,158,64,0
5933,"[2352, 0]",1,0,0,0
5934,"[2352, 1]",2,0,0,0
5935,"[2352, 2]",17,57,26,0
5936,"[2353, 0]",1,0,0,0
5937,"[2353, 1]",5,41,18,0
5938,"[2353, 2]",4,0,0,0
5939,"[2353, 3]",2,0,0,0
5940,"[2353, 4]",26,0,0,0
5941,"[2353, 5]",19,41,18,0
5942,"[2353, 6]",54,0,0,0
5943,"[2353, 7]",163,41,18,0
5944,"[2354, 0]",1,0,0,0
5945,"[2354, 1]",3,54,24,0
5946,"[2354, 2]",2,158,64,0
5947,"[2355, 0]",1,41,18,0
5948,"[2356, 0]",1,41,18,0
5949,"[2357, 0]",1,0,0,0
5950,"[2357, 1]",7,57,26,0
5951,"[2357, 2]",5,158,64,0
5952,"[2357, 3]",3,0,0,0
5953,"[2357, 4]",2,0,0,0
5954,"[2357, 5]",62,2,1,0
5955,"[2357, 6]",61,54,24,0
5956,"[2357, 7]",58,2,1,0
5957,"[2357, 8]",49,0,0,0
5958,"[2357, 9]",117,158,64,0
5959,"[2358, 0]",1,0,0,0
5960,"[2358, 1]",2,55,26,0
5961,"[2359, 0]",1,41,18,0
5962,"[2360, 0]",1,41,18,0
5963,"[2361, 0]",1,0,0,0
5964,"[2361, 1]",4,0,0,-1
5965,"[2361, 2]",15,158,64,-1
5966,"[2362, 0]",1,0,0,0
5967,"[2362, 1]",2,0,0,0
5968,"[2362, 2]",20,0,0,0
5969,"[2362, 3]",19,0,0,0
5970,"[2362, 4]",60,2,1,0
5971,"[2362, 5]",59,2,1,0
5972,"[2362, 6]",57,0,0,0
5973,"[2362, 7]",53,2,1,0
5974,"[2362, 8]",52,2,1,0
5975,"[2362, 9]",116,0,0,0
5976,"[2362, 10]",115,41,18,0
5977,"[2362, 11]",205,41,18,0
5978,"[2363, 0]",1,158,64,0
5979,"[2364, 0]",1,0,0,0
5980,"[2364, 1]",2,2,1,0
5981,"[2365, 0]",1,41,18,0
5982,"[2366, 0]",1,158,64,0
5983,"[2367, 0]",1,158,64,0
5984,"[2368, 0]",1,41,18,0
5985,"[2369, 0]",1,41,18,0
5986,"[2370, 0]",1,41,18,0
5987,"[2371, 0]",1,57,26,0
5988,"[2372, 0]",1,0,0,0
5989,"[2372, 1]",2,158,64,0
5990,"[2373, 0]",1,41,18,0
5991,"[2374, 0]",1,158,64,1
5992,"[2375, 0]",1,41,18,0
5993,"[2376, 0]",1,41,18,0
5994,"[2377, 0]",1,0,0,0
5995,"[2377, 1]",2,2,1,0
5996,"[2378, 0]",1,158,64,0
5997,"[2379, 0]",1,2,1,0
5998,"[2380, 0]",1,158,64,0
5999,"[2381, 0]",1,0,0,1
6000,"[2381, 1]",4,156,64,0
6001,"[2382, 0]",1,0,0,0
6002,"[2382, 1]",2,2,1,0
6003,"[2383, 0]",1,0,0,0
6004,"[2383, 1]",2,0,0,0
6005,"[2383, 2]",41,2,1,0
6006,"[2384, 0]",1,158,64,0
6007,"[2385, 0]",1,0,0,1
6008,"[2385, 1]",5,158,64,-1
6009,"[2386, 0]",1,0,0,0
6010,"[2386, 1]",2,156,64,0
6011,"[2387, 0]",1,158,64,0
6012,"[2388, 0]",1,0,0,0
6013,"[2388, 1]",4,0,0,0
6014,"[2388, 2]",22,41,18,5
6015,"[2389, 0]",1,2,1,0
6016,"[2390, 0]",1,2,1,0
6017,"[2391, 0]",1,0,0,0
6018,"[2391, 1]",2,158,64,0
6019,"[2392, 0]",1,2,1,0
6020,"[2393, 0]",1,54,24,0
6021,"[2394, 0]",1,0,0,0
6022,"[2394, 1]",2,156,64,0
6023,"[2395, 0]",1,0,0,0
6024,"[2395, 1]",2,158,64,0
6025,"[2396, 0]",1,2,1,0
6026,"[2397, 0]",1,158,64,0
6027,"[2398, 0]",1,0,0,0
6028,"[2398, 1]",2,158,64,0
6029,"[2399, 0]",1,41,18,0
6030,"[2400, 0]",1,41,18,0
6031,"[2401, 0]",1,57,26,0
6032,"[2402, 0]",1,158,64,0
6033,"[2403, 0]",1,0,0,0
6034,"[2403, 1]",3,0,0,0
6035,"[2403, 2]",2,158,64,0
6036,"[2403, 3]",29,57,26,0
6037,"[2404, 0]",1,156,64,0
6038,"[2405, 0]",1,55,26,0
6039,"[2406, 0]",1,0,0,0
6040,"[2406, 1]",2,158,64,0
6041,"[2407, 0]",1,158,64,0
6042,"[2408, 0]",1,158,64,0
6043,"[2409, 0]",1,0,0,0
6044,"[2409, 1]",2,41,18,0
6045,"[2410, 0]",1,41,18,0
6046,"[2411, 0]",1,0,0,0
6047,"[2411, 1]",2,156,64,0
6048,"[2412, 0]",1,0,0,0
6049,"[2412, 1]",2,0,0,0
6050,"[2412, 2]",75,57,26,0
6051,"[2413, 0]",1,158,64,0
6052,"[2414, 0]",1,0,0,0
6053,"[2414, 1]",2,158,64,0
6054,"[2415, 0]",1,0,0,0
6055,"[2415, 1]",3,158,64,-1
6056,"[2415, 2]",2,0,0,-1
6057,"[2415, 3]",10,158,64,-1
6058,"[2416, 0]",1,158,64,0
6059,"[2417, 0]",1,0,0,0
6060,"[2417, 1]",2,57,26,-1
6061,"[2418, 0]",1,0,0,0
6062,"[2418, 1]",4,41,18,0
6063,"[2418, 2]",2,0,0,0
6064,"[2418, 3]",32,0,0,0
6065,"[2418, 4]",31,0,0,0
6066,"[2418, 5]",54,41,18,0
6067,"[2418, 6]",53,0,0,0
6068,"[2418, 7]",52,0,0,0
6069,"[2418, 8]",48,0,0,0
6070,"[2418, 9]",47,2,1,0
6071,"[2418, 10]",134,2,1,0
6072,"[2418, 11]",114,2,1,0
6073,"[2418, 12]",113,158,64,0
6074,"[2418, 13]",111,0,0,0
6075,"[2418, 14]",107,0,0,0
6076,"[2418, 15]",106,0,0,0
6077,"[2418, 16]",222,41,18,0
6078,"[2418, 17]",219,41,18,0
6079,"[2418, 18]",204,2,1,0
6080,"[2419, 0]",1,2,1,0
6081,"[2420, 0]",1,41,18,0
6082,"[2421, 0]",1,0,0,0
6083,"[2421, 1]",2,158,64,0
6084,"[2422, 0]",1,0,0,0
6085,"[2422, 1]",2,158,64,0
6086,"[2423, 0]",1,158,64,0
6087,"[2424, 0]",1,2,1,0
6088,"[2425, 0]",1,0,0,0
6089,"[2425, 1]",2,41,18,0
6090,"[2426, 0]",1,0,0,0
6091,"[2426, 1]",2,156,64,0
6092,"[2427, 0]",1,0,0,0
6093,"[2427, 1]",4,59,28,0
6094,"[2427, 2]",3,0,0,0
6095,"[2427, 3]",2,0,0,0
6096,"[2427, 4]",15,0,0,0
6097,"[2427, 5]",11,0,0,0
6098,"[2427, 6]",52,0,0,0
6099,"[2427, 7]",30,158,64,0
6100,"[2427, 8]",119,57,26,1
6101,"[2428, 0]",1,158,64,0
6102,"[2429, 0]",1,41,18,0
6103,"[2430, 0]",1,41,18,0
6104,"[2431, 0]",1,0,0,0
6105,"[2431, 1]",2,0,0,0
6106,"[2431, 2]",35,0,0,0
6107,"[2431, 3]",119,41,18,0
6108,"[2432, 0]",1,39,18,0
6109,"[2433, 0]",1,0,0,0
6110,"[2433, 1]",2,158,64,3
6111,"[2434, 0]",1,158,64,0
6112,"[2435, 0]",1,158,64,0
6113,"[2436, 0]",1,66,29,0
6114,"[2437, 0]",1,2,1,0
6115,"[2438, 0]",1,0,0,0
6116,"[2438, 1]",2,0,0,0
6117,"[2438, 2]",25,41,18,0
6118,"[2439, 0]",1,158,64,0
6119,"[2440, 0]",1,0,0,0
6120,"[2440, 1]",2,41,18,0
6121,"[2441, 0]",1,41,18,0
6122,"[2442, 0]",1,0,0,0
6123,"[2442, 1]",2,57,26,0
6124,"[2443, 0]",1,156,64,0
6125,"[2444, 0]",1,0,0,0
6126,"[2444, 1]",2,53,24,-1
6127,"[2445, 0]",1,0,0,0
6128,"[2445, 1]",2,0,0,0
6129,"[2445, 2]",26,156,64,0
6130,"[2446, 0]",1,158,64,0
6131,"[2447, 0]",1,0,0,0
6132,"[2447, 1]",2,0,0,4
6133,"[2447, 2]",13,0,0,-1
6134,"[2447, 3]",57,158,64,-1
6135,"[2448, 0]",1,0,0,0
6136,"[2448, 1]",2,0,0,0
6137,"[2448, 2]",14,158,64,0
6138,"[2449, 0]",1,0,0,0
6139,"[2449, 1]",2,41,18,0
6140,"[2450, 0]",1,0,0,0
6141,"[2450, 1]",2,0,0,0
6142,"[2450, 2]",15,0,0,0
6143,"[2450, 3]",98,53,24,0
6144,"[2451, 0]",1,158,64,0
6145,"[2452, 0]",1,0,0,0
6146,"[2452, 1]",5,0,0,0
6147,"[2452, 2]",4,0,0,0
6148,"[2452, 3]",2,0,0,0
6149,"[2452, 4]",39,0,0,0
6150,"[2452, 5]",34,158,64,0
6151,"[2452, 6]",31,2,1,0
6152,"[2452, 7]",79,158,64,0
6153,"[2452, 8]",77,0,0,0
6154,"[2452, 9]",76,0,0,0
6155,"[2452, 10]",223,57,26,0
6156,"[2452, 11]",220,41,18,0
6157,"[2452, 12]",219,0,0,0
6158,"[2452, 13]",216,158,64,-1
6159,"[2452, 14]",266,41,18,0
6160,"[2453, 0]",1,41,18,0
6161,"[2454, 0]",1,0,0,0
6162,"[2454, 1]",2,158,64,21
6163,"[2455, 0]",1,0,0,1
6164,"[2455, 1]",2,2,1,0
6165,"[2456, 0]",1,158,64,0
6166,"[2457, 0]",1,0,0,0
6167,"[2457, 1]",2,41,18,0
6168,"[2458, 0]",1,41,18,0
6169,"[2459, 0]",1,0,0,0
6170,"[2459, 1]",3,0,0,0
6171,"[2459, 2]",2,0,0,0
6172,"[2459, 3]",44,0,0,0
6173,"[2459, 4]",39,41,18,0
6174,"[2459, 5]",62,2,1,0
6175,"[2460, 0]",1,0,0,0
6176,"[2460, 1]",2,37,18,0
6177,"[2461, 0]",1,158,64,0
6178,"[2462, 0]",1,2,1,0
6179,"[2463, 0]",1,0,0,0
6180,"[2463, 1]",3,0,0,0
6181,"[2463, 2]",2,0,0,0
6182,"[2463, 3]",32,158,64,0
6183,"[2463, 4]",25,41,18,0
6184,"[2464, 0]",1,0,0,0
6185,"[2464, 1]",5,2,1,0
6186,"[2464, 2]",3,0,0,0
6187,"[2464, 3]",2,0,0,0
6188,"[2464, 4]",32,0,0,0
6189,"[2464, 5]",31,0,0,0
6190,"[2464, 6]",24,41,18,0
6191,"[2464, 7]",55,0,0,0
6192,"[2464, 8]",54,0,0,0
6193,"[2464, 9]",51,0,0,0
6194,"[2464, 10]",49,0,0,0
6195,"[2464, 11]",47,0,0,0
6196,"[2464, 12]",196,0,0,0
6197,"[2464, 13]",185,2,1,0
6198,"[2464, 14]",172,41,18,0
6199,"[2464, 15]",160,0,0,0
6200,"[2464, 16]",159,0,0,0
6201,"[2464, 17]",155,158,64,0
6202,"[2464, 18]",299,156,64,0
6203,"[2464, 19]",295,41,18,0
6204,"[2464, 20]",221,156,64,0
6205,"[2465, 0]",1,0,0,0
6206,"[2465, 1]",2,0,0,0
6207,"[2465, 2]",13,158,64,-1
6208,"[2466, 0]",1,0,0,0
6209,"[2466, 1]",2,158,64,0
6210,"[2467, 0]",1,2,1,0
6211,"[2468, 0]",1,0,0,0
6212,"[2468, 1]",2,41,18,0
6213,"[2469, 0]",1,2,1,0
6214,"[2470, 0]",1,41,18,0
6215,"[2471, 0]",1,54,24,0
6216,"[2472, 0]",1,2,1,0
6217,"[2473, 0]",1,0,0,0
6218,"[2473, 1]",2,41,18,0
6219,"[2474, 0]",1,0,0,0
6220,"[2474, 1]",2,0,0,0
6221,"[2474, 2]",25,57,26,5
6222,"[2475, 0]",1,0,0,0
6223,"[2475, 1]",3,0,0,0
6224,"[2475, 2]",2,0,0,0
6225,"[2475, 3]",55,0,0,0
6226,"[2475, 4]",53,0,0,0
6227,"[2475, 5]",49,41,18,0
6228,"[2475, 6]",48,57,26,0
6229,"[2475, 7]",97,158,64,-1
6230,"[2475, 8]",93,0,0,-1
6231,"[2475, 9]",91,158,64,-1
6232,"[2475, 10]",75,158,64,0
6233,"[2476, 0]",1,0,0,0
6234,"[2476, 1]",2,158,64,2
6235,"[2477, 0]",1,0,0,0
6236,"[2477, 1]",2,2,1,0
6237,"[2478, 0]",1,158,64,0
6238,"[2479, 0]",1,0,0,0
6239,"[2479, 1]",2,2,1,0
6240,"[2480, 0]",1,0,0,0
