# [LF, 4, 123.0, 15.0, 155.0, 2.3225806451612905, 33.0, 148.0, 300.0, 42.0, 105024854.71] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31601,"[13948, 1]",2,2,1,0
31602,"[13949, 0]",1,2,1,0
31603,"[13950, 0]",1,0,0,0
31604,"[13950, 1]",2,2,1,0
31605,"[13951, 0]",1,2,1,0
31606,"[13952, 0]",1,0,0,0
31607,"[13952, 1]",2,158,64,0
31608,"[13953, 0]",1,2,1,0
31609,"[13954, 0]",1,158,64,0
31610,"[13955, 0]",1,0,0,0
31611,"[13955, 1]",2,0,0,-1
31612,"[13956, 0]",1,41,18,0
31613,"[13957, 0]",1,158,64,1
31614,"[13958, 0]",1,0,0,0
31615,"[13958, 1]",2,41,18,0
31616,"[13959, 0]",1,57,26,0
31617,"[13960, 0]",1,0,0,0
31618,"[13960, 1]",4,0,0,0
31619,"[13960, 2]",3,0,0,0
31620,"[13960, 3]",33,41,18,0
31621,"[13960, 4]",30,158,64,0
31622,"[13961, 0]",1,2,1,0
31623,"[13962, 0]",1,0,0,0
31624,"[13962, 1]",2,2,1,0
31625,"[13963, 0]",1,2,1,0
31626,"[13964, 0]",1,57,26,1
31627,"[13965, 0]",1,158,64,0
31628,"[13966, 0]",1,2,1,0
31629,"[13967, 0]",1,156,64,0
31630,"[13968, 0]",1,158,64,0
31631,"[13969, 0]",1,0,0,0
31632,"[13969, 1]",2,156,64,0
31633,"[13970, 0]",1,57,26,0
31634,"[13971, 0]",1,0,0,0
31635,"[13971, 1]",5,0,0,0
31636,"[13971, 2]",3,0,0,0
31637,"[13971, 3]",2,0,0,0
31638,"[13971, 4]",54,2,1,0
31639,"[13971, 5]",52,0,0,0
31640,"[13971, 6]",46,2,1,0
31641,"[13971, 7]",45,0,0,0
31642,"[13971, 8]",27,0,0,0
31643,"[13971, 9]",171,2,1,0
31644,"[13971, 10]",115,41,18,0
31645,"[13971, 11]",72,0,0,0
31646,"[13971, 12]",311,2,1,0
31647,"[13972, 0]",1,0,0,0
31648,"[13972, 1]",2,0,0,0
31649,"[13972, 2]",20,158,64,0
31650,"[13973, 0]",1,158,64,0
31651,"[13974, 0]",1,156,64,0
31652,"[13975, 0]",1,59,28,0
31653,"[13976, 0]",1,0,0,-1
31654,"[13976, 1]",2,158,64,-1
31655,"[13977, 0]",1,2,1,0
31656,"[13978, 0]",1,158,64,0
31657,"[13979, 0]",1,158,64,0
31658,"[13980, 0]",1,156,64,0
31659,"[13981, 0]",1,156,64,0
31660,"[13982, 0]",1,2,1,0
31661,"[13983, 0]",1,0,0,0
31662,"[13983, 1]",2,158,64,0
31663,"[13984, 0]",1,0,0,0
31664,"[13985, 0]",1,37,18,1
31665,"[13986, 0]",1,2,1,0
31666,"[13987, 0]",1,0,0,0
31667,"[13987, 1]",3,158,64,0
31668,"[13987, 2]",2,0,0,0
31669,"[13987, 3]",37,0,0,0
31670,"[13987, 4]",54,41,18,0
31671,"[13988, 0]",1,0,0,0
31672,"[13988, 1]",4,2,1,0
31673,"[13988, 2]",3,0,0,0
31674,"[13988, 3]",2,0,0,0
31675,"[13988, 4]",37,0,0,0
31676,"[13988, 5]",33,41,18,0
31677,"[13988, 6]",60,0,0,0
31678,"[13988, 7]",162,156,64,0
31679,"[13988, 8]",161,0,0,0
31680,"[13988, 9]",194,158,64,0
31681,"[13989, 0]",1,158,64,0
31682,"[13990, 0]",1,2,1,0
31683,"[13991, 0]",1,0,0,0
31684,"[13991, 1]",2,54,24,17
31685,"[13992, 0]",1,41,18,0
31686,"[13993, 0]",1,41,18,0
31687,"[13994, 0]",1,57,26,1
31688,"[13995, 0]",1,0,0,0
31689,"[13995, 1]",2,41,18,0
31690,"[13996, 0]",1,2,1,0
31691,"[13997, 0]",1,41,18,0
31692,"[13998, 0]",1,2,1,0
31693,"[13999, 0]",1,0,0,0
31694,"[13999, 1]",2,0,0,0
31695,"[13999, 2]",35,0,0,0
31696,"[13999, 3]",69,0,0,0
31697,"[13999, 4]",85,41,18,0
31698,"[14000, 0]",1,2,1,0
31699,"[14001, 0]",1,41,18,0
31700,"[14002, 0]",1,0,0,0
31701,"[14002, 1]",2,158,64,0
31702,"[14003, 0]",1,2,1,0
31703,"[14004, 0]",1,2,1,0
31704,"[14005, 0]",1,0,0,0
31705,"[14005, 1]",5,156,64,-1
31706,"[14005, 2]",4,156,64,-1
31707,"[14005, 3]",2,158,64,-1
31708,"[14006, 0]",1,156,64,0
31709,"[14007, 0]",1,0,0,0
31710,"[14007, 1]",2,158,64,0
31711,"[14008, 0]",1,2,1,0
31712,"[14009, 0]",1,57,26,0
31713,"[14010, 0]",1,158,64,0
31714,"[14011, 0]",1,0,0,0
31715,"[14011, 1]",2,41,18,0
31716,"[14012, 0]",1,75,32,0
31717,"[14013, 0]",1,2,1,0
31718,"[14014, 0]",1,158,64,1
31719,"[14015, 0]",1,158,64,0
31720,"[14016, 0]",1,2,1,0
31721,"[14017, 0]",1,41,18,0
31722,"[14018, 0]",1,158,64,0
31723,"[14019, 0]",1,0,0,0
31724,"[14019, 1]",2,0,0,0
31725,"[14019, 2]",61,0,0,0
31726,"[14019, 3]",98,39,18,0
31727,"[14020, 0]",1,0,0,0
31728,"[14020, 1]",4,2,1,0
31729,"[14020, 2]",2,0,0,0
31730,"[14020, 3]",20,2,1,0
31731,"[14021, 0]",1,0,0,0
31732,"[14021, 1]",2,57,26,0
31733,"[14022, 0]",1,156,64,0
31734,"[14023, 0]",1,0,0,0
31735,"[14023, 1]",5,41,18,0
31736,"[14023, 2]",2,0,0,0
31737,"[14023, 3]",55,0,0,0
31738,"[14023, 4]",108,0,0,0
31739,"[14023, 5]",174,64,29,0
31740,"[14024, 0]",1,0,0,0
31741,"[14024, 1]",3,0,0,0
31742,"[14024, 2]",2,0,0,0
31743,"[14024, 3]",52,0,0,0
31744,"[14024, 4]",48,158,64,0
31745,"[14024, 5]",47,0,0,0
31746,"[14024, 6]",46,0,0,0
31747,"[14024, 7]",45,0,0,0
31748,"[14024, 8]",134,158,64,0
31749,"[14024, 9]",132,158,64,0
31750,"[14024, 10]",129,0,0,0
31751,"[14024, 11]",128,0,0,0
31752,"[14024, 12]",125,0,0,0
31753,"[14024, 13]",121,2,1,0
31754,"[14024, 14]",90,158,64,0
31755,"[14024, 15]",89,158,64,0
31756,"[14024, 16]",85,0,0,0
31757,"[14024, 17]",298,0,0,0
31758,"[14024, 18]",296,158,64,0
31759,"[14024, 19]",295,0,0,0
31760,"[14024, 20]",185,156,64,3
31761,"[14024, 21]",173,158,64,-1
31762,"[14024, 22]",170,2,1,-1
31763,"[14024, 23]",169,0,0,-1
31764,"[14024, 24]",166,0,0,0
31765,"[14024, 25]",538,158,64,3
31766,"[14024, 26]",526,0,0,15
31767,"[14024, 27]",322,156,64,1
31768,"[14024, 28]",320,0,0,1
31769,"[14024, 29]",315,158,64,0
31770,"[14024, 30]",891,158,64,-1
31771,"[14024, 31]",665,158,64,2
31772,"[14025, 0]",1,2,1,0
31773,"[14026, 0]",1,0,0,0
31774,"[14026, 1]",2,0,0,0
31775,"[14026, 2]",28,41,18,0
31776,"[14027, 0]",1,0,0,0
31777,"[14027, 1]",2,2,1,0
31778,"[14028, 0]",1,0,0,0
31779,"[14028, 1]",2,2,1,0
31780,"[14029, 0]",1,41,18,0
31781,"[14030, 0]",1,0,0,0
31782,"[14030, 1]",2,0,0,0
31783,"[14030, 2]",23,158,64,-1
31784,"[14031, 0]",1,2,1,0
31785,"[14032, 0]",1,156,64,0
31786,"[14033, 0]",1,0,0,0
31787,"[14033, 1]",3,0,0,-1
31788,"[14033, 2]",33,158,64,-1
31789,"[14034, 0]",1,158,64,0
31790,"[14035, 0]",1,2,1,0
31791,"[14036, 0]",1,57,26,0
31792,"[14037, 0]",1,158,64,0
31793,"[14038, 0]",1,2,1,0
31794,"[14039, 0]",1,0,0,0
31795,"[14039, 1]",2,158,64,-1
31796,"[14040, 0]",1,41,18,0
31797,"[14041, 0]",1,2,1,0
31798,"[14042, 0]",1,2,1,0
31799,"[14043, 0]",1,2,1,0
31800,"[14044, 0]",1,2,1,0
31801,"[14045, 0]",1,2,1,0
31802,"[14046, 0]",1,158,64,0
31803,"[14047, 0]",1,0,0,0
31804,"[14047, 1]",2,158,64,0
31805,"[14048, 0]",1,2,1,0
31806,"[14049, 0]",1,0,0,0
31807,"[14049, 1]",2,0,0,0
31808,"[14049, 2]",33,158,64,0
31809,"[14050, 0]",1,158,64,0
31810,"[14051, 0]",1,2,1,0
31811,"[14052, 0]",1,0,0,0
31812,"[14052, 1]",2,64,29,0
31813,"[14053, 0]",1,0,0,0
31814,"[14053, 1]",2,158,64,0
31815,"[14054, 0]",1,0,0,0
31816,"[14054, 1]",2,0,0,-1
31817,"[14054, 2]",63,158,64,-1
31818,"[14055, 0]",1,0,0,0
31819,"[14055, 1]",2,0,0,-1
31820,"[14055, 2]",43,59,28,1
31821,"[14056, 0]",1,0,0,0
31822,"[14056, 1]",5,57,26,3
31823,"[14056, 2]",2,0,0,-1
31824,"[14056, 3]",37,158,64,-1
31825,"[14057, 0]",1,156,64,1
31826,"[14058, 0]",1,41,18,0
31827,"[14059, 0]",1,2,1,0
31828,"[14060, 0]",1,41,18,0
31829,"[14061, 0]",1,156,64,1
31830,"[14062, 0]",1,158,64,0
31831,"[14063, 0]",1,158,64,0
31832,"[14064, 0]",1,2,1,0
31833,"[14065, 0]",1,158,64,0
31834,"[14066, 0]",1,2,1,0
31835,"[14067, 0]",1,66,29,0
31836,"[14068, 0]",1,2,1,0
31837,"[14069, 0]",1,0,0,0
31838,"[14069, 1]",2,54,24,6
31839,"[14070, 0]",1,0,0,0
31840,"[14070, 1]",2,2,1,2
31841,"[14071, 0]",1,158,64,0
31842,"[14072, 0]",1,0,0,0
31843,"[14072, 1]",2,0,0,0
31844,"[14072, 2]",26,156,64,0
31845,"[14073, 0]",1,0,0,0
31846,"[14073, 1]",2,0,0,0
31847,"[14073, 2]",19,158,64,0
31848,"[14074, 0]",1,0,0,0
31849,"[14074, 1]",2,57,26,0
31850,"[14075, 0]",1,2,1,0
31851,"[14076, 0]",1,2,1,0
31852,"[14077, 0]",1,41,18,0
31853,"[14078, 0]",1,0,0,0
31854,"[14078, 1]",2,41,18,0
31855,"[14079, 0]",1,0,0,0
31856,"[14079, 1]",2,37,18,0
31857,"[14080, 0]",1,2,1,0
31858,"[14081, 0]",1,0,0,0
31859,"[14081, 1]",2,0,0,0
31860,"[14081, 2]",81,41,18,0
31861,"[14082, 0]",1,0,0,0
31862,"[14082, 1]",2,0,0,0
31863,"[14082, 2]",35,2,1,0
31864,"[14083, 0]",1,2,1,11
31865,"[14084, 0]",1,2,1,0
31866,"[14085, 0]",1,0,0,0
31867,"[14085, 1]",2,158,64,0
31868,"[14086, 0]",1,158,64,0
31869,"[14087, 0]",1,55,26,1
31870,"[14088, 0]",1,2,1,0
31871,"[14089, 0]",1,0,0,0
31872,"[14089, 1]",2,158,64,0
31873,"[14090, 0]",1,41,18,0
31874,"[14091, 0]",1,2,1,0
31875,"[14092, 0]",1,2,1,0
31876,"[14093, 0]",1,158,64,0
31877,"[14094, 0]",1,2,1,0
31878,"[14095, 0]",1,0,0,0
31879,"[14095, 1]",2,2,1,0
31880,"[14096, 0]",1,57,26,0
31881,"[14097, 0]",1,0,0,0
31882,"[14097, 1]",2,2,1,0
31883,"[14098, 0]",1,158,64,0
31884,"[14099, 0]",1,2,1,0
31885,"[14100, 0]",1,0,0,0
31886,"[14100, 1]",3,41,18,0
31887,"[14100, 2]",2,41,18,0
31888,"[14101, 0]",1,41,18,0
31889,"[14102, 0]",1,41,18,0
31890,"[14103, 0]",1,158,64,0
31891,"[14104, 0]",1,156,64,0
31892,"[14105, 0]",1,41,18,0
31893,"[14106, 0]",1,2,1,0
31894,"[14107, 0]",1,0,0,0
31895,"[14108, 0]",1,0,0,0
31896,"[14108, 1]",2,158,64,0
31897,"[14109, 0]",1,0,0,0
31898,"[14109, 1]",2,0,0,0
31899,"[14109, 2]",30,158,64,3
31900,"[14110, 0]",1,2,1,0
31901,"[14111, 0]",1,41,18,0
31902,"[14112, 0]",1,2,1,0
31903,"[14113, 0]",1,0,0,0
31904,"[14113, 1]",2,2,1,0
31905,"[14114, 0]",1,2,1,0
31906,"[14115, 0]",1,158,64,0
31907,"[14116, 0]",1,2,1,0
31908,"[14117, 0]",1,2,1,0
31909,"[14118, 0]",1,0,0,0
31910,"[14118, 1]",6,2,1,0
31911,"[14118, 2]",4,0,0,0
31912,"[14118, 3]",3,0,0,0
31913,"[14118, 4]",2,0,0,0
31914,"[14118, 5]",47,0,0,0
31915,"[14118, 6]",43,0,0,0
31916,"[14118, 7]",38,2,1,0
31917,"[14118, 8]",108,158,64,0
31918,"[14118, 9]",84,0,0,-1
31919,"[14118, 10]",203,158,64,7
31920,"[14119, 0]",1,156,64,0
31921,"[14120, 0]",1,0,0,0
31922,"[14120, 1]",2,158,64,0
31923,"[14121, 0]",1,2,1,0
31924,"[14122, 0]",1,0,0,0
31925,"[14122, 1]",2,0,0,0
31926,"[14122, 2]",15,53,24,0
31927,"[14123, 0]",1,0,0,0
31928,"[14123, 1]",2,41,18,0
31929,"[14124, 0]",1,0,0,0
31930,"[14124, 1]",2,2,1,0
31931,"[14125, 0]",1,2,1,0
31932,"[14126, 0]",1,158,64,0
31933,"[14127, 0]",1,0,0,0
31934,"[14127, 1]",2,2,1,0
31935,"[14128, 0]",1,158,64,0
31936,"[14129, 0]",1,0,0,0
31937,"[14129, 1]",2,156,64,-1
31938,"[14130, 0]",1,2,1,1
31939,"[14131, 0]",1,0,0,0
31940,"[14131, 1]",5,158,64,0
31941,"[14131, 2]",2,0,0,0
31942,"[14131, 3]",45,156,64,0
31943,"[14132, 0]",1,41,18,0
31944,"[14133, 0]",1,2,1,0
31945,"[14134, 0]",1,2,1,0
31946,"[14135, 0]",1,158,64,0
31947,"[14136, 0]",1,2,1,0
31948,"[14137, 0]",1,2,1,0
31949,"[14138, 0]",1,41,18,0
31950,"[14139, 0]",1,158,64,0
31951,"[14140, 0]",1,2,1,0
31952,"[14141, 0]",1,2,1,0
31953,"[14142, 0]",1,57,26,0
31954,"[14143, 0]",1,0,0,0
31955,"[14143, 1]",2,41,18,0
31956,"[14144, 0]",1,0,0,0
31957,"[14144, 1]",2,156,64,0
31958,"[14145, 0]",1,0,0,0
31959,"[14145, 1]",2,0,0,0
31960,"[14145, 2]",17,57,26,0
31961,"[14146, 0]",1,2,1,0
31962,"[14147, 0]",1,0,0,0
31963,"[14147, 1]",9,41,18,0
31964,"[14147, 2]",5,0,0,0
31965,"[14147, 3]",4,0,0,0
31966,"[14147, 4]",3,0,0,0
31967,"[14147, 5]",2,0,0,0
31968,"[14147, 6]",58,0,0,0
31969,"[14147, 7]",49,156,64,0
31970,"[14147, 8]",41,0,0,0
31971,"[14147, 9]",38,0,0,0
31972,"[14147, 10]",251,158,64,0
31973,"[14147, 11]",235,158,64,5
31974,"[14147, 12]",88,158,64,0
31975,"[14148, 0]",1,2,1,0
31976,"[14149, 0]",1,2,1,0
31977,"[14150, 0]",1,0,0,0
31978,"[14150, 1]",2,156,64,0
31979,"[14151, 0]",1,0,0,0
31980,"[14151, 1]",2,156,64,-1
31981,"[14152, 0]",1,41,18,0
31982,"[14153, 0]",1,2,1,0
31983,"[14154, 0]",1,0,0,0
31984,"[14154, 1]",6,2,1,0
31985,"[14154, 2]",5,41,18,0
31986,"[14154, 3]",3,0,0,0
31987,"[14154, 4]",2,0,0,0
31988,"[14154, 5]",47,2,1,0
31989,"[14154, 6]",42,0,0,0
31990,"[14154, 7]",41,0,0,0
31991,"[14154, 8]",37,2,1,0
31992,"[14154, 9]",36,37,18,0
31993,"[14154, 10]",82,2,1,0
31994,"[14154, 11]",80,0,0,0
31995,"[14154, 12]",273,0,0,0
31996,"[14154, 13]",308,13,6,0
31997,"[14155, 0]",1,2,1,0
31998,"[14156, 0]",1,2,1,0
31999,"[14157, 0]",1,0,0,0
32000,"[14157, 1]",2,0,0,0
32001,"[14157, 2]",28,59,28,0
32002,"[14158, 0]",1,0,0,0
32003,"[14158, 1]",6,2,1,0
32004,"[14158, 2]",5,2,1,0
32005,"[14158, 3]",4,0,0,0
32006,"[14158, 4]",2,2,1,0
32007,"[14158, 5]",26,0,0,0
32008,"[14158, 6]",69,2,1,0
32009,"[14159, 0]",1,2,1,0
32010,"[14160, 0]",1,2,1,0
32011,"[14161, 0]",1,2,1,0
32012,"[14162, 0]",1,0,0,1
32013,"[14162, 1]",2,0,0,0
32014,"[14162, 2]",7,57,26,-1
32015,"[14163, 0]",1,2,1,1
32016,"[14164, 0]",1,156,64,0
32017,"[14165, 0]",1,41,18,0
32018,"[14166, 0]",1,2,1,0
32019,"[14167, 0]",1,0,0,0
32020,"[14167, 1]",2,2,1,0
32021,"[14168, 0]",1,2,1,0
32022,"[14169, 0]",1,0,0,1
32023,"[14169, 1]",2,0,0,0
32024,"[14169, 2]",21,158,64,0
32025,"[14169, 3]",20,2,1,0
32026,"[14169, 4]",18,0,0,0
32027,"[14169, 5]",52,0,0,0
32028,"[14169, 6]",141,156,64,-1
32029,"[14170, 0]",1,2,1,0
32030,"[14171, 0]",1,2,1,0
32031,"[14172, 0]",1,0,0,0
32032,"[14172, 1]",2,53,24,6
32033,"[14173, 0]",1,0,0,0
32034,"[14173, 1]",2,158,64,7
32035,"[14174, 0]",1,0,0,0
32036,"[14174, 1]",2,0,0,-1
32037,"[14174, 2]",14,158,64,3
32038,"[14175, 0]",1,0,0,0
32039,"[14175, 1]",7,156,64,0
32040,"[14175, 2]",2,0,0,0
32041,"[14175, 3]",51,158,64,0
32042,"[14175, 4]",49,0,0,0
32043,"[14175, 5]",70,156,64,0
32044,"[14176, 0]",1,158,64,0
32045,"[14177, 0]",1,2,1,0
32046,"[14178, 0]",1,0,0,0
32047,"[14178, 1]",2,0,0,-1
32048,"[14178, 2]",45,158,64,-1
32049,"[14179, 0]",1,41,18,0
32050,"[14180, 0]",1,156,64,0
32051,"[14181, 0]",1,158,64,0
32052,"[14182, 0]",1,0,0,0
32053,"[14183, 0]",1,2,1,0
32054,"[14184, 0]",1,2,1,0
32055,"[14185, 0]",1,158,64,0
32056,"[14186, 0]",1,0,0,1
32057,"[14186, 1]",3,0,0,0
32058,"[14186, 2]",2,2,1,0
32059,"[14186, 3]",29,57,26,0
32060,"[14187, 0]",1,0,0,0
32061,"[14187, 1]",2,2,1,0
32062,"[14188, 0]",1,158,64,0
32063,"[14189, 0]",1,0,0,0
32064,"[14189, 1]",2,41,18,0
32065,"[14190, 0]",1,2,1,0
32066,"[14191, 0]",1,2,1,0
32067,"[14192, 0]",1,0,0,0
32068,"[14192, 1]",2,0,0,-1
32069,"[14192, 2]",35,2,1,-1
32070,"[14193, 0]",1,2,1,0
32071,"[14194, 0]",1,158,64,0
32072,"[14195, 0]",1,158,64,0
32073,"[14196, 0]",1,57,26,0
32074,"[14197, 0]",1,55,26,0
32075,"[14198, 0]",1,2,1,0
32076,"[14199, 0]",1,2,1,0
32077,"[14200, 0]",1,2,1,0
32078,"[14201, 0]",1,0,0,0
32079,"[14201, 1]",4,0,0,0
32080,"[14201, 2]",3,2,1,0
32081,"[14201, 3]",76,2,1,0
32082,"[14202, 0]",1,158,64,0
32083,"[14203, 0]",1,0,0,0
32084,"[14203, 1]",2,158,64,1
32085,"[14204, 0]",1,37,18,0
32086,"[14205, 0]",1,0,0,0
32087,"[14205, 1]",2,2,1,0
32088,"[14206, 0]",1,0,0,0
32089,"[14206, 1]",2,41,18,0
32090,"[14207, 0]",1,0,0,0
32091,"[14207, 1]",6,57,26,0
32092,"[14207, 2]",2,0,0,0
32093,"[14207, 3]",58,158,64,0
32094,"[14208, 0]",1,158,64,0
32095,"[14209, 0]",1,0,0,0
32096,"[14209, 1]",2,158,64,0
32097,"[14210, 0]",1,0,0,0
32098,"[14210, 1]",2,158,64,0
32099,"[14211, 0]",1,2,1,0
32100,"[14212, 0]",1,0,0,0
32101,"[14212, 1]",2,158,64,1
32102,"[14213, 0]",1,158,64,1
32103,"[14214, 0]",1,41,18,0
32104,"[14215, 0]",1,2,1,0
32105,"[14216, 0]",1,0,0,0
32106,"[14216, 1]",2,2,1,0
32107,"[14217, 0]",1,2,1,0
32108,"[14218, 0]",1,2,1,0
32109,"[14219, 0]",1,57,26,0
32110,"[14220, 0]",1,0,0,0
32111,"[14221, 0]",1,57,26,0
32112,"[14222, 0]",1,2,1,0
32113,"[14223, 0]",1,2,1,1
32114,"[14224, 0]",1,0,0,0
32115,"[14224, 1]",2,0,0,0
32116,"[14224, 2]",9,0,0,0
32117,"[14224, 3]",71,2,1,0
32118,"[14225, 0]",1,0,0,0
32119,"[14225, 1]",2,0,0,0
32120,"[14225, 2]",30,0,0,0
32121,"[14225, 3]",42,2,1,0
32122,"[14226, 0]",1,158,64,0
32123,"[14227, 0]",1,158,64,0
32124,"[14228, 0]",1,0,0,0
32125,"[14228, 1]",2,158,64,0
32126,"[14229, 0]",1,156,64,0
32127,"[14230, 0]",1,41,18,0
32128,"[14231, 0]",1,158,64,0
32129,"[14232, 0]",1,41,18,0
32130,"[14233, 0]",1,2,1,0
32131,"[14234, 0]",1,158,64,0
32132,"[14235, 0]",1,2,1,0
32133,"[14236, 0]",1,2,1,0
32134,"[14237, 0]",1,158,64,0
32135,"[14238, 0]",1,2,1,0
32136,"[14239, 0]",1,2,1,0
32137,"[14240, 0]",1,0,0,0
32138,"[14240, 1]",2,0,0,0
32139,"[14240, 2]",85,158,64,0
32140,"[14241, 0]",1,2,1,0
32141,"[14242, 0]",1,2,1,23
32142,"[14243, 0]",1,0,0,0
32143,"[14243, 1]",3,158,64,0
32144,"[14243, 2]",2,0,0,0
32145,"[14243, 3]",21,41,18,0
32146,"[14244, 0]",1,0,0,0
32147,"[14244, 1]",3,57,26,2
32148,"[14244, 2]",2,2,1,9
32149,"[14245, 0]",1,0,0,0
32150,"[14245, 1]",3,41,18,0
32151,"[14246, 0]",1,2,1,0
32152,"[14247, 0]",1,41,18,0
32153,"[14248, 0]",1,2,1,0
32154,"[14249, 0]",1,0,0,1
32155,"[14249, 1]",2,158,64,0
32156,"[14250, 0]",1,0,0,0
32157,"[14250, 1]",9,0,0,1
32158,"[14250, 2]",8,0,0,2
32159,"[14250, 3]",6,156,64,1
32160,"[14250, 4]",4,0,0,1
32161,"[14250, 5]",2,0,0,-1
32162,"[14250, 6]",61,158,64,5
32163,"[14250, 7]",57,158,64,0
32164,"[14250, 8]",29,2,1,3
32165,"[14250, 9]",26,2,1,1
32166,"[14251, 0]",1,37,18,0
32167,"[14252, 0]",1,0,0,0
32168,"[14252, 1]",4,0,0,0
32169,"[14252, 2]",3,0,0,0
32170,"[14252, 3]",2,0,0,0
32171,"[14252, 4]",34,0,0,0
32172,"[14252, 5]",30,0,0,1
32173,"[14252, 6]",26,0,0,0
32174,"[14252, 7]",81,57,26,-1
32175,"[14252, 8]",68,58,26,0
32176,"[14252, 9]",53,158,64,0
32177,"[14253, 0]",1,0,0,0
32178,"[14253, 1]",2,2,1,0
32179,"[14254, 0]",1,0,0,0
32180,"[14254, 1]",2,0,0,0
32181,"[14254, 2]",41,41,18,0
32182,"[14255, 0]",1,0,0,0
32183,"[14255, 1]",3,0,0,0
32184,"[14255, 2]",39,2,1,0
32185,"[14256, 0]",1,158,64,0
32186,"[14257, 0]",1,158,64,0
32187,"[14258, 0]",1,2,1,0
32188,"[14259, 0]",1,2,1,0
32189,"[14260, 0]",1,0,0,0
32190,"[14260, 1]",2,158,64,0
32191,"[14261, 0]",1,0,0,0
32192,"[14261, 1]",2,0,0,0
32193,"[14261, 2]",28,2,1,0
32194,"[14262, 0]",1,64,29,0
32195,"[14263, 0]",1,0,0,0
32196,"[14263, 1]",2,53,24,0
32197,"[14264, 0]",1,158,64,0
32198,"[14265, 0]",1,156,64,0
32199,"[14266, 0]",1,0,0,0
32200,"[14266, 1]",2,158,64,10
32201,"[14267, 0]",1,0,0,0
32202,"[14267, 1]",2,2,1,0
32203,"[14268, 0]",1,0,0,0
32204,"[14268, 1]",2,0,0,0
32205,"[14268, 2]",37,158,64,2
32206,"[14269, 0]",1,2,1,0
32207,"[14270, 0]",1,0,0,0
32208,"[14270, 1]",2,0,0,0
32209,"[14270, 2]",30,0,0,0
32210,"[14270, 3]",58,2,1,0
32211,"[14271, 0]",1,41,18,0
32212,"[14272, 0]",1,0,0,0
32213,"[14272, 1]",2,158,64,3
32214,"[14273, 0]",1,2,1,0
32215,"[14274, 0]",1,0,0,1
32216,"[14274, 1]",2,0,0,0
32217,"[14274, 2]",22,158,64,19
32218,"[14275, 0]",1,2,1,0
32219,"[14276, 0]",1,2,1,0
32220,"[14277, 0]",1,64,29,0
32221,"[14278, 0]",1,41,18,0
32222,"[14279, 0]",1,158,64,0
32223,"[14280, 0]",1,0,0,0
32224,"[14280, 1]",2,0,0,0
32225,"[14280, 2]",22,158,64,0
32226,"[14281, 0]",1,57,26,0
32227,"[14282, 0]",1,0,0,0
32228,"[14282, 1]",4,2,1,0
32229,"[14283, 0]",1,41,18,0
32230,"[14284, 0]",1,0,0,0
32231,"[14284, 1]",2,2,1,0
32232,"[14285, 0]",1,2,1,0
32233,"[14286, 0]",1,62,28,0
32234,"[14287, 0]",1,158,64,0
32235,"[14288, 0]",1,158,64,1
32236,"[14289, 0]",1,0,0,0
32237,"[14289, 1]",2,0,0,0
32238,"[14289, 2]",44,158,64,0
32239,"[14290, 0]",1,0,0,0
32240,"[14290, 1]",2,158,64,0
32241,"[14291, 0]",1,0,0,0
32242,"[14291, 1]",3,158,64,0
32243,"[14291, 2]",2,2,1,0
32244,"[14292, 0]",1,158,64,0
32245,"[14293, 0]",1,0,0,0
32246,"[14293, 1]",4,158,64,0
32247,"[14293, 2]",2,0,0,0
32248,"[14293, 3]",50,156,64,-1
32249,"[14293, 4]",48,0,0,-1
32250,"[14293, 5]",46,0,0,-1
32251,"[14293, 6]",84,0,0,-1
32252,"[14293, 7]",229,158,64,-1
32253,"[14294, 0]",1,13,6,0
32254,"[14295, 0]",1,0,0,0
32255,"[14295, 1]",7,156,64,0
32256,"[14295, 2]",5,0,0,0
32257,"[14295, 3]",3,0,0,0
32258,"[14295, 4]",2,0,0,0
32259,"[14295, 5]",47,158,64,0
32260,"[14295, 6]",46,0,0,0
32261,"[14295, 7]",41,0,0,0
32262,"[14295, 8]",36,158,64,0
32263,"[14295, 9]",108,158,64,0
32264,"[14295, 10]",66,57,26,0
32265,"[14296, 0]",1,41,18,0
32266,"[14297, 0]",1,158,64,0
32267,"[14298, 0]",1,0,0,0
32268,"[14298, 1]",2,41,18,0
32269,"[14299, 0]",1,55,26,0
32270,"[14300, 0]",1,41,18,0
32271,"[14301, 0]",1,2,1,0
32272,"[14302, 0]",1,41,18,0
32273,"[14303, 0]",1,59,28,0
32274,"[14304, 0]",1,57,26,0
32275,"[14305, 0]",1,41,18,0
32276,"[14306, 0]",1,55,26,0
32277,"[14307, 0]",1,2,1,0
32278,"[14308, 0]",1,2,1,0
32279,"[14309, 0]",1,41,18,0
32280,"[14310, 0]",1,0,0,0
32281,"[14310, 1]",2,0,0,0
32282,"[14310, 2]",25,57,26,0
32283,"[14311, 0]",1,0,0,0
32284,"[14311, 1]",2,57,26,0
32285,"[14312, 0]",1,2,1,0
32286,"[14313, 0]",1,158,64,0
32287,"[14314, 0]",1,2,1,0
32288,"[14315, 0]",1,0,0,0
32289,"[14315, 1]",2,0,0,0
32290,"[14315, 2]",79,156,64,0
32291,"[14316, 0]",1,41,18,0
32292,"[14317, 0]",1,0,0,0
32293,"[14317, 1]",2,0,0,0
