# [LF, 4, 113.0, 8.0, 294.0, 1.2244897959183674, 25.0, 61.0, 300.0, 42.0, 43777536.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12851,"[5034, 0]",1,0,0,0
12852,"[5034, 1]",2,54,24,0
12853,"[5035, 0]",1,57,26,0
12854,"[5036, 0]",1,0,0,0
12855,"[5036, 1]",5,41,18,0
12856,"[5036, 2]",4,0,0,0
12857,"[5036, 3]",3,0,0,0
12858,"[5036, 4]",2,0,0,0
12859,"[5036, 5]",32,2,1,0
12860,"[5036, 6]",27,2,1,0
12861,"[5036, 7]",24,41,18,0
12862,"[5037, 0]",1,57,26,0
12863,"[5038, 0]",1,0,0,0
12864,"[5038, 1]",2,57,26,0
12865,"[5039, 0]",1,0,0,0
12866,"[5039, 1]",2,2,1,0
12867,"[5040, 0]",1,0,0,0
12868,"[5040, 1]",6,156,64,0
12869,"[5040, 2]",3,0,0,0
12870,"[5040, 3]",2,0,0,0
12871,"[5040, 4]",43,0,0,0
12872,"[5040, 5]",76,156,64,0
12873,"[5041, 0]",1,0,0,0
12874,"[5041, 1]",2,158,64,0
12875,"[5042, 0]",1,41,18,0
12876,"[5043, 0]",1,2,1,0
12877,"[5044, 0]",1,0,0,0
12878,"[5044, 1]",6,158,64,0
12879,"[5044, 2]",4,0,0,0
12880,"[5044, 3]",2,0,0,0
12881,"[5044, 4]",41,0,0,0
12882,"[5044, 5]",40,0,0,0
12883,"[5044, 6]",31,0,0,-1
12884,"[5044, 7]",70,158,64,-1
12885,"[5044, 8]",51,2,1,0
12886,"[5044, 9]",46,158,64,-1
12887,"[5045, 0]",1,2,1,0
12888,"[5046, 0]",1,158,64,0
12889,"[5047, 0]",1,0,0,0
12890,"[5047, 1]",3,0,0,0
12891,"[5047, 2]",2,41,18,0
12892,"[5047, 3]",35,158,64,0
12893,"[5048, 0]",1,41,18,0
12894,"[5049, 0]",1,0,0,0
12895,"[5049, 1]",2,2,1,0
12896,"[5050, 0]",1,156,64,0
12897,"[5051, 0]",1,2,1,0
12898,"[5052, 0]",1,0,0,0
12899,"[5052, 1]",2,156,64,0
12900,"[5053, 0]",1,0,0,0
12901,"[5053, 1]",2,158,64,0
12902,"[5054, 0]",1,0,0,0
12903,"[5054, 1]",2,2,1,0
12904,"[5055, 0]",1,0,0,0
12905,"[5055, 1]",2,158,64,0
12906,"[5056, 0]",1,57,26,0
12907,"[5057, 0]",1,0,0,0
12908,"[5057, 1]",12,2,1,-1
12909,"[5057, 2]",11,158,64,-1
12910,"[5057, 3]",10,2,1,14
12911,"[5057, 4]",9,0,0,-1
12912,"[5057, 5]",5,0,0,-1
12913,"[5057, 6]",3,0,0,1
12914,"[5057, 7]",44,158,64,-1
12915,"[5057, 8]",42,0,0,-1
12916,"[5057, 9]",35,0,0,0
12917,"[5057, 10]",28,0,0,2
12918,"[5057, 11]",24,2,1,1
12919,"[5057, 12]",147,0,0,0
12920,"[5057, 13]",112,2,1,0
12921,"[5057, 14]",110,0,0,0
12922,"[5057, 15]",109,0,0,0
12923,"[5057, 16]",107,0,0,0
12924,"[5057, 17]",70,158,64,-1
12925,"[5057, 18]",69,0,0,-1
12926,"[5057, 19]",411,158,64,-1
12927,"[5057, 20]",335,57,26,0
12928,"[5057, 21]",334,0,0,0
12929,"[5057, 22]",316,158,64,0
12930,"[5057, 23]",313,2,1,0
12931,"[5057, 24]",290,158,64,0
12932,"[5057, 25]",289,2,1,0
12933,"[5057, 26]",287,0,0,0
12934,"[5057, 27]",804,158,64,0
12935,"[5057, 28]",659,158,64,0
12936,"[5058, 0]",1,0,0,0
12937,"[5058, 1]",4,41,18,0
12938,"[5058, 2]",3,158,64,0
12939,"[5059, 0]",1,0,0,0
12940,"[5059, 1]",2,41,18,0
12941,"[5060, 0]",1,2,1,0
12942,"[5061, 0]",1,41,18,0
12943,"[5062, 0]",1,2,1,0
12944,"[5063, 0]",1,0,0,0
12945,"[5063, 1]",6,158,64,0
12946,"[5063, 2]",5,0,0,0
12947,"[5063, 3]",4,0,0,0
12948,"[5063, 4]",28,2,1,7
12949,"[5063, 5]",25,158,64,-1
12950,"[5064, 0]",1,158,64,0
12951,"[5065, 0]",1,57,26,1
12952,"[5066, 0]",1,158,64,0
12953,"[5067, 0]",1,158,64,0
12954,"[5068, 0]",1,0,0,0
12955,"[5068, 1]",2,158,64,0
12956,"[5069, 0]",1,41,18,0
12957,"[5070, 0]",1,0,0,0
12958,"[5070, 1]",2,158,64,0
12959,"[5071, 0]",1,2,1,0
12960,"[5072, 0]",1,0,0,0
12961,"[5072, 1]",6,158,64,1
12962,"[5072, 2]",4,0,0,-1
12963,"[5072, 3]",3,0,0,-1
12964,"[5072, 4]",2,57,26,-1
12965,"[5072, 5]",39,156,64,1
12966,"[5072, 6]",36,0,0,-1
12967,"[5072, 7]",124,158,64,-1
12968,"[5073, 0]",1,0,0,0
12969,"[5073, 1]",2,158,64,0
12970,"[5074, 0]",1,158,64,0
12971,"[5075, 0]",1,0,0,0
12972,"[5075, 1]",2,59,28,0
12973,"[5076, 0]",1,0,0,0
12974,"[5076, 1]",2,2,1,0
12975,"[5077, 0]",1,158,64,0
12976,"[5078, 0]",1,158,64,0
12977,"[5079, 0]",1,0,0,0
12978,"[5079, 1]",2,158,64,1
12979,"[5080, 0]",1,0,0,0
12980,"[5080, 1]",4,2,1,0
12981,"[5080, 2]",2,0,0,0
12982,"[5080, 3]",36,41,18,0
12983,"[5080, 4]",34,0,0,0
12984,"[5080, 5]",33,0,0,0
12985,"[5080, 6]",71,0,0,0
12986,"[5080, 7]",67,156,64,0
12987,"[5080, 8]",113,156,64,0
12988,"[5081, 0]",1,0,0,0
12989,"[5081, 1]",2,0,0,0
12990,"[5081, 2]",14,55,26,8
12991,"[5082, 0]",1,158,64,0
12992,"[5083, 0]",1,0,0,0
12993,"[5083, 1]",2,156,64,0
12994,"[5084, 0]",1,2,1,0
12995,"[5085, 0]",1,0,0,0
12996,"[5085, 1]",2,37,18,0
12997,"[5086, 0]",1,0,0,0
12998,"[5086, 1]",2,0,0,0
12999,"[5086, 2]",29,0,0,-1
13000,"[5086, 3]",44,158,64,1
13001,"[5087, 0]",1,57,26,0
13002,"[5088, 0]",1,2,1,0
13003,"[5089, 0]",1,2,1,0
13004,"[5090, 0]",1,53,24,0
13005,"[5091, 0]",1,59,28,0
13006,"[5092, 0]",1,2,1,0
13007,"[5093, 0]",1,158,64,1
13008,"[5094, 0]",1,158,64,0
13009,"[5095, 0]",1,158,64,0
13010,"[5096, 0]",1,0,0,0
13011,"[5096, 1]",3,2,1,0
13012,"[5096, 2]",2,158,64,0
13013,"[5097, 0]",1,158,64,0
13014,"[5098, 0]",1,41,18,0
13015,"[5099, 0]",1,158,64,0
13016,"[5100, 0]",1,0,0,0
13017,"[5100, 1]",2,0,0,0
13018,"[5100, 2]",66,57,26,0
13019,"[5101, 0]",1,2,1,0
13020,"[5102, 0]",1,158,64,0
13021,"[5103, 0]",1,2,1,0
13022,"[5104, 0]",1,158,64,0
13023,"[5105, 0]",1,2,1,0
13024,"[5106, 0]",1,0,0,0
13025,"[5106, 1]",2,41,18,0
13026,"[5107, 0]",1,2,1,0
13027,"[5108, 0]",1,41,18,0
13028,"[5109, 0]",1,57,26,0
13029,"[5110, 0]",1,0,0,0
13030,"[5110, 1]",2,2,1,0
13031,"[5111, 0]",1,0,0,0
13032,"[5111, 1]",2,0,0,0
13033,"[5111, 2]",34,158,64,5
13034,"[5112, 0]",1,41,18,0
13035,"[5113, 0]",1,0,0,0
13036,"[5113, 1]",2,158,64,8
13037,"[5114, 0]",1,41,18,0
13038,"[5115, 0]",1,2,1,0
13039,"[5116, 0]",1,0,0,0
13040,"[5116, 1]",2,2,1,2
13041,"[5117, 0]",1,2,1,0
13042,"[5118, 0]",1,0,0,0
13043,"[5118, 1]",2,51,24,0
13044,"[5119, 0]",1,0,0,0
13045,"[5119, 1]",2,2,1,3
13046,"[5120, 0]",1,0,0,0
13047,"[5120, 1]",2,0,0,0
13048,"[5120, 2]",20,2,1,0
13049,"[5121, 0]",1,158,64,0
13050,"[5122, 0]",1,37,18,1
13051,"[5123, 0]",1,0,0,0
13052,"[5123, 1]",2,156,64,0
13053,"[5124, 0]",1,0,0,0
13054,"[5124, 1]",2,0,0,0
13055,"[5124, 2]",42,0,0,0
13056,"[5124, 3]",84,158,64,0
13057,"[5124, 4]",83,0,0,0
13058,"[5124, 5]",82,2,1,0
13059,"[5124, 6]",81,0,0,0
13060,"[5124, 7]",115,57,26,0
13061,"[5124, 8]",109,156,64,4
13062,"[5125, 0]",1,0,0,0
13063,"[5125, 1]",2,41,18,0
13064,"[5126, 0]",1,158,64,0
13065,"[5127, 0]",1,2,1,1
13066,"[5128, 0]",1,0,0,0
13067,"[5128, 1]",2,0,0,0
13068,"[5128, 2]",49,0,0,0
13069,"[5128, 3]",120,57,26,0
13070,"[5129, 0]",1,58,26,0
13071,"[5130, 0]",1,2,1,0
13072,"[5131, 0]",1,0,0,0
13073,"[5131, 1]",2,156,64,0
13074,"[5132, 0]",1,41,18,0
13075,"[5133, 0]",1,0,0,0
13076,"[5133, 1]",4,2,1,0
13077,"[5133, 2]",2,0,0,0
13078,"[5133, 3]",29,2,1,0
13079,"[5134, 0]",1,158,64,0
13080,"[5135, 0]",1,158,64,0
13081,"[5136, 0]",1,2,1,0
13082,"[5137, 0]",1,0,0,0
13083,"[5137, 1]",2,41,18,0
13084,"[5138, 0]",1,158,64,0
13085,"[5139, 0]",1,2,1,0
13086,"[5140, 0]",1,156,64,0
13087,"[5141, 0]",1,2,1,0
13088,"[5142, 0]",1,53,24,0
13089,"[5143, 0]",1,0,0,0
13090,"[5143, 1]",5,2,1,0
13091,"[5143, 2]",4,0,0,0
13092,"[5143, 3]",3,0,0,0
13093,"[5143, 4]",2,0,0,0
13094,"[5143, 5]",26,59,28,0
13095,"[5143, 6]",22,57,26,3
13096,"[5144, 0]",1,0,0,0
13097,"[5144, 1]",5,158,64,0
13098,"[5144, 2]",3,0,0,0
13099,"[5144, 3]",2,0,0,0
13100,"[5144, 4]",35,0,0,0
13101,"[5144, 5]",31,57,26,0
13102,"[5144, 6]",76,0,0,0
13103,"[5144, 7]",250,158,64,0
13104,"[5145, 0]",1,0,0,0
13105,"[5145, 1]",2,0,0,0
13106,"[5145, 2]",38,0,0,0
13107,"[5145, 3]",71,2,1,0
13108,"[5146, 0]",1,0,0,0
13109,"[5146, 1]",2,41,18,0
13110,"[5147, 0]",1,158,64,0
13111,"[5148, 0]",1,0,0,0
13112,"[5148, 1]",2,156,64,0
13113,"[5149, 0]",1,41,18,0
13114,"[5150, 0]",1,158,64,0
13115,"[5151, 0]",1,57,26,0
13116,"[5152, 0]",1,158,64,0
13117,"[5153, 0]",1,41,18,0
13118,"[5154, 0]",1,41,18,0
13119,"[5155, 0]",1,0,0,0
13120,"[5155, 1]",2,158,64,0
13121,"[5156, 0]",1,2,1,0
13122,"[5157, 0]",1,64,29,0
13123,"[5158, 0]",1,0,0,0
13124,"[5158, 1]",2,0,0,0
13125,"[5158, 2]",55,2,1,0
13126,"[5159, 0]",1,57,26,0
13127,"[5160, 0]",1,59,28,0
13128,"[5161, 0]",1,41,18,0
13129,"[5162, 0]",1,0,0,1
13130,"[5162, 1]",3,0,0,0
13131,"[5162, 2]",2,0,0,0
13132,"[5162, 3]",36,158,64,-1
13133,"[5162, 4]",35,0,0,-1
13134,"[5162, 5]",29,158,64,0
13135,"[5162, 6]",61,0,0,-1
13136,"[5162, 7]",205,158,64,-1
13137,"[5163, 0]",1,57,26,0
13138,"[5164, 0]",1,158,64,0
13139,"[5165, 0]",1,0,0,0
13140,"[5165, 1]",2,0,0,0
13141,"[5165, 2]",69,158,64,2
13142,"[5166, 0]",1,0,0,0
13143,"[5166, 1]",2,0,0,0
13144,"[5166, 2]",46,2,1,0
13145,"[5167, 0]",1,0,0,0
13146,"[5167, 1]",2,158,64,8
13147,"[5168, 0]",1,0,0,0
13148,"[5168, 1]",3,2,1,0
13149,"[5169, 0]",1,0,0,0
13150,"[5169, 1]",2,55,26,7
13151,"[5170, 0]",1,0,0,0
13152,"[5170, 1]",2,158,64,0
13153,"[5171, 0]",1,2,1,0
13154,"[5172, 0]",1,0,0,0
13155,"[5172, 1]",3,0,0,0
13156,"[5172, 2]",23,0,0,0
13157,"[5172, 3]",37,41,18,0
13158,"[5173, 0]",1,2,1,0
13159,"[5174, 0]",1,158,64,0
13160,"[5175, 0]",1,0,0,0
13161,"[5175, 1]",2,156,64,11
13162,"[5176, 0]",1,158,64,0
13163,"[5177, 0]",1,0,0,0
13164,"[5177, 1]",5,55,26,0
13165,"[5177, 2]",4,0,0,0
13166,"[5177, 3]",3,0,0,0
13167,"[5177, 4]",2,0,0,0
13168,"[5177, 5]",43,0,0,0
13169,"[5177, 6]",42,0,0,0
13170,"[5177, 7]",34,0,0,0
13171,"[5177, 8]",30,13,6,0
13172,"[5177, 9]",125,57,26,0
13173,"[5177, 10]",75,58,26,0
13174,"[5177, 11]",72,57,26,0
13175,"[5178, 0]",1,0,0,0
13176,"[5178, 1]",5,158,64,0
13177,"[5178, 2]",4,2,1,0
13178,"[5178, 3]",2,0,0,0
13179,"[5178, 4]",13,0,0,0
13180,"[5178, 5]",58,158,64,0
13181,"[5179, 0]",1,53,24,0
13182,"[5180, 0]",1,2,1,0
13183,"[5181, 0]",1,156,64,0
13184,"[5182, 0]",1,158,64,0
13185,"[5183, 0]",1,0,0,0
13186,"[5183, 1]",2,158,64,0
13187,"[5184, 0]",1,156,64,0
13188,"[5185, 0]",1,2,1,0
13189,"[5186, 0]",1,0,0,0
13190,"[5186, 1]",5,2,1,0
13191,"[5186, 2]",4,0,0,0
13192,"[5186, 3]",2,0,0,0
13193,"[5186, 4]",27,0,0,0
13194,"[5186, 5]",15,57,26,0
13195,"[5186, 6]",108,2,1,-1
13196,"[5187, 0]",1,0,0,0
13197,"[5187, 1]",6,158,64,-1
13198,"[5187, 2]",5,2,1,2
13199,"[5187, 3]",2,0,0,-1
13200,"[5187, 4]",37,158,64,-1
13201,"[5188, 0]",1,41,18,0
13202,"[5189, 0]",1,0,0,0
13203,"[5189, 1]",2,158,64,1
13204,"[5190, 0]",1,0,0,0
13205,"[5190, 1]",3,58,26,0
13206,"[5190, 2]",2,158,64,0
13207,"[5191, 0]",1,0,0,0
13208,"[5191, 1]",2,0,0,-1
13209,"[5191, 2]",93,57,26,1
13210,"[5192, 0]",1,0,0,0
13211,"[5192, 1]",2,0,0,0
13212,"[5192, 2]",34,57,26,0
13213,"[5193, 0]",1,0,0,0
13214,"[5193, 1]",2,2,1,-1
13215,"[5194, 0]",1,0,0,0
13216,"[5194, 1]",2,2,1,0
13217,"[5195, 0]",1,158,64,0
13218,"[5196, 0]",1,158,64,0
13219,"[5197, 0]",1,0,0,0
13220,"[5197, 1]",2,2,1,0
13221,"[5198, 0]",1,41,18,0
13222,"[5199, 0]",1,0,0,0
13223,"[5199, 1]",2,0,0,0
13224,"[5199, 2]",82,0,0,0
13225,"[5199, 3]",94,158,64,0
13226,"[5200, 0]",1,0,0,0
13227,"[5200, 1]",2,41,18,0
13228,"[5201, 0]",1,0,0,0
13229,"[5201, 1]",2,158,64,0
13230,"[5202, 0]",1,0,0,0
13231,"[5202, 1]",2,158,64,0
13232,"[5203, 0]",1,0,0,0
13233,"[5203, 1]",2,66,29,0
13234,"[5204, 0]",1,0,0,0
13235,"[5204, 1]",2,0,0,0
13236,"[5204, 2]",53,0,0,0
13237,"[5204, 3]",67,57,26,0
13238,"[5205, 0]",1,0,0,0
13239,"[5205, 1]",2,41,18,0
13240,"[5206, 0]",1,158,64,0
13241,"[5207, 0]",1,0,0,1
13242,"[5207, 1]",2,0,0,0
13243,"[5207, 2]",17,158,64,0
13244,"[5208, 0]",1,2,1,0
13245,"[5209, 0]",1,2,1,1
13246,"[5210, 0]",1,0,0,0
13247,"[5210, 1]",2,156,64,3
13248,"[5211, 0]",1,158,64,0
13249,"[5212, 0]",1,57,26,0
13250,"[5213, 0]",1,0,0,0
13251,"[5214, 0]",1,158,64,0
13252,"[5215, 0]",1,158,64,1
13253,"[5216, 0]",1,57,26,0
13254,"[5217, 0]",1,2,1,0
13255,"[5218, 0]",1,57,26,0
13256,"[5219, 0]",1,0,0,0
13257,"[5219, 1]",6,158,64,0
13258,"[5219, 2]",5,2,1,0
13259,"[5219, 3]",4,0,0,0
13260,"[5219, 4]",3,0,0,0
13261,"[5219, 5]",40,158,64,0
13262,"[5219, 6]",37,156,64,0
13263,"[5220, 0]",1,2,1,0
13264,"[5221, 0]",1,57,26,0
13265,"[5222, 0]",1,0,0,0
13266,"[5222, 1]",2,156,64,0
13267,"[5223, 0]",1,158,64,0
13268,"[5224, 0]",1,41,18,0
13269,"[5225, 0]",1,158,64,0
13270,"[5226, 0]",1,41,18,0
13271,"[5227, 0]",1,158,64,0
13272,"[5228, 0]",1,54,24,0
13273,"[5229, 0]",1,41,18,1
13274,"[5230, 0]",1,0,0,0
13275,"[5230, 1]",8,158,64,0
13276,"[5230, 2]",7,0,0,0
13277,"[5230, 3]",5,0,0,0
13278,"[5230, 4]",3,0,0,0
13279,"[5230, 5]",2,0,0,0
13280,"[5230, 6]",65,57,26,4
13281,"[5230, 7]",62,156,64,-1
13282,"[5230, 8]",61,0,0,-1
13283,"[5230, 9]",57,57,26,0
13284,"[5230, 10]",56,158,64,0
13285,"[5230, 11]",37,0,0,0
13286,"[5230, 12]",24,2,1,0
13287,"[5230, 13]",147,41,18,0
13288,"[5230, 14]",98,0,0,1
13289,"[5230, 15]",97,158,64,-1
13290,"[5230, 16]",383,158,64,0
13291,"[5231, 0]",1,41,18,0
13292,"[5232, 0]",1,156,64,0
13293,"[5233, 0]",1,57,26,0
13294,"[5234, 0]",1,2,1,1
13295,"[5235, 0]",1,2,1,0
13296,"[5236, 0]",1,158,64,1
13297,"[5237, 0]",1,2,1,0
13298,"[5238, 0]",1,41,18,0
13299,"[5239, 0]",1,41,18,0
13300,"[5240, 0]",1,0,0,0
13301,"[5240, 1]",2,0,0,0
13302,"[5240, 2]",15,158,64,-1
13303,"[5241, 0]",1,0,0,0
13304,"[5241, 1]",2,62,28,0
13305,"[5242, 0]",1,0,0,0
13306,"[5242, 1]",2,0,0,0
13307,"[5242, 2]",20,158,64,0
13308,"[5243, 0]",1,0,0,0
13309,"[5243, 1]",6,41,18,0
13310,"[5243, 2]",5,64,29,0
13311,"[5243, 3]",4,41,18,0
13312,"[5243, 4]",3,0,0,0
13313,"[5243, 5]",60,2,1,0
13314,"[5244, 0]",1,2,1,0
13315,"[5245, 0]",1,0,0,0
13316,"[5245, 1]",2,0,0,0
13317,"[5245, 2]",31,158,64,1
13318,"[5246, 0]",1,158,64,1
13319,"[5247, 0]",1,57,26,0
13320,"[5248, 0]",1,0,0,1
13321,"[5248, 1]",2,158,64,2
13322,"[5249, 0]",1,0,0,0
13323,"[5249, 1]",5,2,1,0
13324,"[5249, 2]",4,2,1,0
13325,"[5249, 3]",2,0,0,0
13326,"[5249, 4]",39,0,0,0
13327,"[5249, 5]",38,0,0,0
13328,"[5249, 6]",36,0,0,0
13329,"[5249, 7]",81,2,1,0
13330,"[5249, 8]",75,2,1,0
13331,"[5249, 9]",72,158,64,-1
13332,"[5250, 0]",1,158,64,0
13333,"[5251, 0]",1,2,1,0
13334,"[5252, 0]",1,0,0,0
13335,"[5252, 1]",2,158,64,0
13336,"[5253, 0]",1,158,64,0
13337,"[5254, 0]",1,2,1,0
13338,"[5255, 0]",1,0,0,0
13339,"[5255, 1]",2,41,18,0
13340,"[5256, 0]",1,0,0,0
13341,"[5257, 0]",1,158,64,0
13342,"[5258, 0]",1,158,64,0
13343,"[5259, 0]",1,0,0,0
13344,"[5259, 1]",2,0,0,0
13345,"[5259, 2]",27,0,0,0
13346,"[5259, 3]",56,41,18,0
13347,"[5260, 0]",1,0,0,0
13348,"[5260, 1]",3,158,64,0
13349,"[5260, 2]",2,0,0,0
13350,"[5260, 3]",37,2,1,0
13351,"[5261, 0]",1,2,1,0
13352,"[5262, 0]",1,158,64,0
13353,"[5263, 0]",1,0,0,0
13354,"[5263, 1]",2,0,0,0
13355,"[5263, 2]",80,158,64,0
13356,"[5264, 0]",1,0,0,0
13357,"[5264, 1]",2,156,64,0
13358,"[5265, 0]",1,0,0,0
13359,"[5265, 1]",2,0,0,0
13360,"[5265, 2]",14,59,28,0
13361,"[5266, 0]",1,158,64,0
13362,"[5267, 0]",1,158,64,0
13363,"[5268, 0]",1,0,0,1
13364,"[5268, 1]",2,0,0,18
13365,"[5268, 2]",14,158,64,-1
13366,"[5269, 0]",1,0,0,0
13367,"[5269, 1]",5,2,1,0
13368,"[5269, 2]",3,0,0,0
13369,"[5269, 3]",2,0,0,0
13370,"[5269, 4]",34,0,0,1
13371,"[5269, 5]",27,0,0,0
13372,"[5269, 6]",63,41,18,6
13373,"[5269, 7]",44,2,1,0
13374,"[5270, 0]",1,0,0,0
13375,"[5270, 1]",2,158,64,-1
13376,"[5271, 0]",1,0,0,0
13377,"[5271, 1]",2,158,64,0
13378,"[5272, 0]",1,0,0,0
13379,"[5272, 1]",2,0,0,0
13380,"[5272, 2]",79,158,64,0
13381,"[5273, 0]",1,158,64,0
13382,"[5274, 0]",1,0,0,0
13383,"[5274, 1]",2,158,64,3
13384,"[5275, 0]",1,158,64,0
13385,"[5276, 0]",1,2,1,0
13386,"[5277, 0]",1,2,1,0
13387,"[5278, 0]",1,0,0,0
13388,"[5278, 1]",2,0,0,0
13389,"[5278, 2]",17,158,64,2
13390,"[5279, 0]",1,0,0,0
13391,"[5279, 1]",2,41,18,0
13392,"[5280, 0]",1,0,0,0
13393,"[5280, 1]",2,2,1,0
13394,"[5281, 0]",1,0,0,0
13395,"[5281, 1]",2,2,1,1
13396,"[5282, 0]",1,0,0,0
13397,"[5282, 1]",2,158,64,-1
13398,"[5283, 0]",1,0,0,0
13399,"[5283, 1]",2,156,64,1
13400,"[5284, 0]",1,41,18,0
13401,"[5285, 0]",1,2,1,0
13402,"[5286, 0]",1,41,18,0
13403,"[5287, 0]",1,0,0,0
13404,"[5287, 1]",2,0,0,0
13405,"[5287, 2]",23,0,0,0
13406,"[5287, 3]",49,158,64,0
13407,"[5288, 0]",1,41,18,0
13408,"[5289, 0]",1,0,0,0
13409,"[5289, 1]",2,158,64,0
13410,"[5290, 0]",1,0,0,0
13411,"[5290, 1]",2,158,64,0
13412,"[5291, 0]",1,0,0,0
13413,"[5291, 1]",2,41,18,5
13414,"[5292, 0]",1,158,64,0
13415,"[5293, 0]",1,0,0,0
13416,"[5293, 1]",2,41,18,0
13417,"[5294, 0]",1,0,0,0
13418,"[5294, 1]",4,0,0,0
13419,"[5294, 2]",2,0,0,0
13420,"[5294, 3]",38,41,18,0
13421,"[5294, 4]",24,2,1,0
13422,"[5295, 0]",1,156,64,0
13423,"[5296, 0]",1,41,18,0
13424,"[5297, 0]",1,156,64,1
13425,"[5298, 0]",1,2,1,0
13426,"[5299, 0]",1,2,1,0
13427,"[5300, 0]",1,57,26,0
13428,"[5301, 0]",1,0,0,0
13429,"[5301, 1]",3,158,64,-1
13430,"[5301, 2]",2,0,0,-1
13431,"[5301, 3]",28,0,0,-1
13432,"[5301, 4]",79,0,0,-1
13433,"[5301, 5]",256,2,1,-1
13434,"[5301, 6]",253,158,64,-1
13435,"[5302, 0]",1,158,64,0
13436,"[5303, 0]",1,0,0,0
13437,"[5303, 1]",3,0,0,0
13438,"[5303, 2]",19,41,18,0
13439,"[5304, 0]",1,0,0,0
13440,"[5304, 1]",4,158,64,-1
13441,"[5304, 2]",3,0,0,1
13442,"[5304, 3]",2,0,0,-1
13443,"[5304, 4]",50,0,0,-1
13444,"[5304, 5]",46,0,0,-1
13445,"[5304, 6]",128,0,0,-1
13446,"[5304, 7]",108,158,64,-1
13447,"[5304, 8]",107,158,64,-1
13448,"[5304, 9]",106,158,64,-1
13449,"[5304, 10]",238,158,64,-1
13450,"[5304, 11]",237,0,0,-1
13451,"[5304, 12]",497,158,64,-1
13452,"[5305, 0]",1,158,64,0
13453,"[5306, 0]",1,0,0,0
13454,"[5306, 1]",2,0,0,0
13455,"[5306, 2]",50,158,64,0
13456,"[5307, 0]",1,158,64,0
13457,"[5308, 0]",1,2,1,0
13458,"[5309, 0]",1,0,0,0
13459,"[5309, 1]",2,158,64,0
13460,"[5310, 0]",1,0,0,0
13461,"[5310, 1]",3,0,0,0
13462,"[5310, 2]",2,0,0,0
13463,"[5310, 3]",11,2,1,0
13464,"[5310, 4]",8,0,0,0
13465,"[5310, 5]",49,41,18,0
13466,"[5311, 0]",1,54,24,0
13467,"[5312, 0]",1,2,1,0
13468,"[5313, 0]",1,0,0,0
13469,"[5313, 1]",2,0,0,0
13470,"[5313, 2]",75,158,64,0
13471,"[5314, 0]",1,0,0,0
13472,"[5314, 1]",2,41,18,0
13473,"[5315, 0]",1,158,64,0
13474,"[5316, 0]",1,2,1,0
13475,"[5317, 0]",1,41,18,0
13476,"[5318, 0]",1,41,18,0
13477,"[5319, 0]",1,58,26,0
13478,"[5320, 0]",1,41,18,0
13479,"[5321, 0]",1,0,0,0
13480,"[5321, 1]",2,41,18,0
13481,"[5322, 0]",1,0,0,0
13482,"[5322, 1]",7,41,18,2
13483,"[5322, 2]",5,0,0,-1
13484,"[5322, 3]",3,158,64,-1
13485,"[5322, 4]",23,158,64,1
13486,"[5323, 0]",1,57,26,0
13487,"[5324, 0]",1,57,26,0
13488,"[5325, 0]",1,0,0,0
13489,"[5325, 1]",2,2,1,8
13490,"[5326, 0]",1,41,18,0
13491,"[5327, 0]",1,0,0,0
13492,"[5327, 1]",2,158,64,0
13493,"[5328, 0]",1,0,0,0
13494,"[5328, 1]",2,0,0,0
13495,"[5328, 2]",22,0,0,0
13496,"[5328, 3]",88,158,64,0
13497,"[5329, 0]",1,0,0,0
13498,"[5329, 1]",2,158,64,-1
13499,"[5330, 0]",1,2,1,0
13500,"[5331, 0]",1,0,0,0
13501,"[5331, 1]",3,158,64,0
13502,"[5331, 2]",2,0,0,0
13503,"[5331, 3]",13,54,24,0
13504,"[5332, 0]",1,158,64,0
13505,"[5333, 0]",1,0,0,0
13506,"[5333, 1]",2,51,24,8
13507,"[5334, 0]",1,158,64,1
13508,"[5335, 0]",1,0,0,0
13509,"[5335, 1]",2,77,32,0
13510,"[5336, 0]",1,57,26,0
13511,"[5337, 0]",1,0,0,0
13512,"[5337, 1]",2,57,26,0
13513,"[5338, 0]",1,41,18,0
13514,"[5339, 0]",1,0,0,0
13515,"[5339, 1]",2,41,18,0
13516,"[5340, 0]",1,0,0,0
13517,"[5340, 1]",4,2,1,0
13518,"[5340, 2]",2,0,0,0
13519,"[5340, 3]",26,0,0,0
13520,"[5340, 4]",55,0,0,0
13521,"[5340, 5]",78,158,64,0
13522,"[5341, 0]",1,41,18,0
13523,"[5342, 0]",1,158,64,1
13524,"[5343, 0]",1,0,0,0
13525,"[5343, 1]",2,156,64,0
13526,"[5344, 0]",1,158,64,0
13527,"[5345, 0]",1,158,64,0
13528,"[5346, 0]",1,158,64,0
13529,"[5347, 0]",1,158,64,0
13530,"[5348, 0]",1,2,1,0
13531,"[5349, 0]",1,0,0,0
13532,"[5349, 1]",2,41,18,11
13533,"[5350, 0]",1,0,0,0
13534,"[5350, 1]",2,0,0,-1
13535,"[5350, 2]",74,2,1,-1
13536,"[5351, 0]",1,0,0,0
13537,"[5351, 1]",2,158,64,0
13538,"[5352, 0]",1,41,18,0
13539,"[5353, 0]",1,158,64,0
13540,"[5354, 0]",1,158,64,0
13541,"[5355, 0]",1,2,1,0
