# [LF, 3,  200.0,  10.0,  360, 0.0,  0.0,  3.5,  300.0,  42.0,  4702964.] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9474,"[3755, 0]",1,0,0,0
9475,"[3755, 1]",2,41,18,0
9476,"[3756, 0]",1,0,0,0
9477,"[3756, 1]",2,0,0,0
9478,"[3756, 2]",26,158,64,0
9479,"[3757, 0]",1,0,0,0
9480,"[3757, 1]",3,0,0,0
9481,"[3757, 2]",2,41,18,0
9482,"[3757, 3]",25,41,18,0
9483,"[3758, 0]",1,2,1,0
9484,"[3759, 0]",1,41,18,1
9485,"[3760, 0]",1,158,64,1
9486,"[3761, 0]",1,0,0,0
9487,"[3761, 1]",2,0,0,0
9488,"[3761, 2]",17,57,26,0
9489,"[3762, 0]",1,0,0,0
9490,"[3762, 1]",2,2,1,0
9491,"[3763, 0]",1,41,18,0
9492,"[3764, 0]",1,41,18,0
9493,"[3765, 0]",1,158,64,0
9494,"[3766, 0]",1,0,0,0
9495,"[3766, 1]",2,158,64,0
9496,"[3767, 0]",1,158,64,0
9497,"[3768, 0]",1,156,64,0
9498,"[3769, 0]",1,41,18,0
9499,"[3770, 0]",1,2,1,0
9500,"[3771, 0]",1,0,0,0
9501,"[3771, 1]",2,0,0,0
9502,"[3771, 2]",31,158,64,1
9503,"[3772, 0]",1,0,0,0
9504,"[3772, 1]",2,57,26,0
9505,"[3773, 0]",1,41,18,0
9506,"[3774, 0]",1,0,0,0
9507,"[3774, 1]",2,54,24,0
9508,"[3775, 0]",1,158,64,0
9509,"[3776, 0]",1,158,64,0
9510,"[3777, 0]",1,2,1,0
9511,"[3778, 0]",1,0,0,0
9512,"[3778, 1]",2,2,1,0
9513,"[3779, 0]",1,2,1,0
9514,"[3780, 0]",1,0,0,0
9515,"[3780, 1]",2,2,1,0
9516,"[3781, 0]",1,0,0,0
9517,"[3781, 1]",5,2,1,0
9518,"[3781, 2]",4,2,1,0
9519,"[3781, 3]",2,0,0,0
9520,"[3781, 4]",35,51,24,0
9521,"[3782, 0]",1,0,0,0
9522,"[3782, 1]",2,0,0,0
9523,"[3782, 2]",73,41,18,0
9524,"[3783, 0]",1,41,18,0
9525,"[3784, 0]",1,2,1,1
9526,"[3785, 0]",1,0,0,0
9527,"[3785, 1]",2,41,18,0
9528,"[3786, 0]",1,41,18,0
9529,"[3787, 0]",1,41,18,0
9530,"[3788, 0]",1,0,0,0
9531,"[3788, 1]",5,41,18,0
9532,"[3788, 2]",4,41,18,0
9533,"[3788, 3]",3,2,1,0
9534,"[3789, 0]",1,0,0,0
9535,"[3789, 1]",2,41,18,0
9536,"[3790, 0]",1,41,18,0
9537,"[3791, 0]",1,41,18,0
9538,"[3792, 0]",1,0,0,0
9539,"[3792, 1]",2,57,26,0
9540,"[3793, 0]",1,57,26,0
9541,"[3794, 0]",1,41,18,1
9542,"[3795, 0]",1,0,0,0
9543,"[3795, 1]",2,158,64,3
9544,"[3796, 0]",1,54,24,0
9545,"[3797, 0]",1,41,18,0
9546,"[3798, 0]",1,158,64,0
9547,"[3799, 0]",1,0,0,0
9548,"[3799, 1]",2,156,64,0
9549,"[3800, 0]",1,156,64,0
9550,"[3801, 0]",1,156,64,0
9551,"[3802, 0]",1,0,0,0
9552,"[3802, 1]",7,41,18,0
9553,"[3802, 2]",5,2,1,0
9554,"[3802, 3]",2,0,0,0
9555,"[3802, 4]",49,158,64,0
9556,"[3803, 0]",1,0,0,0
9557,"[3803, 1]",2,158,64,0
9558,"[3804, 0]",1,41,18,0
9559,"[3805, 0]",1,0,0,0
9560,"[3806, 0]",1,0,0,0
9561,"[3806, 1]",2,51,24,0
9562,"[3807, 0]",1,41,18,1
9563,"[3808, 0]",1,0,0,0
9564,"[3808, 1]",6,158,64,0
9565,"[3808, 2]",5,57,26,0
9566,"[3808, 3]",3,0,0,0
9567,"[3808, 4]",2,0,0,0
9568,"[3808, 5]",33,0,0,-1
9569,"[3808, 6]",93,158,64,-1
9570,"[3809, 0]",1,0,0,0
9571,"[3809, 1]",2,158,64,0
9572,"[3810, 0]",1,41,18,0
9573,"[3811, 0]",1,0,0,0
9574,"[3811, 1]",2,2,1,0
9575,"[3812, 0]",1,0,0,1
9576,"[3812, 1]",2,158,64,-1
9577,"[3813, 0]",1,41,18,0
9578,"[3814, 0]",1,0,0,0
9579,"[3814, 1]",2,156,64,6
9580,"[3815, 0]",1,41,18,0
9581,"[3816, 0]",1,0,0,1
9582,"[3816, 1]",2,156,64,0
9583,"[3817, 0]",1,2,1,0
9584,"[3818, 0]",1,156,64,0
9585,"[3819, 0]",1,0,0,0
9586,"[3819, 1]",2,158,64,0
9587,"[3820, 0]",1,0,0,0
9588,"[3820, 1]",2,0,0,0
9589,"[3820, 2]",13,0,0,0
9590,"[3820, 3]",24,0,0,1
9591,"[3820, 4]",35,41,18,22
9592,"[3821, 0]",1,2,1,0
9593,"[3822, 0]",1,2,1,1
9594,"[3823, 0]",1,41,18,0
9595,"[3824, 0]",1,0,0,0
9596,"[3824, 1]",2,41,18,0
9597,"[3825, 0]",1,0,0,0
9598,"[3825, 1]",2,2,1,0
9599,"[3826, 0]",1,0,0,0
9600,"[3826, 1]",2,158,64,0
9601,"[3827, 0]",1,2,1,0
9602,"[3828, 0]",1,41,18,0
9603,"[3829, 0]",1,41,18,0
9604,"[3830, 0]",1,0,0,0
9605,"[3830, 1]",2,0,0,0
9606,"[3830, 2]",80,57,26,0
9607,"[3831, 0]",1,158,64,0
9608,"[3832, 0]",1,0,0,0
9609,"[3832, 1]",6,2,1,0
9610,"[3832, 2]",3,2,1,0
9611,"[3832, 3]",2,0,0,0
9612,"[3832, 4]",36,0,0,0
9613,"[3832, 5]",44,41,18,0
9614,"[3833, 0]",1,0,0,0
9615,"[3833, 1]",2,158,64,0
9616,"[3834, 0]",1,0,0,0
9617,"[3834, 1]",5,2,1,0
9618,"[3834, 2]",3,41,18,0
9619,"[3834, 3]",2,0,0,0
9620,"[3834, 4]",36,0,0,0
9621,"[3834, 5]",35,0,0,0
9622,"[3834, 6]",74,41,18,0
9623,"[3834, 7]",73,0,0,0
9624,"[3834, 8]",71,41,18,0
9625,"[3834, 9]",67,0,0,0
9626,"[3834, 10]",179,41,18,0
9627,"[3834, 11]",144,0,0,0
9628,"[3834, 12]",247,41,18,0
9629,"[3835, 0]",1,158,64,0
9630,"[3836, 0]",1,51,24,0
9631,"[3837, 0]",1,0,0,0
9632,"[3837, 1]",2,41,18,0
9633,"[3838, 0]",1,0,0,0
9634,"[3838, 1]",2,41,18,0
9635,"[3839, 0]",1,41,18,0
9636,"[3840, 0]",1,2,1,1
9637,"[3841, 0]",1,53,24,0
9638,"[3842, 0]",1,0,0,0
9639,"[3842, 1]",2,41,18,0
9640,"[3843, 0]",1,57,26,0
9641,"[3844, 0]",1,0,0,0
9642,"[3844, 1]",2,158,64,0
9643,"[3845, 0]",1,0,0,0
9644,"[3845, 1]",2,37,18,0
9645,"[3846, 0]",1,0,0,0
9646,"[3846, 1]",2,0,0,0
9647,"[3846, 2]",54,57,26,0
9648,"[3847, 0]",1,158,64,1
9649,"[3848, 0]",1,156,64,0
9650,"[3849, 0]",1,2,1,0
9651,"[3850, 0]",1,0,0,0
9652,"[3850, 1]",2,57,26,0
9653,"[3851, 0]",1,158,64,0
9654,"[3852, 0]",1,41,18,0
9655,"[3853, 0]",1,0,0,0
9656,"[3853, 1]",2,0,0,1
9657,"[3853, 2]",19,41,18,1
9658,"[3854, 0]",1,158,64,0
9659,"[3855, 0]",1,2,1,0
9660,"[3856, 0]",1,0,0,0
9661,"[3856, 1]",2,2,1,0
9662,"[3857, 0]",1,2,1,0
9663,"[3858, 0]",1,0,0,0
9664,"[3858, 1]",2,41,18,0
9665,"[3859, 0]",1,0,0,0
9666,"[3859, 1]",2,2,1,0
9667,"[3860, 0]",1,2,1,0
9668,"[3861, 0]",1,53,24,1
9669,"[3862, 0]",1,0,0,0
9670,"[3862, 1]",3,41,18,0
9671,"[3863, 0]",1,41,18,1
9672,"[3864, 0]",1,37,18,0
9673,"[3865, 0]",1,2,1,0
9674,"[3866, 0]",1,0,0,0
9675,"[3866, 1]",3,0,0,0
9676,"[3866, 2]",2,0,0,0
9677,"[3866, 3]",26,156,64,0
9678,"[3866, 4]",20,156,64,0
9679,"[3867, 0]",1,0,0,0
9680,"[3867, 1]",3,158,64,0
9681,"[3867, 2]",2,2,1,0
9682,"[3868, 0]",1,0,0,0
9683,"[3868, 1]",4,0,0,0
9684,"[3868, 2]",3,0,0,0
9685,"[3868, 3]",2,0,0,0
9686,"[3868, 4]",30,41,18,0
9687,"[3868, 5]",26,41,18,0
9688,"[3869, 0]",1,2,1,0
9689,"[3870, 0]",1,2,1,0
9690,"[3871, 0]",1,2,1,0
9691,"[3872, 0]",1,41,18,1
9692,"[3873, 0]",1,0,0,0
9693,"[3873, 1]",2,158,64,-1
9694,"[3874, 0]",1,59,28,0
9695,"[3875, 0]",1,0,0,0
9696,"[3875, 1]",2,41,18,0
9697,"[3876, 0]",1,57,26,0
9698,"[3877, 0]",1,0,0,0
9699,"[3877, 1]",2,41,18,5
9700,"[3878, 0]",1,37,18,1
9701,"[3879, 0]",1,2,1,0
9702,"[3880, 0]",1,0,0,0
9703,"[3880, 1]",2,41,18,0
9704,"[3881, 0]",1,158,64,0
9705,"[3882, 0]",1,57,26,0
9706,"[3883, 0]",1,57,26,0
9707,"[3884, 0]",1,0,0,0
9708,"[3884, 1]",8,0,0,0
9709,"[3884, 2]",6,2,1,0
9710,"[3884, 3]",5,2,1,0
9711,"[3884, 4]",4,0,0,0
9712,"[3884, 5]",3,0,0,0
9713,"[3884, 6]",31,41,18,0
9714,"[3884, 7]",27,158,64,0
9715,"[3884, 8]",11,158,64,20
9716,"[3885, 0]",1,41,18,0
9717,"[3886, 0]",1,2,1,0
9718,"[3887, 0]",1,0,0,0
9719,"[3887, 1]",2,41,18,0
9720,"[3888, 0]",1,158,64,0
9721,"[3889, 0]",1,0,0,0
9722,"[3889, 1]",2,57,26,0
9723,"[3890, 0]",1,158,64,0
9724,"[3891, 0]",1,0,0,0
9725,"[3891, 1]",2,158,64,0
9726,"[3892, 0]",1,0,0,0
9727,"[3892, 1]",2,54,24,0
9728,"[3893, 0]",1,0,0,0
9729,"[3893, 1]",2,2,1,0
9730,"[3894, 0]",1,2,1,0
9731,"[3895, 0]",1,57,26,0
9732,"[3896, 0]",1,0,0,0
9733,"[3896, 1]",2,54,24,0
9734,"[3897, 0]",1,41,18,0
9735,"[3898, 0]",1,158,64,0
9736,"[3899, 0]",1,0,0,0
9737,"[3899, 1]",3,158,64,0
9738,"[3899, 2]",2,0,0,0
9739,"[3899, 3]",38,58,26,-1
9740,"[3900, 0]",1,0,0,0
9741,"[3900, 1]",5,0,0,0
9742,"[3900, 2]",3,0,0,0
9743,"[3900, 3]",2,0,0,0
9744,"[3900, 4]",50,158,64,0
9745,"[3900, 5]",43,57,26,0
9746,"[3900, 6]",25,59,28,0
9747,"[3901, 0]",1,64,29,0
9748,"[3902, 0]",1,0,0,0
9749,"[3902, 1]",2,0,0,0
9750,"[3902, 2]",37,0,0,0
9751,"[3902, 3]",36,158,64,0
9752,"[3902, 4]",35,0,0,0
9753,"[3902, 5]",54,158,64,0
9754,"[3902, 6]",45,2,1,0
9755,"[3903, 0]",1,41,18,0
9756,"[3904, 0]",1,158,64,0
9757,"[3905, 0]",1,41,18,0
9758,"[3906, 0]",1,57,26,0
9759,"[3907, 0]",1,41,18,0
9760,"[3908, 0]",1,2,1,0
9761,"[3909, 0]",1,158,64,0
9762,"[3910, 0]",1,57,26,0
9763,"[3911, 0]",1,0,0,0
9764,"[3911, 1]",2,0,0,0
9765,"[3911, 2]",17,53,24,0
9766,"[3912, 0]",1,2,1,0
9767,"[3913, 0]",1,0,0,0
9768,"[3913, 1]",2,0,0,0
9769,"[3913, 2]",51,2,1,4
9770,"[3914, 0]",1,2,1,0
9771,"[3915, 0]",1,41,18,0
9772,"[3916, 0]",1,156,64,0
9773,"[3917, 0]",1,0,0,0
9774,"[3917, 1]",2,0,0,0
9775,"[3917, 2]",19,2,1,0
9776,"[3918, 0]",1,0,0,0
9777,"[3918, 1]",2,57,26,-1
9778,"[3919, 0]",1,0,0,0
9779,"[3919, 1]",2,41,18,0
9780,"[3920, 0]",1,41,18,0
9781,"[3921, 0]",1,156,64,0
9782,"[3922, 0]",1,41,18,0
9783,"[3923, 0]",1,41,18,0
9784,"[3924, 0]",1,158,64,0
9785,"[3925, 0]",1,0,0,0
9786,"[3925, 1]",2,2,1,0
9787,"[3926, 0]",1,158,64,1
9788,"[3927, 0]",1,0,0,0
9789,"[3927, 1]",2,41,18,0
9790,"[3928, 0]",1,57,26,0
9791,"[3929, 0]",1,0,0,0
9792,"[3929, 1]",4,0,0,0
9793,"[3929, 2]",3,158,64,0
9794,"[3929, 3]",2,0,0,0
9795,"[3929, 4]",45,0,0,0
9796,"[3929, 5]",36,158,64,0
9797,"[3929, 6]",76,0,0,0
9798,"[3929, 7]",75,158,64,0
9799,"[3929, 8]",212,2,1,0
9800,"[3930, 0]",1,0,0,0
9801,"[3930, 1]",2,2,1,0
9802,"[3931, 0]",1,0,0,0
9803,"[3931, 1]",2,0,0,0
9804,"[3931, 2]",41,57,26,-1
9805,"[3932, 0]",1,2,1,0
9806,"[3933, 0]",1,0,0,0
9807,"[3933, 1]",2,41,18,0
9808,"[3934, 0]",1,41,18,0
9809,"[3935, 0]",1,0,0,-1
9810,"[3935, 1]",2,156,64,-1
9811,"[3936, 0]",1,158,64,0
9812,"[3937, 0]",1,0,0,0
9813,"[3937, 1]",6,41,18,0
9814,"[3937, 2]",5,2,1,0
9815,"[3937, 3]",3,0,0,0
9816,"[3938, 0]",1,2,1,0
9817,"[3939, 0]",1,0,0,0
9818,"[3939, 1]",3,0,0,0
9819,"[3939, 2]",2,2,1,0
9820,"[3939, 3]",8,158,64,7
9821,"[3940, 0]",1,0,0,0
9822,"[3940, 1]",2,158,64,0
9823,"[3941, 0]",1,2,1,0
9824,"[3942, 0]",1,41,18,0
9825,"[3943, 0]",1,0,0,0
9826,"[3943, 1]",6,54,24,0
9827,"[3943, 2]",5,0,0,0
9828,"[3943, 3]",3,0,0,0
9829,"[3943, 4]",2,0,0,0
9830,"[3943, 5]",46,41,18,0
9831,"[3943, 6]",43,0,0,0
9832,"[3943, 7]",40,0,0,0
9833,"[3943, 8]",34,0,0,-1
9834,"[3943, 9]",143,41,18,1
9835,"[3943, 10]",106,0,0,0
9836,"[3943, 11]",92,41,18,0
9837,"[3943, 12]",91,0,0,0
9838,"[3943, 13]",240,0,0,0
9839,"[3943, 14]",223,2,1,3
9840,"[3943, 15]",313,2,1,0
9841,"[3943, 16]",311,0,0,0
9842,"[3943, 17]",452,2,1,0
9843,"[3944, 0]",1,0,0,0
9844,"[3944, 1]",2,158,64,0
9845,"[3945, 0]",1,158,64,0
9846,"[3946, 0]",1,41,18,0
9847,"[3947, 0]",1,2,1,0
9848,"[3948, 0]",1,2,1,0
9849,"[3949, 0]",1,2,1,0
9850,"[3950, 0]",1,158,64,0
9851,"[3951, 0]",1,0,0,0
9852,"[3951, 1]",2,41,18,0
9853,"[3952, 0]",1,156,64,0
9854,"[3953, 0]",1,0,0,0
9855,"[3953, 1]",2,158,64,4
9856,"[3954, 0]",1,41,18,0
9857,"[3955, 0]",1,41,18,1
9858,"[3956, 0]",1,0,0,0
9859,"[3956, 1]",2,2,1,0
9860,"[3957, 0]",1,158,64,0
9861,"[3958, 0]",1,41,18,0
9862,"[3959, 0]",1,158,64,0
9863,"[3960, 0]",1,2,1,0
9864,"[3961, 0]",1,41,18,0
9865,"[3962, 0]",1,0,0,0
9866,"[3962, 1]",2,0,0,0
9867,"[3962, 2]",36,41,18,0
9868,"[3963, 0]",1,0,0,0
9869,"[3963, 1]",2,0,0,-1
9870,"[3963, 2]",14,156,64,-1
9871,"[3964, 0]",1,0,0,0
9872,"[3965, 0]",1,41,18,0
9873,"[3966, 0]",1,57,26,0
9874,"[3967, 0]",1,0,0,0
9875,"[3967, 1]",2,0,0,0
9876,"[3967, 2]",18,2,1,0
9877,"[3968, 0]",1,41,18,0
9878,"[3969, 0]",1,41,18,0
9879,"[3970, 0]",1,0,0,0
9880,"[3970, 1]",2,41,18,0
9881,"[3971, 0]",1,0,0,0
9882,"[3971, 1]",2,0,0,0
9883,"[3971, 2]",16,41,18,0
9884,"[3972, 0]",1,2,1,1
9885,"[3973, 0]",1,0,0,0
9886,"[3973, 1]",5,57,26,-1
9887,"[3973, 2]",3,156,64,6
9888,"[3973, 3]",2,2,1,-1
9889,"[3974, 0]",1,0,0,0
9890,"[3974, 1]",2,41,18,0
9891,"[3975, 0]",1,57,26,0
9892,"[3976, 0]",1,2,1,0
9893,"[3977, 0]",1,63,28,0
9894,"[3978, 0]",1,0,0,0
9895,"[3978, 1]",2,0,0,0
9896,"[3978, 2]",24,41,18,0
9897,"[3979, 0]",1,41,18,0
9898,"[3980, 0]",1,0,0,0
9899,"[3980, 1]",2,0,0,0
9900,"[3980, 2]",88,156,64,-1
9901,"[3981, 0]",1,2,1,0
9902,"[3982, 0]",1,0,0,0
9903,"[3982, 1]",2,53,24,0
9904,"[3983, 0]",1,158,64,0
9905,"[3984, 0]",1,0,0,0
9906,"[3984, 1]",7,158,64,4
9907,"[3984, 2]",6,158,64,17
9908,"[3984, 3]",2,0,0,-1
9909,"[3984, 4]",69,0,0,-1
9910,"[3984, 5]",92,2,1,-1
9911,"[3985, 0]",1,2,1,0
9912,"[3986, 0]",1,0,0,0
9913,"[3986, 1]",2,0,0,0
9914,"[3986, 2]",26,41,18,0
9915,"[3987, 0]",1,41,18,0
9916,"[3988, 0]",1,41,18,0
9917,"[3989, 0]",1,57,26,0
9918,"[3990, 0]",1,0,0,0
9919,"[3991, 0]",1,41,18,0
9920,"[3992, 0]",1,2,1,0
9921,"[3993, 0]",1,158,64,0
9922,"[3994, 0]",1,158,64,0
9923,"[3995, 0]",1,2,1,0
9924,"[3996, 0]",1,158,64,0
9925,"[3997, 0]",1,37,18,0
9926,"[3998, 0]",1,0,0,0
9927,"[3998, 1]",2,156,64,-1
9928,"[3999, 0]",1,0,0,0
9929,"[3999, 1]",2,158,64,0
9930,"[4000, 0]",1,41,18,0
9931,"[4001, 0]",1,37,18,0
9932,"[4002, 0]",1,2,1,0
9933,"[4003, 0]",1,41,18,0
9934,"[4004, 0]",1,0,0,0
9935,"[4004, 1]",5,0,0,0
9936,"[4004, 2]",4,0,0,0
9937,"[4004, 3]",2,0,0,0
9938,"[4004, 4]",42,57,26,0
9939,"[4004, 5]",40,2,1,0
9940,"[4004, 6]",39,0,0,0
9941,"[4004, 7]",26,2,1,0
9942,"[4004, 8]",22,2,1,0
9943,"[4004, 9]",65,41,18,0
9944,"[4005, 0]",1,41,18,0
9945,"[4006, 0]",1,0,0,0
9946,"[4006, 1]",2,2,1,0
9947,"[4007, 0]",1,0,0,0
9948,"[4007, 1]",2,2,1,0
9949,"[4008, 0]",1,156,64,0
9950,"[4009, 0]",1,0,0,0
9951,"[4009, 1]",2,41,18,5
9952,"[4010, 0]",1,0,0,0
9953,"[4010, 1]",2,41,18,0
9954,"[4011, 0]",1,41,18,0
9955,"[4012, 0]",1,2,1,1
9956,"[4013, 0]",1,0,0,0
9957,"[4013, 1]",7,41,18,0
9958,"[4013, 2]",5,41,18,0
9959,"[4013, 3]",2,0,0,0
9960,"[4013, 4]",46,2,1,0
9961,"[4014, 0]",1,0,0,0
9962,"[4014, 1]",2,51,24,0
9963,"[4015, 0]",1,2,1,0
9964,"[4016, 0]",1,0,0,1
9965,"[4016, 1]",2,0,0,3
9966,"[4017, 0]",1,158,64,0
9967,"[4018, 0]",1,0,0,0
9968,"[4018, 1]",2,41,18,0
9969,"[4019, 0]",1,0,0,0
9970,"[4019, 1]",2,2,1,0
9971,"[4020, 0]",1,2,1,0
9972,"[4021, 0]",1,57,26,0
9973,"[4022, 0]",1,41,18,0
9974,"[4023, 0]",1,158,64,1
9975,"[4024, 0]",1,0,0,0
9976,"[4024, 1]",2,57,26,0
9977,"[4025, 0]",1,158,64,0
9978,"[4026, 0]",1,0,0,0
9979,"[4026, 1]",2,0,0,0
9980,"[4026, 2]",44,2,1,0
9981,"[4026, 3]",43,57,26,0
9982,"[4026, 4]",42,0,0,0
9983,"[4026, 5]",61,41,18,0
9984,"[4027, 0]",1,41,18,0
9985,"[4028, 0]",1,0,0,0
9986,"[4028, 1]",2,0,0,0
9987,"[4028, 2]",18,41,18,0
9988,"[4029, 0]",1,2,1,0
9989,"[4030, 0]",1,41,18,0
9990,"[4031, 0]",1,2,1,0
9991,"[4032, 0]",1,0,0,0
9992,"[4032, 1]",2,0,0,-1
9993,"[4032, 2]",16,158,64,-1
9994,"[4033, 0]",1,156,64,0
9995,"[4034, 0]",1,0,0,0
9996,"[4034, 1]",2,41,18,0
9997,"[4035, 0]",1,2,1,0
9998,"[4036, 0]",1,0,0,0
9999,"[4036, 1]",2,41,18,0
10000,"[4037, 0]",1,57,26,0
10001,"[4038, 0]",1,2,1,0
10002,"[4039, 0]",1,0,0,0
10003,"[4039, 1]",2,41,18,0
10004,"[4040, 0]",1,0,0,0
10005,"[4040, 1]",2,0,0,0
10006,"[4040, 2]",69,41,18,0
10007,"[4041, 0]",1,0,0,0
10008,"[4041, 1]",2,2,1,0
10009,"[4042, 0]",1,0,0,0
10010,"[4042, 1]",2,57,26,0
10011,"[4043, 0]",1,0,0,0
10012,"[4043, 1]",2,158,64,0
10013,"[4044, 0]",1,0,0,0
10014,"[4044, 1]",2,156,64,0
10015,"[4045, 0]",1,158,64,0
10016,"[4046, 0]",1,158,64,0
10017,"[4047, 0]",1,41,18,0
10018,"[4048, 0]",1,0,0,0
10019,"[4048, 1]",2,156,64,0
10020,"[4049, 0]",1,41,18,0
10021,"[4050, 0]",1,41,18,0
10022,"[4051, 0]",1,0,0,0
10023,"[4051, 1]",2,0,0,-1
10024,"[4051, 2]",21,0,0,-1
10025,"[4051, 3]",22,0,0,-1
10026,"[4051, 4]",69,158,64,-1
10027,"[4052, 0]",1,0,0,0
10028,"[4052, 1]",2,0,0,0
10029,"[4052, 2]",16,0,0,-1
10030,"[4052, 3]",56,158,64,1
10031,"[4053, 0]",1,0,0,0
10032,"[4053, 1]",2,2,1,0
10033,"[4054, 0]",1,0,0,0
10034,"[4054, 1]",2,2,1,0
10035,"[4055, 0]",1,41,18,0
10036,"[4056, 0]",1,0,0,0
10037,"[4056, 1]",2,41,18,0
10038,"[4057, 0]",1,158,64,1
10039,"[4058, 0]",1,0,0,0
10040,"[4058, 1]",2,0,0,0
10041,"[4058, 2]",44,2,1,10
10042,"[4059, 0]",1,158,64,0
10043,"[4060, 0]",1,0,0,0
10044,"[4060, 1]",2,158,64,0
10045,"[4061, 0]",1,0,0,0
10046,"[4061, 1]",2,41,18,0
10047,"[4062, 0]",1,158,64,0
10048,"[4063, 0]",1,2,1,0
10049,"[4064, 0]",1,0,0,0
10050,"[4065, 0]",1,2,1,0
10051,"[4066, 0]",1,158,64,0
10052,"[4067, 0]",1,41,18,0
10053,"[4068, 0]",1,0,0,0
10054,"[4068, 1]",2,0,0,2
10055,"[4068, 2]",31,0,0,-1
10056,"[4068, 3]",44,156,64,1
10057,"[4069, 0]",1,158,64,0
10058,"[4070, 0]",1,158,64,0
10059,"[4071, 0]",1,158,64,0
10060,"[4072, 0]",1,41,18,0
10061,"[4073, 0]",1,158,64,0
10062,"[4074, 0]",1,0,0,0
10063,"[4074, 1]",2,2,1,0
10064,"[4075, 0]",1,2,1,0
10065,"[4076, 0]",1,41,18,0
10066,"[4077, 0]",1,0,0,0
10067,"[4077, 1]",2,0,0,0
10068,"[4077, 2]",43,2,1,0
10069,"[4077, 3]",41,2,1,0
10070,"[4077, 4]",40,0,0,0
10071,"[4077, 5]",61,0,0,0
10072,"[4077, 6]",88,41,18,0
10073,"[4078, 0]",1,158,64,0
10074,"[4079, 0]",1,158,64,0
10075,"[4080, 0]",1,2,1,0
10076,"[4081, 0]",1,41,18,0
10077,"[4082, 0]",1,2,1,0
10078,"[4083, 0]",1,0,0,0
10079,"[4083, 1]",2,0,0,0
10080,"[4083, 2]",41,57,26,0
10081,"[4084, 0]",1,2,1,0
10082,"[4085, 0]",1,0,0,0
10083,"[4085, 1]",2,57,26,0
10084,"[4086, 0]",1,0,0,0
10085,"[4086, 1]",2,158,64,0
10086,"[4087, 0]",1,2,1,0
10087,"[4088, 0]",1,158,64,0
10088,"[4089, 0]",1,156,64,0
10089,"[4090, 0]",1,158,64,0
10090,"[4091, 0]",1,0,0,0
10091,"[4091, 1]",2,0,0,-1
10092,"[4091, 2]",15,0,0,-1
10093,"[4091, 3]",24,2,1,8
10094,"[4092, 0]",1,0,0,0
10095,"[4092, 1]",2,41,18,0
10096,"[4093, 0]",1,41,18,0
10097,"[4094, 0]",1,41,18,0
10098,"[4095, 0]",1,0,0,0
10099,"[4095, 1]",2,158,64,0
10100,"[4096, 0]",1,41,18,0
10101,"[4097, 0]",1,158,64,0
10102,"[4098, 0]",1,0,0,0
10103,"[4098, 1]",2,0,0,0
10104,"[4098, 2]",16,0,0,0
10105,"[4098, 3]",59,0,0,0
10106,"[4098, 4]",76,158,64,0
10107,"[4099, 0]",1,41,18,0
10108,"[4100, 0]",1,0,0,0
10109,"[4100, 1]",2,57,26,5
10110,"[4101, 0]",1,0,0,0
10111,"[4101, 1]",6,158,64,3
10112,"[4101, 2]",4,2,1,1
10113,"[4101, 3]",3,0,0,-1
10114,"[4101, 4]",2,2,1,3
10115,"[4101, 5]",50,2,1,11
10116,"[4102, 0]",1,41,18,0
10117,"[4103, 0]",1,41,18,0
10118,"[4104, 0]",1,158,64,0
10119,"[4105, 0]",1,158,64,0
10120,"[4106, 0]",1,0,0,0
10121,"[4106, 1]",2,0,0,0
10122,"[4106, 2]",39,0,0,0
10123,"[4106, 3]",52,41,18,0
10124,"[4107, 0]",1,41,18,0
10125,"[4108, 0]",1,158,64,0
10126,"[4109, 0]",1,41,18,0
10127,"[4110, 0]",1,0,0,0
10128,"[4110, 1]",2,41,18,0
10129,"[4111, 0]",1,0,0,0
10130,"[4111, 1]",2,2,1,0
10131,"[4112, 0]",1,41,18,0
10132,"[4113, 0]",1,158,64,0
10133,"[4114, 0]",1,0,0,0
10134,"[4114, 1]",2,41,18,0
10135,"[4115, 0]",1,0,0,0
10136,"[4115, 1]",3,156,64,22
10137,"[4115, 2]",2,2,1,3
10138,"[4116, 0]",1,0,0,0
10139,"[4116, 1]",5,41,18,0
10140,"[4116, 2]",2,0,0,0
10141,"[4116, 3]",24,0,0,0
10142,"[4116, 4]",23,0,0,0
10143,"[4116, 5]",22,0,0,0
10144,"[4116, 6]",50,2,1,0
10145,"[4116, 7]",49,0,0,0
10146,"[4116, 8]",48,0,0,0
10147,"[4116, 9]",44,41,18,0
10148,"[4116, 10]",41,158,64,0
10149,"[4116, 11]",105,158,64,1
10150,"[4116, 12]",104,0,0,3
10151,"[4116, 13]",103,0,0,-1
10152,"[4116, 14]",101,0,0,-1
10153,"[4116, 15]",99,0,0,-1
10154,"[4116, 16]",95,0,0,0
10155,"[4116, 17]",284,158,64,0
10156,"[4116, 18]",271,41,18,5
10157,"[4116, 19]",269,0,0,-1
10158,"[4116, 20]",255,0,0,-1
10159,"[4116, 21]",244,2,1,9
10160,"[4116, 22]",241,158,64,1
10161,"[4116, 23]",359,158,64,2
10162,"[4116, 24]",347,158,64,32
10163,"[4117, 0]",1,0,0,0
10164,"[4117, 1]",4,0,0,0
10165,"[4117, 2]",3,0,0,0
10166,"[4117, 3]",2,0,0,0
