# [LF, 4, 126.0, 12.0, 15.0, 24.0, 15.0, 9.0, 300.0, 42.0, 1921883.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18801,"[7290, 0]",1,2,1,0
18802,"[7291, 0]",1,0,0,0
18803,"[7291, 1]",2,41,18,0
18804,"[7292, 0]",1,0,0,0
18805,"[7292, 1]",2,0,0,0
18806,"[7292, 2]",29,158,64,-1
18807,"[7293, 0]",1,2,1,0
18808,"[7294, 0]",1,158,64,0
18809,"[7295, 0]",1,2,1,0
18810,"[7296, 0]",1,158,64,0
18811,"[7297, 0]",1,0,0,0
18812,"[7297, 1]",2,158,64,0
18813,"[7298, 0]",1,57,26,0
18814,"[7299, 0]",1,0,0,0
18815,"[7300, 0]",1,0,0,0
18816,"[7300, 1]",2,158,64,0
18817,"[7301, 0]",1,158,64,0
18818,"[7302, 0]",1,41,18,0
18819,"[7303, 0]",1,158,64,0
18820,"[7304, 0]",1,0,0,0
18821,"[7304, 1]",2,2,1,0
18822,"[7305, 0]",1,156,64,0
18823,"[7306, 0]",1,158,64,0
18824,"[7307, 0]",1,158,64,0
18825,"[7308, 0]",1,0,0,0
18826,"[7308, 1]",3,0,0,0
18827,"[7308, 2]",2,0,0,0
18828,"[7308, 3]",34,2,1,0
18829,"[7308, 4]",29,2,1,0
18830,"[7309, 0]",1,158,64,0
18831,"[7310, 0]",1,0,0,0
18832,"[7310, 1]",2,53,24,0
18833,"[7311, 0]",1,158,64,0
18834,"[7312, 0]",1,158,64,0
18835,"[7313, 0]",1,2,1,0
18836,"[7314, 0]",1,158,64,0
18837,"[7315, 0]",1,41,18,0
18838,"[7316, 0]",1,0,0,0
18839,"[7316, 1]",2,158,64,0
18840,"[7317, 0]",1,158,64,0
18841,"[7318, 0]",1,0,0,0
18842,"[7318, 1]",2,158,64,0
18843,"[7319, 0]",1,0,0,0
18844,"[7319, 1]",5,156,64,0
18845,"[7319, 2]",2,0,0,0
18846,"[7319, 3]",44,158,64,0
18847,"[7319, 4]",43,158,64,0
18848,"[7320, 0]",1,0,0,0
18849,"[7320, 1]",4,51,24,0
18850,"[7320, 2]",2,0,0,0
18851,"[7320, 3]",22,57,26,0
18852,"[7321, 0]",1,0,0,0
18853,"[7321, 1]",2,0,0,0
18854,"[7322, 0]",1,158,64,0
18855,"[7323, 0]",1,158,64,0
18856,"[7324, 0]",1,0,0,0
18857,"[7324, 1]",2,0,0,0
18858,"[7324, 2]",16,0,0,0
18859,"[7324, 3]",40,158,64,0
18860,"[7325, 0]",1,158,64,0
18861,"[7326, 0]",1,158,64,0
18862,"[7327, 0]",1,0,0,0
18863,"[7327, 1]",2,41,18,0
18864,"[7328, 0]",1,2,1,0
18865,"[7329, 0]",1,0,0,0
18866,"[7329, 1]",2,41,18,0
18867,"[7330, 0]",1,2,1,0
18868,"[7331, 0]",1,41,18,0
18869,"[7332, 0]",1,0,0,0
18870,"[7332, 1]",2,158,64,0
18871,"[7333, 0]",1,59,28,1
18872,"[7334, 0]",1,57,26,0
18873,"[7335, 0]",1,0,0,1
18874,"[7335, 1]",2,158,64,0
18875,"[7336, 0]",1,41,18,0
18876,"[7337, 0]",1,0,0,0
18877,"[7337, 1]",2,0,0,0
18878,"[7337, 2]",41,0,0,-1
18879,"[7337, 3]",88,57,26,4
18880,"[7338, 0]",1,0,0,0
18881,"[7338, 1]",2,57,26,0
18882,"[7339, 0]",1,158,64,0
18883,"[7340, 0]",1,0,0,0
18884,"[7340, 1]",2,2,1,0
18885,"[7341, 0]",1,0,0,0
18886,"[7341, 1]",6,158,64,0
18887,"[7341, 2]",4,2,1,0
18888,"[7341, 3]",2,0,0,0
18889,"[7341, 4]",18,0,0,0
18890,"[7341, 5]",51,41,18,0
18891,"[7341, 6]",46,0,0,0
18892,"[7341, 7]",45,0,0,0
18893,"[7341, 8]",123,158,64,0
18894,"[7341, 9]",122,2,1,0
18895,"[7341, 10]",120,41,18,0
18896,"[7341, 11]",119,0,0,0
18897,"[7341, 12]",113,0,0,0
18898,"[7341, 13]",205,41,18,0
18899,"[7341, 14]",166,51,24,0
18900,"[7342, 0]",1,0,0,0
18901,"[7342, 1]",2,41,18,0
18902,"[7343, 0]",1,158,64,0
18903,"[7344, 0]",1,0,0,0
18904,"[7344, 1]",3,0,0,0
18905,"[7344, 2]",2,0,0,0
18906,"[7344, 3]",47,158,64,1
18907,"[7344, 4]",46,0,0,-1
18908,"[7344, 5]",45,0,0,1
18909,"[7344, 6]",43,2,1,-1
18910,"[7344, 7]",38,0,0,0
18911,"[7344, 8]",35,0,0,0
18912,"[7344, 9]",34,0,0,0
18913,"[7344, 10]",118,41,18,0
18914,"[7344, 11]",109,158,64,0
18915,"[7344, 12]",95,41,18,1
18916,"[7344, 13]",75,156,64,0
18917,"[7344, 14]",72,57,26,3
18918,"[7345, 0]",1,158,64,0
18919,"[7346, 0]",1,0,0,0
18920,"[7346, 1]",2,158,64,-1
18921,"[7347, 0]",1,57,26,0
18922,"[7348, 0]",1,0,0,0
18923,"[7348, 1]",5,57,26,0
18924,"[7348, 2]",4,158,64,0
18925,"[7348, 3]",2,0,0,0
18926,"[7348, 4]",21,158,64,0
18927,"[7349, 0]",1,158,64,0
18928,"[7350, 0]",1,158,64,0
18929,"[7351, 0]",1,41,18,0
18930,"[7352, 0]",1,0,0,0
18931,"[7352, 1]",2,41,18,0
18932,"[7353, 0]",1,0,0,0
18933,"[7353, 1]",2,2,1,0
18934,"[7354, 0]",1,2,1,0
18935,"[7355, 0]",1,158,64,0
18936,"[7356, 0]",1,156,64,0
18937,"[7357, 0]",1,2,1,0
18938,"[7358, 0]",1,0,0,0
18939,"[7358, 1]",2,158,64,0
18940,"[7359, 0]",1,0,0,0
18941,"[7359, 1]",2,41,18,0
18942,"[7360, 0]",1,0,0,0
18943,"[7360, 1]",2,0,0,-1
18944,"[7360, 2]",33,156,64,-1
18945,"[7361, 0]",1,51,24,0
18946,"[7362, 0]",1,41,18,0
18947,"[7363, 0]",1,158,64,0
18948,"[7364, 0]",1,0,0,1
18949,"[7364, 1]",10,37,18,0
18950,"[7364, 2]",9,0,0,0
18951,"[7364, 3]",8,158,64,0
18952,"[7364, 4]",7,0,0,0
18953,"[7364, 5]",5,156,64,0
18954,"[7364, 6]",3,0,0,0
18955,"[7364, 7]",45,41,18,0
18956,"[7364, 8]",22,41,18,0
18957,"[7364, 9]",15,57,26,19
18958,"[7365, 0]",1,0,0,0
18959,"[7365, 1]",2,41,18,0
18960,"[7366, 0]",1,158,64,0
18961,"[7367, 0]",1,0,0,0
18962,"[7367, 1]",2,41,18,2
18963,"[7368, 0]",1,0,0,0
18964,"[7368, 1]",2,158,64,0
18965,"[7369, 0]",1,0,0,0
18966,"[7369, 1]",2,158,64,0
18967,"[7370, 0]",1,2,1,0
18968,"[7371, 0]",1,0,0,0
18969,"[7371, 1]",2,0,0,0
18970,"[7371, 2]",17,54,24,1
18971,"[7372, 0]",1,158,64,1
18972,"[7373, 0]",1,158,64,0
18973,"[7374, 0]",1,158,64,0
18974,"[7375, 0]",1,0,0,0
18975,"[7375, 1]",2,54,24,0
18976,"[7376, 0]",1,158,64,0
18977,"[7377, 0]",1,0,0,0
18978,"[7377, 1]",2,58,26,0
18979,"[7378, 0]",1,59,28,0
18980,"[7379, 0]",1,0,0,0
18981,"[7379, 1]",10,156,64,0
18982,"[7379, 2]",9,2,1,0
18983,"[7379, 3]",4,0,0,0
18984,"[7379, 4]",2,0,0,0
18985,"[7379, 5]",61,156,64,0
18986,"[7379, 6]",59,0,0,0
18987,"[7379, 7]",54,0,0,0
18988,"[7379, 8]",112,158,64,0
18989,"[7379, 9]",87,2,1,0
18990,"[7379, 10]",86,0,0,0
18991,"[7379, 11]",333,0,0,-1
18992,"[7379, 12]",410,57,26,-1
18993,"[7380, 0]",1,0,0,0
18994,"[7380, 1]",11,54,24,0
18995,"[7380, 2]",9,2,1,0
18996,"[7380, 3]",8,0,0,0
18997,"[7380, 4]",7,0,0,0
18998,"[7380, 5]",4,0,0,0
18999,"[7380, 6]",48,41,18,0
19000,"[7380, 7]",46,57,26,0
19001,"[7380, 8]",44,0,0,0
19002,"[7380, 9]",35,2,1,-1
19003,"[7380, 10]",34,156,64,-1
19004,"[7380, 11]",28,2,1,0
19005,"[7380, 12]",86,2,1,0
19006,"[7381, 0]",1,0,0,0
19007,"[7381, 1]",2,156,64,0
19008,"[7382, 0]",1,0,0,0
19009,"[7382, 1]",2,158,64,0
19010,"[7383, 0]",1,158,64,0
19011,"[7384, 0]",1,158,64,0
19012,"[7385, 0]",1,57,26,0
19013,"[7386, 0]",1,0,0,0
19014,"[7386, 1]",2,0,0,0
19015,"[7386, 2]",12,158,64,0
19016,"[7387, 0]",1,158,64,0
19017,"[7388, 0]",1,0,0,0
19018,"[7388, 1]",14,158,64,0
19019,"[7388, 2]",13,158,64,0
19020,"[7388, 3]",11,0,0,0
19021,"[7388, 4]",10,0,0,0
19022,"[7388, 5]",9,0,0,0
19023,"[7388, 6]",8,0,0,0
19024,"[7388, 7]",7,0,0,0
19025,"[7388, 8]",6,0,0,0
19026,"[7388, 9]",84,64,29,0
19027,"[7388, 10]",77,158,64,0
19028,"[7388, 11]",75,0,0,0
19029,"[7388, 12]",74,0,0,0
19030,"[7388, 13]",72,0,0,0
19031,"[7388, 14]",68,158,64,0
19032,"[7388, 15]",66,0,0,0
19033,"[7388, 16]",59,0,0,0
19034,"[7388, 17]",54,2,1,0
19035,"[7388, 18]",51,0,0,0
19036,"[7388, 19]",48,0,0,0
19037,"[7388, 20]",43,158,64,0
19038,"[7388, 21]",334,158,64,-1
19039,"[7388, 22]",317,158,64,2
19040,"[7388, 23]",267,158,64,0
19041,"[7388, 24]",206,0,0,0
19042,"[7388, 25]",172,59,28,0
19043,"[7388, 26]",170,0,0,0
19044,"[7388, 27]",168,0,0,0
19045,"[7388, 28]",146,158,64,0
19046,"[7388, 29]",142,158,64,0
19047,"[7388, 30]",118,0,0,0
19048,"[7388, 31]",117,0,0,0
19049,"[7388, 32]",804,158,64,0
19050,"[7388, 33]",801,156,64,0
19051,"[7388, 34]",740,0,0,0
19052,"[7388, 35]",739,158,64,0
19053,"[7388, 36]",732,53,24,0
19054,"[7388, 37]",1059,158,64,0
19055,"[7389, 0]",1,0,0,0
19056,"[7389, 1]",5,158,64,3
19057,"[7389, 2]",4,0,0,-1
19058,"[7389, 3]",22,41,18,21
19059,"[7390, 0]",1,41,18,0
19060,"[7391, 0]",1,2,1,0
19061,"[7392, 0]",1,41,18,0
19062,"[7393, 0]",1,0,0,0
19063,"[7393, 1]",2,156,64,0
19064,"[7394, 0]",1,0,0,0
19065,"[7394, 1]",2,0,0,0
19066,"[7394, 2]",16,57,26,0
19067,"[7395, 0]",1,2,1,0
19068,"[7396, 0]",1,158,64,0
19069,"[7397, 0]",1,0,0,0
19070,"[7397, 1]",2,0,0,0
19071,"[7397, 2]",61,158,64,0
19072,"[7398, 0]",1,2,1,0
19073,"[7399, 0]",1,0,0,0
19074,"[7399, 1]",2,158,64,0
19075,"[7400, 0]",1,41,18,0
19076,"[7401, 0]",1,158,64,0
19077,"[7402, 0]",1,156,64,0
19078,"[7403, 0]",1,41,18,0
19079,"[7404, 0]",1,0,0,0
19080,"[7404, 1]",3,0,0,0
19081,"[7404, 2]",2,158,64,0
19082,"[7404, 3]",22,158,64,0
19083,"[7405, 0]",1,41,18,0
19084,"[7406, 0]",1,158,64,0
19085,"[7407, 0]",1,0,0,0
19086,"[7407, 1]",2,158,64,0
19087,"[7408, 0]",1,158,64,0
19088,"[7409, 0]",1,0,0,0
19089,"[7409, 1]",5,0,0,0
19090,"[7409, 2]",3,0,0,0
19091,"[7409, 3]",2,0,0,0
19092,"[7409, 4]",35,158,64,0
19093,"[7409, 5]",34,41,18,0
19094,"[7409, 6]",33,0,0,0
19095,"[7409, 7]",32,2,1,0
19096,"[7409, 8]",27,41,18,0
19097,"[7409, 9]",25,158,64,0
19098,"[7409, 10]",24,0,0,0
19099,"[7409, 11]",23,0,0,0
19100,"[7409, 12]",13,2,1,0
19101,"[7409, 13]",115,2,1,0
19102,"[7409, 14]",114,0,0,0
19103,"[7409, 15]",110,41,18,0
19104,"[7409, 16]",65,41,18,0
19105,"[7409, 17]",183,57,26,0
19106,"[7410, 0]",1,156,64,0
19107,"[7411, 0]",1,41,18,0
19108,"[7412, 0]",1,2,1,0
19109,"[7413, 0]",1,158,64,0
19110,"[7414, 0]",1,156,64,0
19111,"[7415, 0]",1,158,64,0
19112,"[7416, 0]",1,158,64,0
19113,"[7417, 0]",1,158,64,1
19114,"[7418, 0]",1,0,0,0
19115,"[7418, 1]",5,2,1,0
19116,"[7418, 2]",3,0,0,0
19117,"[7418, 3]",2,0,0,0
19118,"[7418, 4]",29,156,64,0
19119,"[7418, 5]",27,156,64,0
19120,"[7418, 6]",25,0,0,0
19121,"[7418, 7]",19,0,0,1
19122,"[7418, 8]",86,158,64,0
19123,"[7418, 9]",55,57,26,0
19124,"[7419, 0]",1,0,0,1
19125,"[7419, 1]",2,158,64,0
19126,"[7420, 0]",1,2,1,0
19127,"[7421, 0]",1,0,0,0
19128,"[7421, 1]",2,41,18,0
19129,"[7422, 0]",1,41,18,0
19130,"[7423, 0]",1,158,64,0
19131,"[7424, 0]",1,41,18,1
19132,"[7425, 0]",1,57,26,0
19133,"[7426, 0]",1,158,64,0
19134,"[7427, 0]",1,158,64,0
19135,"[7428, 0]",1,0,0,0
19136,"[7428, 1]",2,158,64,0
19137,"[7429, 0]",1,158,64,0
19138,"[7430, 0]",1,51,24,0
19139,"[7431, 0]",1,0,0,0
19140,"[7431, 1]",9,2,1,-1
19141,"[7431, 2]",5,158,64,-1
19142,"[7431, 3]",3,0,0,-1
19143,"[7431, 4]",2,0,0,-1
19144,"[7431, 5]",60,158,64,-1
19145,"[7431, 6]",57,0,0,-1
19146,"[7432, 0]",1,0,0,0
19147,"[7432, 1]",2,158,64,-1
19148,"[7433, 0]",1,41,18,0
19149,"[7434, 0]",1,0,0,0
19150,"[7434, 1]",2,0,0,0
19151,"[7434, 2]",12,0,0,0
19152,"[7434, 3]",38,2,1,0
19153,"[7435, 0]",1,0,0,0
19154,"[7435, 1]",2,158,64,2
19155,"[7436, 0]",1,0,0,0
19156,"[7436, 1]",2,158,64,2
19157,"[7437, 0]",1,0,0,0
19158,"[7437, 1]",2,0,0,0
19159,"[7437, 2]",11,158,64,0
19160,"[7438, 0]",1,0,0,0
19161,"[7438, 1]",2,0,0,0
19162,"[7438, 2]",13,156,64,0
19163,"[7439, 0]",1,158,64,0
19164,"[7440, 0]",1,158,64,0
19165,"[7441, 0]",1,41,18,0
19166,"[7442, 0]",1,0,0,0
19167,"[7442, 1]",2,57,26,0
19168,"[7443, 0]",1,0,0,-1
19169,"[7443, 1]",2,158,64,-1
19170,"[7444, 0]",1,0,0,0
19171,"[7444, 1]",2,0,0,0
19172,"[7444, 2]",21,0,0,0
19173,"[7444, 3]",55,41,18,0
19174,"[7445, 0]",1,0,0,0
19175,"[7445, 1]",2,158,64,0
19176,"[7446, 0]",1,156,64,0
19177,"[7447, 0]",1,158,64,0
19178,"[7448, 0]",1,158,64,0
19179,"[7449, 0]",1,2,1,0
19180,"[7450, 0]",1,0,0,0
19181,"[7450, 1]",2,158,64,0
19182,"[7451, 0]",1,41,18,0
19183,"[7452, 0]",1,0,0,0
19184,"[7452, 1]",2,54,24,-1
19185,"[7453, 0]",1,158,64,0
19186,"[7454, 0]",1,158,64,0
19187,"[7455, 0]",1,158,64,0
19188,"[7456, 0]",1,0,0,0
19189,"[7456, 1]",3,0,0,-1
19190,"[7456, 2]",2,0,0,-1
19191,"[7456, 3]",26,158,64,-1
19192,"[7456, 4]",23,158,64,-1
19193,"[7457, 0]",1,158,64,0
19194,"[7458, 0]",1,0,0,0
19195,"[7458, 1]",2,41,18,0
19196,"[7459, 0]",1,41,18,0
19197,"[7460, 0]",1,158,64,0
19198,"[7461, 0]",1,0,0,0
19199,"[7461, 1]",2,158,64,0
19200,"[7462, 0]",1,0,0,0
19201,"[7462, 1]",2,156,64,-1
19202,"[7463, 0]",1,59,28,1
19203,"[7464, 0]",1,0,0,0
19204,"[7464, 1]",4,158,64,0
19205,"[7464, 2]",3,41,18,0
19206,"[7464, 3]",2,0,0,0
19207,"[7464, 4]",13,0,0,0
19208,"[7464, 5]",25,158,64,0
19209,"[7465, 0]",1,0,0,1
19210,"[7465, 1]",2,158,64,-1
19211,"[7466, 0]",1,0,0,0
19212,"[7466, 1]",5,57,26,0
19213,"[7466, 2]",4,158,64,0
19214,"[7466, 3]",2,0,0,0
19215,"[7466, 4]",26,158,64,0
19216,"[7467, 0]",1,0,0,0
19217,"[7467, 1]",6,57,26,-1
19218,"[7467, 2]",3,0,0,-1
19219,"[7467, 3]",40,53,24,3
19220,"[7468, 0]",1,0,0,0
19221,"[7468, 1]",2,2,1,0
19222,"[7469, 0]",1,0,0,0
19223,"[7469, 1]",2,0,0,1
19224,"[7469, 2]",16,158,64,0
19225,"[7470, 0]",1,0,0,0
19226,"[7470, 1]",2,41,18,0
19227,"[7471, 0]",1,2,1,0
19228,"[7472, 0]",1,57,26,0
19229,"[7473, 0]",1,0,0,0
19230,"[7473, 1]",2,158,64,0
19231,"[7474, 0]",1,0,0,0
19232,"[7474, 1]",2,41,18,0
19233,"[7475, 0]",1,0,0,0
19234,"[7475, 1]",2,158,64,0
19235,"[7476, 0]",1,0,0,0
19236,"[7476, 1]",2,2,1,0
19237,"[7477, 0]",1,158,64,0
19238,"[7478, 0]",1,2,1,0
19239,"[7479, 0]",1,57,26,0
19240,"[7480, 0]",1,158,64,0
19241,"[7481, 0]",1,0,0,0
19242,"[7481, 1]",2,0,0,0
19243,"[7481, 2]",69,2,1,0
19244,"[7482, 0]",1,0,0,0
19245,"[7482, 1]",5,2,1,0
19246,"[7482, 2]",4,0,0,0
19247,"[7482, 3]",3,0,0,0
19248,"[7482, 4]",32,0,0,0
19249,"[7482, 5]",28,0,0,0
19250,"[7482, 6]",62,2,1,0
19251,"[7482, 7]",46,41,18,0
19252,"[7483, 0]",1,0,0,0
19253,"[7483, 1]",2,156,64,0
19254,"[7484, 0]",1,57,26,0
19255,"[7485, 0]",1,158,64,0
19256,"[7486, 0]",1,0,0,0
19257,"[7486, 1]",3,0,0,0
19258,"[7486, 2]",2,2,1,0
19259,"[7486, 3]",8,41,18,0
19260,"[7487, 0]",1,57,26,1
19261,"[7488, 0]",1,2,1,0
19262,"[7489, 0]",1,54,24,0
19263,"[7490, 0]",1,158,64,0
19264,"[7491, 0]",1,0,0,0
19265,"[7491, 1]",2,0,0,3
19266,"[7491, 2]",66,0,0,0
19267,"[7491, 3]",82,2,1,0
19268,"[7492, 0]",1,0,0,0
19269,"[7492, 1]",2,2,1,0
19270,"[7493, 0]",1,0,0,0
19271,"[7494, 0]",1,41,18,0
19272,"[7495, 0]",1,57,26,35
19273,"[7496, 0]",1,2,1,0
19274,"[7497, 0]",1,0,0,0
19275,"[7497, 1]",3,41,18,0
19276,"[7498, 0]",1,0,0,0
19277,"[7498, 1]",2,0,0,0
19278,"[7498, 2]",15,158,64,0
19279,"[7499, 0]",1,156,64,0
19280,"[7500, 0]",1,54,24,0
19281,"[7501, 0]",1,158,64,0
19282,"[7502, 0]",1,158,64,0
19283,"[7503, 0]",1,0,0,0
19284,"[7503, 1]",6,158,64,0
19285,"[7503, 2]",5,158,64,0
19286,"[7503, 3]",2,0,0,0
19287,"[7503, 4]",51,158,64,0
19288,"[7503, 5]",49,0,0,0
19289,"[7503, 6]",48,0,0,0
19290,"[7503, 7]",73,158,64,0
19291,"[7503, 8]",70,158,64,2
19292,"[7504, 0]",1,158,64,0
19293,"[7505, 0]",1,158,64,0
19294,"[7506, 0]",1,0,0,0
19295,"[7506, 1]",2,41,18,0
19296,"[7507, 0]",1,41,18,0
19297,"[7508, 0]",1,156,64,0
19298,"[7509, 0]",1,0,0,0
19299,"[7509, 1]",4,158,64,0
19300,"[7509, 2]",3,0,0,0
19301,"[7509, 3]",24,0,0,0
19302,"[7509, 4]",59,41,18,0
19303,"[7509, 5]",57,0,0,0
19304,"[7509, 6]",54,0,0,0
19305,"[7509, 7]",147,0,0,0
19306,"[7509, 8]",122,41,18,0
19307,"[7509, 9]",194,41,18,0
19308,"[7510, 0]",1,156,64,0
19309,"[7511, 0]",1,0,0,0
19310,"[7511, 1]",2,0,0,0
19311,"[7511, 2]",23,158,64,0
19312,"[7512, 0]",1,0,0,0
19313,"[7512, 1]",2,41,18,0
19314,"[7513, 0]",1,0,0,0
19315,"[7513, 1]",2,0,0,-1
19316,"[7513, 2]",43,158,64,-1
19317,"[7514, 0]",1,53,24,0
19318,"[7515, 0]",1,0,0,0
19319,"[7515, 1]",2,158,64,0
19320,"[7516, 0]",1,158,64,0
19321,"[7517, 0]",1,158,64,0
19322,"[7518, 0]",1,0,0,0
19323,"[7518, 1]",4,158,64,0
19324,"[7518, 2]",3,158,64,0
19325,"[7518, 3]",2,0,0,0
19326,"[7518, 4]",23,0,0,0
19327,"[7518, 5]",36,57,26,0
19328,"[7519, 0]",1,0,0,0
19329,"[7519, 1]",2,41,18,0
19330,"[7520, 0]",1,57,26,0
19331,"[7521, 0]",1,158,64,0
19332,"[7522, 0]",1,0,0,0
19333,"[7522, 1]",2,2,1,0
19334,"[7523, 0]",1,156,64,0
19335,"[7524, 0]",1,0,0,0
19336,"[7524, 1]",2,156,64,0
19337,"[7525, 0]",1,0,0,0
19338,"[7525, 1]",2,57,26,0
19339,"[7526, 0]",1,158,64,0
19340,"[7527, 0]",1,158,64,0
19341,"[7528, 0]",1,0,0,0
19342,"[7528, 1]",5,158,64,0
19343,"[7528, 2]",3,0,0,0
19344,"[7528, 3]",2,0,0,0
19345,"[7528, 4]",32,0,0,0
19346,"[7528, 5]",31,0,0,0
19347,"[7528, 6]",30,0,0,0
19348,"[7528, 7]",29,0,0,0
19349,"[7528, 8]",25,0,0,1
19350,"[7528, 9]",97,0,0,-1
19351,"[7528, 10]",77,158,64,0
19352,"[7528, 11]",76,0,0,0
19353,"[7528, 12]",70,2,1,0
19354,"[7528, 13]",65,158,64,0
19355,"[7528, 14]",62,57,26,0
19356,"[7528, 15]",213,57,26,0
19357,"[7528, 16]",183,158,64,2
19358,"[7529, 0]",1,53,24,0
19359,"[7530, 0]",1,158,64,0
19360,"[7531, 0]",1,156,64,0
19361,"[7532, 0]",1,0,0,0
19362,"[7532, 1]",2,156,64,0
19363,"[7533, 0]",1,0,0,0
19364,"[7533, 1]",2,0,0,0
19365,"[7533, 2]",17,158,64,0
19366,"[7534, 0]",1,158,64,0
19367,"[7535, 0]",1,41,18,0
19368,"[7536, 0]",1,57,26,0
19369,"[7537, 0]",1,0,0,0
19370,"[7537, 1]",5,54,24,-1
19371,"[7537, 2]",2,0,0,-1
19372,"[7537, 3]",57,158,64,-1
19373,"[7537, 4]",56,158,64,-1
19374,"[7538, 0]",1,41,18,0
19375,"[7539, 0]",1,2,1,0
19376,"[7540, 0]",1,0,0,0
19377,"[7540, 1]",2,0,0,0
19378,"[7540, 2]",21,41,18,0
19379,"[7541, 0]",1,0,0,0
19380,"[7541, 1]",2,158,64,0
19381,"[7542, 0]",1,0,0,0
19382,"[7542, 1]",2,158,64,1
19383,"[7543, 0]",1,41,18,0
19384,"[7544, 0]",1,0,0,0
19385,"[7544, 1]",2,158,64,-1
19386,"[7545, 0]",1,0,0,0
19387,"[7545, 1]",3,156,64,0
19388,"[7546, 0]",1,2,1,0
19389,"[7547, 0]",1,0,0,0
19390,"[7547, 1]",2,57,26,6
19391,"[7548, 0]",1,41,18,0
19392,"[7549, 0]",1,0,0,0
19393,"[7549, 1]",2,41,18,1
19394,"[7550, 0]",1,0,0,0
19395,"[7550, 1]",2,158,64,0
19396,"[7551, 0]",1,0,0,0
19397,"[7551, 1]",2,2,1,0
19398,"[7552, 0]",1,0,0,0
19399,"[7552, 1]",3,156,64,0
19400,"[7552, 2]",2,158,64,0
19401,"[7553, 0]",1,158,64,0
19402,"[7554, 0]",1,0,0,0
19403,"[7554, 1]",5,57,26,0
19404,"[7554, 2]",4,0,0,0
19405,"[7554, 3]",2,0,0,0
19406,"[7554, 4]",30,57,26,0
19407,"[7554, 5]",29,0,0,0
19408,"[7554, 6]",28,41,18,0
19409,"[7554, 7]",14,156,64,0
19410,"[7554, 8]",54,57,26,0
19411,"[7555, 0]",1,158,64,0
19412,"[7556, 0]",1,0,0,0
19413,"[7556, 1]",2,2,1,0
19414,"[7557, 0]",1,41,18,0
19415,"[7558, 0]",1,0,0,0
19416,"[7558, 1]",6,158,64,5
19417,"[7559, 0]",1,57,26,0
19418,"[7560, 0]",1,0,0,0
19419,"[7560, 1]",2,0,0,0
19420,"[7560, 2]",18,57,26,8
19421,"[7561, 0]",1,0,0,0
19422,"[7561, 1]",2,158,64,0
19423,"[7562, 0]",1,0,0,0
19424,"[7562, 1]",2,41,18,0
19425,"[7563, 0]",1,41,18,0
19426,"[7564, 0]",1,158,64,0
19427,"[7565, 0]",1,2,1,0
19428,"[7566, 0]",1,0,0,0
19429,"[7566, 1]",2,158,64,-1
19430,"[7567, 0]",1,158,64,0
19431,"[7568, 0]",1,0,0,0
19432,"[7568, 1]",2,2,1,0
19433,"[7569, 0]",1,156,64,0
19434,"[7570, 0]",1,58,26,0
19435,"[7571, 0]",1,0,0,0
19436,"[7571, 1]",2,158,64,0
19437,"[7572, 0]",1,0,0,0
19438,"[7572, 1]",2,2,1,0
19439,"[7573, 0]",1,0,0,0
19440,"[7573, 1]",3,0,0,0
19441,"[7573, 2]",2,158,64,0
19442,"[7573, 3]",30,0,0,0
19443,"[7573, 4]",57,158,64,0
19444,"[7574, 0]",1,0,0,0
19445,"[7574, 1]",2,2,1,0
19446,"[7575, 0]",1,2,1,0
19447,"[7576, 0]",1,0,0,0
19448,"[7576, 1]",2,158,64,0
19449,"[7577, 0]",1,0,0,0
19450,"[7577, 1]",2,158,64,0
19451,"[7578, 0]",1,0,0,0
19452,"[7578, 1]",4,0,0,0
19453,"[7578, 2]",3,0,0,0
19454,"[7578, 3]",2,0,0,0
19455,"[7578, 4]",35,0,0,0
19456,"[7578, 5]",34,158,64,0
19457,"[7578, 6]",30,0,0,0
19458,"[7578, 7]",27,0,0,0
19459,"[7578, 8]",101,57,26,0
19460,"[7578, 9]",89,0,0,0
19461,"[7578, 10]",62,158,64,0
19462,"[7578, 11]",141,158,64,0
19463,"[7579, 0]",1,59,28,1
19464,"[7580, 0]",1,0,0,0
19465,"[7580, 1]",2,158,64,0
19466,"[7581, 0]",1,2,1,0
19467,"[7582, 0]",1,37,18,0
19468,"[7583, 0]",1,0,0,0
19469,"[7583, 1]",3,41,18,0
19470,"[7583, 2]",2,0,0,0
19471,"[7583, 3]",35,158,64,0
19472,"[7584, 0]",1,0,0,0
19473,"[7584, 1]",2,2,1,0
19474,"[7585, 0]",1,0,0,0
19475,"[7585, 1]",2,0,0,0
19476,"[7585, 2]",13,158,64,0
19477,"[7586, 0]",1,158,64,0
19478,"[7587, 0]",1,0,0,0
19479,"[7587, 1]",2,158,64,0
19480,"[7588, 0]",1,158,64,0
19481,"[7589, 0]",1,0,0,0
19482,"[7589, 1]",2,158,64,0
19483,"[7590, 0]",1,158,64,0
19484,"[7591, 0]",1,0,0,0
19485,"[7591, 1]",2,158,64,0
19486,"[7592, 0]",1,158,64,0
19487,"[7593, 0]",1,0,0,0
19488,"[7593, 1]",7,41,18,0
19489,"[7593, 2]",4,0,0,0
19490,"[7593, 3]",2,0,0,0
19491,"[7593, 4]",44,59,28,-1
19492,"[7593, 5]",42,0,0,-1
