# [LF, 4, 150.0, 9.0, 59.0, 6.101694915254237, 35.0, 141.0, 300.0, 42.0, 23890906.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8039,"[3412, 11]",75,54,24,7
8040,"[3412, 12]",290,0,0,-1
8041,"[3412, 13]",353,54,24,10
8042,"[3413, 0]",1,57,26,0
8043,"[3414, 0]",1,158,64,0
8044,"[3415, 0]",1,158,64,0
8045,"[3416, 0]",1,2,1,0
8046,"[3417, 0]",1,57,26,0
8047,"[3418, 0]",1,2,1,0
8048,"[3419, 0]",1,0,0,0
8049,"[3419, 1]",2,158,64,0
8050,"[3420, 0]",1,2,1,0
8051,"[3421, 0]",1,57,26,1
8052,"[3422, 0]",1,2,1,0
8053,"[3423, 0]",1,0,0,0
8054,"[3423, 1]",4,57,26,0
8055,"[3423, 2]",2,0,0,0
8056,"[3423, 3]",35,0,0,0
8057,"[3423, 4]",112,2,1,0
8058,"[3424, 0]",1,0,0,0
8059,"[3424, 1]",2,2,1,0
8060,"[3425, 0]",1,158,64,0
8061,"[3426, 0]",1,158,64,0
8062,"[3427, 0]",1,0,0,0
8063,"[3427, 1]",2,156,64,0
8064,"[3428, 0]",1,156,64,0
8065,"[3429, 0]",1,0,0,0
8066,"[3429, 1]",2,0,0,0
8067,"[3429, 2]",30,0,0,0
8068,"[3429, 3]",98,2,1,0
8069,"[3430, 0]",1,0,0,0
8070,"[3430, 1]",2,158,64,0
8071,"[3431, 0]",1,2,1,0
8072,"[3432, 0]",1,0,0,0
8073,"[3432, 1]",2,57,26,0
8074,"[3433, 0]",1,51,24,0
8075,"[3434, 0]",1,2,1,0
8076,"[3435, 0]",1,0,0,0
8077,"[3435, 1]",3,41,18,0
8078,"[3436, 0]",1,156,64,0
8079,"[3437, 0]",1,0,0,0
8080,"[3437, 1]",2,41,18,0
8081,"[3438, 0]",1,2,1,0
8082,"[3439, 0]",1,0,0,0
8083,"[3439, 1]",2,57,26,0
8084,"[3440, 0]",1,0,0,0
8085,"[3440, 1]",3,158,64,0
8086,"[3440, 2]",2,41,18,0
8087,"[3441, 0]",1,0,0,0
8088,"[3441, 1]",2,0,0,0
8089,"[3441, 2]",14,158,64,0
8090,"[3442, 0]",1,0,0,0
8091,"[3443, 0]",1,0,0,0
8092,"[3443, 1]",3,2,1,0
8093,"[3443, 2]",2,0,0,0
8094,"[3443, 3]",30,158,64,0
8095,"[3443, 4]",28,0,0,0
8096,"[3443, 5]",65,158,64,0
8097,"[3444, 0]",1,0,0,0
8098,"[3444, 1]",4,0,0,-1
8099,"[3444, 2]",2,0,0,-1
8100,"[3444, 3]",38,156,64,-1
8101,"[3444, 4]",27,158,64,2
8102,"[3445, 0]",1,0,0,0
8103,"[3445, 1]",3,2,1,0
8104,"[3445, 2]",2,0,0,0
8105,"[3445, 3]",37,2,1,0
8106,"[3446, 0]",1,0,0,0
8107,"[3446, 1]",2,2,1,2
8108,"[3447, 0]",1,158,64,0
8109,"[3448, 0]",1,0,0,0
8110,"[3448, 1]",2,158,64,-1
8111,"[3449, 0]",1,0,0,0
8112,"[3449, 1]",2,0,0,0
8113,"[3449, 2]",25,41,18,0
8114,"[3450, 0]",1,0,0,0
8115,"[3450, 1]",2,0,0,0
8116,"[3450, 2]",26,0,0,0
8117,"[3450, 3]",43,158,64,1
8118,"[3451, 0]",1,0,0,0
8119,"[3451, 1]",2,0,0,-1
8120,"[3451, 2]",13,158,64,1
8121,"[3452, 0]",1,0,0,0
8122,"[3452, 1]",2,41,18,0
8123,"[3453, 0]",1,41,18,0
8124,"[3454, 0]",1,2,1,0
8125,"[3455, 0]",1,0,0,0
8126,"[3455, 1]",2,2,1,0
8127,"[3456, 0]",1,0,0,0
8128,"[3456, 1]",2,0,0,0
8129,"[3456, 2]",16,0,0,0
8130,"[3456, 3]",40,158,64,0
8131,"[3456, 4]",39,0,0,0
8132,"[3456, 5]",38,2,1,0
8133,"[3456, 6]",37,0,0,0
8134,"[3456, 7]",36,0,0,0
8135,"[3456, 8]",91,41,18,0
8136,"[3456, 9]",88,0,0,0
8137,"[3456, 10]",81,2,1,0
8138,"[3456, 11]",73,41,18,0
8139,"[3456, 12]",135,158,64,0
8140,"[3456, 13]",133,156,64,0
8141,"[3456, 14]",132,2,1,0
8142,"[3456, 15]",130,0,0,0
8143,"[3456, 16]",349,158,64,0
8144,"[3456, 17]",348,0,0,0
8145,"[3456, 18]",394,2,1,0
8146,"[3457, 0]",1,158,64,0
8147,"[3458, 0]",1,41,18,0
8148,"[3459, 0]",1,41,18,0
8149,"[3460, 0]",1,0,0,0
8150,"[3460, 1]",2,57,26,0
8151,"[3461, 0]",1,0,0,0
8152,"[3461, 1]",2,41,18,0
8153,"[3462, 0]",1,0,0,0
8154,"[3462, 1]",2,53,24,10
8155,"[3463, 0]",1,0,0,0
8156,"[3463, 1]",3,0,0,0
8157,"[3463, 2]",2,0,0,0
8158,"[3463, 3]",23,158,64,0
8159,"[3463, 4]",19,158,64,1
8160,"[3464, 0]",1,0,0,0
8161,"[3464, 1]",2,158,64,0
8162,"[3465, 0]",1,2,1,0
8163,"[3466, 0]",1,0,0,0
8164,"[3466, 1]",2,59,28,1
8165,"[3467, 0]",1,0,0,0
8166,"[3467, 1]",2,57,26,3
8167,"[3468, 0]",1,0,0,0
8168,"[3468, 1]",2,156,64,0
8169,"[3469, 0]",1,2,1,0
8170,"[3470, 0]",1,0,0,0
8171,"[3470, 1]",2,55,26,0
8172,"[3471, 0]",1,57,26,0
8173,"[3472, 0]",1,0,0,0
8174,"[3472, 1]",2,156,64,0
8175,"[3473, 0]",1,2,1,0
8176,"[3474, 0]",1,0,0,0
8177,"[3474, 1]",3,41,18,0
8178,"[3474, 2]",2,2,1,0
8179,"[3475, 0]",1,57,26,0
8180,"[3476, 0]",1,0,0,0
8181,"[3476, 1]",3,2,1,0
8182,"[3476, 2]",2,0,0,0
8183,"[3476, 3]",10,54,24,2
8184,"[3477, 0]",1,0,0,0
8185,"[3477, 1]",2,2,1,0
8186,"[3478, 0]",1,2,1,0
8187,"[3479, 0]",1,0,0,0
8188,"[3479, 1]",2,158,64,1
8189,"[3480, 0]",1,0,0,0
8190,"[3480, 1]",2,0,0,0
8191,"[3480, 2]",14,57,26,0
8192,"[3481, 0]",1,2,1,0
8193,"[3482, 0]",1,0,0,0
8194,"[3482, 1]",3,41,18,0
8195,"[3483, 0]",1,2,1,0
8196,"[3484, 0]",1,2,1,0
8197,"[3485, 0]",1,0,0,0
8198,"[3485, 1]",2,158,64,0
8199,"[3486, 0]",1,0,0,0
8200,"[3486, 1]",2,41,18,0
8201,"[3487, 0]",1,156,64,0
8202,"[3488, 0]",1,41,18,0
8203,"[3489, 0]",1,0,0,0
8204,"[3489, 1]",2,0,0,0
8205,"[3489, 2]",28,57,26,0
8206,"[3490, 0]",1,57,26,0
8207,"[3491, 0]",1,0,0,1
8208,"[3492, 0]",1,158,64,0
8209,"[3493, 0]",1,0,0,0
8210,"[3493, 1]",2,156,64,0
8211,"[3494, 0]",1,0,0,0
8212,"[3494, 1]",6,57,26,0
8213,"[3494, 2]",2,0,0,0
8214,"[3494, 3]",36,41,18,0
8215,"[3495, 0]",1,0,0,0
8216,"[3495, 1]",6,2,1,0
8217,"[3495, 2]",5,37,18,0
8218,"[3495, 3]",3,0,0,0
8219,"[3495, 4]",2,0,0,0
8220,"[3495, 5]",46,2,1,0
8221,"[3495, 6]",44,0,0,0
8222,"[3495, 7]",42,0,0,0
8223,"[3495, 8]",39,2,1,0
8224,"[3495, 9]",84,41,18,0
8225,"[3495, 10]",83,0,0,0
8226,"[3495, 11]",72,158,64,0
8227,"[3495, 12]",178,158,64,0
8228,"[3496, 0]",1,0,0,0
8229,"[3496, 1]",2,57,26,0
8230,"[3497, 0]",1,2,1,1
8231,"[3498, 0]",1,0,0,0
8232,"[3498, 1]",2,156,64,0
8233,"[3499, 0]",1,57,26,1
8234,"[3500, 0]",1,41,18,0
8235,"[3501, 0]",1,2,1,0
8236,"[3502, 0]",1,59,28,0
8237,"[3503, 0]",1,158,64,0
8238,"[3504, 0]",1,41,18,0
8239,"[3505, 0]",1,0,0,0
8240,"[3505, 1]",2,0,0,0
8241,"[3505, 2]",17,2,1,0
8242,"[3505, 3]",16,158,64,0
8243,"[3506, 0]",1,2,1,0
8244,"[3507, 0]",1,2,1,0
8245,"[3508, 0]",1,0,0,0
8246,"[3508, 1]",2,0,0,0
8247,"[3508, 2]",19,41,18,0
8248,"[3509, 0]",1,158,64,0
8249,"[3510, 0]",1,0,0,0
8250,"[3510, 1]",2,57,26,0
8251,"[3511, 0]",1,0,0,0
8252,"[3511, 1]",2,41,18,0
8253,"[3512, 0]",1,57,26,0
8254,"[3513, 0]",1,0,0,0
8255,"[3513, 1]",2,0,0,0
8256,"[3513, 2]",26,0,0,0
8257,"[3513, 3]",48,2,1,0
8258,"[3514, 0]",1,0,0,1
8259,"[3514, 1]",2,0,0,0
8260,"[3514, 2]",17,158,64,3
8261,"[3515, 0]",1,0,0,0
8262,"[3515, 1]",2,0,0,0
8263,"[3515, 2]",19,0,0,0
8264,"[3515, 3]",17,0,0,0
8265,"[3515, 4]",16,0,0,0
8266,"[3515, 5]",13,0,0,0
8267,"[3515, 6]",55,2,1,0
8268,"[3515, 7]",53,0,0,0
8269,"[3515, 8]",48,0,0,0
8270,"[3515, 9]",42,2,1,7
8271,"[3515, 10]",37,57,26,-1
8272,"[3515, 11]",95,156,64,-1
8273,"[3516, 0]",1,158,64,0
8274,"[3517, 0]",1,0,0,0
8275,"[3517, 1]",2,0,0,0
8276,"[3517, 2]",41,2,1,1
8277,"[3518, 0]",1,2,1,0
8278,"[3519, 0]",1,0,0,0
8279,"[3519, 1]",2,0,0,-1
8280,"[3519, 2]",15,158,64,1
8281,"[3520, 0]",1,158,64,0
8282,"[3521, 0]",1,158,64,0
8283,"[3522, 0]",1,0,0,0
8284,"[3522, 1]",6,158,64,0
8285,"[3522, 2]",5,0,0,0
8286,"[3522, 3]",4,0,0,0
8287,"[3522, 4]",3,0,0,0
8288,"[3522, 5]",2,0,0,0
8289,"[3522, 6]",60,158,64,-1
8290,"[3522, 7]",56,0,0,-1
8291,"[3522, 8]",55,0,0,-1
8292,"[3522, 9]",52,158,64,1
8293,"[3522, 10]",51,0,0,-1
8294,"[3522, 11]",50,156,64,5
8295,"[3522, 12]",49,0,0,1
8296,"[3522, 13]",46,0,0,-1
8297,"[3522, 14]",43,0,0,1
8298,"[3522, 15]",42,0,0,-1
8299,"[3522, 16]",37,0,0,0
8300,"[3522, 17]",34,53,24,1
8301,"[3522, 18]",179,57,26,0
8302,"[3522, 19]",150,0,0,-1
8303,"[3522, 20]",148,158,64,0
8304,"[3522, 21]",147,158,64,0
8305,"[3522, 22]",137,0,0,17
8306,"[3522, 23]",123,156,64,0
8307,"[3522, 24]",115,156,64,9
8308,"[3522, 25]",97,0,0,-1
8309,"[3522, 26]",93,158,64,-1
8310,"[3522, 27]",92,0,0,-1
8311,"[3522, 28]",537,0,0,-1
8312,"[3522, 29]",512,156,64,-1
8313,"[3522, 30]",510,0,0,-1
8314,"[3522, 31]",368,158,64,0
8315,"[3522, 32]",274,158,64,2
8316,"[3522, 33]",713,158,64,-1
8317,"[3522, 34]",659,158,64,-1
8318,"[3523, 0]",1,0,0,0
8319,"[3523, 1]",2,0,0,0
8320,"[3523, 2]",31,0,0,0
8321,"[3523, 3]",98,41,18,0
8322,"[3524, 0]",1,0,0,0
8323,"[3524, 1]",2,158,64,0
8324,"[3525, 0]",1,0,0,0
8325,"[3525, 1]",2,2,1,0
8326,"[3526, 0]",1,158,64,0
8327,"[3527, 0]",1,41,18,0
8328,"[3528, 0]",1,0,0,1
8329,"[3528, 1]",2,0,0,0
8330,"[3528, 2]",24,0,0,0
8331,"[3528, 3]",41,158,64,0
8332,"[3529, 0]",1,0,0,0
8333,"[3529, 1]",2,2,1,0
8334,"[3530, 0]",1,0,0,0
8335,"[3530, 1]",2,2,1,0
8336,"[3531, 0]",1,0,0,0
8337,"[3531, 1]",2,158,64,0
8338,"[3532, 0]",1,2,1,1
8339,"[3533, 0]",1,158,64,0
8340,"[3534, 0]",1,41,18,0
8341,"[3535, 0]",1,2,1,0
8342,"[3536, 0]",1,59,28,0
8343,"[3537, 0]",1,41,18,0
8344,"[3538, 0]",1,41,18,0
8345,"[3539, 0]",1,0,0,0
8346,"[3539, 1]",2,0,0,0
8347,"[3539, 2]",77,0,0,0
8348,"[3539, 3]",108,2,1,0
8349,"[3540, 0]",1,64,29,0
8350,"[3541, 0]",1,158,64,0
8351,"[3542, 0]",1,156,64,0
8352,"[3543, 0]",1,41,18,0
8353,"[3544, 0]",1,0,0,0
8354,"[3544, 1]",2,156,64,0
8355,"[3545, 0]",1,57,26,0
8356,"[3546, 0]",1,2,1,0
8357,"[3547, 0]",1,158,64,0
8358,"[3548, 0]",1,2,1,0
8359,"[3549, 0]",1,158,64,0
8360,"[3550, 0]",1,0,0,0
8361,"[3550, 1]",2,2,1,0
8362,"[3551, 0]",1,41,18,0
8363,"[3552, 0]",1,2,1,0
8364,"[3553, 0]",1,2,1,0
8365,"[3554, 0]",1,57,26,0
8366,"[3555, 0]",1,156,64,1
8367,"[3556, 0]",1,158,64,0
8368,"[3557, 0]",1,0,0,0
8369,"[3557, 1]",2,158,64,4
8370,"[3558, 0]",1,0,0,0
8371,"[3558, 1]",3,41,18,0
8372,"[3558, 2]",2,2,1,0
8373,"[3559, 0]",1,0,0,0
8374,"[3559, 1]",5,41,18,0
8375,"[3559, 2]",3,2,1,0
8376,"[3559, 3]",2,2,1,0
8377,"[3560, 0]",1,0,0,0
8378,"[3560, 1]",6,2,1,0
8379,"[3560, 2]",5,58,26,0
8380,"[3560, 3]",2,0,0,0
8381,"[3560, 4]",46,0,0,-1
8382,"[3560, 5]",72,0,0,-1
8383,"[3560, 6]",154,158,64,-1
8384,"[3560, 7]",152,59,28,-1
8385,"[3560, 8]",151,158,64,-1
8386,"[3561, 0]",1,59,28,0
8387,"[3562, 0]",1,2,1,0
8388,"[3563, 0]",1,0,0,0
8389,"[3563, 1]",5,41,18,0
8390,"[3563, 2]",3,0,0,0
8391,"[3563, 3]",2,0,0,0
8392,"[3563, 4]",37,0,0,0
8393,"[3563, 5]",36,0,0,0
8394,"[3563, 6]",31,158,64,0
8395,"[3563, 7]",30,57,26,0
8396,"[3563, 8]",29,0,0,0
8397,"[3563, 9]",28,158,64,0
8398,"[3563, 10]",126,41,18,0
8399,"[3563, 11]",95,2,1,0
8400,"[3563, 12]",94,0,0,0
8401,"[3563, 13]",85,0,0,0
8402,"[3563, 14]",403,0,0,0
8403,"[3563, 15]",338,2,1,0
8404,"[3563, 16]",421,158,64,-1
8405,"[3564, 0]",1,156,64,0
8406,"[3565, 0]",1,51,24,1
8407,"[3566, 0]",1,54,24,0
8408,"[3567, 0]",1,0,0,0
8409,"[3567, 1]",2,2,1,0
8410,"[3568, 0]",1,0,0,0
8411,"[3568, 1]",2,2,1,0
8412,"[3569, 0]",1,158,64,0
8413,"[3570, 0]",1,2,1,0
8414,"[3571, 0]",1,58,26,0
8415,"[3572, 0]",1,2,1,0
8416,"[3573, 0]",1,0,0,0
8417,"[3573, 1]",2,0,0,0
8418,"[3573, 2]",22,2,1,0
8419,"[3574, 0]",1,41,18,1
8420,"[3575, 0]",1,2,1,0
8421,"[3576, 0]",1,0,0,0
8422,"[3576, 1]",2,37,18,0
8423,"[3577, 0]",1,41,18,0
8424,"[3578, 0]",1,54,24,0
8425,"[3579, 0]",1,158,64,0
8426,"[3580, 0]",1,41,18,0
8427,"[3581, 0]",1,2,1,0
8428,"[3582, 0]",1,158,64,0
8429,"[3583, 0]",1,2,1,0
8430,"[3584, 0]",1,2,1,0
8431,"[3585, 0]",1,2,1,0
8432,"[3586, 0]",1,0,0,0
8433,"[3586, 1]",2,158,64,0
8434,"[3587, 0]",1,0,0,0
8435,"[3587, 1]",2,0,0,0
8436,"[3587, 2]",37,41,18,0
8437,"[3587, 3]",36,0,0,0
8438,"[3587, 4]",35,0,0,0
8439,"[3587, 5]",54,0,0,0
8440,"[3587, 6]",50,0,0,0
8441,"[3587, 7]",155,41,18,0
8442,"[3587, 8]",141,2,1,0
8443,"[3588, 0]",1,0,0,0
8444,"[3588, 1]",2,41,18,0
8445,"[3589, 0]",1,0,0,0
8446,"[3589, 1]",2,0,0,0
8447,"[3589, 2]",21,0,0,0
8448,"[3589, 3]",20,0,0,0
8449,"[3589, 4]",62,0,0,0
8450,"[3589, 5]",59,55,26,0
8451,"[3589, 6]",81,2,1,0
8452,"[3590, 0]",1,2,1,0
8453,"[3591, 0]",1,2,1,0
8454,"[3592, 0]",1,57,26,0
8455,"[3593, 0]",1,0,0,0
8456,"[3593, 1]",2,0,0,0
8457,"[3593, 2]",24,41,18,0
8458,"[3594, 0]",1,0,0,0
8459,"[3595, 0]",1,51,24,0
8460,"[3596, 0]",1,0,0,0
8461,"[3596, 1]",7,41,18,0
8462,"[3596, 2]",6,158,64,0
8463,"[3596, 3]",2,0,0,0
8464,"[3596, 4]",54,158,64,0
8465,"[3597, 0]",1,2,1,0
8466,"[3598, 0]",1,2,1,0
8467,"[3599, 0]",1,0,0,0
8468,"[3599, 1]",2,158,64,0
8469,"[3600, 0]",1,158,64,0
8470,"[3601, 0]",1,156,64,0
8471,"[3602, 0]",1,0,0,0
8472,"[3602, 1]",6,158,64,0
8473,"[3602, 2]",3,0,0,0
8474,"[3602, 3]",2,0,0,0
8475,"[3602, 4]",44,158,64,-1
8476,"[3602, 5]",40,0,0,0
8477,"[3602, 6]",67,156,64,2
8478,"[3603, 0]",1,0,0,0
8479,"[3603, 1]",4,2,1,0
8480,"[3603, 2]",2,0,0,0
8481,"[3603, 3]",37,158,64,0
8482,"[3604, 0]",1,0,0,0
8483,"[3604, 1]",2,41,18,0
8484,"[3605, 0]",1,0,0,0
8485,"[3605, 1]",2,41,18,0
8486,"[3606, 0]",1,0,0,0
8487,"[3606, 1]",2,0,0,-1
8488,"[3606, 2]",12,57,26,1
8489,"[3607, 0]",1,0,0,0
8490,"[3607, 1]",2,2,1,0
8491,"[3608, 0]",1,0,0,0
8492,"[3608, 1]",2,2,1,0
8493,"[3609, 0]",1,0,0,0
8494,"[3609, 1]",2,2,1,0
8495,"[3610, 0]",1,156,64,0
8496,"[3611, 0]",1,0,0,0
8497,"[3611, 1]",2,2,1,0
8498,"[3612, 0]",1,2,1,0
8499,"[3613, 0]",1,158,64,0
8500,"[3614, 0]",1,41,18,0
8501,"[3615, 0]",1,54,24,0
8502,"[3616, 0]",1,2,1,0
8503,"[3617, 0]",1,2,1,0
8504,"[3618, 0]",1,158,64,0
8505,"[3619, 0]",1,156,64,0
8506,"[3620, 0]",1,2,1,0
8507,"[3621, 0]",1,158,64,0
8508,"[3622, 0]",1,0,0,0
8509,"[3622, 1]",2,158,64,0
8510,"[3623, 0]",1,158,64,0
8511,"[3624, 0]",1,0,0,0
8512,"[3624, 1]",2,57,26,0
8513,"[3625, 0]",1,0,0,0
8514,"[3625, 1]",2,0,0,0
8515,"[3625, 2]",21,41,18,0
8516,"[3625, 3]",20,41,18,0
8517,"[3626, 0]",1,0,0,1
8518,"[3626, 1]",2,41,18,0
8519,"[3627, 0]",1,156,64,0
8520,"[3628, 0]",1,41,18,0
8521,"[3629, 0]",1,0,0,0
8522,"[3629, 1]",2,0,0,0
8523,"[3629, 2]",14,158,64,6
8524,"[3630, 0]",1,2,1,0
8525,"[3631, 0]",1,0,0,0
8526,"[3631, 1]",2,57,26,1
8527,"[3632, 0]",1,0,0,0
8528,"[3632, 1]",4,0,0,0
8529,"[3632, 2]",3,0,0,0
8530,"[3632, 3]",2,0,0,0
8531,"[3632, 4]",48,2,1,0
8532,"[3632, 5]",46,0,0,0
8533,"[3632, 6]",43,57,26,0
8534,"[3632, 7]",41,0,0,0
8535,"[3632, 8]",36,158,64,5
8536,"[3632, 9]",35,158,64,-1
8537,"[3632, 10]",101,55,26,7
8538,"[3632, 11]",73,0,0,0
8539,"[3632, 12]",428,53,24,-1
8540,"[3633, 0]",1,158,64,0
8541,"[3634, 0]",1,0,0,0
8542,"[3634, 1]",5,2,1,0
8543,"[3634, 2]",4,0,0,0
8544,"[3634, 3]",3,0,0,0
8545,"[3634, 4]",18,41,18,0
8546,"[3634, 5]",15,2,1,0
8547,"[3635, 0]",1,158,64,0
8548,"[3636, 0]",1,158,64,0
8549,"[3637, 0]",1,41,18,0
8550,"[3638, 0]",1,41,18,0
8551,"[3639, 0]",1,2,1,0
8552,"[3640, 0]",1,2,1,0
8553,"[3641, 0]",1,2,1,0
8554,"[3642, 0]",1,57,26,0
8555,"[3643, 0]",1,41,18,0
8556,"[3644, 0]",1,2,1,0
8557,"[3645, 0]",1,0,0,0
8558,"[3645, 1]",2,41,18,0
8559,"[3646, 0]",1,41,18,0
8560,"[3647, 0]",1,0,0,0
8561,"[3647, 1]",2,158,64,0
8562,"[3648, 0]",1,41,18,0
8563,"[3649, 0]",1,0,0,0
8564,"[3650, 0]",1,0,0,0
8565,"[3650, 1]",2,0,0,0
8566,"[3650, 2]",55,41,18,0
8567,"[3651, 0]",1,0,0,0
8568,"[3651, 1]",6,2,1,0
8569,"[3651, 2]",5,41,18,0
8570,"[3651, 3]",4,0,0,0
8571,"[3651, 4]",2,158,64,0
8572,"[3651, 5]",25,41,18,0
8573,"[3652, 0]",1,0,0,0
8574,"[3652, 1]",2,0,0,0
8575,"[3652, 2]",77,41,18,0
8576,"[3653, 0]",1,0,0,0
8577,"[3653, 1]",2,0,0,0
8578,"[3653, 2]",27,0,0,-1
8579,"[3653, 3]",26,0,0,-1
8580,"[3653, 4]",77,2,1,-1
8581,"[3653, 5]",73,156,64,-1
8582,"[3653, 6]",72,158,64,-1
8583,"[3654, 0]",1,158,64,0
8584,"[3655, 0]",1,0,0,0
8585,"[3655, 1]",2,2,1,0
8586,"[3656, 0]",1,41,18,0
8587,"[3657, 0]",1,0,0,0
8588,"[3657, 1]",2,2,1,4
8589,"[3658, 0]",1,0,0,0
8590,"[3658, 1]",6,158,64,0
8591,"[3658, 2]",5,41,18,0
8592,"[3658, 3]",3,0,0,0
8593,"[3658, 4]",2,0,0,0
8594,"[3658, 5]",38,2,1,0
8595,"[3658, 6]",34,156,64,0
8596,"[3659, 0]",1,2,1,0
8597,"[3660, 0]",1,41,18,0
8598,"[3661, 0]",1,0,0,0
8599,"[3661, 1]",2,158,64,0
8600,"[3662, 0]",1,54,24,0
8601,"[3663, 0]",1,0,0,0
8602,"[3663, 1]",2,41,18,0
8603,"[3664, 0]",1,2,1,0
8604,"[3665, 0]",1,0,0,0
8605,"[3665, 1]",7,41,18,0
8606,"[3665, 2]",4,2,1,0
8607,"[3666, 0]",1,156,64,0
8608,"[3667, 0]",1,158,64,0
8609,"[3668, 0]",1,0,0,1
8610,"[3668, 1]",2,2,1,1
8611,"[3669, 0]",1,0,0,0
8612,"[3669, 1]",2,158,64,-1
8613,"[3670, 0]",1,156,64,0
8614,"[3671, 0]",1,0,0,0
8615,"[3671, 1]",2,41,18,19
8616,"[3672, 0]",1,158,64,0
8617,"[3673, 0]",1,2,1,0
8618,"[3674, 0]",1,57,26,0
8619,"[3675, 0]",1,2,1,0
8620,"[3676, 0]",1,2,1,0
8621,"[3677, 0]",1,2,1,0
8622,"[3678, 0]",1,53,24,0
8623,"[3679, 0]",1,2,1,0
8624,"[3680, 0]",1,2,1,0
8625,"[3681, 0]",1,0,0,0
8626,"[3681, 1]",2,156,64,0
8627,"[3682, 0]",1,156,64,0
8628,"[3683, 0]",1,0,0,0
8629,"[3683, 1]",2,41,18,0
8630,"[3684, 0]",1,2,1,0
8631,"[3685, 0]",1,41,18,0
8632,"[3686, 0]",1,2,1,0
8633,"[3687, 0]",1,2,1,0
8634,"[3688, 0]",1,0,0,0
8635,"[3688, 1]",2,2,1,0
8636,"[3689, 0]",1,0,0,0
8637,"[3689, 1]",2,0,0,0
8638,"[3689, 2]",31,41,18,0
8639,"[3690, 0]",1,57,26,0
8640,"[3691, 0]",1,0,0,0
8641,"[3691, 1]",2,2,1,0
8642,"[3692, 0]",1,2,1,0
8643,"[3693, 0]",1,2,1,0
8644,"[3694, 0]",1,2,1,0
8645,"[3695, 0]",1,0,0,0
8646,"[3695, 1]",2,55,26,0
8647,"[3696, 0]",1,0,0,0
8648,"[3696, 1]",2,2,1,0
8649,"[3697, 0]",1,156,64,0
8650,"[3698, 0]",1,158,64,0
8651,"[3699, 0]",1,2,1,0
8652,"[3700, 0]",1,2,1,0
8653,"[3701, 0]",1,156,64,1
8654,"[3702, 0]",1,2,1,0
8655,"[3703, 0]",1,2,1,0
8656,"[3704, 0]",1,0,0,0
8657,"[3704, 1]",2,158,64,9
8658,"[3705, 0]",1,158,64,0
8659,"[3706, 0]",1,0,0,0
8660,"[3706, 1]",2,0,0,0
8661,"[3706, 2]",25,41,18,0
8662,"[3707, 0]",1,158,64,0
8663,"[3708, 0]",1,0,0,0
8664,"[3708, 1]",2,41,18,0
8665,"[3709, 0]",1,0,0,0
8666,"[3709, 1]",2,2,1,0
8667,"[3710, 0]",1,53,24,0
8668,"[3711, 0]",1,2,1,0
8669,"[3712, 0]",1,2,1,0
8670,"[3713, 0]",1,2,1,0
8671,"[3714, 0]",1,41,18,0
8672,"[3715, 0]",1,0,0,0
8673,"[3715, 1]",2,0,0,-1
8674,"[3715, 2]",37,158,64,14
8675,"[3716, 0]",1,41,18,0
8676,"[3717, 0]",1,0,0,0
8677,"[3717, 1]",2,41,18,0
8678,"[3718, 0]",1,2,1,0
8679,"[3719, 0]",1,41,18,0
8680,"[3720, 0]",1,0,0,0
8681,"[3720, 1]",7,158,64,0
8682,"[3720, 2]",6,158,64,0
8683,"[3720, 3]",5,158,64,0
8684,"[3720, 4]",3,0,0,0
8685,"[3720, 5]",2,0,0,0
8686,"[3720, 6]",34,59,28,0
8687,"[3720, 7]",32,0,0,0
8688,"[3720, 8]",31,0,0,0
8689,"[3720, 9]",29,0,0,0
8690,"[3720, 10]",25,158,64,0
8691,"[3720, 11]",67,2,1,0
8692,"[3720, 12]",64,0,0,0
8693,"[3720, 13]",63,0,0,0
8694,"[3720, 14]",59,41,18,0
8695,"[3720, 15]",56,158,64,0
8696,"[3720, 16]",369,158,64,0
8697,"[3720, 17]",364,41,18,0
8698,"[3721, 0]",1,0,0,0
8699,"[3721, 1]",2,41,18,0
8700,"[3722, 0]",1,2,1,0
8701,"[3723, 0]",1,0,0,0
8702,"[3723, 1]",4,41,18,0
8703,"[3723, 2]",2,0,0,0
8704,"[3723, 3]",54,2,1,0
8705,"[3724, 0]",1,158,64,0
8706,"[3725, 0]",1,0,0,0
8707,"[3725, 1]",2,0,0,0
8708,"[3725, 2]",34,53,24,0
8709,"[3726, 0]",1,2,1,0
8710,"[3727, 0]",1,2,1,0
8711,"[3728, 0]",1,0,0,0
8712,"[3728, 1]",3,0,0,0
8713,"[3728, 2]",2,0,0,0
8714,"[3728, 3]",51,0,0,0
8715,"[3728, 4]",47,2,1,0
8716,"[3728, 5]",46,59,26,0
8717,"[3728, 6]",93,0,0,0
8718,"[3728, 7]",161,0,0,0
8719,"[3728, 8]",158,0,0,0
8720,"[3728, 9]",157,0,0,0
8721,"[3728, 10]",199,0,0,0
8722,"[3728, 11]",196,2,1,0
8723,"[3728, 12]",172,41,18,0
8724,"[3728, 13]",276,2,1,0
8725,"[3729, 0]",1,54,24,0
8726,"[3730, 0]",1,158,64,0
8727,"[3731, 0]",1,0,0,0
8728,"[3731, 1]",2,41,18,0
8729,"[3732, 0]",1,0,0,0
8730,"[3732, 1]",2,41,18,0
