# [LF, 4, 206.0, 16.0, 220.0, 1.6363636363636365, 28.0, 150.0, 300.0, 42.0, 163354568.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15377,"[7017, 0]",1,41,18,0
15378,"[7018, 0]",1,2,1,0
15379,"[7019, 0]",1,0,0,0
15380,"[7019, 1]",2,0,0,0
15381,"[7019, 2]",17,41,18,0
15382,"[7020, 0]",1,41,18,0
15383,"[7021, 0]",1,0,0,0
15384,"[7021, 1]",2,41,18,0
15385,"[7022, 0]",1,2,1,0
15386,"[7023, 0]",1,41,18,0
15387,"[7024, 0]",1,0,0,0
15388,"[7024, 1]",2,0,0,0
15389,"[7024, 2]",15,158,64,1
15390,"[7025, 0]",1,158,64,1
15391,"[7026, 0]",1,41,18,0
15392,"[7027, 0]",1,2,1,0
15393,"[7028, 0]",1,158,64,0
15394,"[7029, 0]",1,0,0,0
15395,"[7029, 1]",3,0,0,0
15396,"[7029, 2]",2,0,0,0
15397,"[7029, 3]",37,0,0,-1
15398,"[7029, 4]",31,0,0,0
15399,"[7029, 5]",29,0,0,0
15400,"[7029, 6]",128,41,18,0
15401,"[7029, 7]",117,158,64,0
15402,"[7029, 8]",75,158,64,-1
15403,"[7030, 0]",1,41,18,0
15404,"[7031, 0]",1,2,1,0
15405,"[7032, 0]",1,2,1,0
15406,"[7033, 0]",1,156,64,0
15407,"[7034, 0]",1,2,1,0
15408,"[7035, 0]",1,2,1,0
15409,"[7036, 0]",1,0,0,0
15410,"[7036, 1]",5,2,1,0
15411,"[7036, 2]",3,0,0,0
15412,"[7036, 3]",53,2,1,0
15413,"[7037, 0]",1,0,0,0
15414,"[7037, 1]",2,158,64,0
15415,"[7038, 0]",1,54,24,0
15416,"[7039, 0]",1,41,18,0
15417,"[7040, 0]",1,41,18,0
15418,"[7041, 0]",1,57,26,0
15419,"[7042, 0]",1,0,0,0
15420,"[7042, 1]",2,0,0,0
15421,"[7042, 2]",25,0,0,0
15422,"[7042, 3]",24,0,0,0
15423,"[7042, 4]",80,2,1,0
15424,"[7042, 5]",74,0,0,0
15425,"[7042, 6]",123,2,1,0
15426,"[7043, 0]",1,0,0,0
15427,"[7043, 1]",3,0,0,0
15428,"[7043, 2]",2,0,0,0
15429,"[7043, 3]",36,0,0,0
15430,"[7043, 4]",83,41,18,1
15431,"[7044, 0]",1,0,0,0
15432,"[7044, 1]",2,2,1,0
15433,"[7045, 0]",1,2,1,0
15434,"[7046, 0]",1,41,18,0
15435,"[7047, 0]",1,0,0,0
15436,"[7047, 1]",4,156,64,0
15437,"[7047, 2]",3,0,0,0
15438,"[7047, 3]",23,41,18,0
15439,"[7048, 0]",1,0,0,0
15440,"[7048, 1]",2,41,18,0
15441,"[7049, 0]",1,0,0,0
15442,"[7049, 1]",2,2,1,0
15443,"[7050, 0]",1,0,0,0
15444,"[7050, 1]",2,0,0,0
15445,"[7050, 2]",34,156,64,0
15446,"[7050, 3]",33,0,0,0
15447,"[7050, 4]",32,0,0,0
15448,"[7050, 5]",30,0,0,0
15449,"[7050, 6]",52,51,24,0
15450,"[7050, 7]",51,0,0,0
15451,"[7050, 8]",49,0,0,0
15452,"[7050, 9]",46,41,18,0
15453,"[7050, 10]",43,0,0,0
15454,"[7050, 11]",122,2,1,7
15455,"[7050, 12]",92,0,0,0
15456,"[7050, 13]",91,0,0,0
15457,"[7050, 14]",90,0,0,0
15458,"[7050, 15]",87,41,18,0
15459,"[7050, 16]",238,41,18,0
15460,"[7050, 17]",237,158,64,0
15461,"[7050, 18]",234,41,18,0
15462,"[7050, 19]",230,2,1,0
15463,"[7051, 0]",1,0,0,0
15464,"[7051, 1]",5,2,1,0
15465,"[7051, 2]",4,2,1,0
15466,"[7052, 0]",1,2,1,0
15467,"[7053, 0]",1,2,1,0
15468,"[7054, 0]",1,0,0,0
15469,"[7054, 1]",2,158,64,0
15470,"[7055, 0]",1,0,0,0
15471,"[7055, 1]",2,54,24,0
15472,"[7056, 0]",1,0,0,0
15473,"[7056, 1]",2,158,64,0
15474,"[7057, 0]",1,158,64,0
15475,"[7058, 0]",1,2,1,0
15476,"[7059, 0]",1,2,1,0
15477,"[7060, 0]",1,0,0,0
15478,"[7060, 1]",4,0,0,0
15479,"[7060, 2]",3,0,0,0
15480,"[7060, 3]",23,0,0,-1
15481,"[7060, 4]",20,57,26,1
15482,"[7060, 5]",53,158,64,-1
15483,"[7061, 0]",1,2,1,0
15484,"[7062, 0]",1,158,64,0
15485,"[7063, 0]",1,0,0,0
15486,"[7063, 1]",2,0,0,0
15487,"[7063, 2]",64,158,64,34
15488,"[7064, 0]",1,0,0,0
15489,"[7064, 1]",2,41,18,0
15490,"[7065, 0]",1,2,1,0
15491,"[7066, 0]",1,0,0,0
15492,"[7066, 1]",2,54,24,7
15493,"[7067, 0]",1,51,24,0
15494,"[7068, 0]",1,0,0,0
15495,"[7068, 1]",5,158,64,0
15496,"[7068, 2]",2,0,0,0
15497,"[7068, 3]",44,0,0,0
15498,"[7068, 4]",62,2,1,0
15499,"[7069, 0]",1,0,0,0
15500,"[7069, 1]",2,2,1,0
15501,"[7070, 0]",1,0,0,0
15502,"[7070, 1]",2,0,0,0
15503,"[7070, 2]",46,2,1,0
15504,"[7071, 0]",1,0,0,0
15505,"[7071, 1]",2,0,0,0
15506,"[7071, 2]",15,158,64,0
15507,"[7072, 0]",1,2,1,0
15508,"[7073, 0]",1,2,1,0
15509,"[7074, 0]",1,158,64,0
15510,"[7075, 0]",1,0,0,0
15511,"[7075, 1]",2,158,64,2
15512,"[7076, 0]",1,0,0,0
15513,"[7076, 1]",2,57,26,1
15514,"[7077, 0]",1,0,0,1
15515,"[7077, 1]",2,158,64,1
15516,"[7078, 0]",1,0,0,0
15517,"[7078, 1]",2,0,0,0
15518,"[7078, 2]",21,55,26,0
15519,"[7079, 0]",1,0,0,0
15520,"[7079, 1]",2,0,0,0
15521,"[7079, 2]",47,158,64,0
15522,"[7080, 0]",1,2,1,0
15523,"[7081, 0]",1,2,1,0
15524,"[7082, 0]",1,2,1,0
15525,"[7083, 0]",1,41,18,0
15526,"[7084, 0]",1,2,1,0
15527,"[7085, 0]",1,2,1,0
15528,"[7086, 0]",1,158,64,0
15529,"[7087, 0]",1,57,26,0
15530,"[7088, 0]",1,158,64,1
15531,"[7089, 0]",1,41,18,0
15532,"[7090, 0]",1,0,0,0
15533,"[7090, 1]",2,2,1,0
15534,"[7091, 0]",1,0,0,0
15535,"[7091, 1]",2,2,1,0
15536,"[7092, 0]",1,158,64,1
15537,"[7093, 0]",1,158,64,0
15538,"[7094, 0]",1,41,18,0
15539,"[7095, 0]",1,0,0,0
15540,"[7095, 1]",5,57,26,-1
15541,"[7095, 2]",2,0,0,-1
15542,"[7095, 3]",77,53,24,-1
15543,"[7095, 4]",76,2,1,-1
15544,"[7095, 5]",73,59,28,-1
15545,"[7096, 0]",1,158,64,0
15546,"[7097, 0]",1,156,64,0
15547,"[7098, 0]",1,41,18,0
15548,"[7099, 0]",1,0,0,0
15549,"[7099, 1]",5,158,64,0
15550,"[7099, 2]",3,0,0,0
15551,"[7099, 3]",2,0,0,0
15552,"[7099, 4]",53,41,18,0
15553,"[7099, 5]",52,0,0,0
15554,"[7099, 6]",51,0,0,0
15555,"[7099, 7]",48,158,64,10
15556,"[7099, 8]",82,41,18,0
15557,"[7099, 9]",81,158,64,0
15558,"[7099, 10]",72,0,0,0
15559,"[7099, 11]",264,2,1,0
15560,"[7100, 0]",1,0,0,0
15561,"[7100, 1]",2,41,18,0
15562,"[7101, 0]",1,0,0,0
15563,"[7101, 1]",6,2,1,1
15564,"[7101, 2]",4,0,0,-1
15565,"[7101, 3]",2,0,0,-1
15566,"[7101, 4]",30,0,0,-1
15567,"[7102, 0]",1,2,1,0
15568,"[7103, 0]",1,0,0,0
15569,"[7103, 1]",2,2,1,0
15570,"[7104, 0]",1,2,1,0
15571,"[7105, 0]",1,0,0,0
15572,"[7105, 1]",5,158,64,0
15573,"[7105, 2]",4,158,64,0
15574,"[7106, 0]",1,158,64,0
15575,"[7107, 0]",1,0,0,0
15576,"[7107, 1]",10,0,0,0
15577,"[7107, 2]",9,0,0,0
15578,"[7107, 3]",6,0,0,0
15579,"[7107, 4]",5,0,0,0
15580,"[7107, 5]",2,0,0,0
15581,"[7107, 6]",67,57,26,0
15582,"[7107, 7]",66,57,26,0
15583,"[7107, 8]",65,0,0,0
15584,"[7107, 9]",64,0,0,0
15585,"[7107, 10]",63,0,0,0
15586,"[7107, 11]",47,0,0,0
15587,"[7107, 12]",41,0,0,0
15588,"[7107, 13]",22,158,64,0
15589,"[7107, 14]",17,0,0,-1
15590,"[7107, 15]",183,158,64,-1
15591,"[7107, 16]",148,158,64,0
15592,"[7107, 17]",115,158,64,7
15593,"[7107, 18]",100,158,64,32
15594,"[7107, 19]",98,0,0,-1
15595,"[7107, 20]",91,158,64,0
15596,"[7107, 21]",89,0,0,0
15597,"[7107, 22]",88,0,0,0
15598,"[7107, 23]",87,158,64,0
15599,"[7107, 24]",84,2,1,0
15600,"[7107, 25]",342,0,0,0
15601,"[7107, 26]",336,0,0,0
15602,"[7107, 27]",299,158,64,-1
15603,"[7107, 28]",292,156,64,-1
15604,"[7107, 29]",521,158,64,0
15605,"[7107, 30]",487,2,1,0
15606,"[7108, 0]",1,0,0,0
15607,"[7108, 1]",2,158,64,0
15608,"[7109, 0]",1,41,18,0
15609,"[7110, 0]",1,158,64,0
15610,"[7111, 0]",1,0,0,0
15611,"[7111, 1]",2,0,0,0
15612,"[7111, 2]",27,41,18,0
15613,"[7112, 0]",1,0,0,0
15614,"[7112, 1]",2,2,1,0
15615,"[7113, 0]",1,41,18,0
15616,"[7114, 0]",1,158,64,0
15617,"[7115, 0]",1,0,0,1
15618,"[7115, 1]",2,0,0,0
15619,"[7116, 0]",1,13,6,0
15620,"[7117, 0]",1,156,64,0
15621,"[7118, 0]",1,158,64,0
15622,"[7119, 0]",1,0,0,0
15623,"[7119, 1]",2,2,1,0
15624,"[7120, 0]",1,0,0,0
15625,"[7120, 1]",2,2,1,0
15626,"[7121, 0]",1,2,1,1
15627,"[7122, 0]",1,0,0,0
15628,"[7122, 1]",2,41,18,0
15629,"[7123, 0]",1,0,0,0
15630,"[7124, 0]",1,0,0,0
15631,"[7124, 1]",2,41,18,0
15632,"[7125, 0]",1,0,0,0
15633,"[7125, 1]",2,158,64,0
15634,"[7126, 0]",1,0,0,0
15635,"[7126, 1]",2,0,0,0
15636,"[7126, 2]",24,57,26,0
15637,"[7127, 0]",1,59,28,0
15638,"[7128, 0]",1,0,0,0
15639,"[7128, 1]",3,2,1,0
15640,"[7129, 0]",1,156,64,0
15641,"[7130, 0]",1,2,1,0
15642,"[7131, 0]",1,2,1,0
15643,"[7132, 0]",1,2,1,0
15644,"[7133, 0]",1,0,0,0
15645,"[7133, 1]",5,41,18,0
15646,"[7133, 2]",4,0,0,0
15647,"[7133, 3]",2,0,0,0
15648,"[7133, 4]",38,0,0,0
15649,"[7133, 5]",37,0,0,0
15650,"[7133, 6]",36,0,0,0
15651,"[7133, 7]",35,0,0,0
15652,"[7133, 8]",22,2,1,0
15653,"[7133, 9]",84,0,0,0
15654,"[7133, 10]",83,0,0,0
15655,"[7133, 11]",80,57,26,0
15656,"[7133, 12]",78,0,0,0
15657,"[7133, 13]",70,2,1,0
15658,"[7133, 14]",67,158,64,0
15659,"[7133, 15]",224,0,0,0
15660,"[7133, 16]",196,158,64,0
15661,"[7133, 17]",194,0,0,0
15662,"[7133, 18]",193,0,0,0
15663,"[7133, 19]",191,158,64,0
15664,"[7133, 20]",190,13,6,0
15665,"[7133, 21]",187,0,0,0
15666,"[7133, 22]",524,0,0,4
15667,"[7133, 23]",483,59,28,0
15668,"[7133, 24]",480,0,0,0
15669,"[7133, 25]",476,158,64,0
15670,"[7133, 26]",436,0,0,0
15671,"[7133, 27]",762,158,64,0
15672,"[7133, 28]",641,158,64,0
15673,"[7133, 29]",568,0,0,0
15674,"[7133, 30]",968,158,64,0
15675,"[7134, 0]",1,41,18,0
15676,"[7135, 0]",1,41,18,0
15677,"[7136, 0]",1,156,64,0
15678,"[7137, 0]",1,58,26,0
15679,"[7138, 0]",1,0,0,0
15680,"[7138, 1]",2,158,64,5
15681,"[7139, 0]",1,158,64,0
15682,"[7140, 0]",1,41,18,0
15683,"[7141, 0]",1,0,0,0
15684,"[7141, 1]",2,158,64,0
15685,"[7142, 0]",1,158,64,0
15686,"[7143, 0]",1,2,1,0
15687,"[7144, 0]",1,2,1,0
15688,"[7145, 0]",1,41,18,0
15689,"[7146, 0]",1,0,0,0
15690,"[7146, 1]",2,0,0,0
15691,"[7146, 2]",26,158,64,0
15692,"[7147, 0]",1,156,64,1
15693,"[7148, 0]",1,2,1,0
15694,"[7149, 0]",1,2,1,0
15695,"[7150, 0]",1,2,1,0
15696,"[7151, 0]",1,2,1,0
15697,"[7152, 0]",1,41,18,0
15698,"[7153, 0]",1,2,1,0
15699,"[7154, 0]",1,2,1,0
15700,"[7155, 0]",1,0,0,0
15701,"[7155, 1]",2,2,1,0
15702,"[7156, 0]",1,156,64,0
15703,"[7157, 0]",1,2,1,0
15704,"[7158, 0]",1,2,1,0
15705,"[7159, 0]",1,158,64,0
15706,"[7160, 0]",1,54,24,1
15707,"[7161, 0]",1,41,18,0
15708,"[7162, 0]",1,2,1,0
15709,"[7163, 0]",1,41,18,0
15710,"[7164, 0]",1,158,64,0
15711,"[7165, 0]",1,0,0,0
15712,"[7165, 1]",2,0,0,0
15713,"[7166, 0]",1,2,1,0
15714,"[7167, 0]",1,0,0,0
15715,"[7167, 1]",2,2,1,0
15716,"[7168, 0]",1,2,1,0
15717,"[7169, 0]",1,2,1,0
15718,"[7170, 0]",1,2,1,0
15719,"[7171, 0]",1,2,1,0
15720,"[7172, 0]",1,0,0,0
15721,"[7172, 1]",2,41,18,0
15722,"[7173, 0]",1,2,1,0
15723,"[7174, 0]",1,0,0,0
15724,"[7174, 1]",2,41,18,0
15725,"[7175, 0]",1,0,0,0
15726,"[7175, 1]",3,2,1,0
15727,"[7175, 2]",2,158,64,0
15728,"[7176, 0]",1,0,0,0
15729,"[7176, 1]",2,2,1,0
15730,"[7177, 0]",1,41,18,0
15731,"[7178, 0]",1,158,64,0
15732,"[7179, 0]",1,158,64,0
15733,"[7180, 0]",1,2,1,0
15734,"[7181, 0]",1,2,1,0
15735,"[7182, 0]",1,41,18,0
15736,"[7183, 0]",1,53,24,0
15737,"[7184, 0]",1,158,64,0
15738,"[7185, 0]",1,2,1,0
15739,"[7186, 0]",1,0,0,0
15740,"[7186, 1]",2,0,0,0
15741,"[7186, 2]",25,158,64,0
15742,"[7187, 0]",1,41,18,1
15743,"[7188, 0]",1,0,0,0
15744,"[7188, 1]",2,41,18,0
15745,"[7189, 0]",1,158,64,0
15746,"[7190, 0]",1,41,18,0
15747,"[7191, 0]",1,2,1,0
15748,"[7192, 0]",1,0,0,0
15749,"[7192, 1]",2,0,0,0
15750,"[7192, 2]",18,158,64,0
15751,"[7193, 0]",1,0,0,0
15752,"[7193, 1]",2,2,1,0
15753,"[7194, 0]",1,0,0,0
15754,"[7194, 1]",2,158,64,0
15755,"[7195, 0]",1,158,64,0
15756,"[7196, 0]",1,0,0,0
15757,"[7196, 1]",2,2,1,0
15758,"[7197, 0]",1,2,1,0
15759,"[7198, 0]",1,0,0,0
15760,"[7198, 1]",2,158,64,3
15761,"[7199, 0]",1,158,64,0
15762,"[7200, 0]",1,2,1,0
15763,"[7201, 0]",1,0,0,0
15764,"[7201, 1]",2,0,0,0
15765,"[7201, 2]",37,0,0,0
15766,"[7201, 3]",80,54,24,0
15767,"[7201, 4]",78,0,0,0
15768,"[7201, 5]",106,2,1,0
15769,"[7201, 6]",105,0,0,0
15770,"[7201, 7]",104,0,0,0
15771,"[7201, 8]",119,41,18,0
15772,"[7201, 9]",116,2,1,0
15773,"[7202, 0]",1,0,0,0
15774,"[7202, 1]",2,41,18,0
15775,"[7203, 0]",1,0,0,0
15776,"[7203, 1]",5,41,18,0
15777,"[7203, 2]",3,0,0,0
15778,"[7203, 3]",2,0,0,0
15779,"[7203, 4]",31,41,18,0
15780,"[7203, 5]",29,0,0,0
15781,"[7203, 6]",28,0,0,0
15782,"[7203, 7]",25,2,1,0
15783,"[7203, 8]",55,0,0,0
15784,"[7203, 9]",51,57,26,0
15785,"[7203, 10]",121,2,1,0
15786,"[7204, 0]",1,0,0,0
15787,"[7204, 1]",2,0,0,0
15788,"[7204, 2]",10,2,1,0
15789,"[7205, 0]",1,0,0,0
15790,"[7205, 1]",3,0,0,0
15791,"[7205, 2]",2,0,0,0
15792,"[7205, 3]",40,158,64,-1
15793,"[7205, 4]",31,0,0,0
15794,"[7205, 5]",158,2,1,0
15795,"[7206, 0]",1,0,0,0
15796,"[7206, 1]",9,2,1,0
15797,"[7206, 2]",6,0,0,0
15798,"[7206, 3]",5,0,0,0
15799,"[7206, 4]",4,0,0,0
15800,"[7206, 5]",2,0,0,0
15801,"[7206, 6]",64,41,18,0
15802,"[7206, 7]",62,41,18,0
15803,"[7206, 8]",61,0,0,0
15804,"[7206, 9]",60,0,0,0
15805,"[7206, 10]",59,0,0,0
15806,"[7206, 11]",56,0,0,0
15807,"[7206, 12]",54,0,0,0
15808,"[7206, 13]",46,0,0,0
15809,"[7206, 14]",41,2,1,0
15810,"[7206, 15]",199,0,0,0
15811,"[7206, 16]",134,57,26,0
15812,"[7206, 17]",119,2,1,0
15813,"[7206, 18]",103,0,0,0
15814,"[7206, 19]",101,0,0,0
15815,"[7206, 20]",100,0,0,0
15816,"[7206, 21]",99,0,0,0
15817,"[7206, 22]",93,41,18,0
15818,"[7206, 23]",86,158,64,0
15819,"[7206, 24]",336,0,0,0
15820,"[7206, 25]",331,2,1,0
15821,"[7206, 26]",326,0,0,0
15822,"[7206, 27]",313,2,1,0
15823,"[7206, 28]",262,2,1,0
15824,"[7206, 29]",685,2,1,0
15825,"[7206, 30]",616,2,1,0
15826,"[7206, 31]",613,2,1,0
15827,"[7207, 0]",1,0,0,0
15828,"[7207, 1]",2,41,18,0
15829,"[7208, 0]",1,2,1,0
15830,"[7209, 0]",1,2,1,0
15831,"[7210, 0]",1,0,0,0
15832,"[7210, 1]",2,2,1,2
15833,"[7211, 0]",1,156,64,0
15834,"[7212, 0]",1,2,1,0
15835,"[7213, 0]",1,41,18,0
15836,"[7214, 0]",1,2,1,0
15837,"[7215, 0]",1,2,1,0
15838,"[7216, 0]",1,41,18,1
15839,"[7217, 0]",1,2,1,0
15840,"[7218, 0]",1,0,0,0
15841,"[7218, 1]",2,2,1,0
15842,"[7219, 0]",1,63,28,0
15843,"[7220, 0]",1,0,0,0
15844,"[7220, 1]",2,0,0,0
15845,"[7220, 2]",18,41,18,0
15846,"[7221, 0]",1,158,64,0
15847,"[7222, 0]",1,2,1,0
15848,"[7223, 0]",1,0,0,0
15849,"[7223, 1]",7,158,64,0
15850,"[7223, 2]",5,0,0,0
15851,"[7223, 3]",3,0,0,0
15852,"[7223, 4]",42,59,28,7
15853,"[7223, 5]",21,57,26,0
15854,"[7224, 0]",1,0,0,0
15855,"[7224, 1]",2,0,0,0
15856,"[7224, 2]",31,41,18,0
15857,"[7225, 0]",1,2,1,0
15858,"[7226, 0]",1,41,18,0
15859,"[7227, 0]",1,0,0,0
15860,"[7227, 1]",2,41,18,13
15861,"[7228, 0]",1,2,1,0
15862,"[7229, 0]",1,2,1,0
15863,"[7230, 0]",1,158,64,0
15864,"[7231, 0]",1,2,1,0
15865,"[7232, 0]",1,2,1,0
15866,"[7233, 0]",1,41,18,0
15867,"[7234, 0]",1,2,1,0
15868,"[7235, 0]",1,2,1,0
15869,"[7236, 0]",1,0,0,0
15870,"[7236, 1]",2,57,26,6
15871,"[7237, 0]",1,2,1,0
15872,"[7238, 0]",1,0,0,0
15873,"[7238, 1]",5,0,0,0
15874,"[7238, 2]",4,0,0,0
15875,"[7238, 3]",2,0,0,0
15876,"[7238, 4]",15,41,18,0
15877,"[7238, 5]",12,41,18,0
15878,"[7239, 0]",1,2,1,0
15879,"[7240, 0]",1,41,18,0
15880,"[7241, 0]",1,0,0,0
15881,"[7241, 1]",2,0,0,0
15882,"[7241, 2]",16,2,1,1
15883,"[7242, 0]",1,57,26,1
15884,"[7243, 0]",1,158,64,0
15885,"[7244, 0]",1,41,18,0
15886,"[7245, 0]",1,41,18,0
15887,"[7246, 0]",1,2,1,0
15888,"[7247, 0]",1,41,18,0
15889,"[7248, 0]",1,2,1,0
15890,"[7249, 0]",1,2,1,0
15891,"[7250, 0]",1,158,64,0
15892,"[7251, 0]",1,41,18,0
15893,"[7252, 0]",1,0,0,0
15894,"[7252, 1]",2,57,26,0
15895,"[7253, 0]",1,41,18,0
15896,"[7254, 0]",1,0,0,0
15897,"[7254, 1]",4,0,0,0
15898,"[7254, 2]",15,2,1,0
15899,"[7255, 0]",1,0,0,0
15900,"[7255, 1]",2,0,0,0
15901,"[7255, 2]",34,41,18,0
15902,"[7256, 0]",1,0,0,0
15903,"[7256, 1]",2,2,1,-1
15904,"[7257, 0]",1,2,1,0
15905,"[7258, 0]",1,0,0,0
15906,"[7258, 1]",2,2,1,0
15907,"[7259, 0]",1,0,0,0
15908,"[7259, 1]",3,0,0,0
15909,"[7259, 2]",41,2,1,0
15910,"[7260, 0]",1,0,0,0
15911,"[7260, 1]",3,0,0,0
15912,"[7260, 2]",39,2,1,0
15913,"[7261, 0]",1,0,0,0
15914,"[7261, 1]",2,0,0,0
15915,"[7261, 2]",60,0,0,0
15916,"[7261, 3]",76,0,0,0
15917,"[7261, 4]",101,158,64,0
15918,"[7262, 0]",1,59,28,0
15919,"[7263, 0]",1,57,26,0
15920,"[7264, 0]",1,156,64,0
15921,"[7265, 0]",1,41,18,0
15922,"[7266, 0]",1,2,1,0
15923,"[7267, 0]",1,158,64,0
15924,"[7268, 0]",1,41,18,0
15925,"[7269, 0]",1,0,0,0
15926,"[7269, 1]",2,0,0,0
15927,"[7269, 2]",79,37,18,0
15928,"[7270, 0]",1,158,64,0
15929,"[7271, 0]",1,2,1,0
15930,"[7272, 0]",1,0,0,0
15931,"[7273, 0]",1,0,0,0
15932,"[7273, 1]",5,158,64,0
15933,"[7273, 2]",4,0,0,0
15934,"[7273, 3]",2,0,0,0
15935,"[7273, 4]",24,41,18,0
15936,"[7273, 5]",10,57,26,0
15937,"[7274, 0]",1,158,64,0
15938,"[7275, 0]",1,2,1,0
15939,"[7276, 0]",1,2,1,0
15940,"[7277, 0]",1,0,0,0
15941,"[7277, 1]",2,158,64,0
15942,"[7278, 0]",1,158,64,0
15943,"[7279, 0]",1,2,1,0
15944,"[7280, 0]",1,41,18,0
15945,"[7281, 0]",1,0,0,0
15946,"[7281, 1]",2,0,0,0
15947,"[7281, 2]",18,2,1,0
15948,"[7282, 0]",1,0,0,0
15949,"[7282, 1]",2,41,18,0
15950,"[7283, 0]",1,2,1,0
15951,"[7284, 0]",1,0,0,0
15952,"[7284, 1]",2,158,64,0
15953,"[7285, 0]",1,2,1,0
15954,"[7286, 0]",1,0,0,0
15955,"[7286, 1]",6,158,64,-1
15956,"[7286, 2]",5,158,64,-1
15957,"[7286, 3]",3,0,0,-1
15958,"[7286, 4]",2,0,0,-1
15959,"[7286, 5]",39,158,64,-1
15960,"[7286, 6]",36,0,0,-1
15961,"[7286, 7]",74,156,64,-1
15962,"[7287, 0]",1,2,1,0
15963,"[7288, 0]",1,0,0,0
15964,"[7288, 1]",2,57,26,1
15965,"[7289, 0]",1,2,1,0
15966,"[7290, 0]",1,2,1,0
15967,"[7291, 0]",1,0,0,0
15968,"[7291, 1]",2,2,1,0
15969,"[7292, 0]",1,2,1,0
15970,"[7293, 0]",1,2,1,0
15971,"[7294, 0]",1,2,1,0
15972,"[7295, 0]",1,2,1,0
15973,"[7296, 0]",1,2,1,0
15974,"[7297, 0]",1,0,0,0
15975,"[7297, 1]",2,158,64,0
15976,"[7298, 0]",1,2,1,0
15977,"[7299, 0]",1,0,0,0
15978,"[7300, 0]",1,0,0,0
15979,"[7300, 1]",2,2,1,0
15980,"[7301, 0]",1,2,1,0
15981,"[7302, 0]",1,2,1,0
15982,"[7303, 0]",1,2,1,0
15983,"[7304, 0]",1,0,0,0
15984,"[7304, 1]",2,2,1,0
15985,"[7305, 0]",1,41,18,0
15986,"[7306, 0]",1,158,64,0
15987,"[7307, 0]",1,2,1,0
15988,"[7308, 0]",1,0,0,0
15989,"[7308, 1]",3,0,0,0
15990,"[7308, 2]",2,0,0,0
15991,"[7308, 3]",34,41,18,0
15992,"[7308, 4]",29,158,64,0
15993,"[7309, 0]",1,41,18,0
15994,"[7310, 0]",1,0,0,0
15995,"[7310, 1]",2,41,18,0
15996,"[7311, 0]",1,2,1,0
15997,"[7312, 0]",1,158,64,0
15998,"[7313, 0]",1,2,1,0
15999,"[7314, 0]",1,158,64,0
16000,"[7315, 0]",1,41,18,0
16001,"[7316, 0]",1,0,0,0
16002,"[7316, 1]",2,2,1,0
16003,"[7317, 0]",1,41,18,0
16004,"[7318, 0]",1,2,1,0
16005,"[7319, 0]",1,0,0,0
16006,"[7319, 1]",6,2,1,0
16007,"[7319, 2]",3,0,0,0
16008,"[7319, 3]",2,0,0,0
16009,"[7319, 4]",48,0,0,4
16010,"[7319, 5]",43,0,0,0
16011,"[7319, 6]",135,158,64,0
16012,"[7319, 7]",110,158,64,0
16013,"[7320, 0]",1,0,0,0
16014,"[7320, 1]",4,2,1,0
16015,"[7320, 2]",2,0,0,0
16016,"[7320, 3]",24,158,64,0
16017,"[7320, 4]",23,2,1,0
16018,"[7320, 5]",21,0,0,0
16019,"[7320, 6]",56,0,0,0
16020,"[7320, 7]",79,158,64,-1
16021,"[7321, 0]",1,2,1,0
16022,"[7322, 0]",1,41,18,0
16023,"[7323, 0]",1,158,64,0
16024,"[7324, 0]",1,2,1,0
16025,"[7325, 0]",1,158,64,0
16026,"[7326, 0]",1,41,18,0
16027,"[7327, 0]",1,0,0,0
16028,"[7327, 1]",2,2,1,0
16029,"[7328, 0]",1,2,1,0
16030,"[7329, 0]",1,0,0,0
16031,"[7329, 1]",2,41,18,0
16032,"[7330, 0]",1,2,1,0
16033,"[7331, 0]",1,2,1,0
16034,"[7332, 0]",1,0,0,0
16035,"[7332, 1]",2,2,1,0
16036,"[7333, 0]",1,156,64,1
16037,"[7334, 0]",1,57,26,0
16038,"[7335, 0]",1,2,1,1
16039,"[7336, 0]",1,53,24,0
16040,"[7337, 0]",1,0,0,0
16041,"[7337, 1]",2,0,0,0
16042,"[7337, 2]",41,0,0,-1
16043,"[7337, 3]",88,57,26,4
16044,"[7338, 0]",1,0,0,0
16045,"[7338, 1]",2,2,1,0
16046,"[7339, 0]",1,156,64,0
16047,"[7340, 0]",1,2,1,0
16048,"[7341, 0]",1,0,0,0
16049,"[7341, 1]",6,2,1,0
16050,"[7341, 2]",4,2,1,0
16051,"[7341, 3]",2,0,0,0
16052,"[7341, 4]",25,2,1,0
16053,"[7342, 0]",1,2,1,0
16054,"[7343, 0]",1,2,1,0
16055,"[7344, 0]",1,0,0,0
16056,"[7344, 1]",6,2,1,0
16057,"[7344, 2]",5,2,1,0
16058,"[7344, 3]",3,0,0,0
16059,"[7344, 4]",15,0,0,0
16060,"[7344, 5]",54,2,1,0
16061,"[7345, 0]",1,2,1,0
16062,"[7346, 0]",1,0,0,0
16063,"[7346, 1]",2,158,64,-1
16064,"[7347, 0]",1,57,26,0
16065,"[7348, 0]",1,0,0,0
16066,"[7348, 1]",5,2,1,0
16067,"[7348, 2]",4,2,1,0
16068,"[7348, 3]",2,0,0,0
16069,"[7348, 4]",20,0,0,0
