# [LF, 4, 164.0, 12.0, 248.0, 1.4516129032258065, 2.0, 132.0, 300.0, 42.0, 120185135.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
4305,"[1757, 0]",1,0,0,0
4306,"[1757, 1]",2,156,64,16
4307,"[1758, 0]",1,0,0,0
4308,"[1758, 1]",5,0,0,-1
4309,"[1758, 2]",29,158,64,-1
4310,"[1759, 0]",1,0,0,0
4311,"[1759, 1]",7,0,0,0
4312,"[1759, 2]",6,0,0,0
4313,"[1759, 3]",4,0,0,0
4314,"[1759, 4]",2,0,0,0
4315,"[1759, 5]",47,0,0,0
4316,"[1759, 6]",44,0,0,0
4317,"[1759, 7]",28,158,64,0
4318,"[1759, 8]",25,41,18,0
4319,"[1759, 9]",96,57,26,0
4320,"[1759, 10]",86,0,0,0
4321,"[1759, 11]",244,0,0,0
4322,"[1759, 12]",315,158,64,0
4323,"[1760, 0]",1,0,0,0
4324,"[1760, 1]",2,57,26,0
4325,"[1761, 0]",1,0,0,0
4326,"[1761, 1]",2,0,0,0
4327,"[1761, 2]",15,158,64,3
4328,"[1762, 0]",1,57,26,0
4329,"[1763, 0]",1,57,26,1
4330,"[1764, 0]",1,41,18,0
4331,"[1765, 0]",1,41,18,0
4332,"[1766, 0]",1,2,1,0
4333,"[1767, 0]",1,2,1,0
4334,"[1768, 0]",1,158,64,0
4335,"[1769, 0]",1,158,64,0
4336,"[1770, 0]",1,2,1,0
4337,"[1771, 0]",1,0,0,0
4338,"[1771, 1]",2,2,1,0
4339,"[1772, 0]",1,158,64,0
4340,"[1773, 0]",1,41,18,0
4341,"[1774, 0]",1,156,64,0
4342,"[1775, 0]",1,2,1,0
4343,"[1776, 0]",1,0,0,0
4344,"[1776, 1]",2,156,64,0
4345,"[1777, 0]",1,158,64,0
4346,"[1778, 0]",1,41,18,0
4347,"[1779, 0]",1,2,1,0
4348,"[1780, 0]",1,158,64,0
4349,"[1781, 0]",1,0,0,0
4350,"[1781, 1]",2,0,0,0
4351,"[1781, 2]",25,54,24,3
4352,"[1782, 0]",1,158,64,0
4353,"[1783, 0]",1,156,64,0
4354,"[1784, 0]",1,0,0,0
4355,"[1784, 1]",6,158,64,0
4356,"[1784, 2]",4,0,0,0
4357,"[1784, 3]",2,0,0,0
4358,"[1784, 4]",51,0,0,0
4359,"[1784, 5]",33,156,64,0
4360,"[1784, 6]",80,158,64,-1
4361,"[1785, 0]",1,2,1,0
4362,"[1786, 0]",1,0,0,1
4363,"[1786, 1]",6,0,0,0
4364,"[1786, 2]",4,0,0,0
4365,"[1786, 3]",2,0,0,0
4366,"[1786, 4]",47,2,1,0
4367,"[1786, 5]",46,0,0,0
4368,"[1786, 6]",45,0,0,0
4369,"[1786, 7]",44,0,0,0
4370,"[1786, 8]",41,158,64,0
4371,"[1786, 9]",27,158,64,0
4372,"[1786, 10]",87,0,0,0
4373,"[1786, 11]",81,2,1,0
4374,"[1786, 12]",176,158,64,0
4375,"[1786, 13]",175,156,64,0
4376,"[1787, 0]",1,0,0,0
4377,"[1787, 1]",2,158,64,0
4378,"[1788, 0]",1,0,0,0
4379,"[1788, 1]",2,158,64,10
4380,"[1789, 0]",1,41,18,0
4381,"[1790, 0]",1,0,0,0
4382,"[1790, 1]",6,158,64,0
4383,"[1790, 2]",3,0,0,0
4384,"[1790, 3]",2,0,0,0
4385,"[1790, 4]",58,2,1,0
4386,"[1790, 5]",57,0,0,0
4387,"[1790, 6]",52,2,1,0
4388,"[1790, 7]",93,0,0,0
4389,"[1790, 8]",182,57,26,0
4390,"[1791, 0]",1,0,0,0
4391,"[1791, 1]",2,2,1,2
4392,"[1792, 0]",1,57,26,0
4393,"[1793, 0]",1,0,0,0
4394,"[1793, 1]",2,2,1,7
4395,"[1794, 0]",1,158,64,0
4396,"[1795, 0]",1,41,18,0
4397,"[1796, 0]",1,57,26,0
4398,"[1797, 0]",1,63,28,0
4399,"[1798, 0]",1,0,0,0
4400,"[1798, 1]",2,158,64,0
4401,"[1799, 0]",1,0,0,0
4402,"[1799, 1]",2,0,0,-1
4403,"[1799, 2]",51,0,0,-1
4404,"[1799, 3]",70,158,64,1
4405,"[1800, 0]",1,41,18,0
4406,"[1801, 0]",1,0,0,0
4407,"[1801, 1]",2,156,64,-1
4408,"[1802, 0]",1,0,0,0
4409,"[1802, 1]",2,2,1,0
4410,"[1803, 0]",1,0,0,0
4411,"[1803, 1]",2,0,0,0
4412,"[1803, 2]",59,0,0,0
4413,"[1803, 3]",129,158,64,0
4414,"[1804, 0]",1,2,1,0
4415,"[1805, 0]",1,53,24,0
4416,"[1806, 0]",1,0,0,0
4417,"[1806, 1]",7,0,0,0
4418,"[1806, 2]",5,2,1,0
4419,"[1806, 3]",3,0,0,0
4420,"[1806, 4]",43,0,0,0
4421,"[1806, 5]",17,57,26,0
4422,"[1806, 6]",82,41,18,0
4423,"[1807, 0]",1,2,1,0
4424,"[1808, 0]",1,0,0,0
4425,"[1808, 1]",2,2,1,0
4426,"[1809, 0]",1,41,18,0
4427,"[1810, 0]",1,156,64,0
4428,"[1811, 0]",1,0,0,0
4429,"[1811, 1]",6,0,0,0
4430,"[1811, 2]",3,0,0,0
4431,"[1811, 3]",2,0,0,0
4432,"[1811, 4]",44,0,0,1
4433,"[1811, 5]",40,0,0,-1
4434,"[1811, 6]",39,0,0,2
4435,"[1811, 7]",31,0,0,0
4436,"[1811, 8]",13,2,1,0
4437,"[1811, 9]",132,158,64,0
4438,"[1811, 10]",79,156,64,0
4439,"[1811, 11]",75,0,0,-1
4440,"[1811, 12]",57,156,64,4
4441,"[1811, 13]",235,156,64,17
4442,"[1812, 0]",1,0,0,0
4443,"[1812, 1]",5,41,18,0
4444,"[1812, 2]",4,2,1,0
4445,"[1812, 3]",2,0,0,0
4446,"[1812, 4]",35,2,1,0
4447,"[1813, 0]",1,0,0,0
4448,"[1813, 1]",2,2,1,1
4449,"[1814, 0]",1,0,0,0
4450,"[1814, 1]",2,2,1,0
4451,"[1815, 0]",1,0,0,0
4452,"[1815, 1]",2,0,0,0
4453,"[1815, 2]",24,41,18,0
4454,"[1816, 0]",1,2,1,0
4455,"[1817, 0]",1,0,0,0
4456,"[1817, 1]",2,158,64,0
4457,"[1818, 0]",1,0,0,0
4458,"[1818, 1]",2,2,1,0
4459,"[1819, 0]",1,0,0,0
4460,"[1819, 1]",2,0,0,0
4461,"[1819, 2]",15,0,0,0
4462,"[1819, 3]",25,158,64,0
4463,"[1820, 0]",1,2,1,0
4464,"[1821, 0]",1,55,26,0
4465,"[1822, 0]",1,0,0,0
4466,"[1822, 1]",3,2,1,0
4467,"[1822, 2]",2,2,1,0
4468,"[1823, 0]",1,158,64,0
4469,"[1824, 0]",1,156,64,0
4470,"[1825, 0]",1,158,64,0
4471,"[1826, 0]",1,2,1,0
4472,"[1827, 0]",1,158,64,0
4473,"[1828, 0]",1,156,64,0
4474,"[1829, 0]",1,158,64,0
4475,"[1830, 0]",1,41,18,0
4476,"[1831, 0]",1,158,64,0
4477,"[1832, 0]",1,156,64,0
4478,"[1833, 0]",1,0,0,0
4479,"[1833, 1]",8,158,64,-1
4480,"[1833, 2]",6,158,64,-1
4481,"[1833, 3]",4,0,0,-1
4482,"[1833, 4]",3,156,64,-1
4483,"[1833, 5]",65,0,0,-1
4484,"[1833, 6]",195,0,0,1
4485,"[1833, 7]",185,0,0,-1
4486,"[1833, 8]",405,0,0,-1
4487,"[1833, 9]",362,2,1,-1
4488,"[1833, 10]",451,158,64,-1
4489,"[1834, 0]",1,57,26,0
4490,"[1835, 0]",1,0,0,0
4491,"[1835, 1]",2,0,0,0
4492,"[1835, 2]",28,2,1,0
4493,"[1836, 0]",1,158,64,0
4494,"[1837, 0]",1,158,64,0
4495,"[1838, 0]",1,2,1,0
4496,"[1839, 0]",1,0,0,0
4497,"[1839, 1]",2,2,1,0
4498,"[1840, 0]",1,0,0,0
4499,"[1840, 1]",3,158,64,0
4500,"[1840, 2]",2,51,24,0
4501,"[1841, 0]",1,0,0,0
4502,"[1841, 1]",7,0,0,0
4503,"[1841, 2]",5,0,0,0
4504,"[1841, 3]",3,0,0,0
4505,"[1841, 4]",2,0,0,0
4506,"[1841, 5]",59,41,18,0
4507,"[1841, 6]",57,0,0,0
4508,"[1841, 7]",56,0,0,0
4509,"[1841, 8]",53,158,64,0
4510,"[1841, 9]",51,0,0,0
4511,"[1841, 10]",50,0,0,0
4512,"[1841, 11]",49,0,0,0
4513,"[1841, 12]",47,0,0,0
4514,"[1841, 13]",43,41,18,0
4515,"[1841, 14]",39,158,64,0
4516,"[1841, 15]",120,2,1,0
4517,"[1841, 16]",118,0,0,0
4518,"[1841, 17]",116,0,0,0
4519,"[1841, 18]",115,0,0,0
4520,"[1841, 19]",110,0,0,0
4521,"[1841, 20]",107,158,64,0
4522,"[1841, 21]",104,2,1,0
4523,"[1841, 22]",81,41,18,0
4524,"[1841, 23]",78,0,0,0
4525,"[1841, 24]",76,0,0,0
4526,"[1841, 25]",74,158,64,0
4527,"[1841, 26]",71,41,18,0
4528,"[1841, 27]",70,0,0,0
4529,"[1841, 28]",433,2,1,13
4530,"[1841, 29]",403,0,0,0
4531,"[1841, 30]",401,0,0,0
4532,"[1841, 31]",395,0,0,0
4533,"[1841, 32]",295,0,0,0
4534,"[1841, 33]",276,2,1,0
4535,"[1841, 34]",271,41,18,0
4536,"[1841, 35]",256,2,1,0
4537,"[1841, 36]",738,2,1,0
4538,"[1841, 37]",622,0,0,1
4539,"[1841, 38]",603,0,0,-1
4540,"[1841, 39]",602,0,0,3
4541,"[1841, 40]",601,0,0,-1
4542,"[1841, 41]",600,0,0,-1
4543,"[1841, 42]",590,0,0,1
4544,"[1841, 43]",1126,54,24,0
4545,"[1841, 44]",1118,2,1,-1
4546,"[1841, 45]",1113,158,64,10
4547,"[1841, 46]",1110,2,1,0
4548,"[1841, 47]",1107,158,64,-1
4549,"[1841, 48]",1064,158,64,9
4550,"[1842, 0]",1,41,18,0
4551,"[1843, 0]",1,0,0,0
4552,"[1843, 1]",2,158,64,2
4553,"[1844, 0]",1,0,0,0
4554,"[1844, 1]",2,57,26,1
4555,"[1845, 0]",1,41,18,0
4556,"[1846, 0]",1,0,0,0
4557,"[1846, 1]",3,41,18,0
4558,"[1846, 2]",2,41,18,0
4559,"[1847, 0]",1,41,18,0
4560,"[1848, 0]",1,41,18,0
4561,"[1849, 0]",1,2,1,0
4562,"[1850, 0]",1,0,0,0
4563,"[1850, 1]",2,75,32,0
4564,"[1851, 0]",1,158,64,0
4565,"[1852, 0]",1,55,26,1
4566,"[1853, 0]",1,0,0,0
4567,"[1853, 1]",3,0,0,-1
4568,"[1853, 2]",2,0,0,-1
4569,"[1853, 3]",48,158,64,-1
4570,"[1853, 4]",47,0,0,-1
4571,"[1853, 5]",44,59,28,-1
4572,"[1853, 6]",41,0,0,-1
4573,"[1853, 7]",111,158,64,-1
4574,"[1853, 8]",64,158,64,-1
4575,"[1854, 0]",1,41,18,0
4576,"[1855, 0]",1,158,64,0
4577,"[1856, 0]",1,158,64,0
4578,"[1857, 0]",1,0,0,0
4579,"[1857, 1]",2,2,1,0
4580,"[1858, 0]",1,41,18,0
4581,"[1859, 0]",1,158,64,1
4582,"[1860, 0]",1,0,0,0
4583,"[1860, 1]",2,0,0,0
4584,"[1860, 2]",30,57,26,0
4585,"[1860, 3]",28,158,64,0
4586,"[1861, 0]",1,0,0,0
4587,"[1861, 1]",3,0,0,0
4588,"[1861, 2]",2,0,0,0
4589,"[1861, 3]",29,158,64,4
4590,"[1861, 4]",26,158,64,0
4591,"[1862, 0]",1,2,1,0
4592,"[1863, 0]",1,2,1,1
4593,"[1864, 0]",1,0,0,0
4594,"[1864, 1]",2,2,1,0
4595,"[1865, 0]",1,158,64,0
4596,"[1866, 0]",1,0,0,0
4597,"[1866, 1]",2,41,18,0
4598,"[1867, 0]",1,0,0,0
4599,"[1867, 1]",4,0,0,0
4600,"[1867, 2]",25,158,64,0
4601,"[1868, 0]",1,156,64,0
4602,"[1869, 0]",1,2,1,0
4603,"[1870, 0]",1,158,64,0
4604,"[1871, 0]",1,0,0,1
4605,"[1871, 1]",2,158,64,4
4606,"[1872, 0]",1,0,0,0
4607,"[1872, 1]",2,2,1,11
4608,"[1873, 0]",1,0,0,0
4609,"[1873, 1]",2,37,18,0
4610,"[1874, 0]",1,0,0,0
4611,"[1874, 1]",2,0,0,0
4612,"[1874, 2]",69,57,26,0
4613,"[1875, 0]",1,0,0,0
4614,"[1875, 1]",2,2,1,0
4615,"[1876, 0]",1,0,0,0
4616,"[1876, 1]",2,2,1,0
4617,"[1877, 0]",1,0,0,0
4618,"[1877, 1]",2,57,26,0
4619,"[1878, 0]",1,158,64,0
4620,"[1879, 0]",1,2,1,0
4621,"[1880, 0]",1,2,1,0
4622,"[1881, 0]",1,0,0,0
4623,"[1881, 1]",7,0,0,0
4624,"[1881, 2]",4,0,0,0
4625,"[1881, 3]",3,0,0,0
4626,"[1881, 4]",2,0,0,0
4627,"[1881, 5]",91,158,64,0
4628,"[1881, 6]",90,2,1,0
4629,"[1881, 7]",89,0,0,0
4630,"[1881, 8]",87,0,0,0
4631,"[1881, 9]",82,158,64,4
4632,"[1881, 10]",80,0,0,-1
4633,"[1881, 11]",75,0,0,0
4634,"[1881, 12]",46,156,64,0
4635,"[1881, 13]",214,0,0,-1
4636,"[1881, 14]",183,158,64,1
4637,"[1881, 15]",130,156,64,0
4638,"[1881, 16]",116,158,64,0
4639,"[1881, 17]",362,156,64,1
4640,"[1882, 0]",1,2,1,0
4641,"[1883, 0]",1,41,18,0
4642,"[1884, 0]",1,156,64,0
4643,"[1885, 0]",1,0,0,0
4644,"[1885, 1]",2,0,0,0
4645,"[1885, 2]",32,59,28,0
4646,"[1885, 3]",31,41,18,0
4647,"[1885, 4]",30,2,1,0
4648,"[1886, 0]",1,0,0,0
4649,"[1886, 1]",2,158,64,0
4650,"[1887, 0]",1,2,1,0
4651,"[1888, 0]",1,2,1,0
4652,"[1889, 0]",1,2,1,0
4653,"[1890, 0]",1,0,0,0
4654,"[1890, 1]",2,156,64,0
4655,"[1891, 0]",1,156,64,0
4656,"[1892, 0]",1,0,0,0
4657,"[1892, 1]",2,0,0,0
4658,"[1892, 2]",20,0,0,0
4659,"[1892, 3]",19,0,0,0
4660,"[1892, 4]",18,0,0,0
4661,"[1892, 5]",66,0,0,-1
4662,"[1892, 6]",65,0,0,-1
4663,"[1892, 7]",61,158,64,0
4664,"[1892, 8]",60,158,64,0
4665,"[1892, 9]",56,156,64,0
4666,"[1892, 10]",55,2,1,0
4667,"[1892, 11]",104,158,64,-1
4668,"[1893, 0]",1,0,0,0
4669,"[1893, 1]",2,0,0,0
4670,"[1893, 2]",27,0,0,0
4671,"[1893, 3]",62,57,26,0
4672,"[1894, 0]",1,2,1,0
4673,"[1895, 0]",1,41,18,1
4674,"[1896, 0]",1,0,0,0
4675,"[1896, 1]",2,2,1,0
4676,"[1897, 0]",1,158,64,0
4677,"[1898, 0]",1,0,0,0
4678,"[1898, 1]",6,41,18,0
4679,"[1898, 2]",5,158,64,0
4680,"[1898, 3]",2,0,0,0
4681,"[1898, 4]",74,2,1,0
4682,"[1899, 0]",1,41,18,0
4683,"[1900, 0]",1,0,0,0
4684,"[1900, 1]",2,0,0,0
4685,"[1900, 2]",70,2,1,0
4686,"[1901, 0]",1,158,64,0
4687,"[1902, 0]",1,0,0,0
4688,"[1902, 1]",2,158,64,0
4689,"[1903, 0]",1,2,1,0
4690,"[1904, 0]",1,0,0,0
4691,"[1904, 1]",2,2,1,0
4692,"[1905, 0]",1,0,0,0
4693,"[1905, 1]",2,59,28,-1
4694,"[1906, 0]",1,158,64,1
4695,"[1907, 0]",1,2,1,0
4696,"[1908, 0]",1,41,18,0
4697,"[1909, 0]",1,0,0,0
4698,"[1909, 1]",2,2,1,0
4699,"[1910, 0]",1,158,64,1
4700,"[1911, 0]",1,0,0,0
4701,"[1911, 1]",2,158,64,0
4702,"[1912, 0]",1,41,18,0
4703,"[1913, 0]",1,158,64,0
4704,"[1914, 0]",1,2,1,0
4705,"[1915, 0]",1,54,24,0
4706,"[1916, 0]",1,158,64,0
4707,"[1917, 0]",1,0,0,1
4708,"[1917, 1]",2,158,64,2
4709,"[1918, 0]",1,0,0,0
4710,"[1918, 1]",2,158,64,0
4711,"[1919, 0]",1,0,0,0
4712,"[1919, 1]",2,156,64,-1
4713,"[1920, 0]",1,2,1,0
4714,"[1921, 0]",1,158,64,0
4715,"[1922, 0]",1,37,18,0
4716,"[1923, 0]",1,158,64,0
4717,"[1924, 0]",1,0,0,0
4718,"[1924, 1]",4,0,0,0
4719,"[1924, 2]",2,0,0,0
4720,"[1924, 3]",30,0,0,0
4721,"[1924, 4]",15,54,24,-1
4722,"[1924, 5]",94,41,18,0
4723,"[1925, 0]",1,0,0,0
4724,"[1925, 1]",2,0,0,0
4725,"[1925, 2]",76,156,64,1
4726,"[1926, 0]",1,158,64,0
4727,"[1927, 0]",1,158,64,0
4728,"[1928, 0]",1,158,64,0
4729,"[1929, 0]",1,158,64,0
4730,"[1930, 0]",1,0,0,0
4731,"[1930, 1]",2,0,0,0
4732,"[1930, 2]",35,57,26,1
4733,"[1931, 0]",1,2,1,0
4734,"[1932, 0]",1,41,18,0
4735,"[1933, 0]",1,2,1,0
4736,"[1934, 0]",1,158,64,0
4737,"[1935, 0]",1,2,1,0
4738,"[1936, 0]",1,158,64,0
4739,"[1937, 0]",1,0,0,0
4740,"[1937, 1]",2,0,0,0
4741,"[1937, 2]",29,59,28,1
4742,"[1937, 3]",28,158,64,-1
4743,"[1938, 0]",1,2,1,0
4744,"[1939, 0]",1,0,0,0
4745,"[1939, 1]",2,2,1,0
4746,"[1940, 0]",1,41,18,0
4747,"[1941, 0]",1,0,0,0
4748,"[1941, 1]",7,2,1,0
4749,"[1941, 2]",6,158,64,0
4750,"[1941, 3]",5,0,0,0
4751,"[1941, 4]",38,59,28,-1
4752,"[1942, 0]",1,158,64,0
4753,"[1943, 0]",1,158,64,0
4754,"[1944, 0]",1,158,64,0
4755,"[1945, 0]",1,41,18,0
4756,"[1946, 0]",1,0,0,0
4757,"[1946, 1]",7,2,1,0
4758,"[1946, 2]",4,156,64,0
4759,"[1946, 3]",3,0,0,0
4760,"[1946, 4]",2,0,0,0
4761,"[1946, 5]",44,0,0,0
4762,"[1946, 6]",43,158,64,0
4763,"[1946, 7]",38,0,0,-1
4764,"[1946, 8]",93,158,64,-1
4765,"[1946, 9]",66,158,64,-1
4766,"[1947, 0]",1,0,0,0
4767,"[1947, 1]",3,0,0,-1
4768,"[1947, 2]",2,0,0,-1
4769,"[1947, 3]",37,158,64,-1
4770,"[1947, 4]",36,0,0,-1
4771,"[1947, 5]",32,0,0,-1
4772,"[1947, 6]",74,158,64,-1
4773,"[1948, 0]",1,0,0,0
4774,"[1948, 1]",5,41,18,0
4775,"[1948, 2]",2,0,0,0
4776,"[1948, 3]",49,2,1,0
4777,"[1948, 4]",48,37,18,0
4778,"[1949, 0]",1,0,0,0
4779,"[1949, 1]",4,0,0,0
4780,"[1949, 2]",3,0,0,0
4781,"[1949, 3]",2,0,0,0
4782,"[1949, 4]",49,0,0,0
4783,"[1949, 5]",45,0,0,0
4784,"[1949, 6]",76,0,0,0
4785,"[1949, 7]",64,0,0,0
4786,"[1949, 8]",63,57,26,0
4787,"[1949, 9]",180,158,64,0
4788,"[1949, 10]",159,158,64,0
4789,"[1950, 0]",1,0,0,0
4790,"[1950, 1]",2,156,64,0
4791,"[1951, 0]",1,158,64,0
4792,"[1952, 0]",1,0,0,0
4793,"[1952, 1]",2,158,64,-1
4794,"[1953, 0]",1,0,0,0
4795,"[1953, 1]",2,0,0,0
4796,"[1953, 2]",14,41,18,7
4797,"[1954, 0]",1,41,18,0
4798,"[1955, 0]",1,0,0,0
4799,"[1955, 1]",2,158,64,0
4800,"[1956, 0]",1,2,1,0
4801,"[1957, 0]",1,0,0,0
4802,"[1957, 1]",2,2,1,0
4803,"[1958, 0]",1,41,18,0
4804,"[1959, 0]",1,0,0,0
4805,"[1959, 1]",3,0,0,0
4806,"[1959, 2]",2,0,0,0
4807,"[1959, 3]",23,41,18,0
4808,"[1959, 4]",22,158,64,0
4809,"[1959, 5]",21,0,0,0
4810,"[1959, 6]",20,158,64,0
4811,"[1959, 7]",18,0,0,0
4812,"[1959, 8]",11,2,1,0
4813,"[1959, 9]",67,158,64,0
4814,"[1959, 10]",55,158,64,-1
4815,"[1960, 0]",1,41,18,0
4816,"[1961, 0]",1,0,0,0
4817,"[1961, 1]",2,0,0,0
4818,"[1961, 2]",30,0,0,0
4819,"[1961, 3]",66,2,1,0
4820,"[1962, 0]",1,2,1,0
4821,"[1963, 0]",1,0,0,0
4822,"[1963, 1]",2,0,0,0
4823,"[1963, 2]",10,41,18,1
4824,"[1964, 0]",1,0,0,0
4825,"[1964, 1]",5,2,1,0
4826,"[1964, 2]",2,0,0,0
4827,"[1964, 3]",22,2,1,0
4828,"[1964, 4]",21,2,1,0
4829,"[1965, 0]",1,0,0,0
4830,"[1965, 1]",2,158,64,12
4831,"[1966, 0]",1,0,0,0
4832,"[1966, 1]",2,0,0,0
4833,"[1966, 2]",20,41,18,0
4834,"[1967, 0]",1,158,64,0
4835,"[1968, 0]",1,53,24,0
4836,"[1969, 0]",1,0,0,0
4837,"[1969, 1]",2,57,26,0
4838,"[1970, 0]",1,0,0,0
4839,"[1970, 1]",2,158,64,0
4840,"[1971, 0]",1,2,1,0
4841,"[1972, 0]",1,0,0,0
4842,"[1972, 1]",5,2,1,0
4843,"[1972, 2]",4,0,0,0
4844,"[1972, 3]",3,0,0,0
4845,"[1972, 4]",2,0,0,0
4846,"[1972, 5]",48,0,0,-1
4847,"[1972, 6]",47,158,64,-1
4848,"[1972, 7]",40,158,64,8
4849,"[1972, 8]",36,156,64,0
4850,"[1972, 9]",75,0,0,1
4851,"[1972, 10]",331,55,26,0
4852,"[1973, 0]",1,0,0,0
4853,"[1973, 1]",2,158,64,0
4854,"[1974, 0]",1,57,26,0
4855,"[1975, 0]",1,0,0,0
4856,"[1975, 1]",2,41,18,0
4857,"[1976, 0]",1,2,1,0
4858,"[1977, 0]",1,158,64,1
4859,"[1978, 0]",1,158,64,0
4860,"[1979, 0]",1,0,0,0
4861,"[1979, 1]",6,0,0,0
4862,"[1979, 2]",5,0,0,0
4863,"[1979, 3]",3,0,0,0
4864,"[1979, 4]",2,0,0,0
4865,"[1979, 5]",65,0,0,0
4866,"[1979, 6]",62,158,64,0
4867,"[1979, 7]",60,0,0,0
4868,"[1979, 8]",45,0,0,1
4869,"[1979, 9]",41,158,64,0
4870,"[1979, 10]",177,41,18,0
4871,"[1979, 11]",164,0,0,0
4872,"[1979, 12]",131,158,64,0
4873,"[1979, 13]",128,0,0,0
4874,"[1979, 14]",127,158,64,0
4875,"[1979, 15]",383,0,0,0
4876,"[1979, 16]",274,0,0,0
4877,"[1979, 17]",519,158,64,0
4878,"[1979, 18]",459,0,0,0
4879,"[1979, 19]",608,156,64,0
4880,"[1980, 0]",1,2,1,0
4881,"[1981, 0]",1,0,0,0
4882,"[1981, 1]",2,158,64,0
4883,"[1982, 0]",1,2,1,0
4884,"[1983, 0]",1,41,18,0
4885,"[1984, 0]",1,2,1,0
4886,"[1985, 0]",1,158,64,0
4887,"[1986, 0]",1,0,0,0
4888,"[1986, 1]",9,158,64,14
4889,"[1986, 2]",6,0,0,-1
4890,"[1986, 3]",3,0,0,-1
4891,"[1986, 4]",92,0,0,1
4892,"[1986, 5]",91,0,0,1
4893,"[1986, 6]",88,0,0,2
4894,"[1986, 7]",159,2,1,0
4895,"[1986, 8]",140,41,18,1
4896,"[1986, 9]",137,158,64,-1
4897,"[1987, 0]",1,158,64,0
4898,"[1988, 0]",1,2,1,0
4899,"[1989, 0]",1,2,1,0
4900,"[1990, 0]",1,2,1,0
4901,"[1991, 0]",1,158,64,0
4902,"[1992, 0]",1,0,0,0
4903,"[1992, 1]",2,41,18,0
4904,"[1993, 0]",1,0,0,0
4905,"[1993, 1]",2,41,18,0
4906,"[1994, 0]",1,2,1,0
4907,"[1995, 0]",1,41,18,0
4908,"[1996, 0]",1,2,1,0
4909,"[1997, 0]",1,0,0,0
4910,"[1997, 1]",11,158,64,0
4911,"[1997, 2]",10,2,1,0
4912,"[1997, 3]",9,2,1,0
4913,"[1997, 4]",7,0,0,0
4914,"[1997, 5]",5,0,0,0
4915,"[1997, 6]",4,0,0,0
4916,"[1997, 7]",62,0,0,0
4917,"[1997, 8]",57,2,1,1
4918,"[1997, 9]",38,158,64,1
4919,"[1997, 10]",96,158,64,0
4920,"[1998, 0]",1,41,18,0
4921,"[1999, 0]",1,0,0,0
4922,"[1999, 1]",2,0,0,0
4923,"[1999, 2]",41,2,1,0
4924,"[2000, 0]",1,2,1,0
4925,"[2001, 0]",1,0,0,0
4926,"[2001, 1]",2,2,1,0
4927,"[2002, 0]",1,156,64,0
4928,"[2003, 0]",1,2,1,0
4929,"[2004, 0]",1,0,0,1
4930,"[2004, 1]",2,0,0,0
4931,"[2004, 2]",31,0,0,-1
4932,"[2004, 3]",30,158,64,1
4933,"[2004, 4]",47,0,0,2
4934,"[2004, 5]",98,158,64,0
4935,"[2005, 0]",1,0,0,0
4936,"[2005, 1]",2,0,0,-1
4937,"[2005, 2]",15,158,64,-1
4938,"[2006, 0]",1,0,0,0
4939,"[2006, 1]",2,0,0,3
4940,"[2006, 2]",13,158,64,0
4941,"[2007, 0]",1,41,18,0
4942,"[2008, 0]",1,0,0,0
4943,"[2008, 1]",2,0,0,0
4944,"[2008, 2]",17,41,18,0
4945,"[2009, 0]",1,0,0,0
4946,"[2009, 1]",7,0,0,0
4947,"[2009, 2]",6,0,0,0
4948,"[2009, 3]",4,0,0,0
4949,"[2009, 4]",3,0,0,0
4950,"[2009, 5]",2,0,0,0
4951,"[2009, 6]",32,0,0,0
4952,"[2009, 7]",31,156,64,0
4953,"[2009, 8]",25,0,0,0
4954,"[2009, 9]",21,0,0,0
4955,"[2009, 10]",16,41,18,0
4956,"[2009, 11]",13,61,28,-1
4957,"[2009, 12]",127,2,1,0
4958,"[2009, 13]",108,2,1,0
4959,"[2009, 14]",56,51,24,0
4960,"[2010, 0]",1,0,0,0
4961,"[2011, 0]",1,0,0,0
4962,"[2011, 1]",2,41,18,0
4963,"[2012, 0]",1,0,0,0
4964,"[2012, 1]",2,0,0,0
4965,"[2012, 2]",26,41,18,0
4966,"[2013, 0]",1,0,0,0
4967,"[2014, 0]",1,41,18,0
4968,"[2015, 0]",1,0,0,0
4969,"[2015, 1]",2,158,64,0
4970,"[2016, 0]",1,158,64,0
4971,"[2017, 0]",1,0,0,0
4972,"[2017, 1]",2,158,64,0
4973,"[2018, 0]",1,158,64,0
4974,"[2019, 0]",1,0,0,0
4975,"[2019, 1]",2,0,0,0
4976,"[2019, 2]",15,158,64,0
4977,"[2020, 0]",1,158,64,0
4978,"[2021, 0]",1,158,64,0
4979,"[2022, 0]",1,2,1,0
4980,"[2023, 0]",1,0,0,0
4981,"[2023, 1]",2,2,1,0
4982,"[2024, 0]",1,158,64,0
4983,"[2025, 0]",1,0,0,0
4984,"[2025, 1]",2,41,18,0
4985,"[2026, 0]",1,2,1,0
4986,"[2027, 0]",1,2,1,0
4987,"[2028, 0]",1,0,0,0
4988,"[2028, 1]",2,0,0,0
4989,"[2028, 2]",77,0,0,0
4990,"[2028, 3]",89,2,1,0
4991,"[2029, 0]",1,0,0,0
4992,"[2029, 1]",2,2,1,2
4993,"[2030, 0]",1,0,0,0
4994,"[2030, 1]",2,41,18,0
4995,"[2031, 0]",1,41,18,0
