# [LF, 4, 100.0, 14.0, 257.0, 1.4007782101167314, 7.0, 35.0, 300.0, 42.0, 38922187.87] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12423,"[4838, 0]",1,0,0,0
12424,"[4838, 1]",2,41,18,0
12425,"[4839, 0]",1,158,64,1
12426,"[4840, 0]",1,0,0,0
12427,"[4840, 1]",2,158,64,15
12428,"[4841, 0]",1,158,64,1
12429,"[4842, 0]",1,0,0,0
12430,"[4842, 1]",3,0,0,0
12431,"[4842, 2]",2,0,0,0
12432,"[4842, 3]",22,156,64,9
12433,"[4842, 4]",19,0,0,1
12434,"[4842, 5]",15,57,26,18
12435,"[4842, 6]",59,0,0,0
12436,"[4842, 7]",99,0,0,0
12437,"[4842, 8]",184,41,18,0
12438,"[4843, 0]",1,0,0,0
12439,"[4843, 1]",2,0,0,0
12440,"[4843, 2]",16,2,1,0
12441,"[4844, 0]",1,0,0,0
12442,"[4844, 1]",4,2,1,0
12443,"[4844, 2]",2,0,0,0
12444,"[4844, 3]",24,2,1,0
12445,"[4844, 4]",23,0,0,0
12446,"[4844, 5]",31,41,18,0
12447,"[4845, 0]",1,0,0,0
12448,"[4845, 1]",3,0,0,0
12449,"[4845, 2]",2,0,0,0
12450,"[4845, 3]",12,2,1,0
12451,"[4845, 4]",8,2,1,0
12452,"[4846, 0]",1,0,0,0
12453,"[4846, 1]",2,0,0,0
12454,"[4846, 2]",81,158,64,0
12455,"[4847, 0]",1,0,0,0
12456,"[4847, 1]",3,0,0,0
12457,"[4847, 2]",2,41,18,0
12458,"[4847, 3]",42,55,26,0
12459,"[4848, 0]",1,156,64,0
12460,"[4849, 0]",1,41,18,0
12461,"[4850, 0]",1,0,0,0
12462,"[4850, 1]",2,2,1,0
12463,"[4851, 0]",1,0,0,0
12464,"[4851, 1]",2,0,0,0
12465,"[4851, 2]",20,156,64,3
12466,"[4852, 0]",1,158,64,0
12467,"[4853, 0]",1,41,18,0
12468,"[4854, 0]",1,156,64,0
12469,"[4855, 0]",1,158,64,0
12470,"[4856, 0]",1,0,0,0
12471,"[4856, 1]",2,41,18,0
12472,"[4857, 0]",1,37,18,0
12473,"[4858, 0]",1,0,0,0
12474,"[4858, 1]",2,0,0,0
12475,"[4858, 2]",25,2,1,0
12476,"[4859, 0]",1,158,64,0
12477,"[4860, 0]",1,2,1,0
12478,"[4861, 0]",1,0,0,0
12479,"[4861, 1]",2,57,26,0
12480,"[4862, 0]",1,0,0,0
12481,"[4862, 1]",2,0,0,0
12482,"[4862, 2]",24,158,64,0
12483,"[4863, 0]",1,2,1,0
12484,"[4864, 0]",1,158,64,0
12485,"[4865, 0]",1,158,64,0
12486,"[4866, 0]",1,41,18,0
12487,"[4867, 0]",1,0,0,0
12488,"[4867, 1]",2,41,18,0
12489,"[4868, 0]",1,0,0,0
12490,"[4868, 1]",2,0,0,0
12491,"[4868, 2]",27,158,64,0
12492,"[4869, 0]",1,2,1,0
12493,"[4870, 0]",1,158,64,0
12494,"[4871, 0]",1,158,64,0
12495,"[4872, 0]",1,0,0,0
12496,"[4872, 1]",2,158,64,0
12497,"[4873, 0]",1,0,0,0
12498,"[4873, 1]",2,158,64,0
12499,"[4874, 0]",1,57,26,0
12500,"[4875, 0]",1,0,0,0
12501,"[4875, 1]",2,61,28,0
12502,"[4876, 0]",1,2,1,0
12503,"[4877, 0]",1,57,26,0
12504,"[4878, 0]",1,0,0,0
12505,"[4878, 1]",2,156,64,0
12506,"[4879, 0]",1,0,0,0
12507,"[4879, 1]",2,0,0,0
12508,"[4879, 2]",27,156,64,0
12509,"[4880, 0]",1,0,0,0
12510,"[4880, 1]",2,156,64,0
12511,"[4881, 0]",1,0,0,0
12512,"[4881, 1]",2,41,18,0
12513,"[4882, 0]",1,57,26,0
12514,"[4883, 0]",1,41,18,0
12515,"[4884, 0]",1,156,64,0
12516,"[4885, 0]",1,0,0,0
12517,"[4885, 1]",2,77,32,0
12518,"[4886, 0]",1,158,64,0
12519,"[4887, 0]",1,156,64,0
12520,"[4888, 0]",1,0,0,0
12521,"[4888, 1]",2,158,64,-1
12522,"[4889, 0]",1,0,0,0
12523,"[4889, 1]",2,0,0,0
12524,"[4889, 2]",13,41,18,3
12525,"[4890, 0]",1,2,1,0
12526,"[4891, 0]",1,41,18,0
12527,"[4892, 0]",1,156,64,0
12528,"[4893, 0]",1,41,18,0
12529,"[4894, 0]",1,0,0,0
12530,"[4894, 1]",2,2,1,0
12531,"[4895, 0]",1,158,64,0
12532,"[4896, 0]",1,158,64,0
12533,"[4897, 0]",1,2,1,0
12534,"[4898, 0]",1,158,64,0
12535,"[4899, 0]",1,57,26,1
12536,"[4900, 0]",1,158,64,0
12537,"[4901, 0]",1,0,0,0
12538,"[4901, 1]",2,41,18,0
12539,"[4902, 0]",1,158,64,0
12540,"[4903, 0]",1,158,64,0
12541,"[4904, 0]",1,158,64,0
12542,"[4905, 0]",1,41,18,0
12543,"[4906, 0]",1,0,0,0
12544,"[4906, 1]",14,158,64,0
12545,"[4906, 2]",11,0,0,0
12546,"[4906, 3]",8,0,0,0
12547,"[4906, 4]",7,0,0,0
12548,"[4906, 5]",6,0,0,0
12549,"[4906, 6]",4,0,0,0
12550,"[4906, 7]",3,0,0,0
12551,"[4906, 8]",2,0,0,0
12552,"[4906, 9]",77,0,0,0
12553,"[4906, 10]",74,158,64,0
12554,"[4906, 11]",73,0,0,0
12555,"[4906, 12]",68,158,64,-1
12556,"[4906, 13]",67,0,0,-1
12557,"[4906, 14]",60,0,0,0
12558,"[4906, 15]",59,0,0,0
12559,"[4906, 16]",58,0,0,0
12560,"[4906, 17]",54,2,1,0
12561,"[4906, 18]",53,0,0,0
12562,"[4906, 19]",44,158,64,0
12563,"[4906, 20]",37,57,26,0
12564,"[4906, 21]",34,158,64,0
12565,"[4906, 22]",181,158,64,0
12566,"[4906, 23]",164,158,64,0
12567,"[4906, 24]",162,0,0,0
12568,"[4906, 25]",161,0,0,0
12569,"[4906, 26]",154,158,64,0
12570,"[4906, 27]",151,41,18,0
12571,"[4906, 28]",124,0,0,-1
12572,"[4906, 29]",102,156,64,0
12573,"[4906, 30]",79,2,1,1
12574,"[4906, 31]",721,156,64,-1
12575,"[4906, 32]",597,158,64,0
12576,"[4906, 33]",593,158,64,0
12577,"[4907, 0]",1,41,18,0
12578,"[4908, 0]",1,0,0,0
12579,"[4908, 1]",2,0,0,0
12580,"[4908, 2]",22,158,64,4
12581,"[4909, 0]",1,0,0,0
12582,"[4909, 1]",2,158,64,0
12583,"[4910, 0]",1,0,0,0
12584,"[4910, 1]",2,2,1,0
12585,"[4911, 0]",1,0,0,0
12586,"[4911, 1]",2,0,0,0
12587,"[4911, 2]",28,158,64,0
12588,"[4912, 0]",1,0,0,0
12589,"[4912, 1]",2,158,64,0
12590,"[4913, 0]",1,158,64,0
12591,"[4914, 0]",1,158,64,0
12592,"[4915, 0]",1,0,0,0
12593,"[4915, 1]",4,156,64,0
12594,"[4916, 0]",1,0,0,0
12595,"[4916, 1]",5,57,26,0
12596,"[4916, 2]",3,0,0,0
12597,"[4916, 3]",2,0,0,0
12598,"[4916, 4]",46,57,26,0
12599,"[4916, 5]",44,0,0,0
12600,"[4916, 6]",42,0,0,0
12601,"[4916, 7]",38,41,18,0
12602,"[4916, 8]",37,2,1,0
12603,"[4916, 9]",77,156,64,0
12604,"[4916, 10]",59,57,26,0
12605,"[4917, 0]",1,0,0,0
12606,"[4917, 1]",2,0,0,0
12607,"[4917, 2]",17,0,0,0
12608,"[4917, 3]",28,2,1,0
12609,"[4918, 0]",1,41,18,0
12610,"[4919, 0]",1,0,0,0
12611,"[4919, 1]",2,158,64,0
12612,"[4920, 0]",1,41,18,0
12613,"[4921, 0]",1,0,0,0
12614,"[4921, 1]",2,41,18,0
12615,"[4922, 0]",1,0,0,0
12616,"[4922, 1]",2,55,26,0
12617,"[4923, 0]",1,158,64,0
12618,"[4924, 0]",1,41,18,0
12619,"[4925, 0]",1,57,26,0
12620,"[4926, 0]",1,0,0,0
12621,"[4926, 1]",3,158,64,0
12622,"[4926, 2]",2,41,18,0
12623,"[4927, 0]",1,0,0,0
12624,"[4927, 1]",2,2,1,0
12625,"[4928, 0]",1,54,24,0
12626,"[4929, 0]",1,64,29,0
12627,"[4930, 0]",1,158,64,0
12628,"[4931, 0]",1,0,0,0
12629,"[4931, 1]",2,158,64,0
12630,"[4932, 0]",1,0,0,0
12631,"[4932, 1]",2,158,64,0
12632,"[4933, 0]",1,0,0,0
12633,"[4933, 1]",2,2,1,0
12634,"[4934, 0]",1,158,64,0
12635,"[4935, 0]",1,2,1,0
12636,"[4936, 0]",1,57,26,0
12637,"[4937, 0]",1,57,26,0
12638,"[4938, 0]",1,0,0,0
12639,"[4938, 1]",2,41,18,0
12640,"[4939, 0]",1,2,1,0
12641,"[4940, 0]",1,41,18,0
12642,"[4941, 0]",1,57,26,0
12643,"[4942, 0]",1,0,0,0
12644,"[4942, 1]",2,158,64,0
12645,"[4943, 0]",1,0,0,0
12646,"[4943, 1]",2,158,64,0
12647,"[4944, 0]",1,158,64,0
12648,"[4945, 0]",1,41,18,0
12649,"[4946, 0]",1,2,1,0
12650,"[4947, 0]",1,0,0,0
12651,"[4947, 1]",2,2,1,0
12652,"[4948, 0]",1,2,1,0
12653,"[4949, 0]",1,158,64,0
12654,"[4950, 0]",1,0,0,0
12655,"[4950, 1]",6,158,64,0
12656,"[4950, 2]",4,2,1,0
12657,"[4950, 3]",3,0,0,0
12658,"[4950, 4]",2,0,0,0
12659,"[4950, 5]",46,2,1,0
12660,"[4950, 6]",43,158,64,0
12661,"[4950, 7]",42,0,0,0
12662,"[4950, 8]",38,2,1,0
12663,"[4950, 9]",89,2,1,0
12664,"[4951, 0]",1,0,0,0
12665,"[4951, 1]",2,0,0,0
12666,"[4951, 2]",18,0,0,0
12667,"[4951, 3]",39,158,64,-1
12668,"[4952, 0]",1,0,0,1
12669,"[4952, 1]",2,41,18,7
12670,"[4953, 0]",1,0,0,0
12671,"[4953, 1]",4,0,0,0
12672,"[4953, 2]",3,0,0,0
12673,"[4953, 3]",2,0,0,0
12674,"[4953, 4]",34,2,1,0
12675,"[4953, 5]",32,0,0,0
12676,"[4953, 6]",28,2,1,0
12677,"[4953, 7]",25,41,18,0
12678,"[4953, 8]",65,156,64,0
12679,"[4953, 9]",63,0,0,0
12680,"[4953, 10]",165,158,64,0
12681,"[4954, 0]",1,0,0,0
12682,"[4954, 1]",5,158,64,-1
12683,"[4954, 2]",2,0,0,-1
12684,"[4954, 3]",50,0,0,-1
12685,"[4954, 4]",48,0,0,-1
12686,"[4954, 5]",47,0,0,-1
12687,"[4954, 6]",112,158,64,-1
12688,"[4954, 7]",109,0,0,-1
12689,"[4954, 8]",108,0,0,-1
12690,"[4954, 9]",99,158,64,1
12691,"[4954, 10]",94,55,26,1
12692,"[4954, 11]",199,158,64,-1
12693,"[4954, 12]",196,0,0,-1
12694,"[4954, 13]",503,158,64,-1
12695,"[4955, 0]",1,0,0,0
12696,"[4955, 1]",2,0,0,0
12697,"[4955, 2]",32,57,26,0
12698,"[4956, 0]",1,0,0,0
12699,"[4956, 1]",2,0,0,0
12700,"[4956, 2]",20,0,0,-1
12701,"[4956, 3]",35,158,64,-1
12702,"[4957, 0]",1,0,0,0
12703,"[4957, 1]",2,158,64,-1
12704,"[4958, 0]",1,156,64,0
12705,"[4959, 0]",1,0,0,0
12706,"[4959, 1]",2,2,1,0
12707,"[4960, 0]",1,0,0,0
12708,"[4960, 1]",4,54,24,0
12709,"[4960, 2]",3,0,0,0
12710,"[4960, 3]",2,0,0,0
12711,"[4960, 4]",20,0,0,0
12712,"[4960, 5]",17,0,0,0
12713,"[4960, 6]",42,158,64,-1
12714,"[4960, 7]",32,54,24,0
12715,"[4961, 0]",1,0,0,0
12716,"[4961, 1]",4,41,18,0
12717,"[4961, 2]",2,0,0,0
12718,"[4961, 3]",43,0,0,0
12719,"[4961, 4]",56,0,0,1
12720,"[4961, 5]",118,0,0,0
12721,"[4961, 6]",134,158,64,0
12722,"[4962, 0]",1,2,1,0
12723,"[4963, 0]",1,0,0,0
12724,"[4963, 1]",2,158,64,0
12725,"[4964, 0]",1,57,26,1
12726,"[4965, 0]",1,158,64,0
12727,"[4966, 0]",1,2,1,0
12728,"[4967, 0]",1,158,64,0
12729,"[4968, 0]",1,158,64,1
12730,"[4969, 0]",1,41,18,0
12731,"[4970, 0]",1,53,24,0
12732,"[4971, 0]",1,158,64,0
12733,"[4972, 0]",1,158,64,0
12734,"[4973, 0]",1,0,0,0
12735,"[4973, 1]",2,0,0,0
12736,"[4973, 2]",21,158,64,4
12737,"[4974, 0]",1,0,0,0
12738,"[4974, 1]",8,158,64,0
12739,"[4974, 2]",7,0,0,0
12740,"[4974, 3]",6,0,0,0
12741,"[4974, 4]",36,158,64,0
12742,"[4974, 5]",33,57,26,0
12743,"[4975, 0]",1,2,1,0
12744,"[4976, 0]",1,158,64,0
12745,"[4977, 0]",1,0,0,0
12746,"[4977, 1]",2,54,24,10
12747,"[4978, 0]",1,57,26,1
12748,"[4979, 0]",1,2,1,0
12749,"[4980, 0]",1,0,0,1
12750,"[4980, 1]",6,0,0,0
12751,"[4980, 2]",3,0,0,0
12752,"[4980, 3]",2,0,0,0
12753,"[4980, 4]",46,158,64,0
12754,"[4980, 5]",45,158,64,0
12755,"[4980, 6]",36,41,18,0
12756,"[4980, 7]",21,0,0,0
12757,"[4980, 8]",136,61,28,5
12758,"[4981, 0]",1,158,64,0
12759,"[4982, 0]",1,0,0,0
12760,"[4982, 1]",2,41,18,0
12761,"[4983, 0]",1,2,1,0
12762,"[4984, 0]",1,0,0,0
12763,"[4984, 1]",2,0,0,0
12764,"[4984, 2]",14,59,28,0
12765,"[4985, 0]",1,0,0,0
12766,"[4985, 1]",2,156,64,0
12767,"[4986, 0]",1,158,64,0
12768,"[4987, 0]",1,37,18,0
12769,"[4988, 0]",1,2,1,0
12770,"[4989, 0]",1,0,0,0
12771,"[4989, 1]",4,51,24,0
12772,"[4989, 2]",2,0,0,0
12773,"[4989, 3]",55,54,24,0
12774,"[4990, 0]",1,41,18,0
12775,"[4991, 0]",1,0,0,0
12776,"[4991, 1]",2,158,64,6
12777,"[4992, 0]",1,158,64,0
12778,"[4993, 0]",1,57,26,0
12779,"[4994, 0]",1,0,0,0
12780,"[4994, 1]",8,41,18,0
12781,"[4994, 2]",7,0,0,0
12782,"[4994, 3]",6,0,0,0
12783,"[4994, 4]",3,0,0,0
12784,"[4994, 5]",2,0,0,0
12785,"[4994, 6]",54,53,24,0
12786,"[4994, 7]",53,158,64,0
12787,"[4994, 8]",51,53,24,0
12788,"[4994, 9]",50,2,1,0
12789,"[4994, 10]",31,158,64,0
12790,"[4994, 11]",28,2,1,0
12791,"[4995, 0]",1,156,64,0
12792,"[4996, 0]",1,0,0,0
12793,"[4996, 1]",2,54,24,0
12794,"[4997, 0]",1,0,0,0
12795,"[4997, 1]",2,158,64,0
12796,"[4998, 0]",1,0,0,0
12797,"[4998, 1]",2,158,64,-1
12798,"[4999, 0]",1,0,0,0
12799,"[4999, 1]",2,158,64,-1
12800,"[5000, 0]",1,0,0,0
12801,"[5000, 1]",2,2,1,0
12802,"[5001, 0]",1,156,64,0
12803,"[5002, 0]",1,0,0,0
12804,"[5002, 1]",2,158,64,0
12805,"[5003, 0]",1,0,0,0
12806,"[5003, 1]",2,53,24,0
12807,"[5004, 0]",1,2,1,1
12808,"[5005, 0]",1,158,64,0
12809,"[5006, 0]",1,0,0,0
12810,"[5006, 1]",2,0,0,0
12811,"[5006, 2]",14,57,26,69
12812,"[5007, 0]",1,41,18,0
12813,"[5008, 0]",1,0,0,0
12814,"[5008, 1]",2,158,64,0
12815,"[5009, 0]",1,2,1,0
12816,"[5010, 0]",1,0,0,0
12817,"[5010, 1]",2,41,18,0
12818,"[5011, 0]",1,0,0,0
12819,"[5011, 1]",2,158,64,0
12820,"[5012, 0]",1,41,18,0
12821,"[5013, 0]",1,2,1,0
12822,"[5014, 0]",1,158,64,0
12823,"[5015, 0]",1,0,0,0
12824,"[5016, 0]",1,0,0,0
12825,"[5016, 1]",5,158,64,0
12826,"[5017, 0]",1,0,0,0
12827,"[5017, 1]",2,0,0,0
12828,"[5017, 2]",20,2,1,0
12829,"[5018, 0]",1,0,0,0
12830,"[5018, 1]",2,156,64,0
12831,"[5019, 0]",1,0,0,0
12832,"[5019, 1]",2,2,1,0
12833,"[5020, 0]",1,156,64,0
12834,"[5021, 0]",1,2,1,0
12835,"[5022, 0]",1,0,0,0
12836,"[5022, 1]",2,57,26,0
12837,"[5023, 0]",1,41,18,0
12838,"[5024, 0]",1,0,0,0
12839,"[5024, 1]",2,158,64,0
12840,"[5025, 0]",1,2,1,0
12841,"[5026, 0]",1,0,0,0
12842,"[5026, 1]",2,0,0,0
12843,"[5026, 2]",28,158,64,-1
12844,"[5027, 0]",1,0,0,0
12845,"[5027, 1]",2,2,1,0
12846,"[5028, 0]",1,2,1,0
12847,"[5029, 0]",1,0,0,0
12848,"[5029, 1]",7,0,0,0
12849,"[5029, 2]",6,2,1,0
12850,"[5029, 3]",5,0,0,0
12851,"[5029, 4]",3,0,0,0
12852,"[5029, 5]",33,0,0,0
12853,"[5029, 6]",29,2,1,0
12854,"[5029, 7]",24,57,26,1
12855,"[5029, 8]",48,64,29,0
12856,"[5030, 0]",1,158,64,0
12857,"[5031, 0]",1,2,1,0
12858,"[5032, 0]",1,0,0,0
12859,"[5032, 1]",2,41,18,0
12860,"[5033, 0]",1,0,0,0
12861,"[5033, 1]",2,158,64,0
12862,"[5034, 0]",1,0,0,0
12863,"[5034, 1]",2,2,1,0
12864,"[5035, 0]",1,57,26,0
12865,"[5036, 0]",1,0,0,0
12866,"[5036, 1]",5,158,64,0
12867,"[5036, 2]",4,0,0,0
12868,"[5036, 3]",3,0,0,0
12869,"[5036, 4]",2,0,0,0
12870,"[5036, 5]",31,156,64,0
12871,"[5036, 6]",28,41,18,0
12872,"[5036, 7]",24,158,64,0
12873,"[5037, 0]",1,57,26,0
12874,"[5038, 0]",1,0,0,0
12875,"[5038, 1]",2,57,26,0
12876,"[5039, 0]",1,0,0,0
12877,"[5039, 1]",2,2,1,0
12878,"[5040, 0]",1,0,0,0
12879,"[5040, 1]",6,156,64,0
12880,"[5040, 2]",3,0,0,0
12881,"[5040, 3]",2,0,0,0
12882,"[5040, 4]",43,0,0,0
12883,"[5040, 5]",76,156,64,0
12884,"[5041, 0]",1,0,0,0
12885,"[5041, 1]",2,158,64,0
12886,"[5042, 0]",1,0,0,0
12887,"[5042, 1]",2,2,1,0
12888,"[5043, 0]",1,2,1,0
12889,"[5044, 0]",1,0,0,0
12890,"[5044, 1]",6,158,64,0
12891,"[5044, 2]",4,0,0,0
12892,"[5044, 3]",2,0,0,0
12893,"[5044, 4]",41,0,0,0
12894,"[5044, 5]",40,0,0,0
12895,"[5044, 6]",31,0,0,-1
12896,"[5044, 7]",70,158,64,-1
12897,"[5044, 8]",51,2,1,0
12898,"[5044, 9]",46,158,64,-1
12899,"[5045, 0]",1,2,1,0
12900,"[5046, 0]",1,158,64,0
12901,"[5047, 0]",1,0,0,0
12902,"[5047, 1]",3,0,0,0
12903,"[5047, 2]",2,41,18,0
12904,"[5047, 3]",35,158,64,0
12905,"[5048, 0]",1,2,1,0
12906,"[5049, 0]",1,0,0,0
12907,"[5049, 1]",2,2,1,0
12908,"[5050, 0]",1,156,64,0
12909,"[5051, 0]",1,0,0,0
12910,"[5051, 1]",2,41,18,0
12911,"[5052, 0]",1,0,0,0
12912,"[5052, 1]",2,156,64,0
12913,"[5053, 0]",1,0,0,0
12914,"[5053, 1]",2,158,64,0
12915,"[5054, 0]",1,0,0,0
12916,"[5054, 1]",2,2,1,0
12917,"[5055, 0]",1,0,0,0
12918,"[5055, 1]",2,158,64,0
12919,"[5056, 0]",1,57,26,0
12920,"[5057, 0]",1,0,0,0
12921,"[5057, 1]",12,2,1,-1
12922,"[5057, 2]",11,158,64,-1
12923,"[5057, 3]",10,2,1,14
12924,"[5057, 4]",9,0,0,-1
12925,"[5057, 5]",5,0,0,-1
12926,"[5057, 6]",3,0,0,1
12927,"[5057, 7]",46,0,0,-1
12928,"[5057, 8]",44,0,0,-1
12929,"[5057, 9]",35,158,64,1
12930,"[5057, 10]",32,0,0,-1
12931,"[5057, 11]",31,0,0,-1
12932,"[5057, 12]",24,0,0,-1
12933,"[5057, 13]",189,158,64,3
12934,"[5057, 14]",143,158,64,1
12935,"[5057, 15]",140,54,24,-1
12936,"[5057, 16]",67,156,64,-1
12937,"[5057, 17]",66,0,0,-1
12938,"[5057, 18]",65,0,0,-1
12939,"[5057, 19]",64,0,0,-1
12940,"[5057, 20]",54,2,1,-1
12941,"[5057, 21]",53,156,64,-1
12942,"[5057, 22]",52,0,0,-1
12943,"[5057, 23]",517,158,64,-1
12944,"[5057, 24]",474,2,1,-1
12945,"[5057, 25]",473,156,64,-1
12946,"[5057, 26]",467,158,64,-1
12947,"[5057, 27]",465,0,0,-1
12948,"[5057, 28]",461,158,64,-1
12949,"[5057, 29]",788,158,64,-1
12950,"[5058, 0]",1,0,0,0
12951,"[5058, 1]",4,2,1,0
12952,"[5058, 2]",3,156,64,0
12953,"[5059, 0]",1,0,0,0
12954,"[5059, 1]",2,41,18,0
12955,"[5060, 0]",1,2,1,0
12956,"[5061, 0]",1,41,18,0
12957,"[5062, 0]",1,2,1,0
12958,"[5063, 0]",1,0,0,0
12959,"[5063, 1]",6,158,64,0
12960,"[5063, 2]",5,0,0,0
12961,"[5063, 3]",4,0,0,0
12962,"[5063, 4]",28,2,1,7
12963,"[5063, 5]",25,158,64,-1
12964,"[5064, 0]",1,158,64,0
12965,"[5065, 0]",1,57,26,1
12966,"[5066, 0]",1,158,64,0
12967,"[5067, 0]",1,158,64,0
12968,"[5068, 0]",1,0,0,0
12969,"[5068, 1]",2,158,64,0
12970,"[5069, 0]",1,2,1,0
12971,"[5070, 0]",1,0,0,0
12972,"[5070, 1]",2,158,64,0
12973,"[5071, 0]",1,158,64,0
12974,"[5072, 0]",1,0,0,0
12975,"[5072, 1]",6,158,64,1
12976,"[5072, 2]",4,0,0,-1
12977,"[5072, 3]",3,0,0,-1
12978,"[5072, 4]",2,57,26,-1
12979,"[5072, 5]",39,156,64,1
12980,"[5072, 6]",36,0,0,-1
12981,"[5072, 7]",124,158,64,-1
12982,"[5073, 0]",1,0,0,0
12983,"[5073, 1]",2,158,64,0
12984,"[5074, 0]",1,158,64,0
12985,"[5075, 0]",1,0,0,0
12986,"[5075, 1]",2,59,28,0
12987,"[5076, 0]",1,0,0,0
12988,"[5076, 1]",2,2,1,0
12989,"[5077, 0]",1,158,64,0
12990,"[5078, 0]",1,158,64,0
12991,"[5079, 0]",1,0,0,0
12992,"[5079, 1]",2,158,64,1
12993,"[5080, 0]",1,0,0,0
12994,"[5080, 1]",4,2,1,0
12995,"[5080, 2]",2,0,0,0
12996,"[5080, 3]",36,2,1,0
12997,"[5080, 4]",34,0,0,0
12998,"[5080, 5]",33,0,0,0
12999,"[5080, 6]",72,2,1,0
13000,"[5080, 7]",69,156,64,0
13001,"[5081, 0]",1,0,0,0
13002,"[5081, 1]",2,0,0,0
13003,"[5081, 2]",14,55,26,8
13004,"[5082, 0]",1,158,64,0
13005,"[5083, 0]",1,0,0,0
13006,"[5083, 1]",2,156,64,0
13007,"[5084, 0]",1,158,64,0
13008,"[5085, 0]",1,0,0,0
13009,"[5085, 1]",2,37,18,0
13010,"[5086, 0]",1,0,0,0
13011,"[5086, 1]",2,0,0,0
13012,"[5086, 2]",29,0,0,-1
13013,"[5086, 3]",44,158,64,1
13014,"[5087, 0]",1,41,18,0
13015,"[5088, 0]",1,41,18,0
13016,"[5089, 0]",1,2,1,0
13017,"[5090, 0]",1,53,24,0
13018,"[5091, 0]",1,59,28,0
13019,"[5092, 0]",1,2,1,0
13020,"[5093, 0]",1,158,64,1
13021,"[5094, 0]",1,158,64,0
13022,"[5095, 0]",1,158,64,0
13023,"[5096, 0]",1,0,0,0
13024,"[5096, 1]",3,158,64,0
13025,"[5096, 2]",2,41,18,0
13026,"[5097, 0]",1,158,64,0
13027,"[5098, 0]",1,2,1,0
13028,"[5099, 0]",1,158,64,0
13029,"[5100, 0]",1,0,0,0
13030,"[5100, 1]",2,0,0,0
13031,"[5100, 2]",66,158,64,0
13032,"[5101, 0]",1,41,18,0
13033,"[5102, 0]",1,158,64,0
13034,"[5103, 0]",1,2,1,0
13035,"[5104, 0]",1,158,64,0
13036,"[5105, 0]",1,158,64,0
13037,"[5106, 0]",1,0,0,0
13038,"[5106, 1]",2,41,18,0
13039,"[5107, 0]",1,2,1,0
13040,"[5108, 0]",1,41,18,0
13041,"[5109, 0]",1,57,26,0
13042,"[5110, 0]",1,0,0,0
13043,"[5110, 1]",2,2,1,0
13044,"[5111, 0]",1,0,0,0
13045,"[5111, 1]",2,0,0,0
13046,"[5111, 2]",34,158,64,5
13047,"[5112, 0]",1,41,18,0
13048,"[5113, 0]",1,0,0,0
13049,"[5113, 1]",2,158,64,8
13050,"[5114, 0]",1,41,18,0
13051,"[5115, 0]",1,2,1,0
13052,"[5116, 0]",1,0,0,0
13053,"[5116, 1]",2,54,24,2
13054,"[5117, 0]",1,2,1,0
13055,"[5118, 0]",1,0,0,0
13056,"[5118, 1]",2,51,24,0
13057,"[5119, 0]",1,0,0,0
13058,"[5119, 1]",2,2,1,3
13059,"[5120, 0]",1,0,0,0
13060,"[5120, 1]",2,0,0,0
13061,"[5120, 2]",20,2,1,0
13062,"[5121, 0]",1,158,64,0
13063,"[5122, 0]",1,57,26,1
13064,"[5123, 0]",1,0,0,0
13065,"[5123, 1]",2,156,64,0
13066,"[5124, 0]",1,0,0,0
13067,"[5124, 1]",2,0,0,0
13068,"[5124, 2]",50,2,1,0
13069,"[5124, 3]",48,0,0,0
13070,"[5124, 4]",47,0,0,0
13071,"[5124, 5]",81,0,0,0
13072,"[5124, 6]",78,2,1,0
13073,"[5124, 7]",121,158,64,5
13074,"[5125, 0]",1,0,0,0
13075,"[5125, 1]",2,41,18,0
13076,"[5126, 0]",1,158,64,0
13077,"[5127, 0]",1,2,1,1
13078,"[5128, 0]",1,0,0,0
13079,"[5128, 1]",2,0,0,0
13080,"[5128, 2]",49,0,0,0
13081,"[5128, 3]",120,57,26,0
13082,"[5129, 0]",1,58,26,0
13083,"[5130, 0]",1,2,1,0
13084,"[5131, 0]",1,0,0,0
13085,"[5131, 1]",2,156,64,0
13086,"[5132, 0]",1,2,1,0
13087,"[5133, 0]",1,0,0,0
13088,"[5133, 1]",4,41,18,0
13089,"[5133, 2]",2,0,0,0
13090,"[5133, 3]",32,2,1,0
13091,"[5134, 0]",1,158,64,0
13092,"[5135, 0]",1,158,64,0
13093,"[5136, 0]",1,55,26,0
13094,"[5137, 0]",1,0,0,0
13095,"[5137, 1]",2,41,18,0
13096,"[5138, 0]",1,158,64,0
13097,"[5139, 0]",1,2,1,0
13098,"[5140, 0]",1,156,64,0
13099,"[5141, 0]",1,158,64,0
13100,"[5142, 0]",1,53,24,0
13101,"[5143, 0]",1,0,0,0
13102,"[5143, 1]",5,2,1,0
13103,"[5143, 2]",4,0,0,0
13104,"[5143, 3]",3,0,0,0
13105,"[5143, 4]",2,0,0,0
13106,"[5143, 5]",29,0,0,-1
13107,"[5143, 6]",25,0,0,-1
13108,"[5143, 7]",22,158,64,0
13109,"[5143, 8]",127,158,64,7
13110,"[5143, 9]",103,41,18,1
13111,"[5144, 0]",1,0,0,0
13112,"[5144, 1]",5,158,64,0
13113,"[5144, 2]",3,0,0,0
