# [LF, 4, 160.0, 7.0, 297.0, 1.2121212121212122, 34.0, 116.0, 300.0, 42.0, 73575822.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
140,"[78, 0]",1,41,18,0
141,"[79, 0]",1,158,64,0
142,"[80, 0]",1,0,0,0
143,"[80, 1]",5,2,1,4
144,"[80, 2]",3,0,0,3
145,"[80, 3]",35,41,18,0
146,"[81, 0]",1,0,0,0
147,"[81, 1]",2,0,0,-1
148,"[81, 2]",16,156,64,8
149,"[82, 0]",1,0,0,0
150,"[82, 1]",4,0,0,0
151,"[82, 2]",3,41,18,0
152,"[82, 3]",2,0,0,0
153,"[82, 4]",57,41,18,0
154,"[82, 5]",56,2,1,0
155,"[82, 6]",55,0,0,0
156,"[82, 7]",46,54,24,0
157,"[82, 8]",76,158,64,0
158,"[83, 0]",1,158,64,0
159,"[84, 0]",1,41,18,0
160,"[85, 0]",1,41,18,0
161,"[86, 0]",1,2,1,0
162,"[87, 0]",1,0,0,0
163,"[87, 1]",2,0,0,3
164,"[87, 2]",36,158,64,9
165,"[88, 0]",1,158,64,0
166,"[89, 0]",1,41,18,0
167,"[90, 0]",1,158,64,0
168,"[91, 0]",1,2,1,0
169,"[92, 0]",1,0,0,0
170,"[92, 1]",4,0,0,0
171,"[92, 2]",2,0,0,0
172,"[92, 3]",42,0,0,0
173,"[92, 4]",27,2,1,6
174,"[92, 5]",85,0,0,0
175,"[92, 6]",84,158,64,0
176,"[92, 7]",143,2,1,0
177,"[93, 0]",1,41,18,0
178,"[94, 0]",1,2,1,0
179,"[95, 0]",1,0,0,0
180,"[95, 1]",2,156,64,38
181,"[96, 0]",1,0,0,0
182,"[96, 1]",3,64,29,0
183,"[97, 0]",1,158,64,0
184,"[98, 0]",1,0,0,0
185,"[98, 1]",2,2,1,0
186,"[99, 0]",1,2,1,1
187,"[100, 0]",1,0,0,0
188,"[100, 1]",2,0,0,0
189,"[100, 2]",68,2,1,0
190,"[101, 0]",1,2,1,0
191,"[102, 0]",1,2,1,1
192,"[103, 0]",1,41,18,0
193,"[104, 0]",1,2,1,0
194,"[105, 0]",1,2,1,0
195,"[106, 0]",1,158,64,1
196,"[107, 0]",1,2,1,0
197,"[108, 0]",1,0,0,0
198,"[108, 1]",2,2,1,0
199,"[109, 0]",1,0,0,0
200,"[109, 1]",2,158,64,0
201,"[110, 0]",1,2,1,0
202,"[111, 0]",1,41,18,0
203,"[112, 0]",1,2,1,0
204,"[113, 0]",1,0,0,0
205,"[113, 1]",2,0,0,0
206,"[113, 2]",11,57,26,6
207,"[114, 0]",1,0,0,0
208,"[114, 1]",2,41,18,0
209,"[115, 0]",1,0,0,0
210,"[115, 1]",3,2,1,0
211,"[115, 2]",2,0,0,0
212,"[115, 3]",39,54,24,0
213,"[116, 0]",1,2,1,0
214,"[117, 0]",1,0,0,0
215,"[117, 1]",2,61,28,0
216,"[118, 0]",1,2,1,0
217,"[119, 0]",1,0,0,0
218,"[119, 1]",2,0,0,0
219,"[119, 2]",29,54,24,0
220,"[120, 0]",1,2,1,0
221,"[121, 0]",1,0,0,0
222,"[121, 1]",2,63,28,0
223,"[122, 0]",1,158,64,0
224,"[123, 0]",1,0,0,0
225,"[123, 1]",2,0,0,0
226,"[123, 2]",14,156,64,0
227,"[124, 0]",1,0,0,1
228,"[124, 1]",2,0,0,0
229,"[124, 2]",66,41,18,0
230,"[124, 3]",64,158,64,0
231,"[124, 4]",61,0,0,0
232,"[124, 5]",60,0,0,0
233,"[124, 6]",58,0,0,0
234,"[124, 7]",57,2,1,0
235,"[124, 8]",55,0,0,0
236,"[124, 9]",49,0,0,0
237,"[124, 10]",47,0,0,0
238,"[124, 11]",46,0,0,0
239,"[124, 12]",45,0,0,0
240,"[124, 13]",44,0,0,0
241,"[124, 14]",169,2,1,0
242,"[124, 15]",164,0,0,0
243,"[124, 16]",160,0,0,0
244,"[124, 17]",157,2,1,0
245,"[124, 18]",154,2,1,0
246,"[124, 19]",122,2,1,0
247,"[124, 20]",121,2,1,0
248,"[124, 21]",119,0,0,0
249,"[124, 22]",118,0,0,0
250,"[124, 23]",106,41,18,0
251,"[124, 24]",101,0,0,0
252,"[124, 25]",94,158,64,0
253,"[124, 26]",508,2,1,0
254,"[124, 27]",396,2,1,0
255,"[124, 28]",395,2,1,0
256,"[124, 29]",389,0,0,0
257,"[124, 30]",321,2,1,0
258,"[124, 31]",304,158,64,0
259,"[124, 32]",845,2,1,0
260,"[125, 0]",1,156,64,0
261,"[126, 0]",1,158,64,0
262,"[127, 0]",1,17,8,0
263,"[128, 0]",1,0,0,0
264,"[128, 1]",6,0,0,0
265,"[128, 2]",5,0,0,0
266,"[128, 3]",3,0,0,0
267,"[128, 4]",2,0,0,0
268,"[128, 5]",35,0,0,0
269,"[128, 6]",34,2,1,0
270,"[128, 7]",30,0,0,0
271,"[128, 8]",26,57,26,0
272,"[128, 9]",22,158,64,0
273,"[128, 10]",66,0,0,0
274,"[128, 11]",55,158,64,0
275,"[128, 12]",226,0,0,0
276,"[128, 13]",334,156,64,-1
277,"[129, 0]",1,0,0,0
278,"[129, 1]",2,0,0,0
279,"[129, 2]",30,158,64,-1
280,"[130, 0]",1,2,1,0
281,"[131, 0]",1,2,1,0
282,"[132, 0]",1,0,0,0
283,"[132, 1]",2,41,18,0
284,"[133, 0]",1,0,0,0
285,"[133, 1]",2,0,0,0
286,"[133, 2]",19,0,0,0
287,"[133, 3]",63,2,1,0
288,"[134, 0]",1,2,1,0
289,"[135, 0]",1,41,18,0
290,"[136, 0]",1,0,0,0
291,"[136, 1]",2,158,64,0
292,"[137, 0]",1,158,64,0
293,"[138, 0]",1,2,1,0
294,"[139, 0]",1,13,6,0
295,"[140, 0]",1,158,64,0
296,"[141, 0]",1,0,0,0
297,"[141, 1]",2,158,64,0
298,"[142, 0]",1,0,0,0
299,"[142, 1]",2,2,1,45
300,"[143, 0]",1,0,0,0
301,"[143, 1]",2,41,18,0
302,"[144, 0]",1,41,18,0
303,"[145, 0]",1,158,64,0
304,"[146, 0]",1,158,64,0
305,"[147, 0]",1,57,26,0
306,"[148, 0]",1,0,0,0
307,"[148, 1]",2,158,64,-1
308,"[149, 0]",1,41,18,0
309,"[150, 0]",1,156,64,0
310,"[151, 0]",1,0,0,0
311,"[151, 1]",2,57,26,0
312,"[152, 0]",1,2,1,0
313,"[153, 0]",1,2,1,0
314,"[154, 0]",1,2,1,0
315,"[155, 0]",1,2,1,0
316,"[156, 0]",1,0,0,0
317,"[156, 1]",2,156,64,0
318,"[157, 0]",1,2,1,0
319,"[158, 0]",1,41,18,0
320,"[159, 0]",1,0,0,0
321,"[159, 1]",4,41,18,0
322,"[159, 2]",3,41,18,0
323,"[160, 0]",1,0,0,0
324,"[160, 1]",2,37,18,0
325,"[161, 0]",1,0,0,0
326,"[161, 1]",2,158,64,0
327,"[162, 0]",1,0,0,1
328,"[162, 1]",2,156,64,0
329,"[163, 0]",1,0,0,0
330,"[163, 1]",2,0,0,0
331,"[163, 2]",22,41,18,0
332,"[164, 0]",1,0,0,0
333,"[164, 1]",2,156,64,0
334,"[165, 0]",1,2,1,0
335,"[166, 0]",1,41,18,0
336,"[167, 0]",1,2,1,0
337,"[168, 0]",1,0,0,0
338,"[168, 1]",2,0,0,0
339,"[168, 2]",53,57,26,0
340,"[169, 0]",1,0,0,0
341,"[169, 1]",2,0,0,-1
342,"[169, 2]",18,0,0,3
343,"[169, 3]",33,158,64,1
344,"[170, 0]",1,156,64,0
345,"[171, 0]",1,57,26,0
346,"[172, 0]",1,2,1,0
347,"[173, 0]",1,0,0,0
348,"[173, 1]",2,0,0,0
349,"[173, 2]",40,0,0,0
350,"[173, 3]",38,0,0,0
351,"[173, 4]",37,0,0,0
352,"[173, 5]",74,158,64,0
353,"[173, 6]",72,0,0,0
354,"[173, 7]",71,0,0,0
355,"[173, 8]",70,0,0,0
356,"[173, 9]",67,0,0,0
357,"[173, 10]",55,156,64,0
358,"[173, 11]",142,2,1,0
359,"[173, 12]",123,0,0,0
360,"[173, 13]",118,2,1,0
361,"[173, 14]",113,158,64,0
362,"[173, 15]",230,57,26,0
363,"[174, 0]",1,2,1,0
364,"[175, 0]",1,158,64,0
365,"[176, 0]",1,0,0,0
366,"[176, 1]",2,158,64,0
367,"[177, 0]",1,41,18,0
368,"[178, 0]",1,158,64,1
369,"[179, 0]",1,0,0,0
370,"[179, 1]",2,2,1,0
371,"[180, 0]",1,2,1,0
372,"[181, 0]",1,2,1,0
373,"[182, 0]",1,0,0,0
374,"[182, 1]",2,158,64,0
375,"[183, 0]",1,0,0,0
376,"[183, 1]",2,158,64,1
377,"[184, 0]",1,158,64,0
378,"[185, 0]",1,158,64,0
379,"[186, 0]",1,0,0,0
380,"[186, 1]",5,57,26,0
381,"[186, 2]",3,0,0,0
382,"[186, 3]",2,0,0,0
383,"[186, 4]",43,0,0,0
384,"[186, 5]",37,156,64,0
385,"[186, 6]",99,158,64,0
386,"[187, 0]",1,41,18,1
387,"[188, 0]",1,54,24,0
388,"[189, 0]",1,2,1,0
389,"[190, 0]",1,158,64,0
390,"[191, 0]",1,0,0,0
391,"[191, 1]",2,59,28,0
392,"[192, 0]",1,0,0,0
393,"[192, 1]",3,77,32,0
394,"[192, 2]",2,0,0,0
395,"[192, 3]",10,0,0,-1
396,"[192, 4]",25,2,1,5
397,"[193, 0]",1,41,18,0
398,"[194, 0]",1,41,18,0
399,"[195, 0]",1,41,18,0
400,"[196, 0]",1,0,0,0
401,"[196, 1]",3,0,0,0
402,"[196, 2]",2,0,0,0
403,"[196, 3]",27,0,0,0
404,"[196, 4]",24,0,0,0
405,"[196, 5]",23,0,0,0
406,"[196, 6]",20,158,64,9
407,"[196, 7]",63,0,0,0
408,"[196, 8]",61,0,0,0
409,"[196, 9]",56,57,26,0
410,"[196, 10]",29,158,64,0
411,"[196, 11]",134,0,0,0
412,"[196, 12]",118,158,64,0
413,"[196, 13]",272,59,28,2
414,"[197, 0]",1,0,0,0
415,"[197, 1]",2,41,18,0
416,"[198, 0]",1,0,0,0
417,"[198, 1]",2,0,0,0
418,"[198, 2]",73,53,24,0
419,"[199, 0]",1,57,26,0
420,"[200, 0]",1,158,64,0
421,"[201, 0]",1,158,64,0
422,"[202, 0]",1,0,0,0
423,"[202, 1]",2,41,18,0
424,"[203, 0]",1,57,26,0
425,"[204, 0]",1,2,1,0
426,"[205, 0]",1,158,64,1
427,"[206, 0]",1,2,1,0
428,"[207, 0]",1,2,1,0
429,"[208, 0]",1,0,0,0
430,"[208, 1]",3,2,1,0
431,"[208, 2]",2,0,0,0
432,"[208, 3]",43,0,0,0
433,"[208, 4]",93,2,1,0
434,"[208, 5]",91,0,0,0
435,"[208, 6]",168,2,1,0
436,"[209, 0]",1,0,0,0
437,"[209, 1]",6,57,26,0
438,"[209, 2]",4,0,0,0
439,"[209, 3]",22,41,18,0
440,"[209, 4]",21,0,0,0
441,"[209, 5]",43,41,18,0
442,"[210, 0]",1,2,1,0
443,"[211, 0]",1,2,1,0
444,"[212, 0]",1,0,0,0
445,"[212, 1]",2,0,0,0
446,"[212, 2]",62,2,1,0
447,"[213, 0]",1,158,64,0
448,"[214, 0]",1,158,64,0
449,"[215, 0]",1,158,64,0
450,"[216, 0]",1,41,18,0
451,"[217, 0]",1,0,0,0
452,"[217, 1]",2,0,0,0
453,"[217, 2]",30,41,18,0
454,"[218, 0]",1,0,0,0
455,"[218, 1]",6,156,64,0
456,"[218, 2]",3,0,0,0
457,"[218, 3]",2,0,0,0
458,"[218, 4]",62,2,1,10
459,"[218, 5]",61,0,0,4
460,"[218, 6]",60,158,64,1
461,"[218, 7]",59,0,0,-1
462,"[218, 8]",54,0,0,0
463,"[218, 9]",52,0,0,0
464,"[218, 10]",135,158,64,0
465,"[218, 11]",121,158,64,0
466,"[218, 12]",87,0,0,11
467,"[218, 13]",79,158,64,52
468,"[218, 14]",291,158,64,-1
469,"[219, 0]",1,57,26,0
470,"[220, 0]",1,0,0,0
471,"[220, 1]",2,41,18,0
472,"[221, 0]",1,0,0,0
473,"[221, 1]",7,41,18,0
474,"[221, 2]",5,158,64,0
475,"[221, 3]",4,2,1,0
476,"[221, 4]",3,0,0,0
477,"[221, 5]",2,0,0,0
478,"[221, 6]",36,0,0,0
479,"[221, 7]",35,156,64,0
480,"[221, 8]",32,2,1,0
481,"[221, 9]",75,0,0,0
482,"[221, 10]",277,158,64,0
483,"[222, 0]",1,41,18,0
484,"[223, 0]",1,0,0,0
485,"[223, 1]",2,2,1,0
486,"[224, 0]",1,0,0,0
487,"[224, 1]",7,158,64,0
488,"[224, 2]",4,0,0,0
489,"[224, 3]",3,0,0,0
490,"[224, 4]",2,0,0,0
491,"[224, 5]",44,156,64,0
492,"[224, 6]",43,2,1,0
493,"[224, 7]",38,0,0,0
494,"[224, 8]",35,0,0,0
495,"[224, 9]",115,156,64,0
496,"[224, 10]",96,2,1,0
497,"[225, 0]",1,158,64,0
498,"[226, 0]",1,2,1,0
499,"[227, 0]",1,0,0,0
500,"[227, 1]",2,0,0,0
501,"[227, 2]",23,2,1,0
502,"[228, 0]",1,0,0,0
503,"[228, 1]",7,0,0,0
504,"[228, 2]",3,0,0,0
505,"[228, 3]",2,0,0,0
506,"[228, 4]",62,0,0,0
507,"[228, 5]",60,0,0,0
508,"[228, 6]",59,0,0,0
509,"[228, 7]",57,0,0,0
510,"[228, 8]",55,57,26,0
511,"[228, 9]",54,0,0,0
512,"[228, 10]",35,158,64,1
513,"[228, 11]",117,158,64,5
514,"[228, 12]",96,158,64,5
515,"[228, 13]",93,158,64,0
516,"[228, 14]",92,59,28,0
517,"[228, 15]",90,0,0,0
518,"[228, 16]",86,0,0,0
519,"[228, 17]",82,156,64,-1
520,"[228, 18]",341,57,26,2
521,"[228, 19]",306,156,64,0
522,"[229, 0]",1,59,28,0
523,"[230, 0]",1,41,18,0
524,"[231, 0]",1,2,1,0
525,"[232, 0]",1,0,0,0
526,"[232, 1]",6,0,0,0
527,"[232, 2]",5,158,64,0
528,"[232, 3]",3,0,0,0
529,"[232, 4]",2,57,26,0
530,"[232, 5]",40,0,0,0
531,"[232, 6]",39,57,26,0
532,"[232, 7]",23,59,28,14
533,"[232, 8]",96,2,1,0
534,"[233, 0]",1,156,64,0
535,"[234, 0]",1,158,64,0
536,"[235, 0]",1,41,18,0
537,"[236, 0]",1,0,0,0
538,"[236, 1]",2,2,1,0
539,"[237, 0]",1,2,1,0
540,"[238, 0]",1,2,1,0
541,"[239, 0]",1,156,64,1
542,"[240, 0]",1,64,29,0
543,"[241, 0]",1,0,0,0
544,"[241, 1]",2,158,64,1
545,"[242, 0]",1,0,0,0
546,"[242, 1]",4,0,0,-1
547,"[242, 2]",2,0,0,-1
548,"[242, 3]",52,0,0,-1
549,"[242, 4]",47,2,1,3
550,"[242, 5]",72,0,0,-1
551,"[242, 6]",157,57,26,1
552,"[243, 0]",1,2,1,0
553,"[244, 0]",1,41,18,0
554,"[245, 0]",1,0,0,0
555,"[245, 1]",2,158,64,0
556,"[246, 0]",1,158,64,0
557,"[247, 0]",1,156,64,0
558,"[248, 0]",1,0,0,0
559,"[248, 1]",2,158,64,0
560,"[249, 0]",1,2,1,0
561,"[250, 0]",1,2,1,0
562,"[251, 0]",1,0,0,0
563,"[251, 1]",2,0,0,0
564,"[251, 2]",15,158,64,0
565,"[252, 0]",1,0,0,0
566,"[252, 1]",5,59,28,0
567,"[252, 2]",3,0,0,0
568,"[252, 3]",2,0,0,0
569,"[252, 4]",30,41,18,0
570,"[252, 5]",25,64,29,0
571,"[253, 0]",1,0,0,0
572,"[253, 1]",2,2,1,0
573,"[254, 0]",1,2,1,0
574,"[255, 0]",1,0,0,0
575,"[255, 1]",2,2,1,0
576,"[256, 0]",1,41,18,0
577,"[257, 0]",1,0,0,0
578,"[257, 1]",2,0,0,0
579,"[257, 2]",45,2,1,0
580,"[258, 0]",1,41,18,0
581,"[259, 0]",1,2,1,0
582,"[260, 0]",1,59,28,0
583,"[261, 0]",1,41,18,0
584,"[262, 0]",1,2,1,0
585,"[263, 0]",1,2,1,0
586,"[264, 0]",1,41,18,0
587,"[265, 0]",1,0,0,0
588,"[265, 1]",2,0,0,0
589,"[265, 2]",30,0,0,4
590,"[265, 3]",44,54,24,0
591,"[266, 0]",1,156,64,0
592,"[267, 0]",1,0,0,0
593,"[267, 1]",2,2,1,0
594,"[268, 0]",1,0,0,0
595,"[268, 1]",7,0,0,0
596,"[268, 2]",3,158,64,0
597,"[268, 3]",2,2,1,0
598,"[268, 4]",30,0,0,1
599,"[268, 5]",115,2,1,3
600,"[269, 0]",1,0,0,0
601,"[269, 1]",2,158,64,0
602,"[270, 0]",1,0,0,0
603,"[270, 1]",5,0,0,0
604,"[270, 2]",3,0,0,0
605,"[270, 3]",2,0,0,0
606,"[270, 4]",50,158,64,-1
607,"[270, 5]",44,0,0,0
608,"[270, 6]",26,0,0,0
609,"[270, 7]",117,59,28,-1
610,"[270, 8]",96,2,1,0
611,"[271, 0]",1,0,0,1
612,"[271, 1]",2,158,64,0
613,"[272, 0]",1,0,0,0
614,"[272, 1]",3,57,26,6
615,"[272, 2]",2,0,0,-1
616,"[272, 3]",46,2,1,-1
617,"[273, 0]",1,0,0,0
618,"[273, 1]",3,0,0,0
619,"[273, 2]",2,0,0,0
620,"[273, 3]",31,2,1,0
621,"[273, 4]",30,2,1,0
622,"[273, 5]",26,2,1,0
623,"[274, 0]",1,57,26,0
624,"[275, 0]",1,0,0,0
625,"[275, 1]",2,2,1,3
626,"[276, 0]",1,0,0,0
627,"[276, 1]",2,0,0,0
628,"[276, 2]",27,0,0,0
629,"[276, 3]",26,0,0,0
630,"[276, 4]",60,2,1,0
631,"[276, 5]",58,0,0,0
632,"[276, 6]",56,0,0,0
633,"[276, 7]",89,41,18,0
634,"[276, 8]",88,2,1,0
635,"[276, 9]",85,2,1,0
636,"[277, 0]",1,2,1,0
637,"[278, 0]",1,0,0,0
638,"[278, 1]",3,0,0,0
639,"[278, 2]",2,0,0,0
640,"[278, 3]",11,41,18,0
641,"[278, 4]",8,0,0,0
642,"[278, 5]",41,2,1,0
643,"[279, 0]",1,2,1,0
644,"[280, 0]",1,0,0,0
645,"[280, 1]",2,41,18,0
646,"[281, 0]",1,158,64,0
647,"[282, 0]",1,0,0,0
648,"[282, 1]",2,41,18,0
649,"[283, 0]",1,41,18,0
650,"[284, 0]",1,158,64,0
651,"[285, 0]",1,158,64,0
652,"[286, 0]",1,0,0,0
653,"[286, 1]",2,0,0,-1
654,"[286, 2]",51,57,26,5
655,"[287, 0]",1,0,0,0
656,"[287, 1]",2,158,64,0
657,"[288, 0]",1,2,1,0
658,"[289, 0]",1,156,64,0
659,"[290, 0]",1,0,0,0
660,"[290, 1]",2,2,1,0
661,"[291, 0]",1,57,26,0
662,"[292, 0]",1,57,26,0
663,"[293, 0]",1,0,0,0
664,"[293, 1]",2,158,64,0
665,"[294, 0]",1,0,0,0
666,"[294, 1]",2,0,0,0
667,"[294, 2]",16,2,1,0
668,"[295, 0]",1,2,1,0
669,"[296, 0]",1,41,18,0
670,"[297, 0]",1,158,64,0
671,"[298, 0]",1,2,1,0
672,"[299, 0]",1,0,0,0
673,"[299, 1]",2,41,18,0
674,"[300, 0]",1,2,1,0
675,"[301, 0]",1,0,0,0
676,"[301, 1]",2,158,64,1
677,"[302, 0]",1,0,0,0
678,"[302, 1]",5,0,0,0
679,"[302, 2]",4,0,0,0
680,"[302, 3]",2,0,0,0
681,"[302, 4]",26,0,0,-1
682,"[302, 5]",21,41,18,4
683,"[302, 6]",18,2,1,4
684,"[302, 7]",40,57,26,1
685,"[303, 0]",1,0,0,0
686,"[303, 1]",2,158,64,0
687,"[304, 0]",1,158,64,0
688,"[305, 0]",1,0,0,0
689,"[305, 1]",7,0,0,0
690,"[305, 2]",6,0,0,0
691,"[305, 3]",5,0,0,0
692,"[305, 4]",3,0,0,0
693,"[305, 5]",2,0,0,0
694,"[305, 6]",55,2,1,0
695,"[305, 7]",54,0,0,0
696,"[305, 8]",53,2,1,0
697,"[305, 9]",51,0,0,0
698,"[305, 10]",49,0,0,0
699,"[305, 11]",44,0,0,0
700,"[305, 12]",43,0,0,0
701,"[305, 13]",42,0,0,0
702,"[305, 14]",23,2,1,0
703,"[305, 15]",20,2,1,0
704,"[305, 16]",17,41,18,0
705,"[305, 17]",135,37,18,0
706,"[305, 18]",132,2,1,0
707,"[305, 19]",129,41,18,0
708,"[305, 20]",110,41,18,0
709,"[305, 21]",106,0,0,0
710,"[305, 22]",80,2,1,0
711,"[305, 23]",63,2,1,0
712,"[305, 24]",302,2,1,0
713,"[305, 25]",300,0,0,0
714,"[305, 26]",298,0,0,0
715,"[305, 27]",478,2,1,0
716,"[305, 28]",463,2,1,0
717,"[306, 0]",1,0,0,0
718,"[306, 1]",2,2,1,0
719,"[307, 0]",1,0,0,0
720,"[307, 1]",9,156,64,0
721,"[307, 2]",6,158,64,0
722,"[307, 3]",5,41,18,0
723,"[307, 4]",4,0,0,0
724,"[307, 5]",39,158,64,2
725,"[308, 0]",1,57,26,0
726,"[309, 0]",1,158,64,0
727,"[310, 0]",1,158,64,0
728,"[311, 0]",1,0,0,0
729,"[311, 1]",4,41,18,0
730,"[311, 2]",3,0,0,0
731,"[311, 3]",22,2,1,0
732,"[312, 0]",1,2,1,0
733,"[313, 0]",1,0,0,1
734,"[313, 1]",5,158,64,0
735,"[313, 2]",4,54,24,0
736,"[313, 3]",2,0,0,0
737,"[313, 4]",35,41,18,0
738,"[314, 0]",1,41,18,0
739,"[315, 0]",1,0,0,0
740,"[315, 1]",2,158,64,0
741,"[316, 0]",1,0,0,1
742,"[316, 1]",2,158,64,-1
743,"[317, 0]",1,41,18,0
744,"[318, 0]",1,0,0,1
745,"[318, 1]",2,51,24,0
746,"[319, 0]",1,0,0,0
747,"[319, 1]",2,2,1,0
748,"[320, 0]",1,2,1,0
749,"[321, 0]",1,2,1,0
750,"[322, 0]",1,0,0,0
751,"[322, 1]",7,13,6,7
752,"[322, 2]",5,158,64,3
753,"[322, 3]",4,0,0,-1
754,"[322, 4]",3,0,0,-1
755,"[322, 5]",2,0,0,4
756,"[322, 6]",54,0,0,1
757,"[322, 7]",48,0,0,-1
758,"[322, 8]",45,0,0,4
759,"[322, 9]",157,158,64,0
760,"[322, 10]",139,158,64,5
761,"[322, 11]",116,156,64,0
762,"[322, 12]",115,0,0,0
763,"[322, 13]",335,0,0,0
