# [LF, 4, 199.0, 13.0, 325.0, 1.1076923076923078, 34.0, 11.0, 300.0, 42.0, 17613589.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
13543,"[5573, 0]",1,0,0,0
13544,"[5573, 1]",2,57,26,0
13545,"[5574, 0]",1,158,64,0
13546,"[5575, 0]",1,2,1,0
13547,"[5576, 0]",1,0,0,0
13548,"[5576, 1]",2,2,1,0
13549,"[5577, 0]",1,41,18,0
13550,"[5578, 0]",1,41,18,0
13551,"[5579, 0]",1,2,1,0
13552,"[5580, 0]",1,0,0,0
13553,"[5580, 1]",2,41,18,0
13554,"[5581, 0]",1,0,0,0
13555,"[5581, 1]",6,0,0,-1
13556,"[5581, 2]",3,0,0,-1
13557,"[5581, 3]",2,0,0,-1
13558,"[5581, 4]",34,41,18,10
13559,"[5581, 5]",20,158,64,4
13560,"[5582, 0]",1,0,0,0
13561,"[5582, 1]",6,57,26,0
13562,"[5582, 2]",5,158,64,0
13563,"[5582, 3]",4,0,0,0
13564,"[5582, 4]",2,0,0,0
13565,"[5582, 5]",25,158,64,0
13566,"[5582, 6]",22,0,0,0
13567,"[5582, 7]",83,158,64,-1
13568,"[5583, 0]",1,0,0,0
13569,"[5583, 1]",2,13,6,0
13570,"[5584, 0]",1,0,0,0
13571,"[5584, 1]",3,2,1,0
13572,"[5584, 2]",2,0,0,0
13573,"[5584, 3]",29,0,0,0
13574,"[5584, 4]",97,0,0,0
13575,"[5584, 5]",119,2,1,0
13576,"[5585, 0]",1,0,0,0
13577,"[5585, 1]",5,2,1,0
13578,"[5585, 2]",4,0,0,0
13579,"[5585, 3]",3,0,0,0
13580,"[5585, 4]",2,0,0,0
13581,"[5585, 5]",30,0,0,0
13582,"[5585, 6]",26,0,0,0
13583,"[5585, 7]",21,2,1,0
13584,"[5585, 8]",110,2,1,0
13585,"[5585, 9]",89,0,0,0
13586,"[5585, 10]",236,2,1,0
13587,"[5586, 0]",1,0,0,0
13588,"[5586, 1]",8,0,0,0
13589,"[5586, 2]",7,0,0,0
13590,"[5586, 3]",6,0,0,0
13591,"[5586, 4]",3,0,0,0
13592,"[5586, 5]",2,0,0,0
13593,"[5586, 6]",62,41,18,0
13594,"[5586, 7]",61,0,0,0
13595,"[5586, 8]",60,0,0,0
13596,"[5586, 9]",57,158,64,0
13597,"[5586, 10]",56,57,26,0
13598,"[5586, 11]",55,0,0,0
13599,"[5586, 12]",39,2,1,0
13600,"[5586, 13]",36,57,26,0
13601,"[5586, 14]",32,0,0,0
13602,"[5586, 15]",159,158,64,0
13603,"[5586, 16]",105,158,64,-1
13604,"[5586, 17]",79,158,64,0
13605,"[5586, 18]",78,0,0,0
13606,"[5586, 19]",77,0,0,0
13607,"[5586, 20]",69,156,64,0
13608,"[5586, 21]",405,158,64,0
13609,"[5586, 22]",401,2,1,0
13610,"[5587, 0]",1,0,0,0
13611,"[5587, 1]",2,41,18,0
13612,"[5588, 0]",1,2,1,0
13613,"[5589, 0]",1,2,1,0
13614,"[5590, 0]",1,158,64,0
13615,"[5591, 0]",1,2,1,0
13616,"[5592, 0]",1,0,0,0
13617,"[5592, 1]",7,2,1,1
13618,"[5592, 2]",4,0,0,-1
13619,"[5592, 3]",3,0,0,-1
13620,"[5592, 4]",2,0,0,-1
13621,"[5592, 5]",61,158,64,3
13622,"[5592, 6]",53,158,64,-1
13623,"[5592, 7]",50,0,0,-1
13624,"[5592, 8]",159,158,64,1
13625,"[5593, 0]",1,2,1,0
13626,"[5594, 0]",1,0,0,0
13627,"[5594, 1]",2,0,0,0
13628,"[5594, 2]",27,2,1,0
13629,"[5595, 0]",1,2,1,1
13630,"[5596, 0]",1,0,0,0
13631,"[5596, 1]",2,41,18,0
13632,"[5597, 0]",1,0,0,0
13633,"[5597, 1]",2,41,18,0
13634,"[5598, 0]",1,2,1,0
13635,"[5599, 0]",1,0,0,0
13636,"[5599, 1]",2,158,64,0
13637,"[5600, 0]",1,0,0,0
13638,"[5600, 1]",2,158,64,0
13639,"[5601, 0]",1,2,1,0
13640,"[5602, 0]",1,41,18,0
13641,"[5603, 0]",1,41,18,0
13642,"[5604, 0]",1,2,1,0
13643,"[5605, 0]",1,0,0,0
13644,"[5605, 1]",2,0,0,-1
13645,"[5605, 2]",37,0,0,-1
13646,"[5605, 3]",54,158,64,7
13647,"[5606, 0]",1,2,1,0
13648,"[5607, 0]",1,2,1,0
13649,"[5608, 0]",1,2,1,0
13650,"[5609, 0]",1,41,18,0
13651,"[5610, 0]",1,0,0,0
13652,"[5610, 1]",2,0,0,0
13653,"[5610, 2]",43,2,1,0
13654,"[5610, 3]",41,0,0,0
13655,"[5610, 4]",58,0,0,0
13656,"[5610, 5]",82,2,1,0
13657,"[5611, 0]",1,2,1,0
13658,"[5612, 0]",1,2,1,0
13659,"[5613, 0]",1,0,0,0
13660,"[5613, 1]",5,41,18,0
13661,"[5613, 2]",4,0,0,0
13662,"[5613, 3]",23,41,18,0
13663,"[5614, 0]",1,0,0,0
13664,"[5614, 1]",2,0,0,0
13665,"[5614, 2]",29,0,0,0
13666,"[5614, 3]",49,2,1,0
13667,"[5615, 0]",1,158,64,0
13668,"[5616, 0]",1,0,0,0
13669,"[5616, 1]",2,41,18,2
13670,"[5617, 0]",1,0,0,0
13671,"[5617, 1]",2,156,64,0
13672,"[5618, 0]",1,156,64,0
13673,"[5619, 0]",1,41,18,0
13674,"[5620, 0]",1,0,0,0
13675,"[5620, 1]",5,2,1,0
13676,"[5620, 2]",4,0,0,0
13677,"[5620, 3]",2,0,0,0
13678,"[5620, 4]",52,2,1,0
13679,"[5620, 5]",33,41,18,0
13680,"[5621, 0]",1,0,0,0
13681,"[5621, 1]",2,41,18,0
13682,"[5622, 0]",1,0,0,0
13683,"[5622, 1]",2,158,64,0
13684,"[5623, 0]",1,156,64,0
13685,"[5624, 0]",1,158,64,0
13686,"[5625, 0]",1,57,26,0
13687,"[5626, 0]",1,41,18,0
13688,"[5627, 0]",1,2,1,0
13689,"[5628, 0]",1,2,1,0
13690,"[5629, 0]",1,158,64,0
13691,"[5630, 0]",1,0,0,0
13692,"[5630, 1]",2,158,64,0
13693,"[5631, 0]",1,41,18,0
13694,"[5632, 0]",1,2,1,0
13695,"[5633, 0]",1,2,1,0
13696,"[5634, 0]",1,57,26,0
13697,"[5635, 0]",1,0,0,0
13698,"[5635, 1]",2,41,18,0
13699,"[5636, 0]",1,0,0,0
13700,"[5636, 1]",2,77,32,0
13701,"[5637, 0]",1,0,0,0
13702,"[5637, 1]",4,156,64,-1
13703,"[5637, 2]",3,0,0,-1
13704,"[5637, 3]",2,0,0,-1
13705,"[5637, 4]",26,0,0,-1
13706,"[5637, 5]",23,158,64,-1
13707,"[5637, 6]",45,156,64,-1
13708,"[5638, 0]",1,0,0,0
13709,"[5638, 1]",2,57,26,-1
13710,"[5639, 0]",1,41,18,0
13711,"[5640, 0]",1,0,0,0
13712,"[5640, 1]",3,2,1,0
13713,"[5640, 2]",2,0,0,0
13714,"[5640, 3]",35,158,64,0
13715,"[5641, 0]",1,13,6,0
13716,"[5642, 0]",1,41,18,0
13717,"[5643, 0]",1,0,0,0
13718,"[5643, 1]",2,2,1,0
13719,"[5644, 0]",1,2,1,0
13720,"[5645, 0]",1,41,18,0
13721,"[5646, 0]",1,0,0,0
13722,"[5646, 1]",6,41,18,0
13723,"[5646, 2]",4,0,0,0
13724,"[5646, 3]",2,0,0,0
13725,"[5646, 4]",42,0,0,0
13726,"[5646, 5]",26,2,1,0
13727,"[5646, 6]",61,158,64,0
13728,"[5647, 0]",1,2,1,0
13729,"[5648, 0]",1,0,0,0
13730,"[5648, 1]",2,158,64,0
13731,"[5649, 0]",1,0,0,0
13732,"[5649, 1]",2,158,64,0
13733,"[5650, 0]",1,0,0,1
13734,"[5650, 1]",2,0,0,0
13735,"[5650, 2]",21,0,0,0
13736,"[5650, 3]",104,2,1,0
13737,"[5651, 0]",1,41,18,0
13738,"[5652, 0]",1,41,18,0
13739,"[5653, 0]",1,158,64,0
13740,"[5654, 0]",1,2,1,0
13741,"[5655, 0]",1,41,18,0
13742,"[5656, 0]",1,41,18,0
13743,"[5657, 0]",1,0,0,0
13744,"[5657, 1]",2,0,0,0
13745,"[5657, 2]",15,41,18,0
13746,"[5658, 0]",1,0,0,0
13747,"[5658, 1]",2,41,18,0
13748,"[5659, 0]",1,2,1,0
13749,"[5660, 0]",1,0,0,0
13750,"[5660, 1]",2,0,0,0
13751,"[5660, 2]",17,158,64,0
13752,"[5661, 0]",1,41,18,0
13753,"[5662, 0]",1,41,18,0
13754,"[5663, 0]",1,37,18,0
13755,"[5664, 0]",1,0,0,0
13756,"[5664, 1]",4,156,64,0
13757,"[5664, 2]",3,2,1,0
13758,"[5664, 3]",2,158,64,0
13759,"[5665, 0]",1,0,0,0
13760,"[5665, 1]",2,54,24,0
13761,"[5666, 0]",1,57,26,0
13762,"[5667, 0]",1,41,18,0
13763,"[5668, 0]",1,59,28,0
13764,"[5669, 0]",1,0,0,0
13765,"[5669, 1]",2,158,64,14
13766,"[5670, 0]",1,0,0,0
13767,"[5670, 1]",2,2,1,0
13768,"[5671, 0]",1,41,18,0
13769,"[5672, 0]",1,41,18,0
13770,"[5673, 0]",1,158,64,0
13771,"[5674, 0]",1,41,18,0
13772,"[5675, 0]",1,41,18,0
13773,"[5676, 0]",1,0,0,0
13774,"[5676, 1]",5,57,26,0
13775,"[5676, 2]",4,57,26,0
13776,"[5676, 3]",2,0,0,0
13777,"[5676, 4]",33,2,1,0
13778,"[5677, 0]",1,0,0,0
13779,"[5677, 1]",2,0,0,0
13780,"[5677, 2]",20,158,64,0
13781,"[5678, 0]",1,41,18,0
13782,"[5679, 0]",1,0,0,0
13783,"[5679, 1]",3,2,1,0
13784,"[5679, 2]",2,41,18,0
13785,"[5680, 0]",1,41,18,0
13786,"[5681, 0]",1,2,1,0
13787,"[5682, 0]",1,0,0,0
13788,"[5682, 1]",2,41,18,0
13789,"[5683, 0]",1,0,0,0
13790,"[5683, 1]",2,2,1,0
13791,"[5684, 0]",1,0,0,0
13792,"[5684, 1]",2,158,64,-1
13793,"[5685, 0]",1,0,0,0
13794,"[5685, 1]",2,0,0,0
13795,"[5685, 2]",16,158,64,0
13796,"[5686, 0]",1,57,26,0
13797,"[5687, 0]",1,2,1,0
13798,"[5688, 0]",1,2,1,0
13799,"[5689, 0]",1,57,26,1
13800,"[5690, 0]",1,41,18,0
13801,"[5691, 0]",1,2,1,0
13802,"[5692, 0]",1,0,0,0
13803,"[5692, 1]",2,0,0,0
13804,"[5692, 2]",55,41,18,0
13805,"[5693, 0]",1,0,0,0
13806,"[5693, 1]",5,158,64,0
13807,"[5693, 2]",3,0,0,0
13808,"[5693, 3]",2,0,0,0
13809,"[5693, 4]",24,41,18,0
13810,"[5693, 5]",21,2,1,4
13811,"[5694, 0]",1,41,18,0
13812,"[5695, 0]",1,156,64,0
13813,"[5696, 0]",1,2,1,0
13814,"[5697, 0]",1,0,0,0
13815,"[5697, 1]",2,0,0,0
13816,"[5697, 2]",39,0,0,-1
13817,"[5697, 3]",52,0,0,-1
13818,"[5697, 4]",72,2,1,2
13819,"[5698, 0]",1,58,26,0
13820,"[5699, 0]",1,158,64,0
13821,"[5700, 0]",1,41,18,0
13822,"[5701, 0]",1,2,1,0
13823,"[5702, 0]",1,41,18,0
13824,"[5703, 0]",1,158,64,0
13825,"[5704, 0]",1,0,0,0
13826,"[5704, 1]",2,0,0,0
13827,"[5704, 2]",32,2,1,0
13828,"[5705, 0]",1,0,0,0
13829,"[5705, 1]",2,158,64,1
13830,"[5706, 0]",1,2,1,0
13831,"[5707, 0]",1,41,18,0
13832,"[5708, 0]",1,156,64,0
13833,"[5709, 0]",1,0,0,0
13834,"[5709, 1]",2,41,18,0
13835,"[5710, 0]",1,0,0,0
13836,"[5710, 1]",6,2,1,0
13837,"[5710, 2]",5,41,18,0
13838,"[5710, 3]",4,0,0,0
13839,"[5710, 4]",24,2,1,0
13840,"[5711, 0]",1,0,0,0
13841,"[5711, 1]",5,41,18,0
13842,"[5711, 2]",3,0,0,0
13843,"[5711, 3]",2,0,0,0
13844,"[5711, 4]",39,2,1,0
13845,"[5711, 5]",35,2,1,0
13846,"[5712, 0]",1,0,0,0
13847,"[5712, 1]",4,158,64,-1
13848,"[5712, 2]",2,0,0,-1
13849,"[5712, 3]",32,158,64,-1
13850,"[5713, 0]",1,0,0,0
13851,"[5713, 1]",2,0,0,-1
13852,"[5713, 2]",28,158,64,4
13853,"[5714, 0]",1,0,0,0
13854,"[5714, 1]",6,41,18,0
13855,"[5714, 2]",4,0,0,0
13856,"[5714, 3]",3,0,0,0
13857,"[5714, 4]",35,2,1,0
13858,"[5714, 5]",30,158,64,0
13859,"[5715, 0]",1,41,18,0
13860,"[5716, 0]",1,0,0,0
13861,"[5716, 1]",4,0,0,0
13862,"[5716, 2]",3,0,0,0
13863,"[5716, 3]",2,0,0,0
13864,"[5716, 4]",32,0,0,0
13865,"[5716, 5]",29,0,0,0
13866,"[5716, 6]",25,41,18,0
13867,"[5716, 7]",76,2,1,0
13868,"[5716, 8]",64,41,18,2
13869,"[5717, 0]",1,0,0,0
13870,"[5717, 1]",2,41,18,0
13871,"[5718, 0]",1,41,18,0
13872,"[5719, 0]",1,156,64,0
13873,"[5720, 0]",1,57,26,0
13874,"[5721, 0]",1,158,64,1
13875,"[5722, 0]",1,0,0,0
13876,"[5722, 1]",2,2,1,0
13877,"[5723, 0]",1,0,0,0
13878,"[5724, 0]",1,41,18,0
13879,"[5725, 0]",1,0,0,0
13880,"[5725, 1]",2,158,64,0
13881,"[5726, 0]",1,0,0,0
13882,"[5726, 1]",3,2,1,0
13883,"[5726, 2]",2,0,0,0
13884,"[5726, 3]",23,0,0,0
13885,"[5726, 4]",78,2,1,0
13886,"[5727, 0]",1,41,18,0
13887,"[5728, 0]",1,51,24,0
13888,"[5729, 0]",1,0,0,0
13889,"[5729, 1]",2,158,64,0
13890,"[5730, 0]",1,2,1,0
13891,"[5731, 0]",1,41,18,0
13892,"[5732, 0]",1,0,0,0
13893,"[5732, 1]",2,2,1,0
13894,"[5733, 0]",1,2,1,0
13895,"[5734, 0]",1,2,1,0
13896,"[5735, 0]",1,2,1,0
13897,"[5736, 0]",1,54,24,0
13898,"[5737, 0]",1,0,0,0
13899,"[5737, 1]",2,0,0,0
13900,"[5737, 2]",19,0,0,0
13901,"[5737, 3]",83,41,18,0
13902,"[5738, 0]",1,57,26,0
13903,"[5739, 0]",1,158,64,0
13904,"[5740, 0]",1,2,1,0
13905,"[5741, 0]",1,0,0,0
13906,"[5741, 1]",2,2,1,0
13907,"[5742, 0]",1,0,0,0
13908,"[5742, 1]",2,2,1,0
13909,"[5743, 0]",1,2,1,0
13910,"[5744, 0]",1,41,18,0
13911,"[5745, 0]",1,0,0,0
13912,"[5745, 1]",2,0,0,0
13913,"[5745, 2]",17,41,18,0
13914,"[5746, 0]",1,0,0,0
13915,"[5746, 1]",2,0,0,-1
13916,"[5746, 2]",14,158,64,-1
13917,"[5747, 0]",1,41,18,0
13918,"[5748, 0]",1,0,0,1
13919,"[5748, 1]",2,158,64,0
13920,"[5749, 0]",1,57,26,0
13921,"[5750, 0]",1,0,0,0
13922,"[5751, 0]",1,2,1,0
13923,"[5752, 0]",1,41,18,1
13924,"[5753, 0]",1,0,0,0
13925,"[5753, 1]",2,0,0,0
13926,"[5753, 2]",69,158,64,0
13927,"[5754, 0]",1,0,0,0
13928,"[5754, 1]",2,57,26,-1
13929,"[5755, 0]",1,158,64,0
13930,"[5756, 0]",1,2,1,0
13931,"[5757, 0]",1,0,0,0
13932,"[5757, 1]",2,0,0,0
13933,"[5757, 2]",27,41,18,0
13934,"[5757, 3]",25,0,0,0
13935,"[5757, 4]",67,2,1,0
13936,"[5758, 0]",1,158,64,0
13937,"[5759, 0]",1,0,0,0
13938,"[5759, 1]",2,2,1,0
13939,"[5760, 0]",1,158,64,0
13940,"[5761, 0]",1,0,0,0
13941,"[5761, 1]",8,2,1,0
13942,"[5761, 2]",7,2,1,0
13943,"[5761, 3]",3,2,1,0
13944,"[5761, 4]",2,0,0,0
13945,"[5761, 5]",33,41,18,0
13946,"[5762, 0]",1,156,64,0
13947,"[5763, 0]",1,0,0,0
13948,"[5763, 1]",2,158,64,0
13949,"[5764, 0]",1,41,18,0
13950,"[5765, 0]",1,158,64,0
13951,"[5766, 0]",1,41,18,0
13952,"[5767, 0]",1,2,1,0
13953,"[5768, 0]",1,0,0,0
13954,"[5768, 1]",4,41,18,0
13955,"[5768, 2]",2,0,0,0
13956,"[5768, 3]",38,0,0,0
13957,"[5768, 4]",67,41,18,0
13958,"[5769, 0]",1,41,18,0
13959,"[5770, 0]",1,158,64,0
13960,"[5771, 0]",1,158,64,0
13961,"[5772, 0]",1,158,64,0
13962,"[5773, 0]",1,2,1,0
13963,"[5774, 0]",1,2,1,0
13964,"[5775, 0]",1,0,0,0
13965,"[5775, 1]",5,57,26,0
13966,"[5775, 2]",2,0,0,0
13967,"[5775, 3]",38,0,0,0
13968,"[5775, 4]",56,0,0,0
13969,"[5775, 5]",104,41,18,0
13970,"[5776, 0]",1,0,0,0
13971,"[5776, 1]",2,158,64,0
13972,"[5777, 0]",1,0,0,0
13973,"[5777, 1]",2,158,64,0
13974,"[5778, 0]",1,2,1,0
13975,"[5779, 0]",1,41,18,0
13976,"[5780, 0]",1,0,0,0
13977,"[5780, 1]",2,0,0,0
13978,"[5780, 2]",26,41,18,0
13979,"[5781, 0]",1,2,1,0
13980,"[5782, 0]",1,158,64,0
13981,"[5783, 0]",1,41,18,0
13982,"[5784, 0]",1,0,0,0
13983,"[5784, 1]",2,0,0,0
13984,"[5784, 2]",41,0,0,0
13985,"[5784, 3]",54,41,18,0
13986,"[5785, 0]",1,0,0,0
13987,"[5785, 1]",5,158,64,1
13988,"[5785, 2]",4,0,0,-1
13989,"[5785, 3]",31,158,64,1
13990,"[5786, 0]",1,0,0,0
13991,"[5786, 1]",2,158,64,-1
13992,"[5787, 0]",1,0,0,0
13993,"[5787, 1]",3,0,0,0
13994,"[5787, 2]",2,0,0,0
13995,"[5787, 3]",43,2,1,0
13996,"[5787, 4]",40,0,0,0
13997,"[5787, 5]",39,0,0,0
13998,"[5787, 6]",37,0,0,0
13999,"[5787, 7]",36,0,0,0
14000,"[5787, 8]",33,2,1,0
14001,"[5787, 9]",32,41,18,0
14002,"[5787, 10]",77,0,0,0
14003,"[5787, 11]",72,41,18,0
14004,"[5787, 12]",69,2,1,0
14005,"[5787, 13]",145,2,1,0
14006,"[5788, 0]",1,41,18,0
14007,"[5789, 0]",1,0,0,0
14008,"[5789, 1]",2,0,0,0
14009,"[5789, 2]",50,156,64,1
14010,"[5790, 0]",1,158,64,0
14011,"[5791, 0]",1,0,0,0
14012,"[5791, 1]",2,2,1,0
14013,"[5792, 0]",1,41,18,0
14014,"[5793, 0]",1,156,64,0
14015,"[5794, 0]",1,57,26,0
14016,"[5795, 0]",1,158,64,0
14017,"[5796, 0]",1,41,18,0
14018,"[5797, 0]",1,0,0,0
14019,"[5797, 1]",2,41,18,0
14020,"[5798, 0]",1,2,1,0
14021,"[5799, 0]",1,0,0,1
14022,"[5799, 1]",2,158,64,-1
14023,"[5800, 0]",1,0,0,0
14024,"[5800, 1]",2,0,0,0
14025,"[5800, 2]",18,2,1,0
14026,"[5801, 0]",1,0,0,0
14027,"[5801, 1]",2,2,1,0
14028,"[5802, 0]",1,0,0,1
14029,"[5802, 1]",6,0,0,0
14030,"[5802, 2]",5,0,0,0
14031,"[5802, 3]",3,0,0,0
14032,"[5802, 4]",51,2,1,0
14033,"[5802, 5]",30,2,1,0
14034,"[5802, 6]",27,158,64,0
14035,"[5803, 0]",1,0,0,0
14036,"[5803, 1]",2,156,64,13
14037,"[5804, 0]",1,2,1,0
14038,"[5805, 0]",1,158,64,0
14039,"[5806, 0]",1,0,0,0
14040,"[5806, 1]",3,0,0,0
14041,"[5806, 2]",2,156,64,0
14042,"[5806, 3]",32,158,64,0
14043,"[5807, 0]",1,0,0,0
14044,"[5807, 1]",3,41,18,0
14045,"[5807, 2]",2,41,18,0
14046,"[5808, 0]",1,0,0,0
14047,"[5808, 1]",2,2,1,0
14048,"[5809, 0]",1,0,0,0
14049,"[5809, 1]",3,0,0,0
14050,"[5809, 2]",2,0,0,0
14051,"[5809, 3]",56,156,64,0
14052,"[5809, 4]",55,0,0,0
14053,"[5809, 5]",53,0,0,0
14054,"[5809, 6]",52,2,1,0
14055,"[5809, 7]",51,0,0,0
14056,"[5809, 8]",47,0,0,0
14057,"[5809, 9]",119,41,18,0
14058,"[5809, 10]",102,0,0,0
14059,"[5809, 11]",97,158,64,0
14060,"[5809, 12]",79,41,18,0
14061,"[5809, 13]",192,158,64,0
14062,"[5810, 0]",1,0,0,0
14063,"[5810, 1]",2,0,0,-1
14064,"[5810, 2]",24,2,1,3
14065,"[5811, 0]",1,0,0,0
14066,"[5811, 1]",3,0,0,0
14067,"[5811, 2]",2,0,0,0
14068,"[5811, 3]",22,0,0,0
14069,"[5811, 4]",13,2,1,0
14070,"[5811, 5]",60,41,18,0
14071,"[5811, 6]",58,57,26,0
14072,"[5811, 7]",55,0,0,0
14073,"[5811, 8]",53,0,0,0
14074,"[5811, 9]",52,0,0,0
14075,"[5811, 10]",197,57,26,0
14076,"[5811, 11]",188,41,18,19
14077,"[5811, 12]",185,158,64,0
14078,"[5812, 0]",1,59,28,0
14079,"[5813, 0]",1,0,0,0
14080,"[5813, 1]",2,0,0,0
14081,"[5813, 2]",31,158,64,9
14082,"[5814, 0]",1,41,18,0
14083,"[5815, 0]",1,41,18,0
14084,"[5816, 0]",1,2,1,0
14085,"[5817, 0]",1,2,1,0
14086,"[5818, 0]",1,158,64,0
14087,"[5819, 0]",1,2,1,0
14088,"[5820, 0]",1,0,0,0
14089,"[5820, 1]",3,0,0,0
14090,"[5820, 2]",2,0,0,0
14091,"[5820, 3]",49,0,0,0
14092,"[5820, 4]",42,0,0,0
14093,"[5820, 5]",128,41,18,0
14094,"[5820, 6]",95,0,0,0
14095,"[5820, 7]",169,41,18,0
14096,"[5821, 0]",1,0,0,0
14097,"[5821, 1]",2,2,1,0
14098,"[5822, 0]",1,2,1,0
14099,"[5823, 0]",1,0,0,0
14100,"[5823, 1]",2,2,1,0
14101,"[5824, 0]",1,0,0,0
14102,"[5824, 1]",2,0,0,0
14103,"[5824, 2]",76,0,0,0
14104,"[5824, 3]",89,2,1,0
14105,"[5825, 0]",1,41,18,0
14106,"[5826, 0]",1,0,0,0
14107,"[5826, 1]",3,0,0,0
14108,"[5826, 2]",28,41,18,0
14109,"[5827, 0]",1,2,1,0
14110,"[5828, 0]",1,57,26,0
14111,"[5829, 0]",1,158,64,0
14112,"[5830, 0]",1,0,0,0
14113,"[5830, 1]",2,0,0,-1
14114,"[5830, 2]",60,0,0,-1
14115,"[5830, 3]",108,2,1,-1
14116,"[5830, 4]",106,0,0,-1
14117,"[5830, 5]",144,0,0,-1
14118,"[5831, 0]",1,0,0,0
14119,"[5831, 1]",2,41,18,0
14120,"[5832, 0]",1,158,64,0
14121,"[5833, 0]",1,158,64,0
14122,"[5834, 0]",1,0,0,0
14123,"[5834, 1]",6,41,18,0
14124,"[5834, 2]",3,0,0,0
14125,"[5834, 3]",2,0,0,0
14126,"[5834, 4]",37,41,18,0
14127,"[5834, 5]",36,0,0,0
14128,"[5834, 6]",32,37,18,0
14129,"[5834, 7]",77,41,18,0
14130,"[5835, 0]",1,0,0,0
14131,"[5835, 1]",2,41,18,0
14132,"[5836, 0]",1,0,0,0
14133,"[5836, 1]",5,2,1,-1
14134,"[5837, 0]",1,2,1,0
14135,"[5838, 0]",1,41,18,0
14136,"[5839, 0]",1,158,64,0
14137,"[5840, 0]",1,0,0,0
14138,"[5840, 1]",2,0,0,0
14139,"[5840, 2]",19,158,64,-1
14140,"[5841, 0]",1,0,0,0
14141,"[5841, 1]",6,41,18,0
14142,"[5841, 2]",5,41,18,0
14143,"[5841, 3]",3,0,0,0
14144,"[5841, 4]",2,0,0,0
14145,"[5841, 5]",40,41,18,0
14146,"[5841, 6]",37,41,18,0
14147,"[5842, 0]",1,156,64,0
14148,"[5843, 0]",1,0,0,0
14149,"[5843, 1]",2,41,18,0
14150,"[5844, 0]",1,0,0,0
14151,"[5844, 1]",2,2,1,0
14152,"[5845, 0]",1,0,0,0
14153,"[5845, 1]",2,41,18,0
14154,"[5846, 0]",1,0,0,0
14155,"[5846, 1]",2,156,64,1
14156,"[5847, 0]",1,0,0,0
14157,"[5847, 1]",2,158,64,0
14158,"[5848, 0]",1,41,18,0
14159,"[5849, 0]",1,2,1,0
14160,"[5850, 0]",1,0,0,0
14161,"[5850, 1]",2,158,64,0
14162,"[5851, 0]",1,2,1,0
14163,"[5852, 0]",1,0,0,0
14164,"[5852, 1]",2,0,0,0
14165,"[5852, 2]",26,2,1,0
14166,"[5853, 0]",1,158,64,0
14167,"[5854, 0]",1,0,0,1
14168,"[5854, 1]",2,158,64,0
14169,"[5855, 0]",1,0,0,0
14170,"[5855, 1]",2,2,1,0
14171,"[5856, 0]",1,0,0,0
14172,"[5856, 1]",2,158,64,0
14173,"[5857, 0]",1,0,0,0
14174,"[5857, 1]",2,158,64,0
14175,"[5858, 0]",1,0,0,0
14176,"[5858, 1]",3,2,1,0
14177,"[5858, 2]",2,57,26,0
14178,"[5859, 0]",1,0,0,0
14179,"[5859, 1]",2,158,64,1
14180,"[5860, 0]",1,158,64,0
14181,"[5861, 0]",1,41,18,0
14182,"[5862, 0]",1,0,0,0
14183,"[5862, 1]",5,158,64,0
14184,"[5862, 2]",3,0,0,0
14185,"[5862, 3]",2,0,0,0
14186,"[5862, 4]",44,2,1,0
14187,"[5862, 5]",41,156,64,1
14188,"[5863, 0]",1,158,64,0
14189,"[5864, 0]",1,41,18,0
14190,"[5865, 0]",1,0,0,0
14191,"[5865, 1]",2,41,18,0
14192,"[5866, 0]",1,63,28,0
14193,"[5867, 0]",1,0,0,0
14194,"[5867, 1]",5,0,0,0
14195,"[5867, 2]",4,0,0,0
14196,"[5867, 3]",3,0,0,0
14197,"[5867, 4]",2,0,0,0
14198,"[5867, 5]",70,158,64,2
14199,"[5867, 6]",68,0,0,-1
14200,"[5867, 7]",67,0,0,-1
14201,"[5867, 8]",55,0,0,0
14202,"[5867, 9]",52,0,0,0
14203,"[5867, 10]",47,41,18,0
14204,"[5867, 11]",219,156,64,0
14205,"[5867, 12]",196,158,64,0
14206,"[5867, 13]",112,57,26,-1
14207,"[5867, 14]",108,2,1,18
14208,"[5868, 0]",1,41,18,0
14209,"[5869, 0]",1,0,0,0
14210,"[5869, 1]",2,2,1,0
14211,"[5870, 0]",1,59,28,0
14212,"[5871, 0]",1,41,18,0
14213,"[5872, 0]",1,57,26,0
14214,"[5873, 0]",1,0,0,0
14215,"[5873, 1]",6,41,18,0
14216,"[5873, 2]",4,0,0,0
14217,"[5873, 3]",3,2,1,0
14218,"[5873, 4]",26,41,18,0
14219,"[5874, 0]",1,0,0,0
14220,"[5874, 1]",7,41,18,0
14221,"[5874, 2]",4,0,0,0
14222,"[5874, 3]",60,41,18,0
14223,"[5875, 0]",1,158,64,0
14224,"[5876, 0]",1,0,0,0
14225,"[5876, 1]",2,41,18,0
14226,"[5877, 0]",1,0,0,0
14227,"[5877, 1]",2,2,1,0
14228,"[5878, 0]",1,57,26,0
14229,"[5879, 0]",1,2,1,0
14230,"[5880, 0]",1,57,26,1
14231,"[5881, 0]",1,158,64,0
14232,"[5882, 0]",1,0,0,0
14233,"[5882, 1]",2,158,64,-1
14234,"[5883, 0]",1,2,1,0
