# [LF, 4, 147.0, 16.0, 104.0, 3.4615384615384617, 23.0, 72.0, 300.0, 42.0, 38613407.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3709,"[1368, 2]",39,2,1,0
3710,"[1368, 3]",38,158,64,0
3711,"[1369, 0]",1,158,64,0
3712,"[1370, 0]",1,51,24,1
3713,"[1371, 0]",1,158,64,0
3714,"[1372, 0]",1,0,0,0
3715,"[1372, 1]",2,0,0,0
3716,"[1372, 2]",20,57,26,2
3717,"[1373, 0]",1,41,18,0
3718,"[1374, 0]",1,2,1,0
3719,"[1375, 0]",1,2,1,0
3720,"[1376, 0]",1,2,1,0
3721,"[1377, 0]",1,2,1,0
3722,"[1378, 0]",1,0,0,0
3723,"[1378, 1]",2,0,0,0
3724,"[1378, 2]",21,158,64,0
3725,"[1379, 0]",1,158,64,0
3726,"[1380, 0]",1,0,0,0
3727,"[1380, 1]",2,0,0,0
3728,"[1380, 2]",23,158,64,-1
3729,"[1381, 0]",1,0,0,0
3730,"[1381, 1]",2,0,0,0
3731,"[1381, 2]",27,0,0,0
3732,"[1381, 3]",62,2,1,0
3733,"[1381, 4]",61,158,64,0
3734,"[1382, 0]",1,2,1,0
3735,"[1383, 0]",1,41,18,0
3736,"[1384, 0]",1,0,0,0
3737,"[1384, 1]",2,2,1,0
3738,"[1385, 0]",1,0,0,0
3739,"[1385, 1]",2,41,18,0
3740,"[1386, 0]",1,2,1,0
3741,"[1387, 0]",1,158,64,0
3742,"[1388, 0]",1,0,0,0
3743,"[1388, 1]",2,0,0,0
3744,"[1388, 2]",46,158,64,0
3745,"[1389, 0]",1,158,64,0
3746,"[1390, 0]",1,0,0,0
3747,"[1390, 1]",2,158,64,0
3748,"[1391, 0]",1,0,0,0
3749,"[1391, 1]",2,0,0,0
3750,"[1391, 2]",52,57,26,13
3751,"[1392, 0]",1,0,0,0
3752,"[1392, 1]",2,2,1,0
3753,"[1393, 0]",1,57,26,0
3754,"[1394, 0]",1,41,18,0
3755,"[1395, 0]",1,41,18,0
3756,"[1396, 0]",1,37,18,0
3757,"[1397, 0]",1,0,0,0
3758,"[1397, 1]",4,158,64,0
3759,"[1397, 2]",2,0,0,0
3760,"[1397, 3]",35,0,0,0
3761,"[1397, 4]",34,158,64,0
3762,"[1397, 5]",40,41,18,4
3763,"[1398, 0]",1,0,0,0
3764,"[1398, 1]",2,57,26,1
3765,"[1399, 0]",1,0,0,0
3766,"[1399, 1]",2,158,64,3
3767,"[1400, 0]",1,0,0,0
3768,"[1400, 1]",2,0,0,0
3769,"[1400, 2]",14,158,64,2
3770,"[1401, 0]",1,41,18,0
3771,"[1402, 0]",1,156,64,0
3772,"[1403, 0]",1,0,0,0
3773,"[1403, 1]",2,2,1,0
3774,"[1404, 0]",1,158,64,0
3775,"[1405, 0]",1,2,1,0
3776,"[1406, 0]",1,0,0,0
3777,"[1406, 1]",2,41,18,0
3778,"[1407, 0]",1,0,0,0
3779,"[1407, 1]",2,2,1,0
3780,"[1408, 0]",1,0,0,0
3781,"[1408, 1]",3,0,0,0
3782,"[1408, 2]",51,0,0,0
3783,"[1408, 3]",117,156,64,0
3784,"[1409, 0]",1,0,0,0
3785,"[1409, 1]",2,0,0,0
3786,"[1409, 2]",30,54,24,0
3787,"[1410, 0]",1,0,0,0
3788,"[1410, 1]",6,41,18,0
3789,"[1410, 2]",3,0,0,0
3790,"[1410, 3]",2,0,0,0
3791,"[1410, 4]",40,0,0,0
3792,"[1410, 5]",32,158,64,0
3793,"[1410, 6]",75,158,64,-1
3794,"[1411, 0]",1,0,0,0
3795,"[1411, 1]",16,158,64,-1
3796,"[1411, 2]",14,0,0,-1
3797,"[1411, 3]",8,0,0,-1
3798,"[1411, 4]",6,0,0,-1
3799,"[1411, 5]",4,0,0,1
3800,"[1411, 6]",3,0,0,-1
3801,"[1411, 7]",2,0,0,-1
3802,"[1411, 8]",80,0,0,-1
3803,"[1411, 9]",76,158,64,-1
3804,"[1411, 10]",72,41,18,0
3805,"[1411, 11]",71,0,0,0
3806,"[1411, 12]",69,0,0,0
3807,"[1411, 13]",64,57,26,4
3808,"[1411, 14]",63,0,0,-1
3809,"[1411, 15]",57,158,64,-1
3810,"[1411, 16]",31,158,64,8
3811,"[1411, 17]",266,0,0,-1
3812,"[1411, 18]",221,0,0,0
3813,"[1411, 19]",204,158,64,0
3814,"[1411, 20]",165,158,64,-1
3815,"[1411, 21]",163,158,64,-1
3816,"[1411, 22]",641,2,1,0
3817,"[1411, 23]",552,158,64,-1
3818,"[1412, 0]",1,54,24,0
3819,"[1413, 0]",1,0,0,0
3820,"[1413, 1]",2,0,0,0
3821,"[1413, 2]",31,57,26,10
3822,"[1414, 0]",1,0,0,0
3823,"[1414, 1]",2,2,1,0
3824,"[1415, 0]",1,2,1,0
3825,"[1416, 0]",1,57,26,0
3826,"[1417, 0]",1,158,64,0
3827,"[1418, 0]",1,2,1,0
3828,"[1419, 0]",1,57,26,0
3829,"[1420, 0]",1,0,0,0
3830,"[1420, 1]",2,41,18,0
3831,"[1421, 0]",1,0,0,0
3832,"[1421, 1]",3,158,64,0
3833,"[1421, 2]",2,0,0,0
3834,"[1421, 3]",42,2,1,0
3835,"[1422, 0]",1,41,18,0
3836,"[1423, 0]",1,158,64,0
3837,"[1424, 0]",1,158,64,0
3838,"[1425, 0]",1,0,0,0
3839,"[1425, 1]",2,0,0,0
3840,"[1425, 2]",29,158,64,0
3841,"[1426, 0]",1,0,0,0
3842,"[1426, 1]",2,158,64,0
3843,"[1427, 0]",1,158,64,0
3844,"[1428, 0]",1,0,0,0
3845,"[1428, 1]",2,0,0,0
3846,"[1428, 2]",82,37,18,0
3847,"[1429, 0]",1,0,0,0
3848,"[1429, 1]",2,41,18,0
3849,"[1430, 0]",1,2,1,0
3850,"[1431, 0]",1,0,0,0
3851,"[1431, 1]",3,0,0,0
3852,"[1431, 2]",2,0,0,0
3853,"[1431, 3]",59,0,0,0
3854,"[1431, 4]",58,158,64,0
3855,"[1431, 5]",56,2,1,0
3856,"[1431, 6]",53,0,0,0
3857,"[1431, 7]",52,0,0,0
3858,"[1431, 8]",51,0,0,0
3859,"[1431, 9]",46,0,0,-1
3860,"[1431, 10]",146,158,64,-1
3861,"[1431, 11]",145,158,64,-1
3862,"[1431, 12]",117,158,64,-1
3863,"[1431, 13]",116,158,64,-1
3864,"[1431, 14]",113,0,0,1
3865,"[1431, 15]",110,156,64,-1
3866,"[1431, 16]",106,0,0,5
3867,"[1431, 17]",100,0,0,-1
3868,"[1431, 18]",81,158,64,3
3869,"[1431, 19]",330,158,64,-1
3870,"[1431, 20]",293,158,64,0
3871,"[1431, 21]",291,0,0,0
3872,"[1431, 22]",290,0,0,0
3873,"[1431, 23]",210,0,0,0
3874,"[1431, 24]",209,158,64,0
3875,"[1431, 25]",206,0,0,0
3876,"[1431, 26]",597,158,64,1
3877,"[1431, 27]",596,0,0,1
3878,"[1431, 28]",574,0,0,1
3879,"[1431, 29]",515,156,64,0
3880,"[1431, 30]",512,0,0,0
3881,"[1431, 31]",1109,158,64,0
3882,"[1431, 32]",1006,63,28,0
3883,"[1431, 33]",905,0,0,0
3884,"[1431, 34]",1545,158,64,0
3885,"[1432, 0]",1,2,1,0
3886,"[1433, 0]",1,0,0,0
3887,"[1433, 1]",2,0,0,0
3888,"[1433, 2]",19,41,18,0
3889,"[1434, 0]",1,0,0,0
3890,"[1434, 1]",2,158,64,4
3891,"[1435, 0]",1,0,0,0
3892,"[1435, 1]",2,41,18,0
3893,"[1436, 0]",1,158,64,0
3894,"[1437, 0]",1,156,64,0
3895,"[1438, 0]",1,2,1,0
3896,"[1439, 0]",1,0,0,0
3897,"[1439, 1]",3,2,1,0
3898,"[1440, 0]",1,0,0,0
3899,"[1440, 1]",2,156,64,0
3900,"[1441, 0]",1,0,0,0
3901,"[1441, 1]",2,41,18,0
3902,"[1442, 0]",1,0,0,0
3903,"[1442, 1]",3,57,26,0
3904,"[1442, 2]",2,41,18,0
3905,"[1443, 0]",1,0,0,0
3906,"[1443, 1]",4,2,1,0
3907,"[1443, 2]",2,0,0,0
3908,"[1443, 3]",38,41,18,0
3909,"[1443, 4]",37,41,18,0
3910,"[1443, 5]",36,2,1,0
3911,"[1443, 6]",35,0,0,0
3912,"[1443, 7]",80,0,0,0
3913,"[1443, 8]",113,2,1,0
3914,"[1444, 0]",1,2,1,0
3915,"[1445, 0]",1,0,0,0
3916,"[1446, 0]",1,2,1,0
3917,"[1447, 0]",1,158,64,0
3918,"[1448, 0]",1,0,0,0
3919,"[1448, 1]",2,41,18,0
3920,"[1449, 0]",1,2,1,0
3921,"[1450, 0]",1,0,0,0
3922,"[1450, 1]",2,0,0,0
3923,"[1450, 2]",40,41,18,0
3924,"[1451, 0]",1,0,0,0
3925,"[1451, 1]",3,0,0,0
3926,"[1451, 2]",2,41,18,0
3927,"[1451, 3]",8,2,1,8
3928,"[1452, 0]",1,0,0,0
3929,"[1452, 1]",5,41,18,0
3930,"[1452, 2]",3,0,0,0
3931,"[1452, 3]",2,41,18,0
3932,"[1452, 4]",18,57,26,0
3933,"[1453, 0]",1,158,64,0
3934,"[1454, 0]",1,41,18,0
3935,"[1455, 0]",1,158,64,0
3936,"[1456, 0]",1,2,1,0
3937,"[1457, 0]",1,2,1,0
3938,"[1458, 0]",1,2,1,0
3939,"[1459, 0]",1,2,1,0
3940,"[1460, 0]",1,0,0,0
3941,"[1460, 1]",2,2,1,0
3942,"[1461, 0]",1,0,0,0
3943,"[1462, 0]",1,0,0,1
3944,"[1462, 1]",6,0,0,0
3945,"[1462, 2]",5,158,64,0
3946,"[1462, 3]",3,158,64,0
3947,"[1462, 4]",8,41,18,4
3948,"[1463, 0]",1,0,0,0
3949,"[1463, 1]",2,158,64,5
3950,"[1464, 0]",1,0,0,0
3951,"[1464, 1]",2,0,0,0
3952,"[1464, 2]",30,41,18,0
3953,"[1465, 0]",1,0,0,0
3954,"[1465, 1]",2,2,1,0
3955,"[1466, 0]",1,158,64,0
3956,"[1467, 0]",1,156,64,0
3957,"[1468, 0]",1,0,0,0
3958,"[1468, 1]",2,41,18,0
3959,"[1469, 0]",1,0,0,0
3960,"[1469, 1]",2,0,0,0
3961,"[1469, 2]",12,41,18,0
3962,"[1470, 0]",1,53,24,0
3963,"[1471, 0]",1,0,0,0
3964,"[1471, 1]",2,156,64,-1
3965,"[1472, 0]",1,158,64,1
3966,"[1473, 0]",1,0,0,0
3967,"[1473, 1]",7,158,64,3
3968,"[1473, 2]",5,57,26,1
3969,"[1473, 3]",4,0,0,-1
3970,"[1473, 4]",36,158,64,-1
3971,"[1474, 0]",1,0,0,0
3972,"[1474, 1]",6,158,64,0
3973,"[1474, 2]",4,41,18,0
3974,"[1474, 3]",3,2,1,0
3975,"[1474, 4]",2,2,1,0
3976,"[1475, 0]",1,0,0,0
3977,"[1475, 1]",4,57,26,0
3978,"[1475, 2]",3,0,0,0
3979,"[1475, 3]",2,0,0,0
3980,"[1475, 4]",27,158,64,0
3981,"[1475, 5]",23,2,1,-1
3982,"[1476, 0]",1,0,0,0
3983,"[1476, 1]",2,158,64,14
3984,"[1477, 0]",1,2,1,1
3985,"[1478, 0]",1,0,0,0
3986,"[1478, 1]",7,2,1,0
3987,"[1478, 2]",5,57,26,0
3988,"[1478, 3]",4,0,0,0
3989,"[1478, 4]",3,0,0,0
3990,"[1478, 5]",2,0,0,0
3991,"[1478, 6]",42,0,0,0
3992,"[1478, 7]",35,156,64,0
3993,"[1478, 8]",31,41,18,0
3994,"[1478, 9]",108,57,26,0
3995,"[1479, 0]",1,0,0,0
3996,"[1479, 1]",6,158,64,-1
3997,"[1479, 2]",5,158,64,-1
3998,"[1479, 3]",2,0,0,-1
3999,"[1479, 4]",32,0,0,-1
4000,"[1479, 5]",31,0,0,-1
4001,"[1479, 6]",89,0,0,-1
4002,"[1479, 7]",88,0,0,-1
4003,"[1479, 8]",83,156,64,-1
4004,"[1479, 9]",284,0,0,-1
4005,"[1480, 0]",1,2,1,0
4006,"[1481, 0]",1,41,18,0
4007,"[1482, 0]",1,2,1,0
4008,"[1483, 0]",1,2,1,0
4009,"[1484, 0]",1,41,18,0
4010,"[1485, 0]",1,158,64,0
4011,"[1486, 0]",1,57,26,1
4012,"[1487, 0]",1,0,0,0
4013,"[1487, 1]",2,158,64,0
4014,"[1488, 0]",1,0,0,0
4015,"[1488, 1]",2,57,26,0
4016,"[1489, 0]",1,158,64,1
4017,"[1490, 0]",1,64,29,0
4018,"[1491, 0]",1,0,0,0
4019,"[1491, 1]",2,156,64,0
4020,"[1492, 0]",1,2,1,0
4021,"[1493, 0]",1,2,1,0
4022,"[1494, 0]",1,41,18,0
4023,"[1495, 0]",1,2,1,0
4024,"[1496, 0]",1,158,64,0
4025,"[1497, 0]",1,158,64,0
4026,"[1498, 0]",1,158,64,0
4027,"[1499, 0]",1,2,1,0
4028,"[1500, 0]",1,2,1,0
4029,"[1501, 0]",1,156,64,0
4030,"[1502, 0]",1,2,1,0
4031,"[1503, 0]",1,2,1,0
4032,"[1504, 0]",1,0,0,0
4033,"[1504, 1]",2,158,64,0
4034,"[1505, 0]",1,2,1,0
4035,"[1506, 0]",1,2,1,0
4036,"[1507, 0]",1,0,0,0
4037,"[1507, 1]",2,158,64,0
4038,"[1508, 0]",1,0,0,0
4039,"[1508, 1]",2,41,18,0
4040,"[1509, 0]",1,0,0,0
4041,"[1509, 1]",2,41,18,0
4042,"[1510, 0]",1,2,1,0
4043,"[1511, 0]",1,2,1,0
4044,"[1512, 0]",1,158,64,0
4045,"[1513, 0]",1,41,18,0
4046,"[1514, 0]",1,41,18,0
4047,"[1515, 0]",1,158,64,0
4048,"[1516, 0]",1,0,0,0
4049,"[1516, 1]",2,0,0,0
4050,"[1516, 2]",19,2,1,0
4051,"[1517, 0]",1,0,0,0
4052,"[1517, 1]",2,0,0,0
4053,"[1517, 2]",22,0,0,0
4054,"[1517, 3]",39,158,64,16
4055,"[1518, 0]",1,0,0,0
4056,"[1518, 1]",2,0,0,0
4057,"[1519, 0]",1,158,64,0
4058,"[1520, 0]",1,41,18,0
4059,"[1521, 0]",1,0,0,0
4060,"[1521, 1]",2,2,1,0
4061,"[1522, 0]",1,0,0,0
4062,"[1522, 1]",2,0,0,0
4063,"[1522, 2]",16,0,0,0
4064,"[1522, 3]",48,0,0,0
4065,"[1522, 4]",128,2,1,-1
4066,"[1523, 0]",1,0,0,0
4067,"[1523, 1]",5,158,64,0
4068,"[1523, 2]",3,0,0,0
4069,"[1523, 3]",2,0,0,0
4070,"[1523, 4]",54,0,0,0
4071,"[1523, 5]",51,158,64,0
4072,"[1523, 6]",125,0,0,0
4073,"[1523, 7]",325,158,64,0
4074,"[1524, 0]",1,0,0,0
4075,"[1524, 1]",3,2,1,0
4076,"[1525, 0]",1,2,1,0
4077,"[1526, 0]",1,158,64,0
4078,"[1527, 0]",1,0,0,0
4079,"[1527, 1]",2,2,1,0
4080,"[1528, 0]",1,0,0,0
4081,"[1528, 1]",2,0,0,-1
4082,"[1528, 2]",76,158,64,2
4083,"[1529, 0]",1,2,1,0
4084,"[1530, 0]",1,0,0,0
4085,"[1530, 1]",2,158,64,0
4086,"[1531, 0]",1,0,0,0
4087,"[1531, 1]",2,0,0,0
4088,"[1531, 2]",23,158,64,4
4089,"[1532, 0]",1,0,0,0
4090,"[1532, 1]",2,158,64,0
4091,"[1533, 0]",1,158,64,1
4092,"[1534, 0]",1,2,1,0
4093,"[1535, 0]",1,54,24,0
4094,"[1536, 0]",1,0,0,0
4095,"[1536, 1]",2,158,64,8
4096,"[1537, 0]",1,2,1,0
4097,"[1538, 0]",1,158,64,0
4098,"[1539, 0]",1,158,64,0
4099,"[1540, 0]",1,158,64,0
4100,"[1541, 0]",1,158,64,0
4101,"[1542, 0]",1,0,0,0
4102,"[1542, 1]",4,41,18,0
4103,"[1542, 2]",2,0,0,0
4104,"[1542, 3]",51,41,18,0
4105,"[1543, 0]",1,0,0,0
4106,"[1543, 1]",2,158,64,0
4107,"[1544, 0]",1,0,0,0
4108,"[1544, 1]",2,0,0,0
4109,"[1544, 2]",16,156,64,0
4110,"[1545, 0]",1,0,0,0
4111,"[1545, 1]",2,41,18,0
4112,"[1546, 0]",1,57,26,0
4113,"[1547, 0]",1,158,64,0
4114,"[1548, 0]",1,0,0,0
4115,"[1548, 1]",5,158,64,-1
4116,"[1548, 2]",2,0,0,-1
4117,"[1548, 3]",28,2,1,-1
4118,"[1549, 0]",1,158,64,0
4119,"[1550, 0]",1,0,0,0
4120,"[1550, 1]",2,2,1,0
4121,"[1551, 0]",1,0,0,0
4122,"[1551, 1]",2,0,0,0
4123,"[1551, 2]",32,158,64,0
4124,"[1552, 0]",1,41,18,0
4125,"[1553, 0]",1,2,1,0
4126,"[1554, 0]",1,0,0,0
4127,"[1554, 1]",2,0,0,0
4128,"[1554, 2]",18,41,18,0
4129,"[1555, 0]",1,0,0,0
4130,"[1555, 1]",3,158,64,0
4131,"[1555, 2]",2,0,0,0
4132,"[1555, 3]",11,158,64,0
4133,"[1556, 0]",1,2,1,0
4134,"[1557, 0]",1,0,0,0
4135,"[1557, 1]",4,2,1,0
4136,"[1557, 2]",3,41,18,0
4137,"[1558, 0]",1,2,1,0
4138,"[1559, 0]",1,41,18,1
4139,"[1560, 0]",1,41,18,0
4140,"[1561, 0]",1,57,26,0
4141,"[1562, 0]",1,158,64,0
4142,"[1563, 0]",1,41,18,0
4143,"[1564, 0]",1,0,0,0
4144,"[1564, 1]",2,0,0,0
4145,"[1564, 2]",20,2,1,0
4146,"[1565, 0]",1,0,0,0
4147,"[1565, 1]",2,59,28,0
4148,"[1566, 0]",1,2,1,0
4149,"[1567, 0]",1,41,18,0
4150,"[1568, 0]",1,156,64,0
4151,"[1569, 0]",1,41,18,0
4152,"[1570, 0]",1,0,0,0
4153,"[1570, 1]",9,156,64,-1
4154,"[1570, 2]",8,158,64,-1
4155,"[1570, 3]",7,0,0,-1
4156,"[1570, 4]",4,0,0,-1
4157,"[1570, 5]",41,158,64,2
4158,"[1570, 6]",26,53,24,-1
4159,"[1571, 0]",1,0,0,0
4160,"[1571, 1]",2,41,18,0
4161,"[1572, 0]",1,0,0,0
4162,"[1572, 1]",2,41,18,0
4163,"[1573, 0]",1,158,64,0
4164,"[1574, 0]",1,2,1,0
4165,"[1575, 0]",1,0,0,0
4166,"[1575, 1]",2,57,26,16
4167,"[1576, 0]",1,158,64,0
4168,"[1577, 0]",1,57,26,0
4169,"[1578, 0]",1,41,18,0
4170,"[1579, 0]",1,0,0,0
4171,"[1579, 1]",2,57,26,0
4172,"[1580, 0]",1,0,0,0
4173,"[1580, 1]",2,158,64,0
4174,"[1581, 0]",1,0,0,0
4175,"[1581, 1]",3,158,64,0
4176,"[1581, 2]",2,63,28,0
4177,"[1582, 0]",1,2,1,0
4178,"[1583, 0]",1,0,0,0
4179,"[1583, 1]",2,41,18,0
4180,"[1584, 0]",1,57,26,0
4181,"[1585, 0]",1,2,1,0
4182,"[1586, 0]",1,156,64,0
4183,"[1587, 0]",1,158,64,0
4184,"[1588, 0]",1,158,64,0
4185,"[1589, 0]",1,0,0,0
4186,"[1589, 1]",2,0,0,0
4187,"[1589, 2]",30,158,64,4
4188,"[1590, 0]",1,2,1,0
4189,"[1591, 0]",1,0,0,0
4190,"[1591, 1]",2,41,18,0
4191,"[1592, 0]",1,41,18,0
4192,"[1593, 0]",1,2,1,0
4193,"[1594, 0]",1,0,0,0
4194,"[1594, 1]",2,158,64,0
4195,"[1595, 0]",1,0,0,0
4196,"[1595, 1]",4,2,1,0
4197,"[1595, 2]",2,0,0,0
4198,"[1595, 3]",29,0,0,0
4199,"[1595, 4]",48,2,1,0
4200,"[1596, 0]",1,158,64,0
4201,"[1597, 0]",1,41,18,0
4202,"[1598, 0]",1,158,64,1
4203,"[1599, 0]",1,41,18,0
4204,"[1600, 0]",1,0,0,0
4205,"[1600, 1]",2,0,0,0
4206,"[1600, 2]",29,2,1,0
4207,"[1601, 0]",1,0,0,1
4208,"[1601, 1]",5,41,18,0
4209,"[1601, 2]",3,156,64,0
4210,"[1602, 0]",1,156,64,0
4211,"[1603, 0]",1,0,0,0
4212,"[1603, 1]",5,0,0,-1
4213,"[1603, 2]",31,2,1,4
4214,"[1604, 0]",1,0,0,0
4215,"[1604, 1]",2,2,1,0
4216,"[1605, 0]",1,0,0,0
4217,"[1605, 1]",2,156,64,0
4218,"[1606, 0]",1,0,0,0
4219,"[1606, 1]",2,0,0,0
4220,"[1606, 2]",37,2,1,0
4221,"[1606, 3]",36,0,0,0
4222,"[1606, 4]",44,0,0,0
4223,"[1606, 5]",92,156,64,0
4224,"[1607, 0]",1,0,0,1
4225,"[1607, 1]",4,2,1,0
4226,"[1607, 2]",3,0,0,0
4227,"[1607, 3]",2,0,0,0
4228,"[1607, 4]",16,2,1,0
4229,"[1607, 5]",13,2,1,3
4230,"[1608, 0]",1,2,1,0
4231,"[1609, 0]",1,0,0,0
4232,"[1609, 1]",4,2,1,0
4233,"[1609, 2]",2,0,0,0
4234,"[1609, 3]",22,0,0,-1
4235,"[1609, 4]",60,158,64,-1
4236,"[1609, 5]",59,0,0,-1
4237,"[1609, 6]",109,0,0,-1
4238,"[1609, 7]",152,158,64,-1
4239,"[1610, 0]",1,0,0,0
4240,"[1610, 1]",2,2,1,0
4241,"[1611, 0]",1,158,64,0
4242,"[1612, 0]",1,2,1,0
4243,"[1613, 0]",1,158,64,0
4244,"[1614, 0]",1,2,1,0
4245,"[1615, 0]",1,0,0,0
4246,"[1615, 1]",2,41,18,0
4247,"[1616, 0]",1,0,0,0
4248,"[1616, 1]",2,158,64,0
4249,"[1617, 0]",1,0,0,0
4250,"[1617, 1]",2,2,1,0
4251,"[1618, 0]",1,156,64,0
4252,"[1619, 0]",1,0,0,0
4253,"[1619, 1]",2,0,0,0
4254,"[1619, 2]",17,0,0,0
4255,"[1619, 3]",44,158,64,0
4256,"[1620, 0]",1,0,0,0
4257,"[1620, 1]",2,0,0,0
4258,"[1620, 2]",45,41,18,2
4259,"[1621, 0]",1,0,0,0
4260,"[1621, 1]",2,2,1,0
4261,"[1622, 0]",1,0,0,0
4262,"[1622, 1]",4,2,1,0
4263,"[1623, 0]",1,2,1,0
4264,"[1624, 0]",1,0,0,0
4265,"[1624, 1]",3,41,18,0
4266,"[1624, 2]",2,0,0,0
4267,"[1624, 3]",33,41,18,0
4268,"[1625, 0]",1,0,0,0
4269,"[1626, 0]",1,57,26,0
4270,"[1627, 0]",1,41,18,0
4271,"[1628, 0]",1,0,0,0
4272,"[1628, 1]",4,41,18,0
4273,"[1628, 2]",2,0,0,0
4274,"[1628, 3]",21,158,64,-1
4275,"[1629, 0]",1,0,0,1
4276,"[1629, 1]",5,2,1,0
4277,"[1629, 2]",3,54,24,0
4278,"[1629, 3]",2,0,0,0
4279,"[1629, 4]",25,0,0,0
4280,"[1629, 5]",40,158,64,8
4281,"[1630, 0]",1,158,64,0
4282,"[1631, 0]",1,2,1,0
4283,"[1632, 0]",1,158,64,0
4284,"[1633, 0]",1,2,1,0
4285,"[1634, 0]",1,2,1,0
4286,"[1635, 0]",1,53,24,0
4287,"[1636, 0]",1,0,0,0
4288,"[1636, 1]",2,2,1,0
4289,"[1637, 0]",1,41,18,0
4290,"[1638, 0]",1,41,18,0
4291,"[1639, 0]",1,158,64,0
4292,"[1640, 0]",1,0,0,0
4293,"[1640, 1]",2,2,1,0
4294,"[1641, 0]",1,156,64,0
4295,"[1642, 0]",1,57,26,0
4296,"[1643, 0]",1,41,18,0
4297,"[1644, 0]",1,158,64,0
4298,"[1645, 0]",1,41,18,0
4299,"[1646, 0]",1,41,18,0
4300,"[1647, 0]",1,2,1,0
4301,"[1648, 0]",1,41,18,0
4302,"[1649, 0]",1,41,18,0
4303,"[1650, 0]",1,158,64,0
4304,"[1651, 0]",1,0,0,0
4305,"[1651, 1]",2,0,0,0
4306,"[1651, 2]",29,2,1,0
4307,"[1651, 3]",27,158,64,0
4308,"[1651, 4]",26,2,1,0
4309,"[1652, 0]",1,0,0,0
4310,"[1652, 1]",5,2,1,0
4311,"[1652, 2]",4,0,0,0
4312,"[1652, 3]",3,0,0,0
4313,"[1652, 4]",31,0,0,0
4314,"[1652, 5]",29,0,0,0
4315,"[1652, 6]",27,0,0,0
4316,"[1652, 7]",24,0,0,0
4317,"[1652, 8]",21,41,18,0
4318,"[1652, 9]",79,41,18,0
4319,"[1652, 10]",68,0,0,0
4320,"[1652, 11]",65,41,18,0
4321,"[1652, 12]",51,41,18,0
4322,"[1652, 13]",201,2,1,0
4323,"[1653, 0]",1,0,0,0
4324,"[1653, 1]",2,0,0,0
4325,"[1653, 2]",33,158,64,-1
4326,"[1654, 0]",1,158,64,0
4327,"[1655, 0]",1,0,0,0
4328,"[1655, 1]",3,2,1,0
4329,"[1655, 2]",2,0,0,0
4330,"[1655, 3]",24,0,0,0
4331,"[1655, 4]",23,2,1,0
4332,"[1655, 5]",21,0,0,0
4333,"[1655, 6]",20,0,0,0
4334,"[1655, 7]",59,0,0,0
4335,"[1655, 8]",58,0,0,0
4336,"[1655, 9]",54,0,0,0
4337,"[1655, 10]",46,2,1,0
4338,"[1655, 11]",157,2,1,0
4339,"[1655, 12]",128,41,18,0
4340,"[1655, 13]",126,41,18,0
4341,"[1655, 14]",125,0,0,0
4342,"[1655, 15]",120,0,0,0
4343,"[1655, 16]",297,0,0,0
4344,"[1655, 17]",262,0,0,0
4345,"[1655, 18]",389,2,1,0
4346,"[1655, 19]",366,0,0,0
4347,"[1655, 20]",525,41,18,0
4348,"[1656, 0]",1,0,0,0
4349,"[1656, 1]",6,2,1,0
4350,"[1656, 2]",4,41,18,0
4351,"[1656, 3]",2,0,0,0
4352,"[1656, 4]",42,41,18,0
4353,"[1656, 5]",40,0,0,0
4354,"[1656, 6]",65,0,0,0
4355,"[1656, 7]",199,2,1,0
4356,"[1657, 0]",1,0,0,0
4357,"[1657, 1]",2,0,0,0
4358,"[1657, 2]",70,0,0,0
4359,"[1657, 3]",81,2,1,0
4360,"[1658, 0]",1,158,64,0
4361,"[1659, 0]",1,156,64,0
4362,"[1660, 0]",1,0,0,0
4363,"[1660, 1]",2,55,26,0
4364,"[1661, 0]",1,158,64,0
4365,"[1662, 0]",1,57,26,0
4366,"[1663, 0]",1,0,0,0
4367,"[1663, 1]",2,41,18,0
4368,"[1664, 0]",1,2,1,0
4369,"[1665, 0]",1,0,0,0
4370,"[1665, 1]",6,0,0,0
4371,"[1665, 2]",4,0,0,0
4372,"[1665, 3]",2,0,0,0
4373,"[1665, 4]",54,0,0,0
4374,"[1665, 5]",39,0,0,0
4375,"[1665, 6]",26,156,64,0
4376,"[1665, 7]",118,57,26,0
4377,"[1665, 8]",98,41,18,0
4378,"[1666, 0]",1,0,0,0
4379,"[1666, 1]",2,2,1,1
4380,"[1667, 0]",1,0,0,0
4381,"[1667, 1]",2,158,64,4
4382,"[1668, 0]",1,2,1,0
4383,"[1669, 0]",1,0,0,0
4384,"[1669, 1]",2,2,1,0
4385,"[1670, 0]",1,0,0,0
4386,"[1670, 1]",2,2,1,0
4387,"[1671, 0]",1,158,64,0
4388,"[1672, 0]",1,2,1,0
4389,"[1673, 0]",1,0,0,0
4390,"[1674, 0]",1,2,1,0
4391,"[1675, 0]",1,2,1,0
4392,"[1676, 0]",1,158,64,0
4393,"[1677, 0]",1,156,64,0
4394,"[1678, 0]",1,2,1,0
4395,"[1679, 0]",1,0,0,0
4396,"[1679, 1]",2,2,1,1
4397,"[1680, 0]",1,0,0,0
4398,"[1680, 1]",2,158,64,-1
4399,"[1681, 0]",1,0,0,0
