# [LF, 4, 107.0, 4.0, 231.0, 1.5584415584415583, 18.0, 34.0, 300.0, 42.0, 9734460.5] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
14750,"[5802, 3]",3,0,0,0
14751,"[5802, 4]",51,41,18,0
14752,"[5802, 5]",30,158,64,0
14753,"[5802, 6]",27,59,28,0
14754,"[5803, 0]",1,0,0,0
14755,"[5803, 1]",2,156,64,13
14756,"[5804, 0]",1,57,26,0
14757,"[5805, 0]",1,158,64,0
14758,"[5806, 0]",1,0,0,0
14759,"[5806, 1]",3,0,0,0
14760,"[5806, 2]",2,156,64,0
14761,"[5806, 3]",32,158,64,0
14762,"[5807, 0]",1,0,0,0
14763,"[5807, 1]",3,2,1,0
14764,"[5807, 2]",2,2,1,0
14765,"[5808, 0]",1,0,0,0
14766,"[5808, 1]",2,2,1,0
14767,"[5809, 0]",1,0,0,0
14768,"[5809, 1]",3,0,0,0
14769,"[5809, 2]",2,0,0,0
14770,"[5809, 3]",50,158,64,0
14771,"[5809, 4]",49,41,18,0
14772,"[5809, 5]",48,0,0,0
14773,"[5809, 6]",46,0,0,0
14774,"[5809, 7]",43,41,18,0
14775,"[5809, 8]",41,0,0,0
14776,"[5809, 9]",40,0,0,0
14777,"[5809, 10]",110,0,0,0
14778,"[5809, 11]",105,57,26,0
14779,"[5809, 12]",77,156,64,0
14780,"[5809, 13]",71,0,0,0
14781,"[5809, 14]",234,53,24,0
14782,"[5809, 15]",134,158,64,0
14783,"[5810, 0]",1,0,0,0
14784,"[5810, 1]",2,0,0,-1
14785,"[5810, 2]",24,2,1,3
14786,"[5811, 0]",1,0,0,0
14787,"[5811, 1]",3,0,0,0
14788,"[5811, 2]",2,0,0,0
14789,"[5811, 3]",28,0,0,0
14790,"[5811, 4]",25,0,0,0
14791,"[5811, 5]",24,0,0,0
14792,"[5811, 6]",23,0,0,0
14793,"[5811, 7]",13,0,0,0
14794,"[5811, 8]",140,57,26,1
14795,"[5811, 9]",64,41,18,0
14796,"[5811, 10]",61,41,18,0
14797,"[5811, 11]",58,2,1,0
14798,"[5811, 12]",37,158,64,16
14799,"[5812, 0]",1,156,64,0
14800,"[5813, 0]",1,0,0,0
14801,"[5813, 1]",2,0,0,0
14802,"[5813, 2]",31,158,64,9
14803,"[5814, 0]",1,2,1,0
14804,"[5815, 0]",1,41,18,0
14805,"[5816, 0]",1,2,1,0
14806,"[5817, 0]",1,158,64,0
14807,"[5818, 0]",1,158,64,0
14808,"[5819, 0]",1,2,1,0
14809,"[5820, 0]",1,0,0,0
14810,"[5820, 1]",3,0,0,0
14811,"[5820, 2]",2,0,0,0
14812,"[5820, 3]",49,0,0,0
14813,"[5820, 4]",42,0,0,0
14814,"[5820, 5]",122,158,64,0
14815,"[5820, 6]",87,0,0,0
14816,"[5820, 7]",158,41,18,0
14817,"[5821, 0]",1,0,0,0
14818,"[5821, 1]",2,158,64,0
14819,"[5822, 0]",1,41,18,0
14820,"[5823, 0]",1,0,0,0
14821,"[5823, 1]",2,57,26,0
14822,"[5824, 0]",1,0,0,0
14823,"[5824, 1]",2,0,0,0
14824,"[5824, 2]",76,0,0,0
14825,"[5824, 3]",89,0,0,0
14826,"[5824, 4]",139,57,26,0
14827,"[5825, 0]",1,158,64,0
14828,"[5826, 0]",1,0,0,0
14829,"[5826, 1]",4,2,1,0
14830,"[5826, 2]",3,0,0,0
14831,"[5826, 3]",19,41,18,0
14832,"[5827, 0]",1,41,18,0
14833,"[5828, 0]",1,57,26,0
14834,"[5829, 0]",1,158,64,0
14835,"[5830, 0]",1,0,0,0
14836,"[5830, 1]",2,0,0,-1
14837,"[5830, 2]",60,0,0,-1
14838,"[5830, 3]",108,2,1,-1
14839,"[5830, 4]",106,0,0,-1
14840,"[5830, 5]",144,0,0,-1
14841,"[5831, 0]",1,0,0,0
14842,"[5831, 1]",2,41,18,0
14843,"[5832, 0]",1,158,64,0
14844,"[5833, 0]",1,2,1,0
14845,"[5834, 0]",1,0,0,0
14846,"[5834, 1]",6,2,1,0
14847,"[5834, 2]",3,0,0,0
14848,"[5834, 3]",2,0,0,0
14849,"[5834, 4]",38,0,0,0
14850,"[5834, 5]",37,2,1,0
14851,"[5834, 6]",34,2,1,0
14852,"[5834, 7]",69,158,64,0
14853,"[5835, 0]",1,0,0,0
14854,"[5835, 1]",2,158,64,0
14855,"[5836, 0]",1,0,0,0
14856,"[5836, 1]",5,2,1,-1
14857,"[5837, 0]",1,158,64,0
14858,"[5838, 0]",1,61,28,0
14859,"[5839, 0]",1,158,64,0
14860,"[5840, 0]",1,0,0,0
14861,"[5840, 1]",2,0,0,0
14862,"[5840, 2]",19,158,64,-1
14863,"[5841, 0]",1,0,0,0
14864,"[5841, 1]",6,158,64,0
14865,"[5841, 2]",5,156,64,0
14866,"[5841, 3]",3,0,0,0
14867,"[5841, 4]",2,0,0,0
14868,"[5841, 5]",41,0,0,0
14869,"[5841, 6]",38,41,18,0
14870,"[5841, 7]",77,41,18,0
14871,"[5842, 0]",1,156,64,0
14872,"[5843, 0]",1,0,0,0
14873,"[5843, 1]",2,158,64,0
14874,"[5844, 0]",1,0,0,0
14875,"[5844, 1]",2,2,1,0
14876,"[5845, 0]",1,41,18,0
14877,"[5846, 0]",1,0,0,0
14878,"[5846, 1]",2,156,64,1
14879,"[5847, 0]",1,0,0,0
14880,"[5847, 1]",2,158,64,0
14881,"[5848, 0]",1,57,26,0
14882,"[5849, 0]",1,41,18,0
14883,"[5850, 0]",1,0,0,0
14884,"[5850, 1]",2,158,64,0
14885,"[5851, 0]",1,41,18,0
14886,"[5852, 0]",1,0,0,0
14887,"[5852, 1]",2,0,0,0
14888,"[5852, 2]",26,41,18,0
14889,"[5853, 0]",1,158,64,0
14890,"[5854, 0]",1,0,0,1
14891,"[5854, 1]",2,158,64,0
14892,"[5855, 0]",1,0,0,0
14893,"[5855, 1]",2,2,1,0
14894,"[5856, 0]",1,0,0,0
14895,"[5856, 1]",2,158,64,0
14896,"[5857, 0]",1,0,0,0
14897,"[5857, 1]",2,158,64,0
14898,"[5858, 0]",1,0,0,0
14899,"[5858, 1]",3,2,1,0
14900,"[5858, 2]",2,57,26,0
14901,"[5859, 0]",1,0,0,0
14902,"[5859, 1]",2,158,64,1
14903,"[5860, 0]",1,158,64,0
14904,"[5861, 0]",1,158,64,0
14905,"[5862, 0]",1,0,0,0
14906,"[5862, 1]",5,158,64,0
14907,"[5862, 2]",3,0,0,0
14908,"[5862, 3]",2,0,0,0
14909,"[5862, 4]",44,2,1,0
14910,"[5862, 5]",41,57,26,2
14911,"[5863, 0]",1,158,64,0
14912,"[5864, 0]",1,158,64,0
14913,"[5865, 0]",1,0,0,0
14914,"[5865, 1]",2,41,18,0
14915,"[5866, 0]",1,63,28,0
14916,"[5867, 0]",1,0,0,0
14917,"[5867, 1]",5,0,0,0
14918,"[5867, 2]",4,0,0,0
14919,"[5867, 3]",3,0,0,0
14920,"[5867, 4]",2,0,0,0
14921,"[5867, 5]",70,158,64,2
14922,"[5867, 6]",68,0,0,-1
14923,"[5867, 7]",67,0,0,-1
14924,"[5867, 8]",55,0,0,0
14925,"[5867, 9]",52,0,0,0
14926,"[5867, 10]",47,0,0,0
14927,"[5867, 11]",249,2,1,0
14928,"[5867, 12]",219,158,64,0
14929,"[5867, 13]",196,2,1,0
14930,"[5867, 14]",112,41,18,8
14931,"[5867, 15]",108,158,64,4
14932,"[5868, 0]",1,57,26,0
14933,"[5869, 0]",1,0,0,0
14934,"[5869, 1]",2,158,64,0
14935,"[5870, 0]",1,59,28,0
14936,"[5871, 0]",1,41,18,0
14937,"[5872, 0]",1,57,26,0
14938,"[5873, 0]",1,0,0,0
14939,"[5873, 1]",6,158,64,0
14940,"[5873, 2]",4,0,0,0
14941,"[5873, 3]",3,0,0,0
14942,"[5873, 4]",26,156,64,0
14943,"[5873, 5]",23,41,18,0
14944,"[5874, 0]",1,0,0,0
14945,"[5874, 1]",7,0,0,0
14946,"[5874, 2]",4,0,0,0
14947,"[5874, 3]",66,0,0,0
14948,"[5874, 4]",36,41,18,26
14949,"[5874, 5]",94,41,18,0
14950,"[5875, 0]",1,158,64,0
14951,"[5876, 0]",1,0,0,0
14952,"[5876, 1]",2,0,0,0
14953,"[5876, 2]",11,41,18,0
14954,"[5877, 0]",1,0,0,0
14955,"[5877, 1]",2,2,1,0
14956,"[5878, 0]",1,57,26,0
14957,"[5879, 0]",1,54,24,0
14958,"[5880, 0]",1,57,26,1
14959,"[5881, 0]",1,158,64,0
14960,"[5882, 0]",1,0,0,0
14961,"[5882, 1]",2,158,64,-1
14962,"[5883, 0]",1,41,18,0
14963,"[5884, 0]",1,158,64,0
14964,"[5885, 0]",1,0,0,0
14965,"[5885, 1]",3,41,18,0
14966,"[5885, 2]",2,0,0,0
14967,"[5885, 3]",25,57,26,0
14968,"[5885, 4]",24,0,0,0
14969,"[5885, 5]",41,0,0,0
14970,"[5885, 6]",150,158,64,0
14971,"[5886, 0]",1,0,0,0
14972,"[5886, 1]",2,0,0,0
14973,"[5886, 2]",23,2,1,0
14974,"[5887, 0]",1,158,64,0
14975,"[5888, 0]",1,158,64,0
14976,"[5889, 0]",1,0,0,0
14977,"[5889, 1]",3,0,0,0
14978,"[5889, 2]",2,0,0,0
14979,"[5889, 3]",56,0,0,-1
14980,"[5889, 4]",54,158,64,-1
14981,"[5889, 5]",53,41,18,23
14982,"[5889, 6]",46,0,0,-1
14983,"[5889, 7]",145,0,0,-1
14984,"[5889, 8]",75,158,64,-1
14985,"[5889, 9]",186,156,64,-1
14986,"[5890, 0]",1,0,0,0
14987,"[5890, 1]",2,156,64,21
14988,"[5891, 0]",1,57,26,0
14989,"[5892, 0]",1,2,1,0
14990,"[5893, 0]",1,0,0,0
14991,"[5893, 1]",2,156,64,0
14992,"[5894, 0]",1,2,1,0
14993,"[5895, 0]",1,0,0,0
14994,"[5895, 1]",2,0,0,0
14995,"[5895, 2]",17,156,64,0
14996,"[5896, 0]",1,2,1,0
14997,"[5897, 0]",1,156,64,0
14998,"[5898, 0]",1,0,0,0
14999,"[5898, 1]",6,2,1,0
15000,"[5898, 2]",4,0,0,0
15001,"[5898, 3]",3,0,0,0
15002,"[5898, 4]",2,0,0,0
15003,"[5898, 5]",50,158,64,0
15004,"[5898, 6]",47,0,0,0
15005,"[5898, 7]",46,0,0,0
15006,"[5898, 8]",45,0,0,0
15007,"[5898, 9]",41,53,24,0
15008,"[5898, 10]",40,0,0,0
15009,"[5898, 11]",33,63,28,0
15010,"[5898, 12]",139,0,0,0
15011,"[5898, 13]",106,0,0,0
15012,"[5898, 14]",97,0,0,0
15013,"[5898, 15]",92,158,64,0
15014,"[5898, 16]",320,158,64,0
15015,"[5898, 17]",256,0,0,0
15016,"[5898, 18]",225,59,28,0
15017,"[5898, 19]",476,158,64,0
15018,"[5899, 0]",1,0,0,0
15019,"[5899, 1]",2,2,1,0
15020,"[5900, 0]",1,0,0,0
15021,"[5900, 1]",2,158,64,0
15022,"[5901, 0]",1,0,0,0
15023,"[5901, 1]",4,0,0,0
15024,"[5901, 2]",3,0,0,0
15025,"[5901, 3]",19,158,64,0
15026,"[5901, 4]",16,2,1,-1
15027,"[5902, 0]",1,41,18,0
15028,"[5903, 0]",1,2,1,0
15029,"[5904, 0]",1,0,0,0
15030,"[5904, 1]",7,2,1,0
15031,"[5904, 2]",5,0,0,0
15032,"[5904, 3]",3,0,0,0
15033,"[5904, 4]",2,0,0,0
15034,"[5904, 5]",54,41,18,0
15035,"[5904, 6]",50,0,0,0
15036,"[5904, 7]",32,2,1,0
15037,"[5904, 8]",80,2,1,0
15038,"[5905, 0]",1,158,64,0
15039,"[5906, 0]",1,0,0,0
15040,"[5906, 1]",5,57,26,0
15041,"[5906, 2]",4,158,64,0
15042,"[5906, 3]",2,0,0,0
15043,"[5906, 4]",27,0,0,0
15044,"[5906, 5]",112,0,0,0
15045,"[5906, 6]",196,158,64,0
15046,"[5907, 0]",1,2,1,0
15047,"[5908, 0]",1,41,18,0
15048,"[5909, 0]",1,0,0,0
15049,"[5909, 1]",2,0,0,0
15050,"[5909, 2]",80,158,64,3
15051,"[5910, 0]",1,0,0,0
15052,"[5910, 1]",2,0,0,0
15053,"[5910, 2]",40,0,0,0
15054,"[5910, 3]",91,59,28,0
15055,"[5911, 0]",1,156,64,0
15056,"[5912, 0]",1,41,18,0
15057,"[5913, 0]",1,158,64,0
15058,"[5914, 0]",1,158,64,0
15059,"[5915, 0]",1,54,24,1
15060,"[5916, 0]",1,0,0,0
15061,"[5916, 1]",2,0,0,3
15062,"[5916, 2]",13,158,64,0
15063,"[5917, 0]",1,0,0,0
15064,"[5917, 1]",2,41,18,0
15065,"[5918, 0]",1,0,0,0
15066,"[5918, 1]",2,158,64,0
15067,"[5919, 0]",1,0,0,0
15068,"[5920, 0]",1,0,0,0
15069,"[5920, 1]",2,57,26,0
15070,"[5921, 0]",1,158,64,1
15071,"[5922, 0]",1,37,18,0
15072,"[5923, 0]",1,158,64,0
15073,"[5924, 0]",1,57,26,0
15074,"[5925, 0]",1,0,0,0
15075,"[5925, 1]",3,158,64,0
15076,"[5925, 2]",2,2,1,0
15077,"[5926, 0]",1,0,0,0
15078,"[5926, 1]",2,0,0,0
15079,"[5926, 2]",29,0,0,0
15080,"[5926, 3]",114,41,18,0
15081,"[5927, 0]",1,0,0,0
15082,"[5927, 1]",2,57,26,0
15083,"[5928, 0]",1,41,18,0
15084,"[5929, 0]",1,0,0,0
15085,"[5929, 1]",2,0,0,0
15086,"[5929, 2]",27,41,18,0
15087,"[5930, 0]",1,2,1,0
15088,"[5931, 0]",1,0,0,0
15089,"[5931, 1]",2,41,18,0
15090,"[5932, 0]",1,158,64,0
15091,"[5933, 0]",1,158,64,0
15092,"[5934, 0]",1,0,0,0
15093,"[5934, 1]",2,41,18,0
15094,"[5935, 0]",1,0,0,0
15095,"[5935, 1]",2,57,26,0
15096,"[5936, 0]",1,158,64,0
15097,"[5937, 0]",1,0,0,1
15098,"[5937, 1]",2,158,64,26
15099,"[5938, 0]",1,0,0,0
15100,"[5938, 1]",2,158,64,0
15101,"[5939, 0]",1,0,0,0
15102,"[5939, 1]",2,0,0,0
15103,"[5939, 2]",26,158,64,0
15104,"[5940, 0]",1,0,0,0
15105,"[5940, 1]",2,158,64,0
15106,"[5941, 0]",1,0,0,0
15107,"[5941, 1]",2,0,0,-1
15108,"[5941, 2]",19,158,64,-1
15109,"[5942, 0]",1,57,26,0
15110,"[5943, 0]",1,0,0,0
15111,"[5943, 1]",2,41,18,0
15112,"[5944, 0]",1,0,0,0
15113,"[5944, 1]",3,0,0,0
15114,"[5944, 2]",2,0,0,0
15115,"[5944, 3]",31,156,64,0
15116,"[5944, 4]",28,41,18,3
15117,"[5945, 0]",1,0,0,0
15118,"[5945, 1]",9,57,26,0
15119,"[5945, 2]",6,0,0,0
15120,"[5945, 3]",4,0,0,0
15121,"[5945, 4]",3,0,0,0
15122,"[5945, 5]",2,0,0,0
15123,"[5945, 6]",56,158,64,0
15124,"[5945, 7]",55,0,0,0
15125,"[5945, 8]",52,0,0,-1
15126,"[5945, 9]",51,0,0,1
15127,"[5945, 10]",41,0,0,0
15128,"[5945, 11]",36,158,64,0
15129,"[5945, 12]",190,156,64,0
15130,"[5945, 13]",104,158,64,0
15131,"[5945, 14]",101,158,64,4
15132,"[5945, 15]",77,0,0,0
15133,"[5945, 16]",385,59,28,0
15134,"[5946, 0]",1,41,18,0
15135,"[5947, 0]",1,55,26,0
15136,"[5948, 0]",1,57,26,0
15137,"[5949, 0]",1,57,26,0
15138,"[5950, 0]",1,2,1,0
15139,"[5951, 0]",1,0,0,0
15140,"[5951, 1]",2,2,1,0
15141,"[5952, 0]",1,0,0,0
15142,"[5952, 1]",2,54,24,0
15143,"[5953, 0]",1,158,64,0
15144,"[5954, 0]",1,0,0,0
15145,"[5954, 1]",2,158,64,0
15146,"[5955, 0]",1,0,0,0
15147,"[5955, 1]",4,0,0,0
15148,"[5955, 2]",2,0,0,0
15149,"[5955, 3]",21,0,0,0
15150,"[5955, 4]",20,41,18,0
15151,"[5955, 5]",9,2,1,-1
15152,"[5955, 6]",42,0,0,0
15153,"[5955, 7]",128,156,64,0
15154,"[5956, 0]",1,158,64,0
15155,"[5957, 0]",1,158,64,0
15156,"[5958, 0]",1,41,18,0
15157,"[5959, 0]",1,0,0,0
15158,"[5959, 1]",8,41,18,0
15159,"[5959, 2]",2,0,0,0
15160,"[5959, 3]",80,41,18,0
15161,"[5959, 4]",77,0,0,0
15162,"[5959, 5]",75,0,0,0
15163,"[5959, 6]",74,0,0,0
15164,"[5959, 7]",70,37,18,0
15165,"[5959, 8]",67,0,0,0
15166,"[5959, 9]",62,158,64,0
15167,"[5959, 10]",60,0,0,0
15168,"[5959, 11]",222,41,18,0
15169,"[5959, 12]",221,41,18,0
15170,"[5959, 13]",220,158,64,0
15171,"[5959, 14]",218,0,0,0
15172,"[5959, 15]",216,0,0,0
15173,"[5959, 16]",214,0,0,0
15174,"[5959, 17]",213,0,0,0
15175,"[5959, 18]",212,0,0,0
15176,"[5959, 19]",205,0,0,0
15177,"[5959, 20]",178,57,26,0
15178,"[5959, 21]",134,41,18,0
15179,"[5959, 22]",133,0,0,0
15180,"[5959, 23]",132,0,0,0
15181,"[5959, 24]",129,0,0,0
15182,"[5959, 25]",128,0,0,0
15183,"[5959, 26]",127,0,0,0
15184,"[5959, 27]",125,0,0,0
15185,"[5959, 28]",117,0,0,0
15186,"[5959, 29]",111,0,0,0
15187,"[5959, 30]",671,2,1,0
15188,"[5959, 31]",659,156,64,-1
15189,"[5959, 32]",657,0,0,-1
15190,"[5959, 33]",620,0,0,0
15191,"[5959, 34]",619,0,0,0
15192,"[5959, 35]",614,0,0,0
15193,"[5959, 36]",605,0,0,0
15194,"[5959, 37]",596,156,64,0
15195,"[5959, 38]",591,41,18,0
15196,"[5959, 39]",588,158,64,0
15197,"[5959, 40]",387,64,29,0
15198,"[5959, 41]",386,158,64,0
15199,"[5959, 42]",358,0,0,0
15200,"[5959, 43]",357,158,64,0
15201,"[5959, 44]",353,37,18,0
15202,"[5959, 45]",352,158,64,0
15203,"[5959, 46]",348,158,64,0
15204,"[5959, 47]",347,2,1,0
15205,"[5959, 48]",338,51,24,0
15206,"[5959, 49]",335,0,0,0
15207,"[5959, 50]",1658,156,64,0
15208,"[5959, 51]",1533,41,18,0
15209,"[5959, 52]",929,2,1,0
15210,"[5959, 53]",851,158,64,0
15211,"[5959, 54]",849,0,0,0
15212,"[5959, 55]",811,0,0,0
15213,"[5959, 56]",810,0,0,0
15214,"[5959, 57]",809,0,0,0
15215,"[5959, 58]",808,0,0,0
15216,"[5959, 59]",805,158,64,0
15217,"[5959, 60]",802,0,0,0
15218,"[5959, 61]",769,0,0,-1
15219,"[5959, 62]",2991,156,64,-1
15220,"[5959, 63]",2938,0,0,0
15221,"[5959, 64]",2894,0,0,0
15222,"[5959, 65]",2886,158,64,0
15223,"[5959, 66]",2881,0,0,0
15224,"[5959, 67]",2878,156,64,0
15225,"[5959, 68]",2844,0,0,0
15226,"[5959, 69]",3373,156,64,0
15227,"[5959, 70]",3328,41,18,0
15228,"[5959, 71]",3240,2,1,0
15229,"[5959, 72]",3174,158,64,0
15230,"[5959, 73]",3172,0,0,0
15231,"[5959, 74]",3171,0,0,0
15232,"[5959, 75]",4816,41,18,0
15233,"[5959, 76]",4813,158,64,0
15234,"[5960, 0]",1,57,26,0
15235,"[5961, 0]",1,53,24,0
15236,"[5962, 0]",1,2,1,0
15237,"[5963, 0]",1,0,0,0
15238,"[5963, 1]",3,0,0,-1
15239,"[5963, 2]",39,158,64,-1
15240,"[5963, 3]",38,156,64,-1
15241,"[5964, 0]",1,0,0,0
15242,"[5964, 1]",4,57,26,0
15243,"[5964, 2]",2,0,0,0
15244,"[5964, 3]",21,57,26,0
15245,"[5965, 0]",1,0,0,0
15246,"[5965, 1]",2,41,18,0
15247,"[5966, 0]",1,41,18,0
15248,"[5967, 0]",1,158,64,0
15249,"[5968, 0]",1,0,0,0
15250,"[5968, 1]",2,0,0,0
15251,"[5968, 2]",11,57,26,0
15252,"[5969, 0]",1,58,26,0
15253,"[5970, 0]",1,0,0,0
15254,"[5970, 1]",2,156,64,-1
15255,"[5971, 0]",1,0,0,0
15256,"[5971, 1]",2,158,64,1
15257,"[5972, 0]",1,158,64,0
15258,"[5973, 0]",1,0,0,0
15259,"[5973, 1]",2,158,64,0
15260,"[5974, 0]",1,54,24,1
15261,"[5975, 0]",1,158,64,0
15262,"[5976, 0]",1,156,64,0
15263,"[5977, 0]",1,158,64,0
15264,"[5978, 0]",1,41,18,0
15265,"[5979, 0]",1,41,18,0
15266,"[5980, 0]",1,0,0,0
15267,"[5980, 1]",2,57,26,0
15268,"[5981, 0]",1,0,0,0
15269,"[5981, 1]",2,0,0,0
15270,"[5981, 2]",47,0,0,0
15271,"[5981, 3]",46,0,0,0
15272,"[5981, 4]",43,0,0,0
15273,"[5981, 5]",42,0,0,0
15274,"[5981, 6]",99,2,1,0
15275,"[5981, 7]",96,0,0,0
15276,"[5981, 8]",67,41,18,0
15277,"[5981, 9]",63,41,18,0
15278,"[5981, 10]",192,41,18,0
15279,"[5982, 0]",1,0,0,0
15280,"[5982, 1]",2,0,0,-1
15281,"[5982, 2]",15,158,64,3
15282,"[5983, 0]",1,158,64,0
15283,"[5984, 0]",1,0,0,0
15284,"[5984, 1]",5,57,26,0
15285,"[5984, 2]",3,59,28,0
15286,"[5984, 3]",2,0,0,0
15287,"[5984, 4]",36,0,0,0
15288,"[5984, 5]",75,0,0,0
15289,"[5984, 6]",73,0,0,0
15290,"[5984, 7]",134,41,18,0
15291,"[5984, 8]",123,41,18,0
15292,"[5985, 0]",1,2,1,0
15293,"[5986, 0]",1,41,18,0
15294,"[5987, 0]",1,0,0,0
15295,"[5987, 1]",11,2,1,0
15296,"[5987, 2]",9,0,0,0
15297,"[5987, 3]",8,2,1,0
15298,"[5987, 4]",6,41,18,0
15299,"[5987, 5]",4,0,0,0
15300,"[5987, 6]",70,2,1,0
15301,"[5987, 7]",67,41,18,0
15302,"[5987, 8]",66,57,26,0
15303,"[5987, 9]",40,2,1,0
15304,"[5988, 0]",1,2,1,0
15305,"[5989, 0]",1,57,26,0
15306,"[5990, 0]",1,41,18,0
15307,"[5991, 0]",1,64,29,0
15308,"[5992, 0]",1,158,64,0
15309,"[5993, 0]",1,0,0,1
15310,"[5993, 1]",2,158,64,0
15311,"[5994, 0]",1,0,0,0
15312,"[5994, 1]",2,2,1,0
15313,"[5995, 0]",1,158,64,0
15314,"[5996, 0]",1,158,64,0
15315,"[5997, 0]",1,2,1,0
15316,"[5998, 0]",1,0,0,0
15317,"[5998, 1]",2,41,18,0
15318,"[5999, 0]",1,0,0,0
15319,"[5999, 1]",4,58,26,0
15320,"[5999, 2]",3,0,0,0
15321,"[5999, 3]",2,0,0,0
15322,"[5999, 4]",20,0,0,0
15323,"[5999, 5]",16,2,1,0
15324,"[5999, 6]",51,51,24,0
15325,"[6000, 0]",1,158,64,0
15326,"[6001, 0]",1,158,64,1
15327,"[6002, 0]",1,57,26,1
15328,"[6003, 0]",1,158,64,0
15329,"[6004, 0]",1,0,0,0
15330,"[6004, 1]",2,57,26,0
15331,"[6005, 0]",1,0,0,0
15332,"[6005, 1]",2,0,0,0
15333,"[6005, 2]",34,0,0,0
15334,"[6005, 3]",47,41,18,0
15335,"[6006, 0]",1,158,64,0
15336,"[6007, 0]",1,0,0,0
15337,"[6007, 1]",2,0,0,0
15338,"[6007, 2]",54,158,64,0
15339,"[6007, 3]",53,0,0,0
15340,"[6007, 4]",65,158,64,0
15341,"[6008, 0]",1,0,0,0
15342,"[6008, 1]",2,0,0,0
15343,"[6008, 2]",13,0,0,0
15344,"[6008, 3]",28,158,64,0
15345,"[6009, 0]",1,57,26,0
15346,"[6010, 0]",1,57,26,0
15347,"[6011, 0]",1,0,0,0
15348,"[6011, 1]",8,41,18,0
15349,"[6011, 2]",5,0,0,0
15350,"[6011, 3]",4,0,0,0
15351,"[6011, 4]",2,0,0,0
15352,"[6011, 5]",51,2,1,0
15353,"[6011, 6]",49,0,0,0
15354,"[6011, 7]",48,0,0,0
15355,"[6011, 8]",44,0,0,0
15356,"[6011, 9]",43,0,0,0
15357,"[6011, 10]",36,41,18,0
15358,"[6011, 11]",123,2,1,0
15359,"[6011, 12]",119,0,0,0
15360,"[6011, 13]",99,2,1,0
15361,"[6011, 14]",97,0,0,0
15362,"[6011, 15]",87,41,18,0
15363,"[6011, 16]",86,41,18,0
15364,"[6011, 17]",306,2,1,0
15365,"[6011, 18]",305,2,1,0
15366,"[6011, 19]",302,0,0,0
15367,"[6011, 20]",301,0,0,0
15368,"[6011, 21]",287,2,1,0
15369,"[6011, 22]",554,41,18,0
15370,"[6011, 23]",549,0,0,0
15371,"[6011, 24]",767,0,0,0
15372,"[6011, 25]",855,156,64,-1
15373,"[6012, 0]",1,2,1,0
15374,"[6013, 0]",1,0,0,0
15375,"[6013, 1]",2,41,18,0
15376,"[6014, 0]",1,41,18,0
15377,"[6015, 0]",1,0,0,0
15378,"[6015, 1]",2,158,64,0
15379,"[6016, 0]",1,41,18,0
15380,"[6017, 0]",1,0,0,0
15381,"[6017, 1]",3,156,64,0
15382,"[6017, 2]",2,2,1,0
15383,"[6018, 0]",1,156,64,0
15384,"[6019, 0]",1,2,1,0
15385,"[6020, 0]",1,57,26,0
15386,"[6021, 0]",1,41,18,0
15387,"[6022, 0]",1,0,0,0
15388,"[6022, 1]",2,2,1,0
15389,"[6023, 0]",1,0,0,0
15390,"[6023, 1]",3,158,64,0
15391,"[6023, 2]",2,0,0,0
15392,"[6023, 3]",35,57,26,0
15393,"[6024, 0]",1,0,0,0
15394,"[6024, 1]",5,158,64,0
15395,"[6024, 2]",2,0,0,0
15396,"[6024, 3]",17,0,0,0
15397,"[6024, 4]",47,0,0,0
15398,"[6024, 5]",194,158,64,5
15399,"[6025, 0]",1,158,64,0
15400,"[6026, 0]",1,0,0,0
15401,"[6026, 1]",2,0,0,-1
15402,"[6026, 2]",15,156,64,2
15403,"[6027, 0]",1,57,26,0
15404,"[6028, 0]",1,55,26,0
15405,"[6029, 0]",1,0,0,0
15406,"[6029, 1]",2,0,0,0
15407,"[6029, 2]",69,156,64,0
15408,"[6030, 0]",1,59,28,1
15409,"[6031, 0]",1,156,64,0
15410,"[6032, 0]",1,158,64,0
15411,"[6033, 0]",1,0,0,0
15412,"[6033, 1]",2,156,64,0
15413,"[6034, 0]",1,0,0,0
15414,"[6034, 1]",2,158,64,0
15415,"[6035, 0]",1,0,0,0
15416,"[6035, 1]",2,158,64,0
15417,"[6036, 0]",1,0,0,0
15418,"[6036, 1]",4,0,0,-1
15419,"[6036, 2]",2,0,0,-1
15420,"[6036, 3]",50,158,64,1
15421,"[6037, 0]",1,158,64,0
15422,"[6038, 0]",1,57,26,0
15423,"[6039, 0]",1,41,18,0
15424,"[6040, 0]",1,0,0,0
15425,"[6040, 1]",5,0,0,0
15426,"[6040, 2]",10,158,64,3
15427,"[6041, 0]",1,158,64,0
15428,"[6042, 0]",1,158,64,0
15429,"[6043, 0]",1,0,0,0
15430,"[6043, 1]",4,158,64,0
15431,"[6043, 2]",2,0,0,0
15432,"[6043, 3]",30,0,0,0
15433,"[6043, 4]",44,158,64,0
15434,"[6044, 0]",1,2,1,0
15435,"[6045, 0]",1,2,1,0
15436,"[6046, 0]",1,158,64,0
15437,"[6047, 0]",1,0,0,0
15438,"[6047, 1]",2,2,1,10
15439,"[6048, 0]",1,0,0,0
15440,"[6048, 1]",2,41,18,0
15441,"[6049, 0]",1,158,64,0
