# [LF, 4, 201.0, 6.0, 88.0, 4.090909090909091, 16.0, 113.0, 300.0, 42.0, 19514569.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
8258,"[3346, 1]",2,2,1,-1
8259,"[3347, 0]",1,41,18,0
8260,"[3348, 0]",1,41,18,0
8261,"[3349, 0]",1,41,18,0
8262,"[3350, 0]",1,0,0,0
8263,"[3350, 1]",2,41,18,0
8264,"[3351, 0]",1,2,1,0
8265,"[3352, 0]",1,2,1,1
8266,"[3353, 0]",1,2,1,1
8267,"[3354, 0]",1,0,0,0
8268,"[3354, 1]",2,0,0,0
8269,"[3354, 2]",28,158,64,-1
8270,"[3355, 0]",1,0,0,0
8271,"[3355, 1]",2,41,18,0
8272,"[3356, 0]",1,2,1,0
8273,"[3357, 0]",1,0,0,0
8274,"[3357, 1]",2,158,64,0
8275,"[3358, 0]",1,41,18,0
8276,"[3359, 0]",1,158,64,0
8277,"[3360, 0]",1,0,0,0
8278,"[3360, 1]",3,41,18,0
8279,"[3360, 2]",2,2,1,0
8280,"[3361, 0]",1,0,0,0
8281,"[3361, 1]",3,0,0,-1
8282,"[3361, 2]",2,0,0,-1
8283,"[3361, 3]",22,158,64,-1
8284,"[3361, 4]",17,158,64,13
8285,"[3361, 5]",16,57,26,-1
8286,"[3362, 0]",1,0,0,0
8287,"[3362, 1]",2,2,1,0
8288,"[3363, 0]",1,156,64,0
8289,"[3364, 0]",1,0,0,0
8290,"[3364, 1]",2,2,1,0
8291,"[3365, 0]",1,41,18,0
8292,"[3366, 0]",1,0,0,0
8293,"[3366, 1]",2,158,64,0
8294,"[3367, 0]",1,156,64,0
8295,"[3368, 0]",1,158,64,0
8296,"[3369, 0]",1,2,1,0
8297,"[3370, 0]",1,57,26,0
8298,"[3371, 0]",1,41,18,0
8299,"[3372, 0]",1,158,64,0
8300,"[3373, 0]",1,53,24,0
8301,"[3374, 0]",1,0,0,0
8302,"[3374, 1]",3,54,24,0
8303,"[3374, 2]",2,2,1,0
8304,"[3375, 0]",1,156,64,1
8305,"[3376, 0]",1,0,0,0
8306,"[3376, 1]",4,2,1,0
8307,"[3376, 2]",3,0,0,0
8308,"[3376, 3]",2,0,0,0
8309,"[3376, 4]",25,41,18,0
8310,"[3376, 5]",22,41,18,0
8311,"[3377, 0]",1,0,0,0
8312,"[3377, 1]",2,13,6,0
8313,"[3378, 0]",1,0,0,0
8314,"[3378, 1]",2,158,64,0
8315,"[3379, 0]",1,64,29,0
8316,"[3380, 0]",1,158,64,0
8317,"[3381, 0]",1,0,0,0
8318,"[3381, 1]",2,158,64,3
8319,"[3382, 0]",1,0,0,0
8320,"[3382, 1]",2,2,1,0
8321,"[3383, 0]",1,57,26,0
8322,"[3384, 0]",1,158,64,0
8323,"[3385, 0]",1,158,64,0
8324,"[3386, 0]",1,41,18,0
8325,"[3387, 0]",1,41,18,0
8326,"[3388, 0]",1,41,18,0
8327,"[3389, 0]",1,0,0,0
8328,"[3389, 1]",2,0,0,0
8329,"[3389, 2]",36,0,0,0
8330,"[3389, 3]",67,2,1,0
8331,"[3390, 0]",1,57,26,1
8332,"[3391, 0]",1,0,0,0
8333,"[3391, 1]",2,2,1,0
8334,"[3392, 0]",1,0,0,0
8335,"[3393, 0]",1,2,1,0
8336,"[3394, 0]",1,41,18,0
8337,"[3395, 0]",1,41,18,0
8338,"[3396, 0]",1,0,0,0
8339,"[3396, 1]",2,0,0,0
8340,"[3396, 2]",31,2,1,0
8341,"[3396, 3]",30,156,64,0
8342,"[3396, 4]",29,0,0,0
8343,"[3396, 5]",28,0,0,0
8344,"[3396, 6]",27,0,0,0
8345,"[3396, 7]",54,41,18,0
8346,"[3396, 8]",53,158,64,0
8347,"[3396, 9]",50,57,26,0
8348,"[3396, 10]",47,158,64,-1
8349,"[3397, 0]",1,0,0,0
8350,"[3397, 1]",2,2,1,0
8351,"[3398, 0]",1,0,0,0
8352,"[3398, 1]",2,0,0,0
8353,"[3398, 2]",21,41,18,0
8354,"[3399, 0]",1,2,1,0
8355,"[3400, 0]",1,0,0,0
8356,"[3400, 1]",2,0,0,0
8357,"[3400, 2]",20,2,1,0
8358,"[3401, 0]",1,156,64,0
8359,"[3402, 0]",1,156,64,1
8360,"[3403, 0]",1,158,64,0
8361,"[3404, 0]",1,57,26,0
8362,"[3405, 0]",1,2,1,0
8363,"[3406, 0]",1,0,0,0
8364,"[3406, 1]",2,158,64,0
8365,"[3407, 0]",1,0,0,0
8366,"[3407, 1]",4,41,18,0
8367,"[3407, 2]",3,41,18,0
8368,"[3407, 3]",2,0,0,0
8369,"[3407, 4]",38,158,64,0
8370,"[3408, 0]",1,0,0,0
8371,"[3408, 1]",2,2,1,0
8372,"[3409, 0]",1,0,0,0
8373,"[3409, 1]",2,57,26,0
8374,"[3410, 0]",1,41,18,0
8375,"[3411, 0]",1,0,0,0
8376,"[3411, 1]",2,41,18,0
8377,"[3412, 0]",1,0,0,0
8378,"[3412, 1]",5,158,64,0
8379,"[3412, 2]",3,0,0,0
8380,"[3412, 3]",2,0,0,0
8381,"[3412, 4]",50,0,0,0
8382,"[3412, 5]",47,0,0,0
8383,"[3412, 6]",44,158,64,0
8384,"[3412, 7]",43,41,18,0
8385,"[3412, 8]",42,0,0,0
8386,"[3412, 9]",125,2,1,0
8387,"[3412, 10]",104,158,64,1
8388,"[3412, 11]",75,2,1,3
8389,"[3413, 0]",1,41,18,0
8390,"[3414, 0]",1,41,18,0
8391,"[3415, 0]",1,158,64,0
8392,"[3416, 0]",1,2,1,0
8393,"[3417, 0]",1,57,26,0
8394,"[3418, 0]",1,2,1,0
8395,"[3419, 0]",1,0,0,0
8396,"[3419, 1]",2,59,28,0
8397,"[3420, 0]",1,2,1,0
8398,"[3421, 0]",1,41,18,1
8399,"[3422, 0]",1,41,18,0
8400,"[3423, 0]",1,0,0,0
8401,"[3423, 1]",4,57,26,0
8402,"[3423, 2]",2,0,0,0
8403,"[3423, 3]",35,0,0,0
8404,"[3423, 4]",112,41,18,0
8405,"[3424, 0]",1,0,0,0
8406,"[3424, 1]",2,57,26,0
8407,"[3425, 0]",1,158,64,0
8408,"[3426, 0]",1,158,64,0
8409,"[3427, 0]",1,0,0,0
8410,"[3427, 1]",2,156,64,0
8411,"[3428, 0]",1,41,18,0
8412,"[3429, 0]",1,0,0,0
8413,"[3429, 1]",2,0,0,0
8414,"[3429, 2]",30,0,0,0
8415,"[3429, 3]",98,2,1,0
8416,"[3430, 0]",1,0,0,0
8417,"[3430, 1]",2,2,1,0
8418,"[3431, 0]",1,41,18,0
8419,"[3432, 0]",1,0,0,0
8420,"[3432, 1]",2,57,26,0
8421,"[3433, 0]",1,51,24,0
8422,"[3434, 0]",1,2,1,0
8423,"[3435, 0]",1,0,0,0
8424,"[3435, 1]",5,37,18,0
8425,"[3435, 2]",3,0,0,0
8426,"[3435, 3]",2,0,0,0
8427,"[3435, 4]",27,41,18,0
8428,"[3435, 5]",24,2,1,0
8429,"[3436, 0]",1,156,64,0
8430,"[3437, 0]",1,0,0,0
8431,"[3437, 1]",2,57,26,0
8432,"[3438, 0]",1,2,1,0
8433,"[3439, 0]",1,0,0,0
8434,"[3439, 1]",2,2,1,0
8435,"[3440, 0]",1,0,0,0
8436,"[3440, 1]",3,0,0,0
8437,"[3440, 2]",2,0,0,0
8438,"[3440, 3]",11,61,28,12
8439,"[3440, 4]",8,0,0,0
8440,"[3440, 5]",32,41,18,1
8441,"[3441, 0]",1,0,0,0
8442,"[3441, 1]",2,0,0,0
8443,"[3441, 2]",14,158,64,0
8444,"[3442, 0]",1,0,0,0
8445,"[3443, 0]",1,0,0,0
8446,"[3443, 1]",3,0,0,0
8447,"[3443, 2]",29,2,1,0
8448,"[3444, 0]",1,0,0,0
8449,"[3444, 1]",4,0,0,-1
8450,"[3444, 2]",2,0,0,-1
8451,"[3444, 3]",38,156,64,-1
8452,"[3444, 4]",27,57,26,2
8453,"[3445, 0]",1,0,0,0
8454,"[3445, 1]",3,2,1,0
8455,"[3445, 2]",2,0,0,0
8456,"[3445, 3]",37,37,18,0
8457,"[3446, 0]",1,0,0,0
8458,"[3446, 1]",2,2,1,2
8459,"[3447, 0]",1,158,64,0
8460,"[3448, 0]",1,0,0,0
8461,"[3448, 1]",2,158,64,-1
8462,"[3449, 0]",1,0,0,0
8463,"[3449, 1]",2,0,0,0
8464,"[3449, 2]",25,2,1,0
8465,"[3450, 0]",1,0,0,0
8466,"[3450, 1]",2,0,0,0
8467,"[3450, 2]",26,0,0,0
8468,"[3450, 3]",43,158,64,1
8469,"[3451, 0]",1,0,0,0
8470,"[3451, 1]",2,0,0,-1
8471,"[3451, 2]",13,158,64,1
8472,"[3452, 0]",1,0,0,0
8473,"[3452, 1]",2,2,1,0
8474,"[3453, 0]",1,41,18,0
8475,"[3454, 0]",1,53,24,0
8476,"[3455, 0]",1,0,0,0
8477,"[3455, 1]",2,0,0,0
8478,"[3455, 2]",13,2,1,0
8479,"[3456, 0]",1,0,0,0
8480,"[3456, 1]",9,2,1,0
8481,"[3456, 2]",7,41,18,0
8482,"[3456, 3]",6,0,0,0
8483,"[3456, 4]",5,0,0,0
8484,"[3456, 5]",4,0,0,0
8485,"[3456, 6]",2,0,0,0
8486,"[3456, 7]",55,0,0,0
8487,"[3456, 8]",52,0,0,0
8488,"[3456, 9]",51,0,0,0
8489,"[3456, 10]",49,0,0,0
8490,"[3456, 11]",47,57,26,0
8491,"[3456, 12]",46,2,1,0
8492,"[3456, 13]",39,41,18,0
8493,"[3456, 14]",13,0,0,0
8494,"[3456, 15]",251,41,18,0
8495,"[3456, 16]",250,2,1,0
8496,"[3456, 17]",114,0,0,0
8497,"[3456, 18]",102,41,18,0
8498,"[3456, 19]",98,41,18,0
8499,"[3456, 20]",85,41,18,0
8500,"[3456, 21]",84,2,1,0
8501,"[3456, 22]",82,0,0,0
8502,"[3456, 23]",81,0,0,0
8503,"[3456, 24]",494,2,1,0
8504,"[3456, 25]",490,0,0,0
8505,"[3456, 26]",393,2,1,0
8506,"[3456, 27]",546,41,18,0
8507,"[3457, 0]",1,158,64,0
8508,"[3458, 0]",1,2,1,0
8509,"[3459, 0]",1,41,18,0
8510,"[3460, 0]",1,0,0,0
8511,"[3460, 1]",2,158,64,0
8512,"[3461, 0]",1,0,0,0
8513,"[3461, 1]",2,2,1,0
8514,"[3462, 0]",1,0,0,0
8515,"[3462, 1]",2,53,24,10
8516,"[3463, 0]",1,0,0,0
8517,"[3463, 1]",3,0,0,0
8518,"[3463, 2]",2,0,0,0
8519,"[3463, 3]",23,158,64,0
8520,"[3463, 4]",19,158,64,1
8521,"[3464, 0]",1,0,0,0
8522,"[3464, 1]",2,41,18,0
8523,"[3465, 0]",1,41,18,0
8524,"[3466, 0]",1,0,0,0
8525,"[3466, 1]",2,59,28,1
8526,"[3467, 0]",1,0,0,0
8527,"[3467, 1]",2,57,26,3
8528,"[3468, 0]",1,0,0,0
8529,"[3468, 1]",2,156,64,0
8530,"[3469, 0]",1,2,1,0
8531,"[3470, 0]",1,0,0,0
8532,"[3470, 1]",2,2,1,0
8533,"[3471, 0]",1,57,26,0
8534,"[3472, 0]",1,0,0,0
8535,"[3472, 1]",2,2,1,0
8536,"[3473, 0]",1,41,18,0
8537,"[3474, 0]",1,0,0,0
8538,"[3474, 1]",3,2,1,0
8539,"[3474, 2]",2,37,18,0
8540,"[3475, 0]",1,2,1,0
8541,"[3476, 0]",1,0,0,0
8542,"[3476, 1]",3,41,18,0
8543,"[3476, 2]",2,0,0,0
8544,"[3476, 3]",12,2,1,3
8545,"[3477, 0]",1,0,0,0
8546,"[3477, 1]",2,2,1,0
8547,"[3478, 0]",1,41,18,0
8548,"[3479, 0]",1,0,0,0
8549,"[3479, 1]",2,158,64,1
8550,"[3480, 0]",1,0,0,0
8551,"[3480, 1]",2,0,0,0
8552,"[3480, 2]",14,57,26,0
8553,"[3481, 0]",1,41,18,0
8554,"[3482, 0]",1,0,0,0
8555,"[3482, 1]",5,2,1,0
8556,"[3482, 2]",3,0,0,0
8557,"[3482, 3]",2,0,0,0
8558,"[3482, 4]",37,2,1,0
8559,"[3482, 5]",36,0,0,0
8560,"[3482, 6]",33,2,1,0
8561,"[3482, 7]",64,2,1,0
8562,"[3483, 0]",1,41,18,0
8563,"[3484, 0]",1,2,1,0
8564,"[3485, 0]",1,0,0,0
8565,"[3485, 1]",2,158,64,0
8566,"[3486, 0]",1,0,0,0
8567,"[3486, 1]",2,41,18,0
8568,"[3487, 0]",1,156,64,0
8569,"[3488, 0]",1,2,1,0
8570,"[3489, 0]",1,0,0,0
8571,"[3489, 1]",2,0,0,0
8572,"[3489, 2]",28,57,26,0
8573,"[3490, 0]",1,41,18,0
8574,"[3491, 0]",1,0,0,1
8575,"[3491, 1]",7,2,1,0
8576,"[3491, 2]",5,0,0,0
8577,"[3491, 3]",2,0,0,0
8578,"[3491, 4]",49,2,1,0
8579,"[3491, 5]",48,2,1,0
8580,"[3491, 6]",45,0,0,0
8581,"[3491, 7]",40,41,18,0
8582,"[3491, 8]",75,0,0,0
8583,"[3491, 9]",74,0,0,0
8584,"[3491, 10]",216,2,1,0
8585,"[3491, 11]",213,0,0,0
8586,"[3491, 12]",212,0,0,0
8587,"[3491, 13]",208,0,0,0
8588,"[3491, 14]",207,0,0,0
8589,"[3491, 15]",205,0,0,0
8590,"[3491, 16]",373,0,0,0
8591,"[3491, 17]",355,0,0,0
8592,"[3491, 18]",352,158,64,12
8593,"[3491, 19]",324,2,1,-1
8594,"[3491, 20]",321,41,18,0
8595,"[3491, 21]",320,0,0,0
8596,"[3491, 22]",537,158,64,0
8597,"[3491, 23]",535,0,0,0
8598,"[3491, 24]",469,158,64,-1
8599,"[3491, 25]",447,2,1,0
8600,"[3491, 26]",596,158,64,0
8601,"[3492, 0]",1,158,64,0
8602,"[3493, 0]",1,0,0,0
8603,"[3493, 1]",2,156,64,0
8604,"[3494, 0]",1,0,0,0
8605,"[3494, 1]",6,57,26,0
8606,"[3494, 2]",2,0,0,0
8607,"[3494, 3]",36,2,1,0
8608,"[3495, 0]",1,0,0,0
8609,"[3495, 1]",6,41,18,0
8610,"[3495, 2]",5,2,1,0
8611,"[3495, 3]",3,0,0,0
8612,"[3495, 4]",2,0,0,0
8613,"[3495, 5]",46,0,0,0
8614,"[3495, 6]",43,158,64,0
8615,"[3495, 7]",77,0,0,0
8616,"[3495, 8]",200,2,1,0
8617,"[3496, 0]",1,0,0,0
8618,"[3496, 1]",2,57,26,0
8619,"[3497, 0]",1,41,18,1
8620,"[3498, 0]",1,0,0,0
8621,"[3498, 1]",2,156,64,0
8622,"[3499, 0]",1,41,18,1
8623,"[3500, 0]",1,57,26,0
8624,"[3501, 0]",1,2,1,0
8625,"[3502, 0]",1,59,28,0
8626,"[3503, 0]",1,41,18,0
8627,"[3504, 0]",1,41,18,0
8628,"[3505, 0]",1,0,0,0
8629,"[3505, 1]",2,0,0,0
8630,"[3505, 2]",17,41,18,0
8631,"[3505, 3]",16,158,64,0
8632,"[3506, 0]",1,2,1,0
8633,"[3507, 0]",1,2,1,0
8634,"[3508, 0]",1,0,0,0
8635,"[3508, 1]",2,0,0,0
8636,"[3508, 2]",19,2,1,0
8637,"[3509, 0]",1,41,18,0
8638,"[3510, 0]",1,0,0,0
8639,"[3510, 1]",2,2,1,0
8640,"[3511, 0]",1,0,0,0
8641,"[3511, 1]",2,41,18,0
8642,"[3512, 0]",1,0,0,0
8643,"[3512, 1]",2,2,1,0
8644,"[3513, 0]",1,2,1,0
8645,"[3514, 0]",1,0,0,1
8646,"[3514, 1]",2,0,0,0
8647,"[3514, 2]",17,158,64,3
8648,"[3515, 0]",1,0,0,0
8649,"[3515, 1]",8,41,18,0
8650,"[3515, 2]",5,0,0,0
8651,"[3515, 3]",4,0,0,0
8652,"[3515, 4]",3,2,1,0
8653,"[3515, 5]",2,0,0,0
8654,"[3515, 6]",53,41,18,0
8655,"[3515, 7]",52,0,0,0
8656,"[3515, 8]",51,2,1,0
8657,"[3515, 9]",43,0,0,0
8658,"[3515, 10]",42,41,18,0
8659,"[3515, 11]",37,2,1,0
8660,"[3515, 12]",108,41,18,0
8661,"[3515, 13]",70,41,18,0
8662,"[3516, 0]",1,158,64,0
8663,"[3517, 0]",1,0,0,0
8664,"[3517, 1]",2,0,0,0
8665,"[3517, 2]",41,2,1,1
8666,"[3518, 0]",1,0,0,0
8667,"[3518, 1]",2,41,18,0
8668,"[3519, 0]",1,0,0,0
8669,"[3519, 1]",2,0,0,-1
8670,"[3519, 2]",15,158,64,1
8671,"[3520, 0]",1,158,64,0
8672,"[3521, 0]",1,158,64,0
8673,"[3522, 0]",1,0,0,0
8674,"[3522, 1]",6,158,64,0
8675,"[3522, 2]",5,0,0,0
8676,"[3522, 3]",4,0,0,0
8677,"[3522, 4]",3,0,0,0
8678,"[3522, 5]",2,0,0,0
8679,"[3522, 6]",60,158,64,-1
8680,"[3522, 7]",56,0,0,-1
8681,"[3522, 8]",55,0,0,-1
8682,"[3522, 9]",52,158,64,1
8683,"[3522, 10]",51,0,0,-1
8684,"[3522, 11]",50,156,64,5
8685,"[3522, 12]",49,0,0,1
8686,"[3522, 13]",46,0,0,-1
8687,"[3522, 14]",43,0,0,1
8688,"[3522, 15]",42,0,0,-1
8689,"[3522, 16]",37,0,0,0
8690,"[3522, 17]",34,53,24,1
8691,"[3522, 18]",179,57,26,0
8692,"[3522, 19]",150,0,0,-1
8693,"[3522, 20]",148,158,64,0
8694,"[3522, 21]",147,158,64,0
8695,"[3522, 22]",137,0,0,17
8696,"[3522, 23]",123,156,64,0
8697,"[3522, 24]",115,2,1,9
8698,"[3522, 25]",97,0,0,-1
8699,"[3522, 26]",93,41,18,10
8700,"[3522, 27]",92,0,0,-1
8701,"[3522, 28]",547,41,18,15
8702,"[3522, 29]",514,158,64,-1
8703,"[3522, 30]",512,0,0,-1
8704,"[3522, 31]",368,158,64,0
8705,"[3522, 32]",274,156,64,1
8706,"[3523, 0]",1,0,0,0
8707,"[3524, 0]",1,0,0,0
8708,"[3524, 1]",2,158,64,0
8709,"[3525, 0]",1,0,0,0
8710,"[3525, 1]",2,2,1,0
8711,"[3526, 0]",1,158,64,0
8712,"[3527, 0]",1,158,64,0
8713,"[3528, 0]",1,0,0,1
8714,"[3528, 1]",2,0,0,0
8715,"[3528, 2]",24,0,0,0
8716,"[3528, 3]",41,158,64,0
8717,"[3529, 0]",1,0,0,0
8718,"[3529, 1]",6,2,1,0
8719,"[3529, 2]",3,41,18,0
8720,"[3529, 3]",2,0,0,0
8721,"[3529, 4]",33,41,18,0
8722,"[3530, 0]",1,0,0,0
8723,"[3530, 1]",2,41,18,0
8724,"[3531, 0]",1,0,0,0
8725,"[3531, 1]",2,158,64,0
8726,"[3532, 0]",1,2,1,1
8727,"[3533, 0]",1,41,18,0
8728,"[3534, 0]",1,41,18,0
8729,"[3535, 0]",1,0,0,0
8730,"[3535, 1]",2,53,24,0
8731,"[3536, 0]",1,59,28,0
8732,"[3537, 0]",1,158,64,0
8733,"[3538, 0]",1,41,18,0
8734,"[3539, 0]",1,0,0,0
8735,"[3539, 1]",2,0,0,0
8736,"[3539, 2]",77,0,0,0
8737,"[3539, 3]",108,41,18,0
8738,"[3540, 0]",1,64,29,0
8739,"[3541, 0]",1,41,18,0
8740,"[3542, 0]",1,2,1,0
8741,"[3543, 0]",1,2,1,0
8742,"[3544, 0]",1,158,64,0
8743,"[3545, 0]",1,2,1,0
8744,"[3546, 0]",1,41,18,0
8745,"[3547, 0]",1,158,64,0
8746,"[3548, 0]",1,0,0,0
8747,"[3548, 1]",2,41,18,0
8748,"[3549, 0]",1,158,64,0
8749,"[3550, 0]",1,0,0,0
8750,"[3550, 1]",2,0,0,0
8751,"[3550, 2]",16,2,1,0
8752,"[3551, 0]",1,2,1,0
8753,"[3552, 0]",1,54,24,0
8754,"[3553, 0]",1,41,18,0
8755,"[3554, 0]",1,57,26,0
8756,"[3555, 0]",1,156,64,1
8757,"[3556, 0]",1,158,64,0
8758,"[3557, 0]",1,0,0,0
8759,"[3557, 1]",2,158,64,4
8760,"[3558, 0]",1,0,0,0
8761,"[3558, 1]",3,41,18,0
8762,"[3558, 2]",2,2,1,0
8763,"[3559, 0]",1,0,0,0
8764,"[3559, 1]",5,0,0,0
8765,"[3559, 2]",3,0,0,0
8766,"[3559, 3]",2,0,0,0
8767,"[3559, 4]",35,41,18,0
8768,"[3559, 5]",30,41,18,0
8769,"[3559, 6]",19,2,1,0
8770,"[3560, 0]",1,0,0,0
8771,"[3560, 1]",6,2,1,0
8772,"[3560, 2]",5,158,64,0
8773,"[3560, 3]",2,0,0,0
8774,"[3560, 4]",27,0,0,-1
8775,"[3560, 5]",71,41,18,1
8776,"[3560, 6]",70,0,0,-1
8777,"[3560, 7]",233,0,0,-1
8778,"[3560, 8]",257,158,64,-1
8779,"[3561, 0]",1,2,1,0
8780,"[3562, 0]",1,41,18,0
8781,"[3563, 0]",1,0,0,0
8782,"[3563, 1]",5,158,64,0
8783,"[3563, 2]",3,0,0,0
8784,"[3563, 3]",2,0,0,0
8785,"[3563, 4]",39,2,1,0
8786,"[3563, 5]",37,0,0,0
8787,"[3563, 6]",34,0,0,0
8788,"[3563, 7]",52,41,18,0
8789,"[3563, 8]",50,2,1,0
8790,"[3563, 9]",49,0,0,0
8791,"[3563, 10]",47,158,64,0
8792,"[3563, 11]",46,41,18,0
8793,"[3563, 12]",45,2,1,0
8794,"[3563, 13]",43,0,0,0
8795,"[3563, 14]",146,41,18,0
8796,"[3563, 15]",115,41,18,0
8797,"[3564, 0]",1,156,64,0
8798,"[3565, 0]",1,57,26,1
8799,"[3566, 0]",1,41,18,0
8800,"[3567, 0]",1,0,0,0
8801,"[3567, 1]",2,2,1,0
8802,"[3568, 0]",1,0,0,0
8803,"[3568, 1]",2,2,1,0
8804,"[3569, 0]",1,2,1,0
8805,"[3570, 0]",1,41,18,0
8806,"[3571, 0]",1,58,26,0
8807,"[3572, 0]",1,2,1,0
8808,"[3573, 0]",1,0,0,0
8809,"[3573, 1]",2,0,0,0
8810,"[3573, 2]",22,2,1,0
8811,"[3574, 0]",1,57,26,1
8812,"[3575, 0]",1,41,18,0
8813,"[3576, 0]",1,0,0,0
8814,"[3576, 1]",2,41,18,0
8815,"[3577, 0]",1,41,18,0
8816,"[3578, 0]",1,2,1,0
8817,"[3579, 0]",1,158,64,0
8818,"[3580, 0]",1,41,18,0
8819,"[3581, 0]",1,2,1,0
8820,"[3582, 0]",1,158,64,0
8821,"[3583, 0]",1,2,1,0
8822,"[3584, 0]",1,2,1,0
8823,"[3585, 0]",1,2,1,0
8824,"[3586, 0]",1,0,0,0
8825,"[3586, 1]",2,41,18,0
8826,"[3587, 0]",1,0,0,0
8827,"[3587, 1]",2,0,0,0
8828,"[3587, 2]",37,57,26,0
8829,"[3587, 3]",36,0,0,0
8830,"[3587, 4]",35,0,0,0
8831,"[3587, 5]",53,63,28,0
8832,"[3587, 6]",52,158,64,0
8833,"[3587, 7]",48,158,64,1
8834,"[3588, 0]",1,0,0,0
8835,"[3588, 1]",2,41,18,0
8836,"[3589, 0]",1,0,0,0
8837,"[3589, 1]",2,0,0,0
8838,"[3589, 2]",21,0,0,0
8839,"[3589, 3]",20,0,0,0
8840,"[3589, 4]",62,0,0,0
8841,"[3589, 5]",59,2,1,0
8842,"[3589, 6]",81,156,64,0
8843,"[3590, 0]",1,2,1,0
8844,"[3591, 0]",1,2,1,0
8845,"[3592, 0]",1,158,64,0
8846,"[3593, 0]",1,0,0,0
8847,"[3593, 1]",2,0,0,0
8848,"[3593, 2]",24,59,28,0
8849,"[3594, 0]",1,57,26,0
8850,"[3595, 0]",1,51,24,0
8851,"[3596, 0]",1,0,0,0
8852,"[3596, 1]",7,41,18,0
8853,"[3596, 2]",6,156,64,0
8854,"[3596, 3]",2,0,0,0
8855,"[3596, 4]",56,2,1,0
8856,"[3597, 0]",1,37,18,0
8857,"[3598, 0]",1,41,18,0
8858,"[3599, 0]",1,0,0,0
8859,"[3599, 1]",2,158,64,0
8860,"[3600, 0]",1,158,64,0
8861,"[3601, 0]",1,156,64,0
8862,"[3602, 0]",1,0,0,0
8863,"[3602, 1]",6,158,64,0
8864,"[3602, 2]",3,0,0,0
8865,"[3602, 3]",2,0,0,0
8866,"[3602, 4]",44,158,64,-1
8867,"[3602, 5]",40,0,0,0
8868,"[3602, 6]",67,156,64,2
8869,"[3603, 0]",1,0,0,0
8870,"[3603, 1]",4,158,64,0
8871,"[3603, 2]",2,0,0,0
8872,"[3603, 3]",38,57,26,0
8873,"[3604, 0]",1,0,0,0
8874,"[3604, 1]",2,2,1,0
8875,"[3605, 0]",1,0,0,0
8876,"[3605, 1]",2,41,18,0
8877,"[3606, 0]",1,158,64,0
8878,"[3607, 0]",1,0,0,0
8879,"[3607, 1]",2,41,18,0
8880,"[3608, 0]",1,0,0,0
8881,"[3608, 1]",2,41,18,0
8882,"[3609, 0]",1,0,0,0
8883,"[3609, 1]",2,2,1,0
8884,"[3610, 0]",1,156,64,0
8885,"[3611, 0]",1,0,0,0
8886,"[3611, 1]",4,2,1,0
8887,"[3611, 2]",3,0,0,0
8888,"[3611, 3]",2,0,0,0
8889,"[3611, 4]",19,41,18,0
8890,"[3611, 5]",15,41,18,0
8891,"[3612, 0]",1,2,1,0
8892,"[3613, 0]",1,158,64,0
8893,"[3614, 0]",1,54,24,0
8894,"[3615, 0]",1,54,24,0
8895,"[3616, 0]",1,41,18,0
8896,"[3617, 0]",1,2,1,0
8897,"[3618, 0]",1,158,64,0
8898,"[3619, 0]",1,156,64,0
8899,"[3620, 0]",1,41,18,0
8900,"[3621, 0]",1,158,64,0
8901,"[3622, 0]",1,0,0,0
8902,"[3622, 1]",2,158,64,0
8903,"[3623, 0]",1,158,64,0
8904,"[3624, 0]",1,0,0,0
8905,"[3624, 1]",2,41,18,0
8906,"[3625, 0]",1,0,0,0
8907,"[3625, 1]",2,2,1,0
8908,"[3626, 0]",1,0,0,1
8909,"[3626, 1]",2,2,1,0
8910,"[3627, 0]",1,2,1,0
8911,"[3628, 0]",1,41,18,0
8912,"[3629, 0]",1,0,0,0
8913,"[3629, 1]",2,0,0,0
8914,"[3629, 2]",14,158,64,6
8915,"[3630, 0]",1,41,18,0
8916,"[3631, 0]",1,0,0,0
8917,"[3631, 1]",2,41,18,1
8918,"[3632, 0]",1,0,0,0
8919,"[3632, 1]",4,0,0,0
8920,"[3632, 2]",3,0,0,0
8921,"[3632, 3]",2,0,0,0
8922,"[3632, 4]",48,41,18,0
8923,"[3632, 5]",46,0,0,0
8924,"[3632, 6]",43,2,1,0
8925,"[3632, 7]",41,0,0,0
8926,"[3632, 8]",36,156,64,-1
8927,"[3632, 9]",35,57,26,-1
8928,"[3632, 10]",113,0,0,0
8929,"[3632, 11]",84,0,0,0
8930,"[3632, 12]",306,0,0,0
8931,"[3632, 13]",266,158,64,0
8932,"[3632, 14]",366,158,64,0
8933,"[3633, 0]",1,37,18,0
8934,"[3634, 0]",1,0,0,0
8935,"[3634, 1]",5,41,18,0
8936,"[3634, 2]",4,41,18,0
8937,"[3634, 3]",3,0,0,0
8938,"[3634, 4]",21,0,0,0
8939,"[3634, 5]",53,41,18,0
8940,"[3635, 0]",1,158,64,0
8941,"[3636, 0]",1,158,64,0
8942,"[3637, 0]",1,41,18,0
8943,"[3638, 0]",1,2,1,0
8944,"[3639, 0]",1,2,1,0
8945,"[3640, 0]",1,2,1,0
8946,"[3641, 0]",1,41,18,0
8947,"[3642, 0]",1,57,26,0
8948,"[3643, 0]",1,2,1,0
8949,"[3644, 0]",1,2,1,0
8950,"[3645, 0]",1,0,0,0
