# [LF, 4, 200.0, 1.0, 203.0, 1.7733990147783252, 29.0, 30.0, 300.0, 42.0, 2080846.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6224,"[2391, 1]",2,158,64,0
6225,"[2392, 0]",1,41,18,0
6226,"[2393, 0]",1,41,18,0
6227,"[2394, 0]",1,0,0,0
6228,"[2394, 1]",2,37,18,0
6229,"[2395, 0]",1,0,0,0
6230,"[2395, 1]",2,158,64,0
6231,"[2396, 0]",1,0,0,0
6232,"[2396, 1]",2,57,26,0
6233,"[2397, 0]",1,158,64,0
6234,"[2398, 0]",1,0,0,0
6235,"[2398, 1]",2,158,64,0
6236,"[2399, 0]",1,2,1,0
6237,"[2400, 0]",1,54,24,0
6238,"[2401, 0]",1,59,28,0
6239,"[2402, 0]",1,158,64,0
6240,"[2403, 0]",1,0,0,0
6241,"[2403, 1]",3,0,0,0
6242,"[2403, 2]",2,158,64,0
6243,"[2403, 3]",29,57,26,0
6244,"[2404, 0]",1,156,64,0
6245,"[2405, 0]",1,0,0,0
6246,"[2405, 1]",2,156,64,0
6247,"[2406, 0]",1,0,0,0
6248,"[2406, 1]",2,158,64,0
6249,"[2407, 0]",1,158,64,0
6250,"[2408, 0]",1,158,64,0
6251,"[2409, 0]",1,0,0,0
6252,"[2409, 1]",2,41,18,0
6253,"[2410, 0]",1,158,64,0
6254,"[2411, 0]",1,0,0,0
6255,"[2411, 1]",2,156,64,0
6256,"[2412, 0]",1,0,0,0
6257,"[2412, 1]",2,0,0,0
6258,"[2412, 2]",75,57,26,0
6259,"[2413, 0]",1,158,64,0
6260,"[2414, 0]",1,0,0,0
6261,"[2414, 1]",2,158,64,0
6262,"[2415, 0]",1,0,0,0
6263,"[2415, 1]",3,158,64,-1
6264,"[2415, 2]",2,0,0,-1
6265,"[2415, 3]",10,158,64,-1
6266,"[2416, 0]",1,158,64,0
6267,"[2417, 0]",1,0,0,0
6268,"[2417, 1]",2,57,26,-1
6269,"[2418, 0]",1,0,0,0
6270,"[2418, 1]",4,41,18,0
6271,"[2418, 2]",2,0,0,0
6272,"[2418, 3]",36,41,18,0
6273,"[2418, 4]",34,0,0,0
6274,"[2418, 5]",33,0,0,0
6275,"[2418, 6]",31,0,0,0
6276,"[2418, 7]",70,158,64,0
6277,"[2418, 8]",69,41,18,0
6278,"[2418, 9]",68,0,0,0
6279,"[2418, 10]",60,2,1,0
6280,"[2418, 11]",53,41,18,0
6281,"[2418, 12]",129,156,64,0
6282,"[2419, 0]",1,41,18,0
6283,"[2420, 0]",1,41,18,0
6284,"[2421, 0]",1,0,0,0
6285,"[2421, 1]",2,158,64,0
6286,"[2422, 0]",1,0,0,0
6287,"[2422, 1]",2,41,18,0
6288,"[2423, 0]",1,158,64,0
6289,"[2424, 0]",1,0,0,0
6290,"[2424, 1]",2,158,64,0
6291,"[2425, 0]",1,0,0,0
6292,"[2425, 1]",2,54,24,0
6293,"[2426, 0]",1,0,0,0
6294,"[2426, 1]",2,156,64,0
6295,"[2427, 0]",1,0,0,0
6296,"[2427, 1]",4,59,28,0
6297,"[2427, 2]",3,0,0,0
6298,"[2427, 3]",2,0,0,0
6299,"[2427, 4]",15,0,0,0
6300,"[2427, 5]",11,0,0,0
6301,"[2427, 6]",52,0,0,0
6302,"[2427, 7]",30,158,64,0
6303,"[2427, 8]",119,57,26,1
6304,"[2428, 0]",1,158,64,0
6305,"[2429, 0]",1,2,1,0
6306,"[2430, 0]",1,158,64,0
6307,"[2431, 0]",1,0,0,0
6308,"[2431, 1]",2,0,0,0
6309,"[2431, 2]",35,0,0,0
6310,"[2431, 3]",119,57,26,0
6311,"[2432, 0]",1,57,26,0
6312,"[2433, 0]",1,0,0,0
6313,"[2433, 1]",2,158,64,3
6314,"[2434, 0]",1,158,64,0
6315,"[2435, 0]",1,41,18,0
6316,"[2436, 0]",1,0,0,0
6317,"[2436, 1]",2,158,64,0
6318,"[2437, 0]",1,41,18,0
6319,"[2438, 0]",1,0,0,0
6320,"[2438, 1]",2,0,0,0
6321,"[2438, 2]",25,41,18,0
6322,"[2439, 0]",1,158,64,0
6323,"[2440, 0]",1,0,0,0
6324,"[2440, 1]",2,41,18,0
6325,"[2441, 0]",1,57,26,0
6326,"[2442, 0]",1,0,0,0
6327,"[2442, 1]",2,41,18,0
6328,"[2443, 0]",1,156,64,0
6329,"[2444, 0]",1,0,0,0
6330,"[2444, 1]",2,53,24,-1
6331,"[2445, 0]",1,0,0,0
6332,"[2445, 1]",2,0,0,0
6333,"[2445, 2]",26,2,1,0
6334,"[2446, 0]",1,158,64,0
6335,"[2447, 0]",1,0,0,0
6336,"[2447, 1]",2,0,0,4
6337,"[2447, 2]",13,0,0,-1
6338,"[2447, 3]",57,158,64,-1
6339,"[2448, 0]",1,41,18,0
6340,"[2449, 0]",1,0,0,0
6341,"[2449, 1]",2,41,18,0
6342,"[2450, 0]",1,0,0,0
6343,"[2450, 1]",2,0,0,0
6344,"[2450, 2]",15,0,0,0
6345,"[2450, 3]",33,41,18,0
6346,"[2451, 0]",1,158,64,0
6347,"[2452, 0]",1,0,0,0
6348,"[2452, 1]",5,0,0,0
6349,"[2452, 2]",4,0,0,0
6350,"[2452, 3]",2,0,0,0
6351,"[2452, 4]",39,0,0,0
6352,"[2452, 5]",34,158,64,0
6353,"[2452, 6]",31,41,18,0
6354,"[2452, 7]",79,158,64,0
6355,"[2452, 8]",77,0,0,0
6356,"[2452, 9]",76,0,0,0
6357,"[2452, 10]",231,41,18,0
6358,"[2452, 11]",230,2,1,0
6359,"[2452, 12]",228,0,0,0
6360,"[2452, 13]",225,41,18,0
6361,"[2452, 14]",267,41,18,0
6362,"[2453, 0]",1,41,18,0
6363,"[2454, 0]",1,0,0,0
6364,"[2454, 1]",2,158,64,21
6365,"[2455, 0]",1,0,0,1
6366,"[2455, 1]",2,2,1,0
6367,"[2456, 0]",1,158,64,0
6368,"[2457, 0]",1,0,0,0
6369,"[2457, 1]",2,158,64,0
6370,"[2458, 0]",1,2,1,0
6371,"[2459, 0]",1,0,0,0
6372,"[2459, 1]",3,0,0,0
6373,"[2459, 2]",2,0,0,0
6374,"[2459, 3]",44,0,0,0
6375,"[2459, 4]",39,41,18,0
6376,"[2459, 5]",62,37,18,0
6377,"[2460, 0]",1,0,0,0
6378,"[2460, 1]",2,41,18,0
6379,"[2461, 0]",1,158,64,0
6380,"[2462, 0]",1,0,0,0
6381,"[2462, 1]",2,0,0,0
6382,"[2462, 2]",16,41,18,0
6383,"[2463, 0]",1,0,0,0
6384,"[2463, 1]",3,0,0,0
6385,"[2463, 2]",2,0,0,0
6386,"[2463, 3]",32,158,64,0
6387,"[2463, 4]",25,0,0,0
6388,"[2463, 5]",81,158,64,0
6389,"[2464, 0]",1,0,0,0
6390,"[2464, 1]",5,2,1,0
6391,"[2464, 2]",3,0,0,0
6392,"[2464, 3]",2,0,0,0
6393,"[2464, 4]",32,0,0,0
6394,"[2464, 5]",31,0,0,0
6395,"[2464, 6]",24,57,26,0
6396,"[2464, 7]",55,0,0,0
6397,"[2464, 8]",54,0,0,0
6398,"[2464, 9]",51,0,0,0
6399,"[2464, 10]",49,0,0,0
6400,"[2464, 11]",47,0,0,0
6401,"[2464, 12]",175,41,18,0
6402,"[2464, 13]",160,158,64,0
6403,"[2464, 14]",144,0,0,0
6404,"[2464, 15]",135,158,64,0
6405,"[2464, 16]",133,0,0,0
6406,"[2464, 17]",130,41,18,0
6407,"[2464, 18]",246,41,18,0
6408,"[2464, 19]",245,158,64,0
6409,"[2464, 20]",224,158,64,2
6410,"[2465, 0]",1,0,0,0
6411,"[2465, 1]",2,0,0,0
6412,"[2465, 2]",13,158,64,-1
6413,"[2466, 0]",1,0,0,0
6414,"[2466, 1]",2,158,64,0
6415,"[2467, 0]",1,41,18,0
6416,"[2468, 0]",1,0,0,0
6417,"[2468, 1]",2,41,18,0
6418,"[2469, 0]",1,2,1,0
6419,"[2470, 0]",1,158,64,0
6420,"[2471, 0]",1,2,1,0
6421,"[2472, 0]",1,41,18,0
6422,"[2473, 0]",1,0,0,0
6423,"[2473, 1]",2,51,24,0
6424,"[2474, 0]",1,0,0,0
6425,"[2474, 1]",2,0,0,0
6426,"[2474, 2]",25,57,26,5
6427,"[2475, 0]",1,0,0,0
6428,"[2475, 1]",3,0,0,0
6429,"[2475, 2]",2,0,0,0
6430,"[2475, 3]",55,0,0,0
6431,"[2475, 4]",53,0,0,0
6432,"[2475, 5]",49,41,18,0
6433,"[2475, 6]",48,0,0,0
6434,"[2475, 7]",123,158,64,1
6435,"[2475, 8]",97,158,64,-1
6436,"[2475, 9]",93,158,64,-1
6437,"[2475, 10]",91,0,0,-1
6438,"[2475, 11]",75,158,64,0
6439,"[2475, 12]",217,158,64,-1
6440,"[2476, 0]",1,0,0,0
6441,"[2476, 1]",2,158,64,2
6442,"[2477, 0]",1,0,0,0
6443,"[2477, 1]",2,158,64,0
6444,"[2478, 0]",1,158,64,0
6445,"[2479, 0]",1,0,0,0
6446,"[2479, 1]",2,41,18,0
6447,"[2480, 0]",1,0,0,0
6448,"[2480, 1]",2,41,18,0
6449,"[2481, 0]",1,41,18,0
6450,"[2482, 0]",1,0,0,0
6451,"[2482, 1]",2,0,0,0
6452,"[2482, 2]",46,41,18,12
6453,"[2483, 0]",1,41,18,0
6454,"[2484, 0]",1,41,18,0
6455,"[2485, 0]",1,41,18,1
6456,"[2486, 0]",1,57,26,0
6457,"[2487, 0]",1,41,18,0
6458,"[2488, 0]",1,0,0,0
6459,"[2488, 1]",2,0,0,0
6460,"[2488, 2]",18,0,0,0
6461,"[2488, 3]",79,158,64,0
6462,"[2489, 0]",1,0,0,0
6463,"[2489, 1]",3,0,0,0
6464,"[2489, 2]",2,0,0,0
6465,"[2489, 3]",30,55,26,0
6466,"[2489, 4]",27,61,28,0
6467,"[2490, 0]",1,158,64,0
6468,"[2491, 0]",1,57,26,0
6469,"[2492, 0]",1,158,64,0
6470,"[2493, 0]",1,57,26,0
6471,"[2494, 0]",1,41,18,0
6472,"[2495, 0]",1,0,0,0
6473,"[2495, 1]",2,41,18,0
6474,"[2496, 0]",1,0,0,0
6475,"[2496, 1]",8,41,18,0
6476,"[2496, 2]",6,0,0,0
6477,"[2496, 3]",5,0,0,0
6478,"[2496, 4]",3,158,64,0
6479,"[2496, 5]",42,158,64,0
6480,"[2496, 6]",39,41,18,0
6481,"[2497, 0]",1,0,0,0
6482,"[2497, 1]",2,158,64,0
6483,"[2498, 0]",1,158,64,1
6484,"[2499, 0]",1,158,64,1
6485,"[2500, 0]",1,41,18,0
6486,"[2501, 0]",1,0,0,0
6487,"[2501, 1]",20,0,0,0
6488,"[2501, 2]",18,0,0,0
6489,"[2501, 3]",17,0,0,0
6490,"[2501, 4]",16,0,0,0
6491,"[2501, 5]",14,0,0,0
6492,"[2501, 6]",6,0,0,0
6493,"[2501, 7]",5,0,0,0
6494,"[2501, 8]",4,0,0,0
6495,"[2501, 9]",103,158,64,0
6496,"[2501, 10]",100,54,24,0
6497,"[2501, 11]",99,0,0,0
6498,"[2501, 12]",98,0,0,0
6499,"[2501, 13]",97,0,0,0
6500,"[2501, 14]",89,0,0,0
6501,"[2501, 15]",88,0,0,0
6502,"[2501, 16]",87,0,0,0
6503,"[2501, 17]",82,158,64,0
6504,"[2501, 18]",81,41,18,0
6505,"[2501, 19]",76,0,0,0
6506,"[2501, 20]",75,0,0,0
6507,"[2501, 21]",64,0,0,0
6508,"[2501, 22]",56,41,18,0
6509,"[2501, 23]",47,158,64,0
6510,"[2501, 24]",44,54,24,0
6511,"[2501, 25]",38,57,26,0
6512,"[2501, 26]",362,158,64,-1
6513,"[2501, 27]",289,41,18,0
6514,"[2501, 28]",287,0,0,0
6515,"[2501, 29]",286,0,0,0
6516,"[2501, 30]",282,41,18,1
6517,"[2501, 31]",281,0,0,-1
6518,"[2501, 32]",257,2,1,0
6519,"[2501, 33]",253,0,0,0
6520,"[2501, 34]",218,41,18,0
6521,"[2501, 35]",216,0,0,0
6522,"[2501, 36]",214,0,0,0
6523,"[2501, 37]",208,0,0,0
6524,"[2501, 38]",204,41,18,0
6525,"[2501, 39]",202,158,64,0
6526,"[2501, 40]",201,0,0,0
6527,"[2501, 41]",163,0,0,-1
6528,"[2501, 42]",162,0,0,-1
6529,"[2501, 43]",159,156,64,0
6530,"[2501, 44]",158,0,0,0
6531,"[2501, 45]",154,156,64,0
6532,"[2501, 46]",117,158,64,1
6533,"[2501, 47]",114,0,0,5
6534,"[2501, 48]",113,0,0,-1
6535,"[2501, 49]",1322,158,64,-1
6536,"[2501, 50]",1319,2,1,1
6537,"[2501, 51]",1153,158,64,-1
6538,"[2501, 52]",1130,0,0,-1
6539,"[2501, 53]",1125,158,64,-1
6540,"[2501, 54]",1108,156,64,0
6541,"[2501, 55]",1075,2,1,0
6542,"[2501, 56]",1074,0,0,0
6543,"[2501, 57]",1073,0,0,0
6544,"[2501, 58]",1064,41,18,0
6545,"[2501, 59]",1041,158,64,0
6546,"[2501, 60]",874,158,64,0
6547,"[2501, 61]",873,0,0,0
6548,"[2501, 62]",872,0,0,0
6549,"[2501, 63]",798,41,18,0
6550,"[2501, 64]",794,158,64,0
6551,"[2501, 65]",1891,156,64,0
6552,"[2501, 66]",1890,41,18,0
6553,"[2501, 67]",1887,156,64,0
6554,"[2501, 68]",1753,0,0,0
6555,"[2501, 69]",1750,57,26,0
6556,"[2501, 70]",1592,156,64,-1
6557,"[2501, 71]",1591,158,64,-1
6558,"[2501, 72]",2677,2,1,0
6559,"[2502, 0]",1,0,0,0
6560,"[2502, 1]",3,156,64,-1
6561,"[2502, 2]",2,0,0,-1
6562,"[2502, 3]",45,158,64,-1
6563,"[2503, 0]",1,0,0,0
6564,"[2503, 1]",2,158,64,0
6565,"[2504, 0]",1,0,0,0
6566,"[2504, 1]",2,41,18,0
6567,"[2505, 0]",1,0,0,0
6568,"[2505, 1]",2,41,18,0
6569,"[2506, 0]",1,0,0,0
6570,"[2506, 1]",2,156,64,0
6571,"[2507, 0]",1,57,26,0
6572,"[2508, 0]",1,41,18,0
6573,"[2509, 0]",1,158,64,0
6574,"[2510, 0]",1,0,0,0
6575,"[2510, 1]",2,41,18,0
6576,"[2511, 0]",1,57,26,0
6577,"[2512, 0]",1,158,64,0
6578,"[2513, 0]",1,156,64,0
6579,"[2514, 0]",1,0,0,0
6580,"[2514, 1]",2,0,0,0
6581,"[2514, 2]",17,41,18,0
6582,"[2515, 0]",1,158,64,0
6583,"[2516, 0]",1,158,64,0
6584,"[2517, 0]",1,41,18,1
6585,"[2518, 0]",1,2,1,0
6586,"[2519, 0]",1,0,0,0
6587,"[2519, 1]",2,158,64,0
6588,"[2520, 0]",1,0,0,0
6589,"[2520, 1]",2,41,18,0
6590,"[2521, 0]",1,0,0,0
6591,"[2521, 1]",2,0,0,0
6592,"[2521, 2]",13,158,64,0
6593,"[2522, 0]",1,2,1,1
6594,"[2523, 0]",1,41,18,0
6595,"[2524, 0]",1,41,18,0
6596,"[2525, 0]",1,156,64,0
6597,"[2526, 0]",1,54,24,0
6598,"[2527, 0]",1,57,26,1
6599,"[2528, 0]",1,0,0,0
6600,"[2528, 1]",3,0,0,0
6601,"[2528, 2]",16,41,18,0
6602,"[2529, 0]",1,0,0,0
6603,"[2529, 1]",2,158,64,-1
6604,"[2530, 0]",1,156,64,0
6605,"[2531, 0]",1,0,0,1
6606,"[2531, 1]",2,41,18,19
6607,"[2532, 0]",1,158,64,0
6608,"[2533, 0]",1,0,0,0
6609,"[2533, 1]",9,41,18,0
6610,"[2533, 2]",7,41,18,0
6611,"[2533, 3]",5,0,0,0
6612,"[2533, 4]",4,0,0,0
6613,"[2533, 5]",3,57,26,0
6614,"[2533, 6]",37,0,0,0
6615,"[2533, 7]",32,41,18,0
6616,"[2533, 8]",90,158,64,0
6617,"[2534, 0]",1,158,64,0
6618,"[2535, 0]",1,2,1,0
6619,"[2536, 0]",1,0,0,0
6620,"[2536, 1]",5,158,64,0
6621,"[2536, 2]",4,0,0,0
6622,"[2536, 3]",3,0,0,0
6623,"[2536, 4]",22,0,0,-1
6624,"[2536, 5]",19,158,64,0
6625,"[2536, 6]",35,158,64,6
6626,"[2537, 0]",1,0,0,0
6627,"[2537, 1]",2,158,64,0
6628,"[2538, 0]",1,0,0,0
6629,"[2538, 1]",2,158,64,0
6630,"[2539, 0]",1,0,0,0
6631,"[2539, 1]",4,0,0,0
6632,"[2539, 2]",3,41,18,0
6633,"[2539, 3]",36,41,18,0
6634,"[2540, 0]",1,0,0,0
6635,"[2540, 1]",2,41,18,0
6636,"[2541, 0]",1,0,0,0
6637,"[2541, 1]",2,158,64,0
6638,"[2542, 0]",1,0,0,0
6639,"[2542, 1]",2,0,0,0
6640,"[2542, 2]",21,41,18,0
6641,"[2542, 3]",20,0,0,0
6642,"[2542, 4]",54,156,64,-1
6643,"[2543, 0]",1,158,64,0
6644,"[2544, 0]",1,59,28,0
6645,"[2545, 0]",1,41,18,0
6646,"[2546, 0]",1,0,0,0
6647,"[2546, 1]",5,41,18,0
6648,"[2546, 2]",3,0,0,0
6649,"[2546, 3]",30,2,1,0
6650,"[2546, 4]",29,57,26,0
6651,"[2547, 0]",1,156,64,0
6652,"[2548, 0]",1,0,0,0
6653,"[2548, 1]",9,0,0,0
6654,"[2548, 2]",6,0,0,0
6655,"[2548, 3]",4,0,0,0
6656,"[2548, 4]",3,0,0,0
6657,"[2548, 5]",2,0,0,0
6658,"[2548, 6]",57,57,26,0
6659,"[2548, 7]",56,57,26,0
6660,"[2548, 8]",55,0,0,0
6661,"[2548, 9]",51,41,18,0
6662,"[2548, 10]",50,55,26,0
6663,"[2548, 11]",43,0,0,0
6664,"[2548, 12]",39,0,0,0
6665,"[2548, 13]",25,2,1,0
6666,"[2548, 14]",182,41,18,0
6667,"[2548, 15]",142,158,64,0
6668,"[2548, 16]",85,0,0,0
6669,"[2548, 17]",353,156,64,0
6670,"[2549, 0]",1,0,0,0
6671,"[2550, 0]",1,0,0,1
6672,"[2550, 1]",7,0,0,0
6673,"[2550, 2]",6,0,0,0
6674,"[2550, 3]",3,0,0,0
6675,"[2550, 4]",2,0,0,0
6676,"[2550, 5]",40,158,64,0
6677,"[2550, 6]",38,0,0,0
6678,"[2550, 7]",35,0,0,0
6679,"[2550, 8]",23,0,0,-1
6680,"[2550, 9]",20,0,0,-1
6681,"[2550, 10]",217,158,64,-1
6682,"[2550, 11]",203,158,64,-1
6683,"[2550, 12]",109,158,64,0
6684,"[2550, 13]",108,0,0,0
6685,"[2550, 14]",105,0,0,0
6686,"[2550, 15]",65,158,64,0
6687,"[2550, 16]",292,158,64,0
6688,"[2550, 17]",287,158,64,0
6689,"[2551, 0]",1,41,18,0
6690,"[2552, 0]",1,0,0,0
6691,"[2552, 1]",2,41,18,0
6692,"[2553, 0]",1,0,0,0
6693,"[2553, 1]",2,57,26,0
6694,"[2554, 0]",1,41,18,0
6695,"[2555, 0]",1,156,64,0
6696,"[2556, 0]",1,0,0,0
6697,"[2556, 1]",3,158,64,0
6698,"[2556, 2]",2,0,0,0
6699,"[2556, 3]",33,158,64,0
6700,"[2557, 0]",1,0,0,0
6701,"[2557, 1]",2,2,1,0
6702,"[2558, 0]",1,0,0,0
6703,"[2558, 1]",2,41,18,0
6704,"[2559, 0]",1,0,0,0
6705,"[2559, 1]",2,41,18,0
6706,"[2560, 0]",1,41,18,0
6707,"[2561, 0]",1,0,0,0
6708,"[2561, 1]",2,41,18,0
6709,"[2562, 0]",1,57,26,0
6710,"[2563, 0]",1,158,64,1
6711,"[2564, 0]",1,158,64,0
6712,"[2565, 0]",1,41,18,0
6713,"[2566, 0]",1,0,0,0
6714,"[2566, 1]",5,41,18,0
6715,"[2566, 2]",3,0,0,0
6716,"[2566, 3]",30,41,18,0
6717,"[2567, 0]",1,0,0,0
6718,"[2567, 1]",4,156,64,-1
6719,"[2567, 2]",2,158,64,-1
6720,"[2568, 0]",1,57,26,0
6721,"[2569, 0]",1,158,64,0
6722,"[2570, 0]",1,0,0,0
6723,"[2570, 1]",2,156,64,0
6724,"[2571, 0]",1,158,64,0
6725,"[2572, 0]",1,41,18,1
6726,"[2573, 0]",1,0,0,0
6727,"[2573, 1]",3,41,18,0
6728,"[2573, 2]",2,41,18,0
6729,"[2574, 0]",1,59,28,0
6730,"[2575, 0]",1,41,18,0
6731,"[2576, 0]",1,41,18,0
6732,"[2577, 0]",1,0,0,0
6733,"[2577, 1]",2,0,0,0
6734,"[2577, 2]",11,2,1,4
6735,"[2578, 0]",1,156,64,0
6736,"[2579, 0]",1,41,18,0
6737,"[2580, 0]",1,158,64,0
6738,"[2581, 0]",1,0,0,0
6739,"[2581, 1]",2,0,0,0
6740,"[2581, 2]",21,41,18,0
6741,"[2582, 0]",1,41,18,0
6742,"[2583, 0]",1,0,0,0
6743,"[2583, 1]",2,54,24,0
6744,"[2584, 0]",1,0,0,0
6745,"[2584, 1]",2,158,64,0
6746,"[2585, 0]",1,0,0,0
6747,"[2585, 1]",2,2,1,0
6748,"[2586, 0]",1,0,0,0
6749,"[2586, 1]",2,41,18,0
6750,"[2587, 0]",1,0,0,0
6751,"[2587, 1]",2,156,64,0
6752,"[2588, 0]",1,0,0,0
6753,"[2588, 1]",2,0,0,0
6754,"[2588, 2]",19,57,26,0
6755,"[2589, 0]",1,57,26,0
6756,"[2590, 0]",1,0,0,0
6757,"[2590, 1]",2,41,18,0
6758,"[2591, 0]",1,0,0,0
6759,"[2591, 1]",2,0,0,0
6760,"[2591, 2]",17,57,26,1
6761,"[2592, 0]",1,0,0,1
6762,"[2592, 1]",2,156,64,1
6763,"[2593, 0]",1,158,64,0
6764,"[2594, 0]",1,158,64,0
6765,"[2595, 0]",1,156,64,0
6766,"[2596, 0]",1,41,18,0
6767,"[2597, 0]",1,0,0,0
6768,"[2597, 1]",8,158,64,0
6769,"[2597, 2]",7,0,0,0
6770,"[2597, 3]",5,0,0,0
6771,"[2597, 4]",2,0,0,0
6772,"[2597, 5]",30,158,64,0
6773,"[2597, 6]",17,41,18,0
6774,"[2598, 0]",1,0,0,0
6775,"[2598, 1]",2,156,64,2
6776,"[2599, 0]",1,158,64,0
6777,"[2600, 0]",1,41,18,0
6778,"[2601, 0]",1,158,64,0
6779,"[2602, 0]",1,41,18,0
6780,"[2603, 0]",1,158,64,0
6781,"[2604, 0]",1,158,64,0
6782,"[2605, 0]",1,0,0,0
6783,"[2605, 1]",2,0,0,0
6784,"[2605, 2]",15,158,64,-1
6785,"[2606, 0]",1,41,18,0
6786,"[2607, 0]",1,0,0,0
6787,"[2607, 1]",2,156,64,0
6788,"[2608, 0]",1,0,0,0
6789,"[2608, 1]",2,41,18,0
6790,"[2609, 0]",1,41,18,0
6791,"[2610, 0]",1,0,0,0
6792,"[2610, 1]",2,41,18,0
6793,"[2611, 0]",1,158,64,0
6794,"[2612, 0]",1,41,18,1
6795,"[2613, 0]",1,158,64,0
6796,"[2614, 0]",1,0,0,0
6797,"[2614, 1]",2,57,26,1
6798,"[2615, 0]",1,41,18,0
6799,"[2616, 0]",1,0,0,0
6800,"[2616, 1]",2,57,26,0
6801,"[2617, 0]",1,41,18,0
6802,"[2618, 0]",1,0,0,0
6803,"[2618, 1]",2,41,18,0
6804,"[2619, 0]",1,0,0,0
6805,"[2619, 1]",2,0,0,-1
6806,"[2620, 0]",1,41,18,0
6807,"[2621, 0]",1,2,1,0
6808,"[2622, 0]",1,0,0,0
6809,"[2622, 1]",2,57,26,0
6810,"[2623, 0]",1,57,26,0
6811,"[2624, 0]",1,0,0,0
6812,"[2624, 1]",2,158,64,0
6813,"[2625, 0]",1,41,18,0
6814,"[2626, 0]",1,0,0,0
6815,"[2626, 1]",2,2,1,1
6816,"[2627, 0]",1,0,0,1
6817,"[2627, 1]",2,54,24,0
6818,"[2628, 0]",1,41,18,0
6819,"[2629, 0]",1,0,0,0
6820,"[2629, 1]",2,57,26,0
6821,"[2630, 0]",1,0,0,0
6822,"[2630, 1]",3,0,0,0
6823,"[2630, 2]",2,0,0,0
6824,"[2630, 3]",37,0,0,2
6825,"[2630, 4]",36,0,0,-1
6826,"[2630, 5]",33,0,0,-1
6827,"[2630, 6]",92,158,64,-1
6828,"[2630, 7]",72,0,0,-1
6829,"[2630, 8]",71,0,0,-1
6830,"[2630, 9]",69,2,1,0
6831,"[2630, 10]",67,0,0,0
6832,"[2630, 11]",65,0,0,0
6833,"[2630, 12]",248,158,64,0
6834,"[2630, 13]",245,0,0,0
6835,"[2630, 14]",244,0,0,0
6836,"[2630, 15]",237,0,0,0
6837,"[2630, 16]",219,158,64,-1
6838,"[2630, 17]",217,156,64,-1
6839,"[2630, 18]",214,158,64,-1
6840,"[2630, 19]",208,158,64,-1
6841,"[2630, 20]",347,0,0,-1
6842,"[2630, 21]",322,156,64,0
6843,"[2630, 22]",319,2,1,0
6844,"[2630, 23]",638,57,26,144
6845,"[2631, 0]",1,0,0,0
6846,"[2631, 1]",2,2,1,0
6847,"[2632, 0]",1,41,18,0
6848,"[2633, 0]",1,0,0,0
6849,"[2633, 1]",2,41,18,0
6850,"[2634, 0]",1,0,0,0
6851,"[2634, 1]",2,57,26,0
6852,"[2635, 0]",1,2,1,0
6853,"[2636, 0]",1,158,64,0
6854,"[2637, 0]",1,158,64,0
6855,"[2638, 0]",1,156,64,0
6856,"[2639, 0]",1,41,18,0
6857,"[2640, 0]",1,41,18,0
6858,"[2641, 0]",1,54,24,0
6859,"[2642, 0]",1,41,18,0
6860,"[2643, 0]",1,158,64,0
6861,"[2644, 0]",1,158,64,0
6862,"[2645, 0]",1,158,64,0
6863,"[2646, 0]",1,0,0,0
6864,"[2646, 1]",2,0,0,0
6865,"[2646, 2]",14,158,64,-1
6866,"[2647, 0]",1,41,18,0
6867,"[2648, 0]",1,158,64,0
6868,"[2649, 0]",1,2,1,0
6869,"[2650, 0]",1,57,26,0
6870,"[2651, 0]",1,158,64,0
6871,"[2652, 0]",1,2,1,0
6872,"[2653, 0]",1,2,1,1
6873,"[2654, 0]",1,41,18,0
6874,"[2655, 0]",1,0,0,0
6875,"[2655, 1]",2,0,0,0
6876,"[2655, 2]",25,158,64,0
6877,"[2656, 0]",1,0,0,0
6878,"[2656, 1]",2,158,64,0
6879,"[2657, 0]",1,41,18,0
6880,"[2658, 0]",1,41,18,0
6881,"[2659, 0]",1,41,18,0
6882,"[2660, 0]",1,59,28,0
6883,"[2661, 0]",1,0,0,0
6884,"[2661, 1]",2,158,64,0
6885,"[2662, 0]",1,0,0,0
6886,"[2662, 1]",2,41,18,0
6887,"[2663, 0]",1,41,18,0
6888,"[2664, 0]",1,41,18,0
6889,"[2665, 0]",1,2,1,0
6890,"[2666, 0]",1,41,18,0
6891,"[2667, 0]",1,41,18,0
6892,"[2668, 0]",1,0,0,0
6893,"[2668, 1]",2,41,18,0
6894,"[2669, 0]",1,57,26,0
6895,"[2670, 0]",1,57,26,0
6896,"[2671, 0]",1,0,0,0
6897,"[2671, 1]",4,158,64,0
6898,"[2671, 2]",2,0,0,0
6899,"[2671, 3]",32,41,18,0
6900,"[2672, 0]",1,158,64,0
6901,"[2673, 0]",1,0,0,0
6902,"[2673, 1]",2,41,18,0
6903,"[2674, 0]",1,0,0,0
6904,"[2674, 1]",2,41,18,0
6905,"[2675, 0]",1,0,0,0
6906,"[2675, 1]",2,41,18,0
6907,"[2676, 0]",1,0,0,0
6908,"[2676, 1]",2,0,0,0
6909,"[2676, 2]",34,41,18,0
6910,"[2677, 0]",1,0,0,0
6911,"[2677, 1]",2,0,0,0
6912,"[2678, 0]",1,58,26,0
6913,"[2679, 0]",1,0,0,0
6914,"[2679, 1]",2,41,18,0
