# [LF, 4, 210.0, 19.0, 280.0, 1.2857142857142858, 4.0, 111.0, 300.0, 42.0, 183416433.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
16440,"[6963, 34]",350,2,1,0
16441,"[6963, 35]",308,2,1,6
16442,"[6963, 36]",306,0,0,-1
16443,"[6963, 37]",305,158,64,-1
16444,"[6963, 38]",304,0,0,-1
16445,"[6963, 39]",303,0,0,-1
16446,"[6963, 40]",299,0,0,0
16447,"[6963, 41]",298,0,0,0
16448,"[6963, 42]",293,41,18,0
16449,"[6963, 43]",292,0,0,0
16450,"[6963, 44]",290,0,0,0
16451,"[6963, 45]",286,41,18,0
16452,"[6963, 46]",284,0,0,0
16453,"[6963, 47]",283,0,0,0
16454,"[6963, 48]",279,41,18,0
16455,"[6963, 49]",253,2,1,0
16456,"[6963, 50]",189,2,1,0
16457,"[6963, 51]",185,2,1,0
16458,"[6963, 52]",182,2,1,0
16459,"[6963, 53]",883,2,1,0
16460,"[6963, 54]",873,2,1,0
16461,"[6963, 55]",831,0,0,0
16462,"[6963, 56]",830,0,0,0
16463,"[6963, 57]",829,0,0,0
16464,"[6963, 58]",809,41,18,0
16465,"[6963, 59]",782,158,64,0
16466,"[6963, 60]",781,57,26,0
16467,"[6963, 61]",778,158,64,0
16468,"[6963, 62]",777,0,0,0
16469,"[6963, 63]",769,0,0,0
16470,"[6963, 64]",739,0,0,-1
16471,"[6963, 65]",734,0,0,6
16472,"[6963, 66]",726,0,0,-1
16473,"[6963, 67]",684,2,1,0
16474,"[6963, 68]",657,158,64,0
16475,"[6963, 69]",641,41,18,0
16476,"[6963, 70]",1638,2,1,8
16477,"[6963, 71]",1606,158,64,-1
16478,"[6963, 72]",1576,158,64,-1
16479,"[6963, 73]",1498,2,1,0
16480,"[6963, 74]",1430,158,64,0
16481,"[6963, 75]",1330,41,18,0
16482,"[6963, 76]",1326,2,1,0
16483,"[6963, 77]",1323,41,18,0
16484,"[6964, 0]",1,2,1,0
16485,"[6965, 0]",1,41,18,1
16486,"[6966, 0]",1,0,0,0
16487,"[6966, 1]",2,158,64,1
16488,"[6967, 0]",1,0,0,0
16489,"[6967, 1]",2,41,18,0
16490,"[6968, 0]",1,0,0,0
16491,"[6968, 1]",5,2,1,0
16492,"[6968, 2]",4,2,1,0
16493,"[6968, 3]",3,0,0,0
16494,"[6968, 4]",2,0,0,0
16495,"[6968, 5]",25,0,0,0
16496,"[6968, 6]",23,0,0,0
16497,"[6968, 7]",15,0,0,0
16498,"[6968, 8]",127,2,1,0
16499,"[6968, 9]",62,2,1,0
16500,"[6968, 10]",61,0,0,0
16501,"[6968, 11]",51,2,1,0
16502,"[6968, 12]",196,41,18,0
16503,"[6969, 0]",1,41,18,0
16504,"[6970, 0]",1,0,0,0
16505,"[6970, 1]",2,41,18,0
16506,"[6971, 0]",1,0,0,0
16507,"[6971, 1]",2,41,18,0
16508,"[6972, 0]",1,2,1,0
16509,"[6973, 0]",1,57,26,0
16510,"[6974, 0]",1,158,64,0
16511,"[6975, 0]",1,2,1,0
16512,"[6976, 0]",1,0,0,0
16513,"[6976, 1]",2,2,1,0
16514,"[6977, 0]",1,2,1,0
16515,"[6978, 0]",1,0,0,0
16516,"[6978, 1]",5,2,1,0
16517,"[6978, 2]",3,41,18,0
16518,"[6978, 3]",2,0,0,0
16519,"[6978, 4]",41,158,64,0
16520,"[6978, 5]",39,0,0,0
16521,"[6978, 6]",38,0,0,0
16522,"[6978, 7]",85,0,0,0
16523,"[6978, 8]",143,0,0,0
16524,"[6978, 9]",246,2,1,0
16525,"[6979, 0]",1,2,1,0
16526,"[6980, 0]",1,0,0,0
16527,"[6980, 1]",7,158,64,0
16528,"[6980, 2]",5,0,0,0
16529,"[6980, 3]",4,0,0,0
16530,"[6980, 4]",3,2,1,0
16531,"[6980, 5]",2,2,1,0
16532,"[6980, 6]",36,2,1,0
16533,"[6980, 7]",32,51,24,0
16534,"[6981, 0]",1,0,0,0
16535,"[6981, 1]",2,158,64,7
16536,"[6982, 0]",1,54,24,0
16537,"[6983, 0]",1,41,18,0
16538,"[6984, 0]",1,0,0,0
16539,"[6984, 1]",2,41,18,2
16540,"[6985, 0]",1,2,1,0
16541,"[6986, 0]",1,41,18,0
16542,"[6987, 0]",1,2,1,0
16543,"[6988, 0]",1,2,1,0
16544,"[6989, 0]",1,0,0,0
16545,"[6989, 1]",2,158,64,4
16546,"[6990, 0]",1,55,26,0
16547,"[6991, 0]",1,158,64,0
16548,"[6992, 0]",1,0,0,0
16549,"[6992, 1]",2,2,1,0
16550,"[6993, 0]",1,0,0,0
16551,"[6993, 1]",5,2,1,0
16552,"[6993, 2]",2,0,0,0
16553,"[6993, 3]",40,0,0,0
16554,"[6993, 4]",39,0,0,0
16555,"[6993, 5]",38,0,0,0
16556,"[6993, 6]",107,0,0,0
16557,"[6993, 7]",106,0,0,0
16558,"[6993, 8]",105,0,0,0
16559,"[6993, 9]",101,2,1,0
16560,"[6993, 10]",99,0,0,0
16561,"[6993, 11]",94,0,0,0
16562,"[6993, 12]",236,158,64,0
16563,"[6993, 13]",208,0,0,0
16564,"[6993, 14]",175,158,64,6
16565,"[6993, 15]",172,158,64,-1
16566,"[6993, 16]",168,158,64,2
16567,"[6993, 17]",288,158,64,3
16568,"[6994, 0]",1,0,0,0
16569,"[6994, 1]",2,0,0,0
16570,"[6994, 2]",30,2,1,1
16571,"[6995, 0]",1,0,0,0
16572,"[6995, 1]",2,0,0,0
16573,"[6995, 2]",14,2,1,14
16574,"[6996, 0]",1,0,0,0
16575,"[6996, 1]",2,57,26,0
16576,"[6997, 0]",1,2,1,0
16577,"[6998, 0]",1,41,18,0
16578,"[6999, 0]",1,0,0,0
16579,"[6999, 1]",2,158,64,0
16580,"[7000, 0]",1,0,0,0
16581,"[7000, 1]",2,41,18,0
16582,"[7001, 0]",1,0,0,0
16583,"[7001, 1]",2,0,0,-1
16584,"[7001, 2]",14,57,26,-1
16585,"[7002, 0]",1,41,18,0
16586,"[7003, 0]",1,0,0,0
16587,"[7003, 1]",2,2,1,0
16588,"[7004, 0]",1,0,0,0
16589,"[7004, 1]",2,0,0,0
16590,"[7004, 2]",40,2,1,0
16591,"[7004, 3]",39,158,64,0
16592,"[7005, 0]",1,158,64,0
16593,"[7006, 0]",1,2,1,0
16594,"[7007, 0]",1,0,0,0
16595,"[7007, 1]",9,158,64,-1
16596,"[7007, 2]",4,0,0,-1
16597,"[7007, 3]",54,0,0,-1
16598,"[7007, 4]",73,0,0,3
16599,"[7007, 5]",147,2,1,0
16600,"[7008, 0]",1,41,18,0
16601,"[7009, 0]",1,0,0,0
16602,"[7009, 1]",2,2,1,0
16603,"[7010, 0]",1,0,0,0
16604,"[7010, 1]",5,0,0,0
16605,"[7010, 2]",4,0,0,0
16606,"[7010, 3]",2,0,0,0
16607,"[7010, 4]",33,41,18,0
16608,"[7010, 5]",31,2,1,0
16609,"[7010, 6]",29,41,18,0
16610,"[7010, 7]",28,0,0,0
16611,"[7010, 8]",17,2,1,0
16612,"[7010, 9]",14,0,0,0
16613,"[7010, 10]",144,2,1,0
16614,"[7010, 11]",66,41,18,0
16615,"[7011, 0]",1,0,0,0
16616,"[7011, 1]",4,2,1,0
16617,"[7011, 2]",3,0,0,0
16618,"[7011, 3]",2,0,0,0
16619,"[7011, 4]",23,2,1,0
16620,"[7011, 5]",17,41,18,0
16621,"[7012, 0]",1,0,0,0
16622,"[7012, 1]",2,2,1,0
16623,"[7013, 0]",1,156,64,1
16624,"[7014, 0]",1,0,0,0
16625,"[7014, 1]",2,2,1,0
16626,"[7015, 0]",1,0,0,0
16627,"[7015, 1]",2,41,18,1
16628,"[7016, 0]",1,2,1,1
16629,"[7017, 0]",1,2,1,0
16630,"[7018, 0]",1,41,18,0
16631,"[7019, 0]",1,0,0,0
16632,"[7019, 1]",2,0,0,0
16633,"[7019, 2]",17,61,28,0
16634,"[7020, 0]",1,156,64,0
16635,"[7021, 0]",1,0,0,0
16636,"[7021, 1]",2,2,1,0
16637,"[7022, 0]",1,2,1,0
16638,"[7023, 0]",1,41,18,0
16639,"[7024, 0]",1,0,0,0
16640,"[7024, 1]",2,0,0,0
16641,"[7024, 2]",15,158,64,1
16642,"[7025, 0]",1,158,64,1
16643,"[7026, 0]",1,2,1,0
16644,"[7027, 0]",1,2,1,0
16645,"[7028, 0]",1,158,64,0
16646,"[7029, 0]",1,0,0,0
16647,"[7029, 1]",3,0,0,0
16648,"[7029, 2]",2,156,64,0
16649,"[7029, 3]",31,0,0,0
16650,"[7029, 4]",29,0,0,0
16651,"[7029, 5]",171,0,0,0
16652,"[7029, 6]",157,2,1,0
16653,"[7029, 7]",205,2,1,0
16654,"[7030, 0]",1,41,18,0
16655,"[7031, 0]",1,2,1,0
16656,"[7032, 0]",1,41,18,0
16657,"[7033, 0]",1,156,64,0
16658,"[7034, 0]",1,158,64,0
16659,"[7035, 0]",1,2,1,0
16660,"[7036, 0]",1,0,0,0
16661,"[7036, 1]",5,2,1,0
16662,"[7036, 2]",3,0,0,0
16663,"[7036, 3]",53,2,1,0
16664,"[7037, 0]",1,0,0,0
16665,"[7037, 1]",2,158,64,0
16666,"[7038, 0]",1,57,26,0
16667,"[7039, 0]",1,0,0,0
16668,"[7039, 1]",2,2,1,0
16669,"[7040, 0]",1,41,18,0
16670,"[7041, 0]",1,51,24,0
16671,"[7042, 0]",1,0,0,0
16672,"[7042, 1]",2,0,0,0
16673,"[7042, 2]",24,0,0,0
16674,"[7042, 3]",62,41,18,0
16675,"[7042, 4]",61,0,0,0
16676,"[7042, 5]",60,0,0,0
16677,"[7042, 6]",72,0,0,0
16678,"[7042, 7]",71,0,0,0
16679,"[7042, 8]",68,41,18,0
16680,"[7042, 9]",82,2,1,0
16681,"[7042, 10]",79,2,1,0
16682,"[7043, 0]",1,0,0,0
16683,"[7043, 1]",3,0,0,0
16684,"[7043, 2]",2,0,0,0
16685,"[7043, 3]",36,0,0,0
16686,"[7043, 4]",83,158,64,1
16687,"[7044, 0]",1,0,0,0
16688,"[7044, 1]",2,41,18,0
16689,"[7045, 0]",1,2,1,0
16690,"[7046, 0]",1,41,18,0
16691,"[7047, 0]",1,0,0,0
16692,"[7047, 1]",4,156,64,0
16693,"[7047, 2]",3,0,0,0
16694,"[7047, 3]",23,41,18,0
16695,"[7048, 0]",1,0,0,0
16696,"[7048, 1]",2,41,18,0
16697,"[7049, 0]",1,0,0,0
16698,"[7049, 1]",2,2,1,0
16699,"[7050, 0]",1,0,0,0
16700,"[7050, 1]",2,0,0,0
16701,"[7050, 2]",34,41,18,0
16702,"[7050, 3]",33,0,0,0
16703,"[7050, 4]",32,0,0,0
16704,"[7050, 5]",30,0,0,0
16705,"[7050, 6]",54,2,1,0
16706,"[7050, 7]",51,0,0,0
16707,"[7050, 8]",50,0,0,0
16708,"[7050, 9]",49,0,0,0
16709,"[7050, 10]",46,41,18,0
16710,"[7050, 11]",43,158,64,0
16711,"[7050, 12]",124,0,0,0
16712,"[7050, 13]",118,41,18,0
16713,"[7050, 14]",115,0,0,0
16714,"[7050, 15]",296,41,18,0
16715,"[7050, 16]",247,0,0,0
16716,"[7050, 17]",433,0,0,0
16717,"[7050, 18]",488,0,0,0
16718,"[7050, 19]",626,58,26,0
16719,"[7051, 0]",1,0,0,0
16720,"[7051, 1]",5,156,64,0
16721,"[7051, 2]",4,156,64,0
16722,"[7052, 0]",1,2,1,0
16723,"[7053, 0]",1,41,18,0
16724,"[7054, 0]",1,0,0,0
16725,"[7054, 1]",2,158,64,0
16726,"[7055, 0]",1,0,0,0
16727,"[7055, 1]",2,0,0,0
16728,"[7055, 2]",44,158,64,-1
16729,"[7056, 0]",1,0,0,0
16730,"[7056, 1]",2,158,64,0
16731,"[7057, 0]",1,158,64,0
16732,"[7058, 0]",1,2,1,0
16733,"[7059, 0]",1,41,18,0
16734,"[7060, 0]",1,0,0,0
16735,"[7060, 1]",4,0,0,0
16736,"[7060, 2]",3,0,0,0
16737,"[7060, 3]",23,0,0,0
16738,"[7060, 4]",20,0,0,1
16739,"[7060, 5]",72,158,64,-1
16740,"[7060, 6]",59,57,26,0
16741,"[7061, 0]",1,2,1,0
16742,"[7062, 0]",1,158,64,0
16743,"[7063, 0]",1,0,0,0
16744,"[7063, 1]",2,41,18,0
16745,"[7064, 0]",1,0,0,0
16746,"[7064, 1]",2,2,1,0
16747,"[7065, 0]",1,2,1,0
16748,"[7066, 0]",1,0,0,0
16749,"[7066, 1]",2,54,24,7
16750,"[7067, 0]",1,51,24,0
16751,"[7068, 0]",1,0,0,0
16752,"[7068, 1]",5,158,64,0
16753,"[7068, 2]",2,0,0,0
16754,"[7068, 3]",44,0,0,0
16755,"[7068, 4]",62,2,1,0
16756,"[7069, 0]",1,0,0,0
16757,"[7069, 1]",2,2,1,0
16758,"[7070, 0]",1,0,0,0
16759,"[7070, 1]",5,2,1,0
16760,"[7070, 2]",4,0,0,0
16761,"[7070, 3]",2,0,0,0
16762,"[7070, 4]",27,41,18,0
16763,"[7070, 5]",9,2,1,0
16764,"[7071, 0]",1,0,0,0
16765,"[7071, 1]",2,0,0,0
16766,"[7071, 2]",15,2,1,0
16767,"[7072, 0]",1,2,1,0
16768,"[7073, 0]",1,2,1,0
16769,"[7074, 0]",1,158,64,0
16770,"[7075, 0]",1,0,0,0
16771,"[7075, 1]",2,156,64,-1
16772,"[7076, 0]",1,0,0,0
16773,"[7076, 1]",2,57,26,1
16774,"[7077, 0]",1,0,0,1
16775,"[7077, 1]",2,158,64,1
16776,"[7078, 0]",1,0,0,0
16777,"[7078, 1]",2,0,0,0
16778,"[7078, 2]",39,0,0,-1
16779,"[7078, 3]",105,0,0,-1
16780,"[7078, 4]",139,158,64,-1
16781,"[7079, 0]",1,0,0,0
16782,"[7079, 1]",2,0,0,0
16783,"[7079, 2]",41,2,1,0
16784,"[7080, 0]",1,41,18,0
16785,"[7081, 0]",1,2,1,0
16786,"[7082, 0]",1,2,1,0
16787,"[7083, 0]",1,41,18,0
16788,"[7084, 0]",1,41,18,0
16789,"[7085, 0]",1,41,18,0
16790,"[7086, 0]",1,41,18,0
16791,"[7087, 0]",1,57,26,0
16792,"[7088, 0]",1,158,64,1
16793,"[7089, 0]",1,41,18,0
16794,"[7090, 0]",1,0,0,0
16795,"[7090, 1]",2,2,1,0
16796,"[7091, 0]",1,0,0,0
16797,"[7091, 1]",2,41,18,0
16798,"[7092, 0]",1,158,64,1
16799,"[7093, 0]",1,41,18,0
16800,"[7094, 0]",1,2,1,0
16801,"[7095, 0]",1,0,0,0
16802,"[7095, 1]",5,57,26,-1
16803,"[7095, 2]",2,0,0,-1
16804,"[7095, 3]",77,53,24,-1
16805,"[7095, 4]",76,2,1,-1
16806,"[7095, 5]",73,59,28,-1
16807,"[7096, 0]",1,158,64,0
16808,"[7097, 0]",1,156,64,0
16809,"[7098, 0]",1,41,18,0
16810,"[7099, 0]",1,0,0,0
16811,"[7099, 1]",5,158,64,0
16812,"[7099, 2]",3,0,0,0
16813,"[7099, 3]",2,0,0,0
16814,"[7099, 4]",53,41,18,0
16815,"[7099, 5]",52,0,0,0
16816,"[7099, 6]",51,0,0,0
16817,"[7099, 7]",48,158,64,10
16818,"[7099, 8]",82,2,1,0
16819,"[7099, 9]",81,2,1,0
16820,"[7099, 10]",72,0,0,0
16821,"[7099, 11]",249,57,26,0
16822,"[7100, 0]",1,0,0,0
16823,"[7100, 1]",2,41,18,0
16824,"[7101, 0]",1,0,0,0
16825,"[7101, 1]",4,0,0,-1
16826,"[7101, 2]",3,0,0,-1
16827,"[7101, 3]",2,0,0,-1
16828,"[7101, 4]",60,41,18,4
16829,"[7101, 5]",56,0,0,-1
16830,"[7101, 6]",51,2,1,21
16831,"[7101, 7]",46,41,18,1
16832,"[7101, 8]",114,158,64,-1
16833,"[7101, 9]",113,63,28,1
16834,"[7102, 0]",1,158,64,0
16835,"[7103, 0]",1,0,0,0
16836,"[7103, 1]",2,41,18,0
16837,"[7104, 0]",1,2,1,0
16838,"[7105, 0]",1,0,0,0
16839,"[7105, 1]",5,158,64,0
16840,"[7105, 2]",4,158,64,0
16841,"[7106, 0]",1,2,1,0
16842,"[7107, 0]",1,0,0,0
16843,"[7107, 1]",10,0,0,0
16844,"[7107, 2]",9,0,0,0
16845,"[7107, 3]",6,0,0,0
16846,"[7107, 4]",5,0,0,0
16847,"[7107, 5]",2,0,0,0
16848,"[7107, 6]",67,41,18,0
16849,"[7107, 7]",66,158,64,0
16850,"[7107, 8]",65,0,0,0
16851,"[7107, 9]",64,0,0,0
16852,"[7107, 10]",63,0,0,0
16853,"[7107, 11]",47,0,0,0
16854,"[7107, 12]",41,2,1,0
16855,"[7107, 13]",22,2,1,0
16856,"[7107, 14]",17,158,64,-1
16857,"[7107, 15]",110,158,64,0
16858,"[7107, 16]",98,158,64,0
16859,"[7107, 17]",96,0,0,0
16860,"[7107, 18]",95,0,0,0
16861,"[7107, 19]",91,0,0,0
16862,"[7107, 20]",89,0,0,0
16863,"[7107, 21]",88,0,0,0
16864,"[7107, 22]",85,2,1,0
16865,"[7107, 23]",356,0,0,2
16866,"[7107, 24]",354,0,0,-1
16867,"[7107, 25]",353,0,0,2
16868,"[7107, 26]",348,0,0,0
16869,"[7107, 27]",347,0,0,0
16870,"[7107, 28]",333,57,26,0
16871,"[7107, 29]",321,158,64,-1
16872,"[7107, 30]",318,0,0,-1
16873,"[7107, 31]",317,0,0,-1
16874,"[7107, 32]",310,0,0,-1
16875,"[7107, 33]",711,54,24,-1
16876,"[7107, 34]",641,158,64,-1
16877,"[7107, 35]",640,0,0,-1
16878,"[7107, 36]",634,0,0,-1
16879,"[7107, 37]",556,0,0,0
16880,"[7107, 38]",555,0,0,0
16881,"[7107, 39]",551,2,1,0
16882,"[7107, 40]",517,158,64,0
16883,"[7107, 41]",516,0,0,0
16884,"[7107, 42]",511,0,0,-1
16885,"[7107, 43]",507,158,64,0
16886,"[7107, 44]",1297,156,64,-1
16887,"[7107, 45]",1269,57,26,0
16888,"[7107, 46]",1223,0,0,0
16889,"[7107, 47]",1220,158,64,1
16890,"[7107, 48]",1050,158,64,-1
16891,"[7107, 49]",1049,158,64,-1
16892,"[7107, 50]",1001,158,64,-1
16893,"[7107, 51]",998,2,1,-1
16894,"[7107, 52]",1504,0,0,1
16895,"[7107, 53]",2149,158,64,-1
16896,"[7108, 0]",1,0,0,0
16897,"[7108, 1]",2,158,64,0
16898,"[7109, 0]",1,41,18,0
16899,"[7110, 0]",1,158,64,0
16900,"[7111, 0]",1,0,0,0
16901,"[7111, 1]",2,0,0,0
16902,"[7111, 2]",27,41,18,0
16903,"[7112, 0]",1,0,0,0
16904,"[7112, 1]",2,2,1,0
16905,"[7113, 0]",1,41,18,0
16906,"[7114, 0]",1,57,26,0
16907,"[7115, 0]",1,0,0,1
16908,"[7115, 1]",7,158,64,0
16909,"[7115, 2]",3,0,0,0
16910,"[7115, 3]",54,2,1,0
16911,"[7116, 0]",1,41,18,0
16912,"[7117, 0]",1,2,1,0
16913,"[7118, 0]",1,158,64,0
16914,"[7119, 0]",1,0,0,0
16915,"[7119, 1]",2,2,1,0
16916,"[7120, 0]",1,0,0,0
16917,"[7120, 1]",2,2,1,0
16918,"[7121, 0]",1,2,1,1
16919,"[7122, 0]",1,0,0,0
16920,"[7122, 1]",2,41,18,0
16921,"[7123, 0]",1,2,1,0
16922,"[7124, 0]",1,0,0,0
16923,"[7124, 1]",2,41,18,0
16924,"[7125, 0]",1,0,0,0
16925,"[7125, 1]",2,158,64,0
16926,"[7126, 0]",1,0,0,0
16927,"[7126, 1]",2,0,0,0
16928,"[7126, 2]",24,57,26,0
16929,"[7127, 0]",1,57,26,0
16930,"[7128, 0]",1,0,0,0
16931,"[7128, 1]",2,0,0,0
16932,"[7128, 2]",23,2,1,0
16933,"[7129, 0]",1,156,64,0
16934,"[7130, 0]",1,2,1,0
16935,"[7131, 0]",1,2,1,0
16936,"[7132, 0]",1,41,18,0
16937,"[7133, 0]",1,0,0,0
16938,"[7133, 1]",5,158,64,0
16939,"[7133, 2]",4,158,64,0
16940,"[7133, 3]",2,0,0,0
16941,"[7133, 4]",53,2,1,0
16942,"[7133, 5]",48,0,0,0
16943,"[7133, 6]",47,0,0,0
16944,"[7133, 7]",46,0,0,0
16945,"[7133, 8]",45,0,0,0
16946,"[7133, 9]",44,0,0,0
16947,"[7133, 10]",141,0,0,2
16948,"[7133, 11]",139,0,0,-1
16949,"[7133, 12]",138,158,64,-1
16950,"[7133, 13]",129,0,0,0
16951,"[7133, 14]",120,41,18,0
16952,"[7133, 15]",113,0,0,0
16953,"[7133, 16]",109,2,1,0
16954,"[7133, 17]",520,2,1,0
16955,"[7133, 18]",412,2,1,3
16956,"[7133, 19]",332,158,64,-1
16957,"[7133, 20]",317,41,18,1
16958,"[7134, 0]",1,41,18,0
16959,"[7135, 0]",1,41,18,0
16960,"[7136, 0]",1,156,64,0
16961,"[7137, 0]",1,58,26,0
16962,"[7138, 0]",1,0,0,0
16963,"[7138, 1]",2,158,64,5
16964,"[7139, 0]",1,2,1,0
16965,"[7140, 0]",1,2,1,0
16966,"[7141, 0]",1,0,0,0
16967,"[7141, 1]",2,2,1,0
16968,"[7142, 0]",1,158,64,0
16969,"[7143, 0]",1,2,1,0
16970,"[7144, 0]",1,41,18,0
16971,"[7145, 0]",1,2,1,0
16972,"[7146, 0]",1,0,0,0
16973,"[7146, 1]",2,0,0,0
16974,"[7146, 2]",26,158,64,0
16975,"[7147, 0]",1,156,64,1
16976,"[7148, 0]",1,2,1,0
16977,"[7149, 0]",1,41,18,0
16978,"[7150, 0]",1,2,1,0
16979,"[7151, 0]",1,2,1,0
16980,"[7152, 0]",1,13,6,0
16981,"[7153, 0]",1,2,1,0
16982,"[7154, 0]",1,41,18,0
16983,"[7155, 0]",1,0,0,0
16984,"[7155, 1]",2,2,1,0
16985,"[7156, 0]",1,156,64,0
16986,"[7157, 0]",1,2,1,0
16987,"[7158, 0]",1,2,1,0
16988,"[7159, 0]",1,158,64,0
16989,"[7160, 0]",1,2,1,1
16990,"[7161, 0]",1,2,1,0
16991,"[7162, 0]",1,2,1,0
16992,"[7163, 0]",1,2,1,0
16993,"[7164, 0]",1,158,64,0
16994,"[7165, 0]",1,0,0,0
16995,"[7165, 1]",2,0,0,0
16996,"[7166, 0]",1,2,1,0
16997,"[7167, 0]",1,0,0,0
16998,"[7167, 1]",2,57,26,0
16999,"[7168, 0]",1,2,1,0
17000,"[7169, 0]",1,41,18,0
17001,"[7170, 0]",1,2,1,0
17002,"[7171, 0]",1,2,1,0
17003,"[7172, 0]",1,0,0,0
17004,"[7172, 1]",2,41,18,0
17005,"[7173, 0]",1,2,1,0
17006,"[7174, 0]",1,0,0,0
17007,"[7174, 1]",2,41,18,0
17008,"[7175, 0]",1,0,0,0
17009,"[7175, 1]",3,41,18,0
17010,"[7175, 2]",2,156,64,0
17011,"[7176, 0]",1,0,0,0
17012,"[7176, 1]",2,2,1,0
17013,"[7177, 0]",1,158,64,0
17014,"[7178, 0]",1,158,64,0
17015,"[7179, 0]",1,158,64,0
17016,"[7180, 0]",1,2,1,0
17017,"[7181, 0]",1,2,1,0
17018,"[7182, 0]",1,41,18,0
17019,"[7183, 0]",1,41,18,0
17020,"[7184, 0]",1,158,64,0
17021,"[7185, 0]",1,2,1,0
17022,"[7186, 0]",1,0,0,0
17023,"[7186, 1]",2,0,0,0
17024,"[7186, 2]",25,57,26,0
17025,"[7187, 0]",1,2,1,1
17026,"[7188, 0]",1,0,0,0
17027,"[7188, 1]",2,41,18,0
17028,"[7189, 0]",1,2,1,0
17029,"[7190, 0]",1,0,0,0
17030,"[7190, 1]",2,2,1,0
17031,"[7191, 0]",1,64,29,0
17032,"[7192, 0]",1,0,0,0
17033,"[7192, 1]",2,0,0,0
17034,"[7192, 2]",18,158,64,0
17035,"[7193, 0]",1,0,0,0
17036,"[7193, 1]",2,156,64,0
17037,"[7194, 0]",1,0,0,0
17038,"[7194, 1]",2,158,64,0
17039,"[7195, 0]",1,158,64,0
17040,"[7196, 0]",1,0,0,0
17041,"[7196, 1]",2,2,1,0
17042,"[7197, 0]",1,2,1,0
17043,"[7198, 0]",1,0,0,0
17044,"[7198, 1]",2,158,64,3
17045,"[7199, 0]",1,158,64,0
17046,"[7200, 0]",1,0,0,0
17047,"[7200, 1]",2,158,64,-1
17048,"[7201, 0]",1,0,0,0
17049,"[7201, 1]",5,2,1,0
17050,"[7201, 2]",2,0,0,0
17051,"[7201, 3]",59,41,18,0
17052,"[7201, 4]",57,0,0,0
17053,"[7201, 5]",56,158,64,0
17054,"[7201, 6]",77,41,18,0
17055,"[7202, 0]",1,0,0,0
17056,"[7202, 1]",2,41,18,0
17057,"[7203, 0]",1,0,0,0
17058,"[7203, 1]",5,2,1,0
17059,"[7203, 2]",3,41,18,0
17060,"[7203, 3]",2,0,0,0
17061,"[7203, 4]",26,2,1,0
17062,"[7203, 5]",25,2,1,0
17063,"[7203, 6]",24,2,1,0
17064,"[7204, 0]",1,0,0,0
17065,"[7204, 1]",2,0,0,0
17066,"[7204, 2]",10,2,1,0
17067,"[7205, 0]",1,0,0,0
17068,"[7205, 1]",3,0,0,0
17069,"[7205, 2]",2,0,0,0
17070,"[7205, 3]",34,158,64,-1
17071,"[7205, 4]",28,158,64,0
17072,"[7205, 5]",27,2,1,0
17073,"[7206, 0]",1,0,0,0
17074,"[7206, 1]",9,2,1,0
17075,"[7206, 2]",6,0,0,0
17076,"[7206, 3]",5,0,0,0
17077,"[7206, 4]",4,0,0,0
17078,"[7206, 5]",2,0,0,0
17079,"[7206, 6]",64,41,18,0
17080,"[7206, 7]",62,0,0,0
17081,"[7206, 8]",61,0,0,0
17082,"[7206, 9]",60,0,0,0
17083,"[7206, 10]",59,0,0,0
17084,"[7206, 11]",56,0,0,0
17085,"[7206, 12]",54,0,0,0
17086,"[7206, 13]",46,2,1,0
17087,"[7206, 14]",41,41,18,0
17088,"[7206, 15]",120,2,1,0
17089,"[7206, 16]",106,41,18,0
17090,"[7206, 17]",93,57,26,0
17091,"[7206, 18]",88,158,64,0
17092,"[7206, 19]",87,0,0,0
17093,"[7206, 20]",84,0,0,0
17094,"[7206, 21]",80,156,64,0
17095,"[7206, 22]",77,2,1,0
17096,"[7206, 23]",394,0,0,0
17097,"[7206, 24]",377,158,64,10
17098,"[7206, 25]",376,158,64,-1
17099,"[7206, 26]",373,0,0,-1
17100,"[7206, 27]",617,158,64,-1
17101,"[7206, 28]",616,0,0,-1
17102,"[7206, 29]",614,0,0,-1
17103,"[7206, 30]",552,2,1,0
17104,"[7206, 31]",872,0,0,1
17105,"[7206, 32]",867,2,1,-1
17106,"[7206, 33]",1063,0,0,0
17107,"[7206, 34]",1242,2,1,-1
17108,"[7207, 0]",1,0,0,0
17109,"[7207, 1]",2,41,18,0
17110,"[7208, 0]",1,41,18,0
17111,"[7209, 0]",1,0,0,0
17112,"[7209, 1]",2,158,64,0
17113,"[7210, 0]",1,0,0,0
17114,"[7210, 1]",2,41,18,2
17115,"[7211, 0]",1,156,64,0
17116,"[7212, 0]",1,41,18,0
17117,"[7213, 0]",1,2,1,0
17118,"[7214, 0]",1,2,1,0
17119,"[7215, 0]",1,2,1,0
17120,"[7216, 0]",1,57,26,1
17121,"[7217, 0]",1,57,26,0
17122,"[7218, 0]",1,0,0,0
17123,"[7218, 1]",2,2,1,0
17124,"[7219, 0]",1,63,28,0
17125,"[7220, 0]",1,0,0,0
17126,"[7220, 1]",2,0,0,0
17127,"[7220, 2]",18,2,1,0
17128,"[7221, 0]",1,158,64,0
17129,"[7222, 0]",1,41,18,0
