# [LF, 4, 124.0, 16.0, 196.0, 1.836734693877551, 18.0, 3.0, 300.0, 42.0, 4792806.91] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
18781,"[7452, 1]",2,54,24,-1
18782,"[7453, 0]",1,158,64,0
18783,"[7454, 0]",1,158,64,0
18784,"[7455, 0]",1,158,64,0
18785,"[7456, 0]",1,0,0,0
18786,"[7456, 1]",3,0,0,-1
18787,"[7456, 2]",2,0,0,-1
18788,"[7456, 3]",26,158,64,-1
18789,"[7456, 4]",23,158,64,-1
18790,"[7457, 0]",1,158,64,0
18791,"[7458, 0]",1,0,0,0
18792,"[7458, 1]",2,41,18,0
18793,"[7459, 0]",1,2,1,0
18794,"[7460, 0]",1,158,64,0
18795,"[7461, 0]",1,0,0,0
18796,"[7461, 1]",2,2,1,0
18797,"[7462, 0]",1,0,0,0
18798,"[7462, 1]",2,156,64,-1
18799,"[7463, 0]",1,2,1,1
18800,"[7464, 0]",1,0,0,0
18801,"[7464, 1]",3,41,18,0
18802,"[7465, 0]",1,0,0,1
18803,"[7465, 1]",2,158,64,-1
18804,"[7466, 0]",1,0,0,0
18805,"[7466, 1]",5,57,26,0
18806,"[7466, 2]",4,158,64,0
18807,"[7466, 3]",2,0,0,0
18808,"[7466, 4]",26,158,64,0
18809,"[7467, 0]",1,0,0,0
18810,"[7467, 1]",6,57,26,-1
18811,"[7467, 2]",3,0,0,-1
18812,"[7467, 3]",40,53,24,3
18813,"[7468, 0]",1,41,18,0
18814,"[7469, 0]",1,0,0,0
18815,"[7469, 1]",2,0,0,1
18816,"[7469, 2]",16,158,64,0
18817,"[7470, 0]",1,0,0,0
18818,"[7470, 1]",2,41,18,0
18819,"[7471, 0]",1,2,1,0
18820,"[7472, 0]",1,57,26,0
18821,"[7473, 0]",1,0,0,0
18822,"[7473, 1]",2,158,64,0
18823,"[7474, 0]",1,0,0,0
18824,"[7474, 1]",2,158,64,0
18825,"[7475, 0]",1,0,0,0
18826,"[7475, 1]",2,158,64,0
18827,"[7476, 0]",1,0,0,0
18828,"[7476, 1]",2,2,1,0
18829,"[7477, 0]",1,158,64,0
18830,"[7478, 0]",1,2,1,0
18831,"[7479, 0]",1,57,26,0
18832,"[7480, 0]",1,158,64,0
18833,"[7481, 0]",1,0,0,0
18834,"[7481, 1]",2,0,0,0
18835,"[7481, 2]",69,2,1,0
18836,"[7482, 0]",1,0,0,0
18837,"[7482, 1]",5,2,1,0
18838,"[7482, 2]",4,0,0,0
18839,"[7482, 3]",3,0,0,0
18840,"[7482, 4]",32,0,0,0
18841,"[7482, 5]",28,0,0,0
18842,"[7482, 6]",62,2,1,0
18843,"[7482, 7]",46,41,18,0
18844,"[7483, 0]",1,0,0,0
18845,"[7483, 1]",2,156,64,0
18846,"[7484, 0]",1,57,26,0
18847,"[7485, 0]",1,158,64,0
18848,"[7486, 0]",1,0,0,0
18849,"[7486, 1]",3,0,0,0
18850,"[7486, 2]",2,2,1,0
18851,"[7486, 3]",8,41,18,0
18852,"[7487, 0]",1,57,26,1
18853,"[7488, 0]",1,2,1,0
18854,"[7489, 0]",1,41,18,0
18855,"[7490, 0]",1,41,18,0
18856,"[7491, 0]",1,0,0,0
18857,"[7491, 1]",2,0,0,3
18858,"[7491, 2]",66,0,0,0
18859,"[7491, 3]",82,2,1,0
18860,"[7492, 0]",1,0,0,0
18861,"[7492, 1]",2,2,1,0
18862,"[7493, 0]",1,0,0,0
18863,"[7494, 0]",1,41,18,0
18864,"[7495, 0]",1,57,26,35
18865,"[7496, 0]",1,41,18,0
18866,"[7497, 0]",1,0,0,0
18867,"[7497, 1]",3,41,18,0
18868,"[7498, 0]",1,0,0,0
18869,"[7498, 1]",2,0,0,0
18870,"[7498, 2]",15,156,64,0
18871,"[7499, 0]",1,156,64,0
18872,"[7500, 0]",1,54,24,0
18873,"[7501, 0]",1,158,64,0
18874,"[7502, 0]",1,156,64,0
18875,"[7503, 0]",1,0,0,0
18876,"[7503, 1]",6,158,64,0
18877,"[7503, 2]",5,158,64,0
18878,"[7503, 3]",2,0,0,0
18879,"[7503, 4]",51,158,64,0
18880,"[7503, 5]",49,0,0,0
18881,"[7503, 6]",48,0,0,0
18882,"[7503, 7]",73,158,64,0
18883,"[7503, 8]",70,158,64,2
18884,"[7504, 0]",1,158,64,0
18885,"[7505, 0]",1,41,18,0
18886,"[7506, 0]",1,2,1,0
18887,"[7507, 0]",1,41,18,0
18888,"[7508, 0]",1,41,18,0
18889,"[7509, 0]",1,0,0,0
18890,"[7509, 1]",4,41,18,0
18891,"[7509, 2]",3,0,0,0
18892,"[7509, 3]",26,158,64,0
18893,"[7509, 4]",24,0,0,0
18894,"[7509, 5]",57,156,64,-1
18895,"[7510, 0]",1,156,64,0
18896,"[7511, 0]",1,2,1,0
18897,"[7512, 0]",1,41,18,0
18898,"[7513, 0]",1,0,0,0
18899,"[7513, 1]",2,0,0,-1
18900,"[7513, 2]",43,158,64,-1
18901,"[7514, 0]",1,57,26,0
18902,"[7515, 0]",1,0,0,0
18903,"[7515, 1]",2,158,64,0
18904,"[7516, 0]",1,41,18,0
18905,"[7517, 0]",1,158,64,0
18906,"[7518, 0]",1,0,0,0
18907,"[7518, 1]",4,2,1,0
18908,"[7518, 2]",3,2,1,0
18909,"[7518, 3]",2,0,0,0
18910,"[7518, 4]",22,158,64,0
18911,"[7519, 0]",1,0,0,0
18912,"[7519, 1]",2,41,18,0
18913,"[7520, 0]",1,57,26,0
18914,"[7521, 0]",1,158,64,0
18915,"[7522, 0]",1,0,0,0
18916,"[7522, 1]",2,2,1,0
18917,"[7523, 0]",1,156,64,0
18918,"[7524, 0]",1,0,0,0
18919,"[7524, 1]",2,156,64,0
18920,"[7525, 0]",1,0,0,0
18921,"[7525, 1]",2,57,26,0
18922,"[7526, 0]",1,158,64,0
18923,"[7527, 0]",1,158,64,0
18924,"[7528, 0]",1,0,0,0
18925,"[7528, 1]",5,158,64,0
18926,"[7528, 2]",3,0,0,0
18927,"[7528, 3]",2,0,0,0
18928,"[7528, 4]",32,0,0,0
18929,"[7528, 5]",31,0,0,0
18930,"[7528, 6]",30,0,0,0
18931,"[7528, 7]",29,0,0,0
18932,"[7528, 8]",25,0,0,1
18933,"[7528, 9]",97,0,0,-1
18934,"[7528, 10]",77,158,64,0
18935,"[7528, 11]",76,0,0,0
18936,"[7528, 12]",70,2,1,0
18937,"[7528, 13]",65,158,64,0
18938,"[7528, 14]",62,57,26,0
18939,"[7528, 15]",213,57,26,0
18940,"[7528, 16]",183,158,64,2
18941,"[7529, 0]",1,41,18,0
18942,"[7530, 0]",1,158,64,0
18943,"[7531, 0]",1,156,64,0
18944,"[7532, 0]",1,0,0,0
18945,"[7532, 1]",2,156,64,0
18946,"[7533, 0]",1,0,0,0
18947,"[7533, 1]",2,0,0,0
18948,"[7533, 2]",17,158,64,0
18949,"[7534, 0]",1,158,64,0
18950,"[7535, 0]",1,2,1,0
18951,"[7536, 0]",1,57,26,0
18952,"[7537, 0]",1,0,0,0
18953,"[7537, 1]",5,54,24,-1
18954,"[7537, 2]",2,0,0,-1
18955,"[7537, 3]",57,158,64,-1
18956,"[7537, 4]",56,158,64,-1
18957,"[7538, 0]",1,41,18,0
18958,"[7539, 0]",1,156,64,0
18959,"[7540, 0]",1,0,0,0
18960,"[7540, 1]",2,0,0,0
18961,"[7540, 2]",21,57,26,0
18962,"[7541, 0]",1,0,0,0
18963,"[7541, 1]",2,158,64,0
18964,"[7542, 0]",1,0,0,0
18965,"[7542, 1]",2,158,64,1
18966,"[7543, 0]",1,41,18,0
18967,"[7544, 0]",1,0,0,0
18968,"[7544, 1]",2,158,64,-1
18969,"[7545, 0]",1,0,0,0
18970,"[7545, 1]",3,156,64,0
18971,"[7546, 0]",1,41,18,0
18972,"[7547, 0]",1,0,0,0
18973,"[7547, 1]",2,2,1,6
18974,"[7548, 0]",1,57,26,0
18975,"[7549, 0]",1,158,64,0
18976,"[7550, 0]",1,0,0,0
18977,"[7550, 1]",2,158,64,0
18978,"[7551, 0]",1,0,0,0
18979,"[7551, 1]",2,156,64,0
18980,"[7552, 0]",1,0,0,0
18981,"[7552, 1]",3,156,64,0
18982,"[7552, 2]",2,158,64,0
18983,"[7553, 0]",1,158,64,0
18984,"[7554, 0]",1,0,0,0
18985,"[7554, 1]",5,57,26,0
18986,"[7554, 2]",4,0,0,0
18987,"[7554, 3]",2,0,0,0
18988,"[7554, 4]",30,57,26,0
18989,"[7554, 5]",29,0,0,0
18990,"[7554, 6]",28,41,18,0
18991,"[7554, 7]",14,0,0,0
18992,"[7554, 8]",72,156,64,-1
18993,"[7554, 9]",54,41,18,0
18994,"[7555, 0]",1,2,1,0
18995,"[7556, 0]",1,0,0,0
18996,"[7556, 1]",2,2,1,0
18997,"[7557, 0]",1,2,1,0
18998,"[7558, 0]",1,0,0,0
18999,"[7558, 1]",6,158,64,5
19000,"[7559, 0]",1,41,18,0
19001,"[7560, 0]",1,0,0,0
19002,"[7560, 1]",2,2,1,0
19003,"[7561, 0]",1,0,0,0
19004,"[7561, 1]",2,41,18,0
19005,"[7562, 0]",1,0,0,0
19006,"[7562, 1]",2,41,18,0
19007,"[7563, 0]",1,41,18,0
19008,"[7564, 0]",1,158,64,0
19009,"[7565, 0]",1,2,1,0
19010,"[7566, 0]",1,0,0,0
19011,"[7566, 1]",2,158,64,-1
19012,"[7567, 0]",1,41,18,0
19013,"[7568, 0]",1,0,0,0
19014,"[7568, 1]",2,2,1,0
19015,"[7569, 0]",1,156,64,0
19016,"[7570, 0]",1,41,18,0
19017,"[7571, 0]",1,0,0,0
19018,"[7571, 1]",2,158,64,0
19019,"[7572, 0]",1,0,0,0
19020,"[7572, 1]",2,2,1,0
19021,"[7573, 0]",1,0,0,0
19022,"[7573, 1]",3,0,0,0
19023,"[7573, 2]",2,158,64,0
19024,"[7573, 3]",30,0,0,0
19025,"[7573, 4]",57,158,64,0
19026,"[7574, 0]",1,0,0,0
19027,"[7574, 1]",2,2,1,0
19028,"[7575, 0]",1,2,1,0
19029,"[7576, 0]",1,0,0,0
19030,"[7576, 1]",2,158,64,0
19031,"[7577, 0]",1,0,0,0
19032,"[7577, 1]",2,2,1,0
19033,"[7578, 0]",1,0,0,0
19034,"[7578, 1]",4,0,0,0
19035,"[7578, 2]",3,0,0,0
19036,"[7578, 3]",2,0,0,0
19037,"[7578, 4]",35,0,0,0
19038,"[7578, 5]",34,158,64,0
19039,"[7578, 6]",30,0,0,0
19040,"[7578, 7]",27,0,0,0
19041,"[7578, 8]",101,57,26,0
19042,"[7578, 9]",89,0,0,0
19043,"[7578, 10]",62,158,64,0
19044,"[7578, 11]",141,2,1,0
19045,"[7579, 0]",1,59,28,1
19046,"[7580, 0]",1,0,0,0
19047,"[7580, 1]",2,158,64,0
19048,"[7581, 0]",1,2,1,0
19049,"[7582, 0]",1,2,1,0
19050,"[7583, 0]",1,0,0,0
19051,"[7583, 1]",3,0,0,0
19052,"[7583, 2]",2,0,0,0
19053,"[7583, 3]",26,41,18,0
19054,"[7583, 4]",21,41,18,0
19055,"[7584, 0]",1,0,0,0
19056,"[7584, 1]",2,41,18,0
19057,"[7585, 0]",1,0,0,0
19058,"[7585, 1]",2,0,0,0
19059,"[7585, 2]",13,158,64,0
19060,"[7586, 0]",1,158,64,0
19061,"[7587, 0]",1,0,0,0
19062,"[7587, 1]",2,41,18,0
19063,"[7588, 0]",1,158,64,0
19064,"[7589, 0]",1,0,0,0
19065,"[7589, 1]",2,158,64,0
19066,"[7590, 0]",1,41,18,0
19067,"[7591, 0]",1,0,0,0
19068,"[7591, 1]",2,158,64,0
19069,"[7592, 0]",1,158,64,0
19070,"[7593, 0]",1,0,0,0
19071,"[7593, 1]",7,158,64,0
19072,"[7593, 2]",4,0,0,0
19073,"[7593, 3]",2,0,0,0
19074,"[7593, 4]",39,158,64,0
19075,"[7593, 5]",38,158,64,0
19076,"[7593, 6]",36,0,0,0
19077,"[7593, 7]",35,0,0,0
19078,"[7593, 8]",31,0,0,0
19079,"[7593, 9]",98,156,64,0
19080,"[7593, 10]",68,59,28,0
19081,"[7593, 11]",63,57,26,0
19082,"[7594, 0]",1,57,26,0
19083,"[7595, 0]",1,0,0,0
19084,"[7595, 1]",2,0,0,0
19085,"[7595, 2]",16,2,1,0
19086,"[7596, 0]",1,41,18,0
19087,"[7597, 0]",1,0,0,0
19088,"[7597, 1]",2,158,64,0
19089,"[7598, 0]",1,0,0,0
19090,"[7598, 1]",2,0,0,0
19091,"[7598, 2]",41,2,1,0
19092,"[7599, 0]",1,0,0,0
19093,"[7599, 1]",5,2,1,0
19094,"[7599, 2]",2,0,0,0
19095,"[7599, 3]",42,57,26,0
19096,"[7600, 0]",1,57,26,0
19097,"[7601, 0]",1,158,64,0
19098,"[7602, 0]",1,0,0,0
19099,"[7602, 1]",5,158,64,-1
19100,"[7602, 2]",3,0,0,-1
19101,"[7602, 3]",2,0,0,-1
19102,"[7602, 4]",44,2,1,-1
19103,"[7602, 5]",40,158,64,-1
19104,"[7603, 0]",1,158,64,0
19105,"[7604, 0]",1,0,0,0
19106,"[7604, 1]",2,41,18,0
19107,"[7605, 0]",1,158,64,1
19108,"[7606, 0]",1,2,1,0
19109,"[7607, 0]",1,0,0,0
19110,"[7607, 1]",2,41,18,0
19111,"[7608, 0]",1,41,18,0
19112,"[7609, 0]",1,0,0,0
19113,"[7609, 1]",3,41,18,0
19114,"[7609, 2]",2,0,0,0
19115,"[7609, 3]",38,59,28,0
19116,"[7610, 0]",1,158,64,0
19117,"[7611, 0]",1,0,0,0
19118,"[7611, 1]",2,158,64,0
19119,"[7612, 0]",1,0,0,0
19120,"[7612, 1]",5,0,0,0
19121,"[7612, 2]",3,0,0,0
19122,"[7612, 3]",2,0,0,0
19123,"[7612, 4]",36,2,1,0
19124,"[7612, 5]",28,2,1,0
19125,"[7612, 6]",13,2,1,0
19126,"[7613, 0]",1,158,64,0
19127,"[7614, 0]",1,0,0,0
19128,"[7614, 1]",8,0,0,-1
19129,"[7614, 2]",7,0,0,-1
19130,"[7614, 3]",2,0,0,1
19131,"[7614, 4]",46,0,0,0
19132,"[7614, 5]",19,158,64,-1
19133,"[7614, 6]",16,0,0,-1
19134,"[7614, 7]",124,2,1,10
19135,"[7614, 8]",87,57,26,0
19136,"[7615, 0]",1,0,0,0
19137,"[7615, 1]",5,158,64,0
19138,"[7615, 2]",4,158,64,0
19139,"[7615, 3]",3,0,0,0
19140,"[7615, 4]",29,158,64,2
19141,"[7616, 0]",1,0,0,0
19142,"[7616, 1]",2,41,18,0
19143,"[7617, 0]",1,0,0,0
19144,"[7617, 1]",2,158,64,0
19145,"[7618, 0]",1,41,18,0
19146,"[7619, 0]",1,41,18,0
19147,"[7620, 0]",1,0,0,0
19148,"[7620, 1]",2,0,0,0
19149,"[7620, 2]",21,41,18,0
19150,"[7621, 0]",1,57,26,0
19151,"[7622, 0]",1,0,0,0
19152,"[7622, 1]",2,158,64,0
19153,"[7623, 0]",1,2,1,0
19154,"[7624, 0]",1,158,64,0
19155,"[7625, 0]",1,158,64,1
19156,"[7626, 0]",1,0,0,0
19157,"[7626, 1]",4,2,1,0
19158,"[7626, 2]",3,156,64,0
19159,"[7626, 3]",2,0,0,0
19160,"[7626, 4]",25,0,0,0
19161,"[7626, 5]",99,0,0,-1
19162,"[7626, 6]",178,57,26,-1
19163,"[7627, 0]",1,0,0,0
19164,"[7627, 1]",2,158,64,0
19165,"[7628, 0]",1,158,64,0
19166,"[7629, 0]",1,158,64,0
19167,"[7630, 0]",1,41,18,0
19168,"[7631, 0]",1,41,18,0
19169,"[7632, 0]",1,59,28,0
19170,"[7633, 0]",1,2,1,0
19171,"[7634, 0]",1,41,18,0
19172,"[7635, 0]",1,0,0,0
19173,"[7635, 1]",3,158,64,0
19174,"[7635, 2]",2,41,18,0
19175,"[7636, 0]",1,158,64,0
19176,"[7637, 0]",1,41,18,0
19177,"[7638, 0]",1,2,1,0
19178,"[7639, 0]",1,0,0,0
19179,"[7639, 1]",2,2,1,0
19180,"[7640, 0]",1,0,0,0
19181,"[7640, 1]",2,158,64,2
19182,"[7641, 0]",1,0,0,0
19183,"[7641, 1]",3,0,0,0
19184,"[7641, 2]",2,0,0,0
19185,"[7641, 3]",37,41,18,0
19186,"[7641, 4]",34,0,0,0
19187,"[7641, 5]",32,0,0,0
19188,"[7641, 6]",31,0,0,0
19189,"[7641, 7]",30,0,0,0
19190,"[7641, 8]",26,0,0,0
19191,"[7641, 9]",23,0,0,0
19192,"[7641, 10]",21,0,0,0
19193,"[7641, 11]",20,0,0,0
19194,"[7641, 12]",135,57,26,0
19195,"[7641, 13]",134,158,64,0
19196,"[7641, 14]",126,158,64,0
19197,"[7641, 15]",120,2,1,0
19198,"[7641, 16]",94,156,64,4
19199,"[7641, 17]",70,2,1,0
19200,"[7641, 18]",68,0,0,0
19201,"[7641, 19]",67,0,0,0
19202,"[7641, 20]",66,0,0,0
19203,"[7641, 21]",61,0,0,0
19204,"[7641, 22]",55,158,64,0
19205,"[7641, 23]",51,2,1,0
19206,"[7641, 24]",331,0,0,0
19207,"[7641, 25]",299,57,26,0
19208,"[7641, 26]",298,0,0,0
19209,"[7641, 27]",294,0,0,0
19210,"[7641, 28]",288,41,18,0
19211,"[7641, 29]",574,158,64,0
19212,"[7641, 30]",558,41,18,0
19213,"[7641, 31]",522,0,0,0
19214,"[7641, 32]",521,0,0,0
19215,"[7641, 33]",1034,41,18,0
19216,"[7641, 34]",1031,2,1,0
19217,"[7642, 0]",1,2,1,0
19218,"[7643, 0]",1,2,1,0
19219,"[7644, 0]",1,158,64,0
19220,"[7645, 0]",1,0,0,0
19221,"[7645, 1]",2,0,0,-1
19222,"[7645, 2]",15,0,0,2
19223,"[7645, 3]",30,158,64,1
19224,"[7646, 0]",1,2,1,0
19225,"[7647, 0]",1,158,64,0
19226,"[7648, 0]",1,2,1,0
19227,"[7649, 0]",1,37,18,0
19228,"[7650, 0]",1,0,0,0
19229,"[7650, 1]",2,0,0,5
19230,"[7650, 2]",25,158,64,0
19231,"[7650, 3]",24,158,64,0
19232,"[7651, 0]",1,158,64,0
19233,"[7652, 0]",1,0,0,0
19234,"[7652, 1]",2,156,64,3
19235,"[7653, 0]",1,0,0,0
19236,"[7653, 1]",2,0,0,0
19237,"[7653, 2]",19,2,1,0
19238,"[7654, 0]",1,0,0,0
19239,"[7654, 1]",2,158,64,0
19240,"[7655, 0]",1,158,64,0
19241,"[7656, 0]",1,57,26,0
19242,"[7657, 0]",1,0,0,0
19243,"[7657, 1]",2,0,0,0
19244,"[7657, 2]",16,158,64,4
19245,"[7658, 0]",1,158,64,0
19246,"[7659, 0]",1,158,64,0
19247,"[7660, 0]",1,0,0,0
19248,"[7660, 1]",2,2,1,0
19249,"[7661, 0]",1,57,26,0
19250,"[7662, 0]",1,2,1,0
19251,"[7663, 0]",1,0,0,0
19252,"[7663, 1]",2,158,64,0
19253,"[7664, 0]",1,0,0,0
19254,"[7664, 1]",5,41,18,0
19255,"[7664, 2]",3,2,1,0
19256,"[7664, 3]",2,0,0,0
19257,"[7664, 4]",37,2,1,0
19258,"[7665, 0]",1,0,0,0
19259,"[7665, 1]",7,2,1,0
19260,"[7665, 2]",6,2,1,0
19261,"[7665, 3]",4,2,1,0
19262,"[7665, 4]",3,0,0,0
19263,"[7665, 5]",2,0,0,0
19264,"[7665, 6]",46,0,0,0
19265,"[7665, 7]",43,0,0,0
19266,"[7665, 8]",42,0,0,0
19267,"[7665, 9]",38,0,0,0
19268,"[7665, 10]",119,41,18,0
19269,"[7665, 11]",108,0,0,0
19270,"[7665, 12]",107,0,0,0
19271,"[7665, 13]",106,0,0,0
19272,"[7665, 14]",105,0,0,0
19273,"[7665, 15]",102,158,64,0
19274,"[7665, 16]",100,0,0,0
19275,"[7665, 17]",99,0,0,0
19276,"[7665, 18]",76,2,1,0
19277,"[7665, 19]",266,158,64,0
19278,"[7665, 20]",263,158,64,0
19279,"[7665, 21]",230,57,26,0
19280,"[7665, 22]",225,0,0,0
19281,"[7665, 23]",220,2,1,0
19282,"[7665, 24]",215,41,18,0
19283,"[7665, 25]",508,158,64,0
19284,"[7666, 0]",1,2,1,0
19285,"[7667, 0]",1,0,0,0
19286,"[7667, 1]",2,0,0,0
19287,"[7667, 2]",22,2,1,0
19288,"[7668, 0]",1,41,18,0
19289,"[7669, 0]",1,0,0,0
19290,"[7669, 1]",2,41,18,0
19291,"[7670, 0]",1,0,0,0
19292,"[7670, 1]",2,2,1,0
19293,"[7671, 0]",1,158,64,0
19294,"[7672, 0]",1,0,0,0
19295,"[7672, 1]",2,2,1,0
19296,"[7673, 0]",1,0,0,0
19297,"[7673, 1]",4,0,0,0
19298,"[7673, 2]",3,0,0,0
19299,"[7673, 3]",2,0,0,0
19300,"[7673, 4]",27,2,1,0
19301,"[7673, 5]",24,2,1,0
19302,"[7673, 6]",21,158,64,0
19303,"[7674, 0]",1,41,18,0
19304,"[7675, 0]",1,158,64,1
19305,"[7676, 0]",1,2,1,0
19306,"[7677, 0]",1,0,0,0
19307,"[7677, 1]",2,0,0,0
19308,"[7677, 2]",24,41,18,0
19309,"[7678, 0]",1,0,0,0
19310,"[7678, 1]",2,0,0,0
19311,"[7678, 2]",39,0,0,0
19312,"[7678, 3]",56,0,0,0
19313,"[7678, 4]",84,158,64,-1
19314,"[7679, 0]",1,41,18,0
19315,"[7680, 0]",1,158,64,0
19316,"[7681, 0]",1,158,64,0
19317,"[7682, 0]",1,156,64,0
19318,"[7683, 0]",1,158,64,0
19319,"[7684, 0]",1,41,18,0
19320,"[7685, 0]",1,41,18,0
19321,"[7686, 0]",1,0,0,0
19322,"[7686, 1]",3,0,0,0
19323,"[7686, 2]",2,0,0,0
19324,"[7686, 3]",53,0,0,0
19325,"[7686, 4]",80,2,1,0
19326,"[7686, 5]",78,0,0,0
19327,"[7686, 6]",74,156,64,0
19328,"[7686, 7]",73,158,64,0
19329,"[7686, 8]",71,0,0,0
19330,"[7686, 9]",136,158,64,7
19331,"[7686, 10]",118,41,18,0
19332,"[7687, 0]",1,158,64,0
19333,"[7688, 0]",1,0,0,0
19334,"[7688, 1]",13,0,0,0
19335,"[7688, 2]",12,158,64,0
19336,"[7688, 3]",11,158,64,0
19337,"[7688, 4]",8,0,0,0
19338,"[7688, 5]",4,0,0,0
19339,"[7688, 6]",3,0,0,0
19340,"[7688, 7]",2,0,0,0
19341,"[7688, 8]",79,41,18,0
19342,"[7688, 9]",78,0,0,0
19343,"[7688, 10]",77,0,0,0
19344,"[7688, 11]",75,0,0,0
19345,"[7688, 12]",74,0,0,0
19346,"[7688, 13]",68,0,0,0
19347,"[7688, 14]",67,158,64,0
19348,"[7688, 15]",58,0,0,0
19349,"[7688, 16]",44,2,1,0
19350,"[7688, 17]",22,156,64,-1
19351,"[7688, 18]",220,41,18,0
19352,"[7688, 19]",147,158,64,0
19353,"[7688, 20]",114,0,0,0
19354,"[7688, 21]",110,158,64,0
19355,"[7688, 22]",100,0,0,0
19356,"[7688, 23]",97,41,18,0
19357,"[7688, 24]",543,158,64,0
19358,"[7688, 25]",513,55,26,0
19359,"[7689, 0]",1,0,0,0
19360,"[7689, 1]",2,41,18,0
19361,"[7690, 0]",1,0,0,0
19362,"[7690, 1]",6,57,26,0
19363,"[7690, 2]",5,158,64,0
19364,"[7690, 3]",2,158,64,0
19365,"[7691, 0]",1,158,64,0
19366,"[7692, 0]",1,41,18,0
19367,"[7693, 0]",1,158,64,0
19368,"[7694, 0]",1,2,1,0
19369,"[7695, 0]",1,0,0,0
19370,"[7695, 1]",2,158,64,0
19371,"[7696, 0]",1,158,64,0
19372,"[7697, 0]",1,0,0,0
19373,"[7697, 1]",6,2,1,0
19374,"[7697, 2]",4,0,0,0
19375,"[7697, 3]",3,0,0,0
19376,"[7697, 4]",25,156,64,0
19377,"[7697, 5]",22,156,64,0
19378,"[7698, 0]",1,158,64,0
19379,"[7699, 0]",1,0,0,0
19380,"[7699, 1]",2,2,1,0
19381,"[7700, 0]",1,0,0,0
19382,"[7700, 1]",2,158,64,0
19383,"[7701, 0]",1,2,1,0
19384,"[7702, 0]",1,2,1,0
19385,"[7703, 0]",1,0,0,0
19386,"[7703, 1]",4,158,64,-1
19387,"[7703, 2]",2,0,0,3
19388,"[7703, 3]",44,0,0,0
19389,"[7703, 4]",43,158,64,0
19390,"[7703, 5]",49,158,64,2
19391,"[7704, 0]",1,158,64,0
19392,"[7705, 0]",1,0,0,0
19393,"[7705, 1]",2,158,64,0
19394,"[7706, 0]",1,0,0,0
19395,"[7706, 1]",2,0,0,0
19396,"[7706, 2]",22,158,64,0
19397,"[7707, 0]",1,0,0,0
19398,"[7707, 1]",2,0,0,4
19399,"[7707, 2]",83,158,64,0
19400,"[7708, 0]",1,0,0,0
19401,"[7708, 1]",2,158,64,0
19402,"[7709, 0]",1,0,0,0
19403,"[7709, 1]",2,41,18,0
19404,"[7710, 0]",1,158,64,0
19405,"[7711, 0]",1,13,6,0
19406,"[7712, 0]",1,0,0,0
19407,"[7712, 1]",4,2,1,0
19408,"[7712, 2]",2,0,0,0
19409,"[7712, 3]",37,41,18,0
19410,"[7712, 4]",36,158,64,0
19411,"[7712, 5]",35,158,64,0
19412,"[7712, 6]",34,0,0,0
19413,"[7712, 7]",33,0,0,0
19414,"[7712, 8]",65,158,64,0
19415,"[7712, 9]",61,158,64,0
19416,"[7713, 0]",1,158,64,0
19417,"[7714, 0]",1,41,18,0
19418,"[7715, 0]",1,0,0,0
19419,"[7715, 1]",2,0,0,0
19420,"[7715, 2]",85,57,26,9
19421,"[7716, 0]",1,156,64,0
19422,"[7717, 0]",1,0,0,0
19423,"[7717, 1]",2,158,64,0
19424,"[7718, 0]",1,0,0,0
19425,"[7718, 1]",2,41,18,0
19426,"[7719, 0]",1,2,1,0
19427,"[7720, 0]",1,0,0,0
19428,"[7720, 1]",5,2,1,0
19429,"[7720, 2]",3,158,64,0
19430,"[7720, 3]",2,0,0,0
19431,"[7720, 4]",47,158,64,-1
19432,"[7720, 5]",44,158,64,-1
19433,"[7721, 0]",1,158,64,0
19434,"[7722, 0]",1,61,28,0
19435,"[7723, 0]",1,41,18,0
19436,"[7724, 0]",1,0,0,0
19437,"[7724, 1]",2,158,64,0
19438,"[7725, 0]",1,156,64,1
19439,"[7726, 0]",1,158,64,0
19440,"[7727, 0]",1,0,0,0
19441,"[7727, 1]",2,41,18,0
19442,"[7728, 0]",1,0,0,0
19443,"[7728, 1]",2,158,64,0
19444,"[7729, 0]",1,0,0,0
19445,"[7729, 1]",2,158,64,0
19446,"[7730, 0]",1,0,0,0
19447,"[7730, 1]",2,158,64,0
19448,"[7731, 0]",1,0,0,0
19449,"[7731, 1]",4,158,64,0
19450,"[7731, 2]",3,0,0,0
19451,"[7731, 3]",2,0,0,0
19452,"[7731, 4]",21,0,0,0
19453,"[7731, 5]",16,57,26,0
19454,"[7731, 6]",50,57,26,0
19455,"[7732, 0]",1,41,18,0
19456,"[7733, 0]",1,158,64,0
19457,"[7734, 0]",1,0,0,0
19458,"[7734, 1]",2,158,64,0
19459,"[7735, 0]",1,0,0,0
19460,"[7735, 1]",2,158,64,0
19461,"[7736, 0]",1,41,18,0
19462,"[7737, 0]",1,0,0,0
19463,"[7737, 1]",3,2,1,0
19464,"[7737, 2]",2,158,64,0
19465,"[7738, 0]",1,41,18,0
19466,"[7739, 0]",1,0,0,0
19467,"[7739, 1]",2,158,64,0
19468,"[7740, 0]",1,0,0,0
19469,"[7740, 1]",2,41,18,0
19470,"[7741, 0]",1,158,64,0
19471,"[7742, 0]",1,0,0,0
19472,"[7742, 1]",6,0,0,0
