# [LF, 4, 184.0, 19.0, 109.0, 3.302752293577982, 42.0, 131.0, 300.0, 42.0, 86309851.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12236,"[5734, 0]",1,2,1,0
12237,"[5735, 0]",1,64,29,0
12238,"[5736, 0]",1,54,24,0
12239,"[5737, 0]",1,0,0,0
12240,"[5737, 1]",3,2,1,0
12241,"[5737, 2]",2,0,0,0
12242,"[5737, 3]",10,41,18,0
12243,"[5738, 0]",1,57,26,0
12244,"[5739, 0]",1,158,64,0
12245,"[5740, 0]",1,158,64,0
12246,"[5741, 0]",1,0,0,0
12247,"[5741, 1]",2,2,1,0
12248,"[5742, 0]",1,0,0,0
12249,"[5742, 1]",2,2,1,0
12250,"[5743, 0]",1,2,1,0
12251,"[5744, 0]",1,41,18,0
12252,"[5745, 0]",1,0,0,0
12253,"[5745, 1]",2,0,0,0
12254,"[5745, 2]",17,41,18,0
12255,"[5746, 0]",1,0,0,0
12256,"[5746, 1]",2,0,0,-1
12257,"[5746, 2]",14,158,64,-1
12258,"[5747, 0]",1,2,1,0
12259,"[5748, 0]",1,0,0,1
12260,"[5748, 1]",2,158,64,0
12261,"[5749, 0]",1,2,1,0
12262,"[5750, 0]",1,41,18,0
12263,"[5751, 0]",1,2,1,0
12264,"[5752, 0]",1,2,1,1
12265,"[5753, 0]",1,0,0,0
12266,"[5753, 1]",2,0,0,0
12267,"[5753, 2]",69,158,64,0
12268,"[5754, 0]",1,0,0,0
12269,"[5754, 1]",2,57,26,-1
12270,"[5755, 0]",1,158,64,0
12271,"[5756, 0]",1,2,1,0
12272,"[5757, 0]",1,0,0,0
12273,"[5757, 1]",2,0,0,0
12274,"[5757, 2]",27,2,1,0
12275,"[5757, 3]",25,0,0,0
12276,"[5757, 4]",64,2,1,0
12277,"[5758, 0]",1,158,64,0
12278,"[5759, 0]",1,0,0,0
12279,"[5759, 1]",2,61,28,0
12280,"[5760, 0]",1,158,64,0
12281,"[5761, 0]",1,0,0,0
12282,"[5761, 1]",2,0,0,0
12283,"[5761, 2]",67,41,18,0
12284,"[5761, 3]",63,0,0,0
12285,"[5761, 4]",62,0,0,0
12286,"[5761, 5]",95,0,0,-1
12287,"[5761, 6]",92,0,0,0
12288,"[5761, 7]",161,158,64,0
12289,"[5761, 8]",145,158,64,-1
12290,"[5762, 0]",1,156,64,0
12291,"[5763, 0]",1,0,0,0
12292,"[5763, 1]",2,41,18,0
12293,"[5764, 0]",1,2,1,0
12294,"[5765, 0]",1,2,1,0
12295,"[5766, 0]",1,2,1,0
12296,"[5767, 0]",1,2,1,0
12297,"[5768, 0]",1,0,0,0
12298,"[5768, 1]",4,41,18,0
12299,"[5768, 2]",2,0,0,0
12300,"[5768, 3]",50,2,1,0
12301,"[5769, 0]",1,2,1,0
12302,"[5770, 0]",1,158,64,0
12303,"[5771, 0]",1,158,64,0
12304,"[5772, 0]",1,158,64,0
12305,"[5773, 0]",1,2,1,0
12306,"[5774, 0]",1,2,1,0
12307,"[5775, 0]",1,0,0,0
12308,"[5775, 1]",5,158,64,0
12309,"[5775, 2]",2,0,0,0
12310,"[5775, 3]",39,2,1,0
12311,"[5776, 0]",1,0,0,0
12312,"[5776, 1]",2,41,18,0
12313,"[5777, 0]",1,0,0,0
12314,"[5777, 1]",2,41,18,0
12315,"[5778, 0]",1,2,1,0
12316,"[5779, 0]",1,41,18,0
12317,"[5780, 0]",1,0,0,0
12318,"[5780, 1]",2,0,0,0
12319,"[5780, 2]",31,0,0,0
12320,"[5780, 3]",128,2,1,0
12321,"[5781, 0]",1,2,1,0
12322,"[5782, 0]",1,2,1,0
12323,"[5783, 0]",1,2,1,0
12324,"[5784, 0]",1,0,0,0
12325,"[5784, 1]",2,0,0,0
12326,"[5784, 2]",41,0,0,0
12327,"[5784, 3]",54,41,18,0
12328,"[5785, 0]",1,0,0,0
12329,"[5785, 1]",5,2,1,1
12330,"[5785, 2]",4,0,0,-1
12331,"[5785, 3]",28,156,64,-1
12332,"[5786, 0]",1,2,1,0
12333,"[5787, 0]",1,0,0,0
12334,"[5787, 1]",2,0,0,0
12335,"[5787, 2]",46,2,1,0
12336,"[5787, 3]",43,2,1,0
12337,"[5788, 0]",1,2,1,0
12338,"[5789, 0]",1,0,0,0
12339,"[5789, 1]",2,0,0,0
12340,"[5789, 2]",50,156,64,1
12341,"[5790, 0]",1,158,64,0
12342,"[5791, 0]",1,0,0,0
12343,"[5791, 1]",2,2,1,0
12344,"[5792, 0]",1,2,1,0
12345,"[5793, 0]",1,156,64,0
12346,"[5794, 0]",1,57,26,0
12347,"[5795, 0]",1,2,1,0
12348,"[5796, 0]",1,41,18,0
12349,"[5797, 0]",1,2,1,0
12350,"[5798, 0]",1,2,1,0
12351,"[5799, 0]",1,0,0,1
12352,"[5799, 1]",2,158,64,-1
12353,"[5800, 0]",1,0,0,0
12354,"[5800, 1]",2,0,0,0
12355,"[5800, 2]",18,2,1,0
12356,"[5801, 0]",1,0,0,0
12357,"[5801, 1]",2,2,1,0
12358,"[5802, 0]",1,0,0,1
12359,"[5802, 1]",6,0,0,0
12360,"[5802, 2]",5,0,0,0
12361,"[5802, 3]",3,0,0,0
12362,"[5802, 4]",51,2,1,0
12363,"[5802, 5]",30,156,64,0
12364,"[5802, 6]",27,2,1,0
12365,"[5803, 0]",1,0,0,0
12366,"[5803, 1]",2,156,64,13
12367,"[5804, 0]",1,2,1,0
12368,"[5805, 0]",1,158,64,0
12369,"[5806, 0]",1,0,0,0
12370,"[5806, 1]",3,0,0,0
12371,"[5806, 2]",2,156,64,0
12372,"[5806, 3]",32,158,64,0
12373,"[5807, 0]",1,0,0,0
12374,"[5808, 0]",1,41,18,0
12375,"[5809, 0]",1,0,0,0
12376,"[5809, 1]",4,2,1,0
12377,"[5809, 2]",3,0,0,0
12378,"[5809, 3]",2,0,0,0
12379,"[5809, 4]",24,61,28,0
12380,"[5809, 5]",23,0,0,0
12381,"[5809, 6]",21,0,0,0
12382,"[5809, 7]",14,41,18,0
12383,"[5809, 8]",61,2,1,0
12384,"[5809, 9]",47,41,18,0
12385,"[5810, 0]",1,0,0,0
12386,"[5810, 1]",2,0,0,-1
12387,"[5810, 2]",24,2,1,3
12388,"[5811, 0]",1,0,0,0
12389,"[5811, 1]",3,0,0,0
12390,"[5811, 2]",2,0,0,0
12391,"[5811, 3]",22,0,0,0
12392,"[5811, 4]",13,158,64,0
12393,"[5811, 5]",70,2,1,0
12394,"[5811, 6]",69,2,1,0
12395,"[5811, 7]",68,0,0,0
12396,"[5811, 8]",66,0,0,0
12397,"[5811, 9]",65,0,0,0
12398,"[5811, 10]",223,0,0,0
12399,"[5811, 11]",222,2,1,0
12400,"[5811, 12]",213,2,1,0
12401,"[5811, 13]",195,2,1,0
12402,"[5811, 14]",241,158,64,-1
12403,"[5812, 0]",1,2,1,0
12404,"[5813, 0]",1,0,0,0
12405,"[5813, 1]",2,0,0,0
12406,"[5813, 2]",31,158,64,9
12407,"[5814, 0]",1,2,1,0
12408,"[5815, 0]",1,41,18,0
12409,"[5816, 0]",1,2,1,0
12410,"[5817, 0]",1,41,18,0
12411,"[5818, 0]",1,158,64,0
12412,"[5819, 0]",1,2,1,0
12413,"[5820, 0]",1,0,0,0
12414,"[5820, 1]",3,0,0,0
12415,"[5820, 2]",2,0,0,0
12416,"[5820, 3]",49,0,0,0
12417,"[5820, 4]",42,0,0,0
12418,"[5820, 5]",137,158,64,0
12419,"[5820, 6]",100,0,0,0
12420,"[5820, 7]",179,0,0,0
12421,"[5820, 8]",232,41,18,0
12422,"[5821, 0]",1,2,1,0
12423,"[5822, 0]",1,2,1,0
12424,"[5823, 0]",1,2,1,0
12425,"[5824, 0]",1,0,0,0
12426,"[5824, 1]",2,0,0,0
12427,"[5824, 2]",76,0,0,0
12428,"[5824, 3]",89,156,64,0
12429,"[5825, 0]",1,158,64,0
12430,"[5826, 0]",1,0,0,0
12431,"[5826, 1]",2,0,0,0
12432,"[5826, 2]",26,2,1,0
12433,"[5827, 0]",1,2,1,0
12434,"[5828, 0]",1,57,26,0
12435,"[5829, 0]",1,158,64,0
12436,"[5830, 0]",1,0,0,0
12437,"[5830, 1]",2,0,0,-1
12438,"[5830, 2]",60,0,0,-1
12439,"[5830, 3]",108,2,1,-1
12440,"[5830, 4]",106,0,0,-1
12441,"[5830, 5]",144,0,0,-1
12442,"[5831, 0]",1,0,0,0
12443,"[5831, 1]",2,2,1,0
12444,"[5832, 0]",1,158,64,0
12445,"[5833, 0]",1,158,64,0
12446,"[5834, 0]",1,0,0,0
12447,"[5834, 1]",4,2,1,0
12448,"[5834, 2]",3,0,0,0
12449,"[5834, 3]",27,2,1,0
12450,"[5835, 0]",1,0,0,0
12451,"[5835, 1]",2,2,1,0
12452,"[5836, 0]",1,0,0,0
12453,"[5836, 1]",5,2,1,-1
12454,"[5837, 0]",1,2,1,0
12455,"[5838, 0]",1,2,1,0
12456,"[5839, 0]",1,158,64,0
12457,"[5840, 0]",1,0,0,0
12458,"[5840, 1]",2,0,0,0
12459,"[5840, 2]",19,158,64,-1
12460,"[5841, 0]",1,0,0,0
12461,"[5841, 1]",5,158,64,0
12462,"[5841, 2]",3,2,1,0
12463,"[5841, 3]",2,0,0,0
12464,"[5841, 4]",24,2,1,0
12465,"[5842, 0]",1,156,64,0
12466,"[5843, 0]",1,0,0,0
12467,"[5843, 1]",2,2,1,0
12468,"[5844, 0]",1,0,0,0
12469,"[5844, 1]",2,156,64,0
12470,"[5845, 0]",1,0,0,0
12471,"[5845, 1]",2,2,1,0
12472,"[5846, 0]",1,0,0,0
12473,"[5846, 1]",2,156,64,1
12474,"[5847, 0]",1,0,0,0
12475,"[5847, 1]",2,158,64,0
12476,"[5848, 0]",1,41,18,0
12477,"[5849, 0]",1,2,1,0
12478,"[5850, 0]",1,0,0,0
12479,"[5850, 1]",2,158,64,0
12480,"[5851, 0]",1,2,1,0
12481,"[5852, 0]",1,2,1,0
12482,"[5853, 0]",1,158,64,0
12483,"[5854, 0]",1,0,0,1
12484,"[5854, 1]",2,158,64,0
12485,"[5855, 0]",1,0,0,0
12486,"[5855, 1]",2,158,64,0
12487,"[5856, 0]",1,0,0,0
12488,"[5856, 1]",2,158,64,0
12489,"[5857, 0]",1,158,64,0
12490,"[5858, 0]",1,0,0,0
12491,"[5858, 1]",3,2,1,0
12492,"[5858, 2]",2,57,26,0
12493,"[5859, 0]",1,0,0,0
12494,"[5859, 1]",2,158,64,1
12495,"[5860, 0]",1,158,64,0
12496,"[5861, 0]",1,2,1,0
12497,"[5862, 0]",1,0,0,0
12498,"[5862, 1]",5,158,64,0
12499,"[5862, 2]",3,0,0,0
12500,"[5862, 3]",2,0,0,0
12501,"[5862, 4]",44,2,1,0
12502,"[5862, 5]",41,41,18,1
12503,"[5863, 0]",1,158,64,0
12504,"[5864, 0]",1,41,18,0
12505,"[5865, 0]",1,0,0,0
12506,"[5865, 1]",2,2,1,0
12507,"[5866, 0]",1,63,28,0
12508,"[5867, 0]",1,0,0,0
12509,"[5867, 1]",5,0,0,0
12510,"[5867, 2]",4,0,0,0
12511,"[5867, 3]",3,0,0,0
12512,"[5867, 4]",2,0,0,0
12513,"[5867, 5]",70,2,1,2
12514,"[5867, 6]",68,0,0,-1
12515,"[5867, 7]",67,0,0,1
12516,"[5867, 8]",55,0,0,0
12517,"[5867, 9]",52,0,0,0
12518,"[5867, 10]",47,41,18,0
12519,"[5867, 11]",201,158,64,0
12520,"[5867, 12]",186,0,0,3
12521,"[5867, 13]",107,41,18,0
12522,"[5867, 14]",102,158,64,12
12523,"[5867, 15]",294,158,64,5
12524,"[5868, 0]",1,2,1,0
12525,"[5869, 0]",1,0,0,0
12526,"[5869, 1]",2,57,26,0
12527,"[5870, 0]",1,59,28,0
12528,"[5871, 0]",1,2,1,0
12529,"[5872, 0]",1,57,26,0
12530,"[5873, 0]",1,0,0,0
12531,"[5873, 1]",6,41,18,0
12532,"[5873, 2]",4,0,0,0
12533,"[5873, 3]",3,0,0,0
12534,"[5873, 4]",21,2,1,0
12535,"[5873, 5]",18,2,1,0
12536,"[5874, 0]",1,2,1,0
12537,"[5875, 0]",1,41,18,0
12538,"[5876, 0]",1,2,1,0
12539,"[5877, 0]",1,0,0,0
12540,"[5877, 1]",2,2,1,0
12541,"[5878, 0]",1,57,26,0
12542,"[5879, 0]",1,2,1,0
12543,"[5880, 0]",1,57,26,1
12544,"[5881, 0]",1,158,64,0
12545,"[5882, 0]",1,0,0,0
12546,"[5882, 1]",2,158,64,-1
12547,"[5883, 0]",1,2,1,0
12548,"[5884, 0]",1,63,28,0
12549,"[5885, 0]",1,0,0,0
12550,"[5885, 1]",3,41,18,0
12551,"[5885, 2]",2,0,0,0
12552,"[5885, 3]",25,0,0,0
12553,"[5885, 4]",24,0,0,0
12554,"[5885, 5]",52,2,1,0
12555,"[5885, 6]",47,0,0,0
12556,"[5885, 7]",152,158,64,0
12557,"[5886, 0]",1,0,0,0
12558,"[5886, 1]",2,41,18,0
12559,"[5887, 0]",1,158,64,0
12560,"[5888, 0]",1,2,1,0
12561,"[5889, 0]",1,0,0,0
12562,"[5889, 1]",3,0,0,0
12563,"[5889, 2]",2,0,0,0
12564,"[5889, 3]",56,0,0,-1
12565,"[5889, 4]",54,158,64,-1
12566,"[5889, 5]",53,41,18,23
12567,"[5889, 6]",46,0,0,-1
12568,"[5889, 7]",145,0,0,-1
12569,"[5889, 8]",75,158,64,-1
12570,"[5889, 9]",186,156,64,-1
12571,"[5890, 0]",1,41,18,0
12572,"[5891, 0]",1,57,26,0
12573,"[5892, 0]",1,2,1,0
12574,"[5893, 0]",1,0,0,0
12575,"[5893, 1]",2,156,64,0
12576,"[5894, 0]",1,2,1,0
12577,"[5895, 0]",1,2,1,0
12578,"[5896, 0]",1,41,18,0
12579,"[5897, 0]",1,156,64,0
12580,"[5898, 0]",1,0,0,0
12581,"[5898, 1]",6,41,18,0
12582,"[5898, 2]",4,0,0,0
12583,"[5898, 3]",3,0,0,0
12584,"[5898, 4]",2,0,0,0
12585,"[5898, 5]",43,0,0,0
12586,"[5898, 6]",40,0,0,0
12587,"[5898, 7]",39,0,0,0
12588,"[5898, 8]",34,0,0,0
12589,"[5898, 9]",28,158,64,0
12590,"[5898, 10]",138,0,0,0
12591,"[5898, 11]",112,53,24,0
12592,"[5898, 12]",110,0,0,0
12593,"[5898, 13]",102,59,28,0
12594,"[5898, 14]",90,41,18,0
12595,"[5898, 15]",421,0,0,0
12596,"[5898, 16]",372,156,64,0
12597,"[5898, 17]",650,0,0,0
12598,"[5898, 18]",854,57,26,5
12599,"[5899, 0]",1,0,0,0
12600,"[5899, 1]",2,2,1,0
12601,"[5900, 0]",1,0,0,0
12602,"[5900, 1]",2,2,1,0
12603,"[5901, 0]",1,0,0,0
12604,"[5901, 1]",4,0,0,0
12605,"[5901, 2]",3,0,0,0
12606,"[5901, 3]",19,158,64,0
12607,"[5901, 4]",16,2,1,-1
12608,"[5902, 0]",1,41,18,0
12609,"[5903, 0]",1,2,1,0
12610,"[5904, 0]",1,0,0,0
12611,"[5904, 1]",7,2,1,0
12612,"[5904, 2]",5,0,0,0
12613,"[5904, 3]",3,0,0,0
12614,"[5904, 4]",2,0,0,0
12615,"[5904, 5]",59,0,0,0
12616,"[5904, 6]",57,0,0,0
12617,"[5904, 7]",53,2,1,0
12618,"[5904, 8]",34,2,1,0
12619,"[5904, 9]",91,2,1,0
12620,"[5904, 10]",76,2,1,0
12621,"[5905, 0]",1,158,64,0
12622,"[5906, 0]",1,0,0,0
12623,"[5906, 1]",5,41,18,0
12624,"[5906, 2]",4,57,26,0
12625,"[5906, 3]",2,0,0,0
12626,"[5906, 4]",31,0,0,0
12627,"[5906, 5]",106,41,18,0
12628,"[5907, 0]",1,41,18,0
12629,"[5908, 0]",1,2,1,0
12630,"[5909, 0]",1,0,0,0
12631,"[5909, 1]",2,0,0,0
12632,"[5909, 2]",80,158,64,3
12633,"[5910, 0]",1,2,1,0
12634,"[5911, 0]",1,2,1,0
12635,"[5912, 0]",1,2,1,0
12636,"[5913, 0]",1,158,64,0
12637,"[5914, 0]",1,158,64,0
12638,"[5915, 0]",1,41,18,1
12639,"[5916, 0]",1,0,0,0
12640,"[5916, 1]",2,0,0,3
12641,"[5916, 2]",13,158,64,0
12642,"[5917, 0]",1,0,0,0
12643,"[5917, 1]",2,13,6,0
12644,"[5918, 0]",1,0,0,0
12645,"[5918, 1]",2,2,1,0
12646,"[5919, 0]",1,0,0,0
12647,"[5920, 0]",1,0,0,0
12648,"[5920, 1]",2,41,18,0
12649,"[5921, 0]",1,158,64,1
12650,"[5922, 0]",1,37,18,0
12651,"[5923, 0]",1,158,64,0
12652,"[5924, 0]",1,57,26,0
12653,"[5925, 0]",1,2,1,0
12654,"[5926, 0]",1,0,0,0
12655,"[5926, 1]",2,0,0,0
12656,"[5926, 2]",33,0,0,0
12657,"[5926, 3]",117,41,18,0
12658,"[5927, 0]",1,0,0,0
12659,"[5927, 1]",2,57,26,0
12660,"[5928, 0]",1,2,1,0
12661,"[5929, 0]",1,0,0,0
12662,"[5929, 1]",2,2,1,0
12663,"[5930, 0]",1,156,64,0
12664,"[5931, 0]",1,0,0,0
12665,"[5931, 1]",2,2,1,0
12666,"[5932, 0]",1,158,64,0
12667,"[5933, 0]",1,2,1,0
12668,"[5934, 0]",1,41,18,0
12669,"[5935, 0]",1,2,1,0
12670,"[5936, 0]",1,2,1,0
12671,"[5937, 0]",1,0,0,1
12672,"[5937, 1]",2,2,1,26
12673,"[5938, 0]",1,2,1,0
12674,"[5939, 0]",1,0,0,0
12675,"[5939, 1]",2,0,0,0
12676,"[5939, 2]",26,2,1,0
12677,"[5940, 0]",1,0,0,0
12678,"[5940, 1]",2,2,1,0
12679,"[5941, 0]",1,0,0,0
12680,"[5941, 1]",2,0,0,-1
12681,"[5941, 2]",19,158,64,-1
12682,"[5942, 0]",1,57,26,0
12683,"[5943, 0]",1,2,1,0
12684,"[5944, 0]",1,0,0,0
12685,"[5945, 0]",1,0,0,0
12686,"[5945, 1]",9,57,26,0
12687,"[5945, 2]",6,0,0,0
12688,"[5945, 3]",4,0,0,0
12689,"[5945, 4]",3,0,0,0
12690,"[5945, 5]",2,0,0,0
12691,"[5945, 6]",56,158,64,0
12692,"[5945, 7]",55,0,0,0
12693,"[5945, 8]",52,0,0,-1
12694,"[5945, 9]",51,0,0,1
12695,"[5945, 10]",41,0,0,0
12696,"[5945, 11]",36,57,26,0
12697,"[5945, 12]",190,156,64,0
12698,"[5945, 13]",104,2,1,0
12699,"[5945, 14]",101,41,18,2
12700,"[5945, 15]",77,156,64,0
12701,"[5946, 0]",1,0,0,0
12702,"[5946, 1]",2,2,1,0
12703,"[5947, 0]",1,2,1,0
12704,"[5948, 0]",1,2,1,0
12705,"[5949, 0]",1,57,26,0
12706,"[5950, 0]",1,2,1,0
12707,"[5951, 0]",1,2,1,0
12708,"[5952, 0]",1,0,0,0
12709,"[5952, 1]",2,2,1,0
12710,"[5953, 0]",1,158,64,0
12711,"[5954, 0]",1,0,0,0
12712,"[5954, 1]",2,158,64,0
12713,"[5955, 0]",1,2,1,0
12714,"[5956, 0]",1,2,1,0
12715,"[5957, 0]",1,2,1,0
12716,"[5958, 0]",1,41,18,0
12717,"[5959, 0]",1,0,0,0
12718,"[5959, 1]",8,41,18,0
12719,"[5959, 2]",2,0,0,0
12720,"[5959, 3]",100,2,1,0
12721,"[5959, 4]",98,2,1,0
12722,"[5959, 5]",97,2,1,0
12723,"[5959, 6]",96,0,0,0
12724,"[5959, 7]",92,0,0,0
12725,"[5959, 8]",79,0,0,0
12726,"[5959, 9]",78,0,0,0
12727,"[5959, 10]",77,0,0,0
12728,"[5959, 11]",222,2,1,0
12729,"[5959, 12]",218,0,0,0
12730,"[5959, 13]",214,41,18,0
12731,"[5959, 14]",207,13,6,0
12732,"[5959, 15]",201,2,1,0
12733,"[5959, 16]",200,0,0,0
12734,"[5959, 17]",180,0,0,0
12735,"[5959, 18]",173,0,0,0
12736,"[5959, 19]",172,0,0,0
12737,"[5959, 20]",170,0,0,0
12738,"[5959, 22]",159,2,1,0
12739,"[5959, 24]",536,2,1,0
12740,"[5959, 25]",532,0,0,0
12741,"[5959, 26]",531,2,1,0
12742,"[5959, 27]",527,2,1,0
12743,"[5959, 28]",520,0,0,0
12744,"[5959, 29]",490,2,1,0
12745,"[5959, 30]",457,2,1,0
12746,"[5959, 31]",362,2,1,0
12747,"[5959, 32]",756,2,1,12
12748,"[5959, 33]",687,0,0,0
12749,"[5960, 0]",1,2,1,0
12750,"[5961, 0]",1,53,24,0
12751,"[5962, 0]",1,2,1,0
12752,"[5963, 0]",1,0,0,0
12753,"[5963, 1]",3,0,0,-1
12754,"[5963, 2]",39,158,64,-1
12755,"[5963, 3]",38,156,64,-1
12756,"[5964, 0]",1,0,0,0
12757,"[5964, 1]",3,2,1,0
12758,"[5965, 0]",1,2,1,0
12759,"[5966, 0]",1,41,18,0
12760,"[5967, 0]",1,158,64,0
12761,"[5968, 0]",1,0,0,0
12762,"[5968, 1]",2,2,1,0
12763,"[5969, 0]",1,41,18,0
12764,"[5970, 0]",1,0,0,0
12765,"[5970, 1]",2,156,64,-1
12766,"[5971, 0]",1,0,0,0
12767,"[5971, 1]",2,158,64,1
12768,"[5972, 0]",1,2,1,0
12769,"[5973, 0]",1,0,0,0
12770,"[5973, 1]",2,41,18,0
12771,"[5974, 0]",1,57,26,1
12772,"[5975, 0]",1,158,64,0
12773,"[5976, 0]",1,156,64,0
12774,"[5977, 0]",1,158,64,0
12775,"[5978, 0]",1,158,64,0
12776,"[5979, 0]",1,41,18,0
12777,"[5980, 0]",1,2,1,0
12778,"[5981, 0]",1,0,0,0
12779,"[5981, 1]",2,0,0,0
12780,"[5981, 2]",47,0,0,0
12781,"[5981, 3]",46,0,0,0
12782,"[5981, 4]",43,0,0,0
12783,"[5981, 5]",42,0,0,0
12784,"[5981, 6]",99,41,18,0
12785,"[5981, 7]",96,0,0,0
12786,"[5981, 8]",67,41,18,0
12787,"[5981, 9]",63,41,18,0
12788,"[5981, 10]",193,2,1,0
12789,"[5982, 0]",1,0,0,0
12790,"[5982, 1]",2,0,0,-1
12791,"[5982, 2]",15,158,64,3
12792,"[5983, 0]",1,41,18,0
12793,"[5984, 0]",1,0,0,0
12794,"[5984, 1]",5,41,18,0
12795,"[5984, 2]",3,158,64,0
12796,"[5984, 3]",2,0,0,0
12797,"[5984, 4]",38,0,0,0
12798,"[5984, 5]",73,158,64,0
12799,"[5985, 0]",1,57,26,0
12800,"[5986, 0]",1,41,18,0
12801,"[5987, 0]",1,0,0,0
12802,"[5987, 1]",11,41,18,0
12803,"[5987, 2]",9,0,0,0
12804,"[5987, 3]",8,2,1,0
12805,"[5987, 4]",6,0,0,0
12806,"[5987, 5]",4,0,0,0
12807,"[5987, 6]",50,2,1,0
12808,"[5987, 7]",48,0,0,0
12809,"[5987, 8]",43,158,64,0
12810,"[5987, 9]",29,41,18,0
12811,"[5987, 10]",73,0,0,0
12812,"[5987, 11]",287,2,1,0
12813,"[5988, 0]",1,41,18,0
12814,"[5989, 0]",1,2,1,0
12815,"[5990, 0]",1,2,1,0
12816,"[5991, 0]",1,13,6,0
12817,"[5992, 0]",1,2,1,0
12818,"[5993, 0]",1,0,0,1
12819,"[5993, 1]",2,2,1,0
12820,"[5994, 0]",1,0,0,0
12821,"[5994, 1]",2,2,1,0
12822,"[5995, 0]",1,158,64,0
12823,"[5996, 0]",1,2,1,0
12824,"[5997, 0]",1,41,18,0
12825,"[5998, 0]",1,2,1,0
12826,"[5999, 0]",1,0,0,0
12827,"[5999, 1]",2,2,1,0
12828,"[6000, 0]",1,2,1,0
12829,"[6001, 0]",1,158,64,1
12830,"[6002, 0]",1,57,26,1
12831,"[6003, 0]",1,158,64,0
12832,"[6004, 0]",1,0,0,0
12833,"[6004, 1]",2,41,18,0
12834,"[6005, 0]",1,0,0,0
12835,"[6005, 1]",2,0,0,0
12836,"[6005, 2]",34,0,0,0
12837,"[6005, 3]",47,41,18,0
12838,"[6006, 0]",1,158,64,0
12839,"[6007, 0]",1,0,0,0
12840,"[6007, 1]",2,0,0,0
12841,"[6007, 2]",63,0,0,0
12842,"[6007, 3]",151,2,1,0
12843,"[6008, 0]",1,0,0,0
12844,"[6008, 1]",2,2,1,0
12845,"[6009, 0]",1,57,26,0
12846,"[6010, 0]",1,2,1,0
12847,"[6011, 0]",1,0,0,0
12848,"[6011, 1]",8,2,1,0
12849,"[6011, 2]",5,0,0,0
12850,"[6011, 3]",4,0,0,0
12851,"[6011, 4]",2,0,0,0
12852,"[6011, 5]",49,2,1,0
12853,"[6011, 6]",43,0,0,0
12854,"[6011, 7]",38,41,18,0
12855,"[6011, 8]",121,41,18,0
12856,"[6011, 9]",120,41,18,0
12857,"[6012, 0]",1,2,1,0
12858,"[6013, 0]",1,2,1,0
12859,"[6014, 0]",1,2,1,0
12860,"[6015, 0]",1,2,1,0
12861,"[6016, 0]",1,2,1,0
12862,"[6017, 0]",1,0,0,0
12863,"[6017, 1]",3,2,1,0
12864,"[6017, 2]",2,0,0,0
12865,"[6017, 3]",44,41,18,0
12866,"[6018, 0]",1,2,1,0
12867,"[6019, 0]",1,2,1,0
12868,"[6020, 0]",1,2,1,0
12869,"[6021, 0]",1,41,18,0
12870,"[6022, 0]",1,0,0,0
12871,"[6022, 1]",2,2,1,0
12872,"[6023, 0]",1,0,0,0
12873,"[6023, 1]",3,2,1,0
12874,"[6023, 2]",2,2,1,0
12875,"[6024, 0]",1,0,0,0
12876,"[6024, 1]",5,2,1,0
12877,"[6024, 2]",2,0,0,0
12878,"[6024, 3]",20,2,1,5
12879,"[6024, 4]",19,55,26,2
12880,"[6024, 5]",17,0,0,-1
12881,"[6024, 6]",49,0,0,-1
12882,"[6024, 7]",96,57,26,-1
12883,"[6025, 0]",1,2,1,0
12884,"[6026, 0]",1,0,0,0
12885,"[6026, 1]",2,0,0,-1
12886,"[6026, 2]",15,2,1,2
12887,"[6027, 0]",1,57,26,0
12888,"[6028, 0]",1,41,18,0
12889,"[6029, 0]",1,2,1,0
12890,"[6030, 0]",1,57,26,1
12891,"[6031, 0]",1,158,64,0
12892,"[6032, 0]",1,41,18,0
12893,"[6033, 0]",1,2,1,0
12894,"[6034, 0]",1,0,0,0
12895,"[6034, 1]",2,2,1,0
12896,"[6035, 0]",1,2,1,0
12897,"[6036, 0]",1,0,0,0
12898,"[6036, 1]",4,0,0,-1
12899,"[6036, 2]",2,0,0,-1
12900,"[6036, 3]",50,158,64,1
12901,"[6037, 0]",1,158,64,0
12902,"[6038, 0]",1,2,1,0
12903,"[6039, 0]",1,41,18,0
12904,"[6040, 0]",1,0,0,0
12905,"[6040, 1]",5,41,18,0
12906,"[6040, 2]",34,158,64,0
12907,"[6041, 0]",1,158,64,0
12908,"[6042, 0]",1,158,64,0
12909,"[6043, 0]",1,0,0,0
12910,"[6043, 1]",4,158,64,0
12911,"[6043, 2]",2,2,1,0
12912,"[6044, 0]",1,2,1,0
12913,"[6045, 0]",1,2,1,0
12914,"[6046, 0]",1,158,64,0
12915,"[6047, 0]",1,158,64,0
12916,"[6048, 0]",1,2,1,0
12917,"[6049, 0]",1,158,64,0
12918,"[6050, 0]",1,0,0,0
12919,"[6050, 1]",2,41,18,0
12920,"[6051, 0]",1,2,1,0
12921,"[6052, 0]",1,41,18,0
12922,"[6053, 0]",1,2,1,0
12923,"[6054, 0]",1,0,0,0
12924,"[6054, 1]",2,2,1,0
12925,"[6055, 0]",1,0,0,0
12926,"[6055, 1]",2,0,0,0
12927,"[6055, 2]",82,57,26,0
