# [LF, 4, 205.0, 16.0, 43.0, 8.372093023255815, 13.0, 106.0, 300.0, 42.0, 26788432.86] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2833,"[1034, 2]",2,0,0,0
2834,"[1034, 3]",26,0,0,0
2835,"[1034, 4]",45,41,18,0
2836,"[1034, 5]",43,0,0,0
2837,"[1034, 6]",42,0,0,0
2838,"[1034, 7]",74,2,1,0
2839,"[1034, 8]",71,0,0,0
2840,"[1034, 9]",132,0,0,-1
2841,"[1034, 10]",176,2,1,16
2842,"[1035, 0]",1,2,1,0
2843,"[1036, 0]",1,2,1,0
2844,"[1037, 0]",1,41,18,0
2845,"[1038, 0]",1,0,0,0
2846,"[1038, 1]",2,0,0,0
2847,"[1038, 2]",30,41,18,0
2848,"[1039, 0]",1,156,64,0
2849,"[1040, 0]",1,158,64,0
2850,"[1041, 0]",1,0,0,0
2851,"[1041, 1]",4,2,1,0
2852,"[1041, 2]",2,0,0,0
2853,"[1041, 3]",22,0,0,0
2854,"[1041, 4]",21,0,0,0
2855,"[1041, 5]",19,0,0,0
2856,"[1041, 6]",49,41,18,0
2857,"[1041, 7]",47,0,0,0
2858,"[1041, 8]",45,0,0,0
2859,"[1041, 9]",35,0,0,0
2860,"[1041, 10]",32,57,26,0
2861,"[1041, 11]",117,2,1,0
2862,"[1041, 12]",96,158,64,0
2863,"[1041, 13]",89,2,1,0
2864,"[1042, 0]",1,41,18,0
2865,"[1043, 0]",1,158,64,0
2866,"[1044, 0]",1,2,1,0
2867,"[1045, 0]",1,2,1,0
2868,"[1046, 0]",1,0,0,0
2869,"[1046, 1]",2,41,18,0
2870,"[1047, 0]",1,0,0,0
2871,"[1047, 1]",2,158,64,0
2872,"[1048, 0]",1,53,24,0
2873,"[1049, 0]",1,41,18,0
2874,"[1050, 0]",1,2,1,0
2875,"[1051, 0]",1,0,0,0
2876,"[1051, 1]",2,2,1,0
2877,"[1052, 0]",1,0,0,0
2878,"[1052, 1]",2,41,18,0
2879,"[1053, 0]",1,0,0,0
2880,"[1053, 1]",2,41,18,0
2881,"[1054, 0]",1,0,0,0
2882,"[1054, 1]",12,41,18,0
2883,"[1054, 2]",8,0,0,0
2884,"[1054, 3]",7,0,0,0
2885,"[1054, 4]",5,0,0,0
2886,"[1054, 5]",3,0,0,0
2887,"[1054, 6]",2,0,0,0
2888,"[1054, 7]",74,0,0,-1
2889,"[1054, 8]",73,0,0,-1
2890,"[1054, 9]",72,0,0,-1
2891,"[1054, 10]",71,0,0,5
2892,"[1054, 11]",69,0,0,2
2893,"[1054, 12]",63,0,0,0
2894,"[1054, 13]",55,2,1,0
2895,"[1054, 14]",51,2,1,0
2896,"[1054, 15]",45,0,0,0
2897,"[1054, 16]",306,41,18,0
2898,"[1054, 17]",205,2,1,0
2899,"[1054, 18]",154,158,64,-1
2900,"[1054, 19]",152,0,0,-1
2901,"[1054, 20]",143,158,64,0
2902,"[1054, 21]",140,0,0,-1
2903,"[1054, 22]",137,156,64,1
2904,"[1054, 23]",134,158,64,7
2905,"[1054, 24]",577,0,0,-1
2906,"[1054, 25]",714,158,64,2
2907,"[1055, 0]",1,2,1,0
2908,"[1056, 0]",1,54,24,0
2909,"[1057, 0]",1,0,0,0
2910,"[1057, 1]",2,0,0,0
2911,"[1057, 2]",82,0,0,0
2912,"[1057, 3]",96,57,26,0
2913,"[1058, 0]",1,2,1,0
2914,"[1059, 0]",1,2,1,0
2915,"[1060, 0]",1,0,0,0
2916,"[1060, 1]",2,0,0,0
2917,"[1060, 2]",12,158,64,6
2918,"[1061, 0]",1,54,24,0
2919,"[1062, 0]",1,0,0,0
2920,"[1062, 1]",9,57,26,0
2921,"[1062, 2]",6,0,0,0
2922,"[1062, 3]",4,0,0,0
2923,"[1062, 4]",3,0,0,0
2924,"[1062, 5]",52,2,1,0
2925,"[1062, 6]",51,0,0,0
2926,"[1062, 7]",49,0,0,0
2927,"[1062, 8]",46,158,64,0
2928,"[1062, 9]",45,2,1,0
2929,"[1062, 10]",44,0,0,0
2930,"[1062, 11]",34,51,24,0
2931,"[1062, 12]",116,57,26,0
2932,"[1062, 13]",113,0,0,0
2933,"[1062, 14]",112,0,0,0
2934,"[1062, 15]",93,158,64,0
2935,"[1062, 16]",90,0,0,0
2936,"[1062, 17]",83,158,64,0
2937,"[1062, 18]",425,57,26,0
2938,"[1062, 19]",366,158,64,0
2939,"[1062, 20]",362,2,1,0
2940,"[1063, 0]",1,2,1,0
2941,"[1064, 0]",1,57,26,0
2942,"[1065, 0]",1,0,0,0
2943,"[1065, 1]",7,2,1,0
2944,"[1065, 2]",48,158,64,-1
2945,"[1065, 3]",37,156,64,-1
2946,"[1065, 4]",36,158,64,10
2947,"[1065, 5]",34,0,0,-1
2948,"[1065, 6]",122,0,0,-1
2949,"[1065, 7]",121,0,0,-1
2950,"[1065, 8]",120,0,0,-1
2951,"[1065, 9]",169,158,64,-1
2952,"[1065, 10]",166,0,0,-1
2953,"[1065, 11]",164,0,0,-1
2954,"[1065, 12]",162,0,0,5
2955,"[1065, 13]",159,158,64,-1
2956,"[1065, 14]",528,0,0,0
2957,"[1065, 15]",517,158,64,-1
2958,"[1065, 16]",504,158,64,4
2959,"[1065, 17]",503,0,0,-1
2960,"[1065, 18]",700,156,64,-1
2961,"[1065, 19]",644,0,0,-1
2962,"[1065, 20]",981,0,0,-1
2963,"[1065, 21]",1041,41,18,27
2964,"[1066, 0]",1,0,0,0
2965,"[1066, 1]",2,0,0,0
2966,"[1066, 2]",34,0,0,0
2967,"[1066, 3]",32,0,0,0
2968,"[1066, 4]",30,0,0,0
2969,"[1066, 5]",84,2,1,0
2970,"[1066, 6]",83,41,18,0
2971,"[1066, 7]",81,0,0,0
2972,"[1066, 8]",66,41,18,0
2973,"[1066, 9]",52,2,1,0
2974,"[1066, 10]",110,37,18,0
2975,"[1067, 0]",1,158,64,0
2976,"[1068, 0]",1,0,0,0
2977,"[1068, 1]",2,0,0,0
2978,"[1068, 2]",41,156,64,0
2979,"[1069, 0]",1,0,0,0
2980,"[1069, 1]",2,2,1,0
2981,"[1070, 0]",1,0,0,0
2982,"[1070, 1]",4,2,1,0
2983,"[1070, 2]",2,0,0,0
2984,"[1070, 3]",25,0,0,0
2985,"[1070, 4]",51,0,0,0
2986,"[1070, 5]",92,0,0,0
2987,"[1070, 6]",104,158,64,-1
2988,"[1071, 0]",1,0,0,0
2989,"[1071, 1]",3,0,0,1
2990,"[1071, 2]",2,158,64,5
2991,"[1071, 3]",8,158,64,0
2992,"[1072, 0]",1,41,18,0
2993,"[1073, 0]",1,0,0,0
2994,"[1073, 1]",2,59,28,0
2995,"[1074, 0]",1,0,0,0
2996,"[1074, 1]",2,41,18,0
2997,"[1075, 0]",1,158,64,1
2998,"[1076, 0]",1,2,1,0
2999,"[1077, 0]",1,0,0,0
3000,"[1077, 1]",2,0,0,7
3001,"[1077, 2]",17,59,28,1
3002,"[1078, 0]",1,0,0,0
3003,"[1078, 1]",2,0,0,0
3004,"[1078, 2]",25,2,1,0
3005,"[1079, 0]",1,41,18,0
3006,"[1080, 0]",1,0,0,0
3007,"[1080, 1]",2,0,0,0
3008,"[1080, 2]",26,41,18,10
3009,"[1081, 0]",1,0,0,0
3010,"[1081, 1]",2,2,1,0
3011,"[1082, 0]",1,0,0,0
3012,"[1082, 1]",2,0,0,-1
3013,"[1082, 2]",25,2,1,1
3014,"[1083, 0]",1,158,64,0
3015,"[1084, 0]",1,2,1,0
3016,"[1085, 0]",1,2,1,0
3017,"[1086, 0]",1,2,1,0
3018,"[1087, 0]",1,0,0,0
3019,"[1087, 1]",5,156,64,0
3020,"[1087, 2]",2,158,64,0
3021,"[1088, 0]",1,0,0,0
3022,"[1088, 1]",2,158,64,0
3023,"[1089, 0]",1,41,18,0
3024,"[1090, 0]",1,0,0,0
3025,"[1090, 1]",2,156,64,1
3026,"[1091, 0]",1,2,1,0
3027,"[1092, 0]",1,2,1,0
3028,"[1093, 0]",1,0,0,0
3029,"[1093, 1]",2,0,0,0
3030,"[1093, 2]",18,158,64,0
3031,"[1094, 0]",1,57,26,0
3032,"[1095, 0]",1,2,1,0
3033,"[1096, 0]",1,54,24,0
3034,"[1097, 0]",1,0,0,0
3035,"[1097, 1]",4,156,64,0
3036,"[1098, 0]",1,2,1,0
3037,"[1099, 0]",1,0,0,0
3038,"[1099, 1]",2,156,64,0
3039,"[1100, 0]",1,0,0,0
3040,"[1100, 1]",6,0,0,0
3041,"[1100, 2]",5,0,0,0
3042,"[1100, 3]",4,0,0,0
3043,"[1100, 4]",51,0,0,0
3044,"[1100, 5]",46,2,1,0
3045,"[1100, 6]",43,0,0,0
3046,"[1100, 7]",136,2,1,6
3047,"[1100, 8]",94,158,64,1
3048,"[1101, 0]",1,0,0,0
3049,"[1101, 1]",3,158,64,0
3050,"[1101, 2]",2,0,0,0
3051,"[1102, 0]",1,0,0,0
3052,"[1102, 1]",2,41,18,0
3053,"[1103, 0]",1,0,0,0
3054,"[1103, 1]",2,158,64,-1
3055,"[1104, 0]",1,41,18,0
3056,"[1105, 0]",1,41,18,0
3057,"[1106, 0]",1,158,64,0
3058,"[1107, 0]",1,13,6,0
3059,"[1108, 0]",1,2,1,0
3060,"[1109, 0]",1,57,26,0
3061,"[1110, 0]",1,156,64,0
3062,"[1111, 0]",1,0,0,0
3063,"[1111, 1]",2,54,24,0
3064,"[1112, 0]",1,2,1,0
3065,"[1113, 0]",1,57,26,0
3066,"[1114, 0]",1,2,1,0
3067,"[1115, 0]",1,2,1,0
3068,"[1116, 0]",1,0,0,0
3069,"[1116, 1]",2,0,0,0
3070,"[1116, 2]",75,2,1,0
3071,"[1117, 0]",1,158,64,0
3072,"[1118, 0]",1,158,64,0
3073,"[1119, 0]",1,0,0,0
3074,"[1119, 1]",2,158,64,0
3075,"[1120, 0]",1,0,0,0
3076,"[1120, 1]",2,0,0,0
3077,"[1120, 2]",22,2,1,2
3078,"[1121, 0]",1,2,1,0
3079,"[1122, 0]",1,0,0,0
3080,"[1122, 1]",3,57,26,0
3081,"[1122, 2]",2,0,0,0
3082,"[1122, 3]",35,41,18,0
3083,"[1123, 0]",1,0,0,0
3084,"[1123, 1]",2,2,1,8
3085,"[1124, 0]",1,0,0,0
3086,"[1124, 1]",2,59,28,0
3087,"[1125, 0]",1,158,64,0
3088,"[1126, 0]",1,0,0,0
3089,"[1126, 1]",2,158,64,0
3090,"[1127, 0]",1,158,64,0
3091,"[1128, 0]",1,41,18,0
3092,"[1129, 0]",1,0,0,0
3093,"[1129, 1]",2,0,0,0
3094,"[1129, 2]",49,0,0,0
3095,"[1129, 3]",65,2,1,0
3096,"[1130, 0]",1,2,1,0
3097,"[1131, 0]",1,2,1,0
3098,"[1132, 0]",1,158,64,0
3099,"[1133, 0]",1,0,0,0
3100,"[1133, 1]",2,0,0,0
3101,"[1133, 2]",79,2,1,0
3102,"[1133, 3]",77,0,0,0
3103,"[1133, 4]",76,0,0,0
3104,"[1133, 5]",95,0,0,0
3105,"[1133, 6]",89,2,1,0
3106,"[1133, 7]",127,2,1,0
3107,"[1134, 0]",1,0,0,0
3108,"[1134, 1]",2,158,64,0
3109,"[1135, 0]",1,156,64,0
3110,"[1136, 0]",1,0,0,0
3111,"[1136, 1]",2,158,64,7
3112,"[1137, 0]",1,2,1,0
3113,"[1138, 0]",1,0,0,0
3114,"[1138, 1]",2,41,18,0
3115,"[1139, 0]",1,2,1,0
3116,"[1140, 0]",1,0,0,0
3117,"[1140, 1]",2,0,0,0
3118,"[1140, 2]",17,156,64,0
3119,"[1141, 0]",1,2,1,0
3120,"[1142, 0]",1,0,0,1
3121,"[1142, 1]",2,57,26,0
3122,"[1143, 0]",1,2,1,0
3123,"[1144, 0]",1,0,0,0
3124,"[1144, 1]",2,2,1,0
3125,"[1145, 0]",1,54,24,0
3126,"[1146, 0]",1,0,0,0
3127,"[1146, 1]",2,2,1,0
3128,"[1147, 0]",1,158,64,0
3129,"[1148, 0]",1,0,0,0
3130,"[1148, 1]",2,2,1,0
3131,"[1149, 0]",1,41,18,41
3132,"[1150, 0]",1,0,0,0
3133,"[1150, 1]",2,158,64,0
3134,"[1151, 0]",1,0,0,0
3135,"[1151, 1]",7,41,18,0
3136,"[1151, 2]",4,0,0,0
3137,"[1151, 3]",2,0,0,0
3138,"[1151, 4]",32,0,0,0
3139,"[1151, 5]",31,0,0,0
3140,"[1151, 6]",30,0,0,0
3141,"[1151, 7]",29,0,0,0
3142,"[1151, 8]",28,0,0,0
3143,"[1151, 9]",25,158,64,0
3144,"[1151, 10]",87,0,0,0
3145,"[1151, 11]",78,41,18,0
3146,"[1151, 12]",69,158,64,0
3147,"[1151, 13]",64,156,64,0
3148,"[1151, 14]",60,0,0,0
3149,"[1151, 15]",368,156,64,0
3150,"[1151, 16]",177,158,64,0
3151,"[1152, 0]",1,0,0,0
3152,"[1152, 1]",2,0,0,0
3153,"[1152, 2]",49,158,64,0
3154,"[1152, 3]",48,41,18,0
3155,"[1152, 4]",47,0,0,0
3156,"[1152, 5]",46,0,0,0
3157,"[1152, 6]",93,41,18,0
3158,"[1152, 7]",90,0,0,0
3159,"[1152, 8]",89,0,0,0
3160,"[1152, 9]",86,54,24,4
3161,"[1152, 10]",148,158,64,0
3162,"[1152, 11]",145,0,0,0
3163,"[1152, 12]",144,0,0,0
3164,"[1152, 13]",140,0,0,0
3165,"[1152, 14]",304,0,0,0
3166,"[1152, 15]",284,158,64,0
3167,"[1152, 16]",281,0,0,1
3168,"[1152, 17]",476,158,64,0
3169,"[1152, 18]",403,41,18,11
3170,"[1153, 0]",1,158,64,0
3171,"[1154, 0]",1,158,64,0
3172,"[1155, 0]",1,0,0,0
3173,"[1155, 1]",2,0,0,0
3174,"[1155, 2]",26,0,0,0
3175,"[1155, 3]",51,0,0,0
3176,"[1155, 4]",72,41,18,3
3177,"[1156, 0]",1,41,18,0
3178,"[1157, 0]",1,0,0,0
3179,"[1157, 1]",5,2,1,0
3180,"[1157, 2]",4,0,0,0
3181,"[1157, 3]",2,0,0,0
3182,"[1157, 4]",44,0,0,0
3183,"[1157, 5]",29,57,26,0
3184,"[1157, 6]",81,2,1,0
3185,"[1158, 0]",1,0,0,0
3186,"[1158, 1]",2,57,26,0
3187,"[1159, 0]",1,2,1,0
3188,"[1160, 0]",1,41,18,0
3189,"[1161, 0]",1,2,1,0
3190,"[1162, 0]",1,2,1,0
3191,"[1163, 0]",1,158,64,0
3192,"[1164, 0]",1,0,0,0
3193,"[1164, 1]",2,0,0,0
3194,"[1164, 2]",14,0,0,0
3195,"[1164, 3]",34,41,18,0
3196,"[1165, 0]",1,2,1,0
3197,"[1166, 0]",1,158,64,0
3198,"[1167, 0]",1,158,64,0
3199,"[1168, 0]",1,0,0,0
3200,"[1168, 1]",2,0,0,0
3201,"[1168, 2]",45,0,0,0
3202,"[1168, 3]",63,0,0,0
3203,"[1168, 4]",62,2,1,0
3204,"[1168, 5]",112,61,28,0
3205,"[1169, 0]",1,41,18,0
3206,"[1170, 0]",1,0,0,0
3207,"[1170, 1]",3,0,0,0
3208,"[1170, 2]",2,0,0,0
3209,"[1170, 3]",31,41,18,0
3210,"[1170, 4]",30,158,64,0
3211,"[1170, 5]",29,0,0,0
3212,"[1170, 6]",24,41,18,0
3213,"[1170, 7]",62,2,1,0
3214,"[1171, 0]",1,2,1,0
3215,"[1172, 0]",1,2,1,0
3216,"[1173, 0]",1,158,64,0
3217,"[1174, 0]",1,2,1,0
3218,"[1175, 0]",1,57,26,1
3219,"[1176, 0]",1,0,0,0
3220,"[1176, 1]",4,41,18,0
3221,"[1176, 2]",3,0,0,0
3222,"[1176, 3]",2,0,0,0
3223,"[1176, 4]",26,2,1,0
3224,"[1176, 5]",21,0,0,0
3225,"[1176, 6]",103,2,1,0
3226,"[1177, 0]",1,0,0,0
3227,"[1178, 0]",1,41,18,0
3228,"[1179, 0]",1,0,0,0
3229,"[1179, 1]",2,0,0,0
3230,"[1179, 2]",12,2,1,0
3231,"[1180, 0]",1,2,1,0
3232,"[1181, 0]",1,57,26,0
3233,"[1182, 0]",1,0,0,0
3234,"[1183, 0]",1,2,1,1
3235,"[1184, 0]",1,2,1,0
3236,"[1185, 0]",1,41,18,0
3237,"[1186, 0]",1,0,0,0
3238,"[1186, 1]",5,156,64,0
3239,"[1186, 2]",3,158,64,0
3240,"[1186, 3]",2,0,0,0
3241,"[1186, 4]",42,0,0,0
3242,"[1186, 5]",69,0,0,0
3243,"[1186, 6]",68,0,0,0
3244,"[1186, 7]",67,0,0,0
3245,"[1186, 8]",138,0,0,0
3246,"[1186, 9]",135,158,64,0
3247,"[1186, 10]",132,53,24,0
3248,"[1186, 11]",168,57,26,0
3249,"[1187, 0]",1,2,1,0
3250,"[1188, 0]",1,41,18,0
3251,"[1189, 0]",1,156,64,0
3252,"[1190, 0]",1,57,26,0
3253,"[1191, 0]",1,0,0,0
3254,"[1191, 1]",2,41,18,0
3255,"[1192, 0]",1,0,0,0
3256,"[1192, 1]",2,0,0,0
3257,"[1192, 2]",17,2,1,17
3258,"[1193, 0]",1,158,64,0
3259,"[1194, 0]",1,0,0,1
3260,"[1194, 1]",2,2,1,0
3261,"[1195, 0]",1,0,0,0
3262,"[1195, 1]",2,41,18,0
3263,"[1196, 0]",1,2,1,0
3264,"[1197, 0]",1,41,18,0
3265,"[1198, 0]",1,2,1,0
3266,"[1199, 0]",1,41,18,0
3267,"[1200, 0]",1,156,64,1
3268,"[1201, 0]",1,0,0,0
3269,"[1201, 1]",2,2,1,0
3270,"[1202, 0]",1,0,0,0
3271,"[1202, 1]",2,41,18,0
3272,"[1203, 0]",1,158,64,0
3273,"[1204, 0]",1,41,18,0
3274,"[1205, 0]",1,0,0,0
3275,"[1205, 1]",2,2,1,0
3276,"[1206, 0]",1,2,1,0
3277,"[1207, 0]",1,156,64,0
3278,"[1208, 0]",1,57,26,0
3279,"[1209, 0]",1,2,1,0
3280,"[1210, 0]",1,158,64,0
3281,"[1211, 0]",1,0,0,0
3282,"[1211, 1]",2,0,0,0
3283,"[1211, 2]",16,0,0,0
3284,"[1211, 3]",29,41,18,0
3285,"[1212, 0]",1,0,0,0
3286,"[1212, 1]",2,2,1,1
3287,"[1213, 0]",1,0,0,0
3288,"[1213, 1]",3,41,18,0
3289,"[1213, 2]",2,0,0,0
3290,"[1213, 3]",26,0,0,0
3291,"[1213, 4]",101,2,1,0
3292,"[1214, 0]",1,0,0,0
3293,"[1214, 1]",7,0,0,-1
3294,"[1214, 2]",6,158,64,-1
3295,"[1214, 3]",3,0,0,6
3296,"[1214, 4]",2,156,64,-1
3297,"[1214, 5]",54,0,0,0
3298,"[1214, 6]",87,158,64,0
3299,"[1215, 0]",1,41,18,0
3300,"[1216, 0]",1,158,64,0
3301,"[1217, 0]",1,0,0,0
3302,"[1217, 1]",2,2,1,0
3303,"[1218, 0]",1,2,1,0
3304,"[1219, 0]",1,158,64,0
3305,"[1220, 0]",1,41,18,0
3306,"[1221, 0]",1,0,0,0
3307,"[1221, 1]",2,0,0,0
3308,"[1221, 2]",57,158,64,9
3309,"[1222, 0]",1,0,0,0
3310,"[1222, 1]",2,41,18,5
3311,"[1223, 0]",1,156,64,0
3312,"[1224, 0]",1,0,0,0
3313,"[1224, 1]",2,158,64,0
3314,"[1225, 0]",1,2,1,0
3315,"[1226, 0]",1,158,64,0
3316,"[1227, 0]",1,2,1,0
3317,"[1228, 0]",1,41,18,0
3318,"[1229, 0]",1,0,0,0
3319,"[1229, 1]",2,158,64,0
3320,"[1230, 0]",1,0,0,0
3321,"[1230, 1]",2,0,0,0
3322,"[1230, 2]",65,41,18,0
3323,"[1231, 0]",1,2,1,0
3324,"[1232, 0]",1,57,26,0
3325,"[1233, 0]",1,158,64,0
3326,"[1234, 0]",1,57,26,0
3327,"[1235, 0]",1,0,0,0
3328,"[1235, 1]",2,156,64,0
3329,"[1236, 0]",1,0,0,0
3330,"[1236, 1]",4,0,0,0
3331,"[1236, 2]",3,13,6,0
3332,"[1236, 3]",2,0,0,0
3333,"[1236, 4]",44,0,0,0
3334,"[1236, 5]",42,41,18,0
3335,"[1236, 6]",31,2,1,0
3336,"[1236, 7]",84,2,1,0
3337,"[1237, 0]",1,41,18,0
3338,"[1238, 0]",1,156,64,0
3339,"[1239, 0]",1,0,0,0
3340,"[1239, 1]",2,2,1,0
3341,"[1240, 0]",1,41,18,0
3342,"[1241, 0]",1,41,18,0
3343,"[1242, 0]",1,53,24,1
3344,"[1243, 0]",1,158,64,0
3345,"[1244, 0]",1,2,1,0
3346,"[1245, 0]",1,2,1,0
3347,"[1246, 0]",1,0,0,0
3348,"[1246, 1]",2,158,64,0
3349,"[1247, 0]",1,158,64,0
3350,"[1248, 0]",1,0,0,0
3351,"[1248, 1]",2,0,0,-1
3352,"[1248, 2]",38,0,0,-1
3353,"[1248, 3]",49,156,64,9
3354,"[1249, 0]",1,0,0,0
3355,"[1249, 1]",2,0,0,1
3356,"[1249, 2]",16,158,64,2
3357,"[1250, 0]",1,0,0,0
3358,"[1250, 1]",2,41,18,0
3359,"[1251, 0]",1,0,0,0
3360,"[1251, 1]",2,57,26,0
3361,"[1252, 0]",1,0,0,0
3362,"[1252, 1]",2,0,0,-1
3363,"[1252, 2]",41,158,64,-1
3364,"[1253, 0]",1,2,1,0
3365,"[1254, 0]",1,41,18,0
3366,"[1255, 0]",1,0,0,0
3367,"[1255, 1]",4,2,1,0
3368,"[1255, 2]",2,0,0,0
3369,"[1255, 3]",33,41,18,0
3370,"[1255, 4]",32,41,18,0
3371,"[1255, 5]",31,0,0,0
3372,"[1255, 6]",52,2,1,0
3373,"[1256, 0]",1,0,0,0
3374,"[1256, 1]",2,0,0,0
3375,"[1256, 2]",15,158,64,5
3376,"[1257, 0]",1,0,0,0
3377,"[1257, 1]",2,2,1,0
3378,"[1258, 0]",1,156,64,0
3379,"[1259, 0]",1,0,0,0
3380,"[1260, 0]",1,0,0,0
3381,"[1260, 1]",2,57,26,-1
3382,"[1261, 0]",1,2,1,0
3383,"[1262, 0]",1,0,0,0
3384,"[1262, 1]",3,0,0,0
3385,"[1262, 2]",2,158,64,0
3386,"[1262, 3]",44,158,64,0
3387,"[1263, 0]",1,2,1,0
3388,"[1264, 0]",1,0,0,0
3389,"[1264, 1]",5,0,0,0
3390,"[1264, 2]",4,0,0,0
3391,"[1264, 3]",3,0,0,0
3392,"[1264, 4]",2,0,0,0
3393,"[1264, 5]",46,2,1,0
3394,"[1264, 6]",43,0,0,0
3395,"[1264, 7]",40,2,1,0
3396,"[1264, 8]",37,0,0,0
3397,"[1264, 9]",111,41,18,0
3398,"[1264, 10]",90,41,18,0
3399,"[1265, 0]",1,57,26,0
3400,"[1266, 0]",1,2,1,0
3401,"[1267, 0]",1,2,1,0
3402,"[1268, 0]",1,2,1,0
3403,"[1269, 0]",1,0,0,0
3404,"[1269, 1]",2,57,26,-1
3405,"[1270, 0]",1,0,0,1
3406,"[1270, 1]",2,158,64,0
3407,"[1271, 0]",1,41,18,0
3408,"[1272, 0]",1,57,26,1
3409,"[1273, 0]",1,156,64,1
3410,"[1274, 0]",1,2,1,0
3411,"[1275, 0]",1,37,18,0
3412,"[1276, 0]",1,0,0,1
3413,"[1276, 1]",2,0,0,0
3414,"[1276, 2]",87,2,1,0
3415,"[1277, 0]",1,0,0,0
3416,"[1277, 1]",2,41,18,0
3417,"[1278, 0]",1,0,0,0
3418,"[1278, 1]",2,41,18,0
3419,"[1279, 0]",1,57,26,0
3420,"[1280, 0]",1,158,64,0
3421,"[1281, 0]",1,2,1,0
3422,"[1282, 0]",1,0,0,0
3423,"[1282, 1]",2,0,0,0
3424,"[1282, 2]",29,0,0,0
3425,"[1282, 3]",45,0,0,0
3426,"[1282, 4]",61,158,64,0
3427,"[1283, 0]",1,158,64,0
3428,"[1284, 0]",1,158,64,0
3429,"[1285, 0]",1,2,1,0
3430,"[1286, 0]",1,2,1,0
3431,"[1287, 0]",1,158,64,0
3432,"[1288, 0]",1,2,1,0
3433,"[1289, 0]",1,41,18,0
3434,"[1290, 0]",1,2,1,0
3435,"[1291, 0]",1,0,0,0
3436,"[1291, 1]",2,0,0,0
3437,"[1291, 2]",62,2,1,9
3438,"[1292, 0]",1,158,64,0
3439,"[1293, 0]",1,2,1,0
3440,"[1294, 0]",1,158,64,1
3441,"[1295, 0]",1,57,26,0
3442,"[1296, 0]",1,0,0,0
3443,"[1296, 1]",2,2,1,0
3444,"[1297, 0]",1,57,26,0
3445,"[1298, 0]",1,0,0,0
3446,"[1298, 1]",2,158,64,0
3447,"[1299, 0]",1,2,1,0
3448,"[1300, 0]",1,0,0,0
3449,"[1300, 1]",2,55,26,0
3450,"[1301, 0]",1,0,0,0
3451,"[1301, 1]",7,2,1,0
3452,"[1301, 2]",4,0,0,0
3453,"[1301, 3]",2,0,0,0
3454,"[1301, 4]",65,2,1,0
3455,"[1301, 5]",64,2,1,0
3456,"[1301, 6]",42,2,1,0
3457,"[1302, 0]",1,57,26,0
3458,"[1303, 0]",1,2,1,0
3459,"[1304, 0]",1,57,26,0
3460,"[1305, 0]",1,0,0,0
3461,"[1305, 1]",2,0,0,0
3462,"[1305, 2]",80,2,1,0
3463,"[1306, 0]",1,0,0,0
3464,"[1306, 1]",6,2,1,0
3465,"[1306, 2]",2,0,0,0
3466,"[1306, 3]",36,2,1,0
3467,"[1307, 0]",1,2,1,0
3468,"[1308, 0]",1,156,64,0
3469,"[1309, 0]",1,156,64,0
3470,"[1310, 0]",1,158,64,0
3471,"[1311, 0]",1,41,18,0
3472,"[1312, 0]",1,0,0,0
3473,"[1312, 1]",2,57,26,0
3474,"[1313, 0]",1,158,64,0
3475,"[1314, 0]",1,0,0,0
3476,"[1314, 1]",2,57,26,0
3477,"[1315, 0]",1,0,0,0
3478,"[1315, 1]",5,2,1,0
3479,"[1315, 2]",3,0,0,0
3480,"[1315, 3]",2,0,0,0
3481,"[1315, 4]",29,158,64,0
3482,"[1315, 5]",28,0,0,0
3483,"[1315, 6]",27,0,0,0
3484,"[1315, 7]",23,59,28,0
3485,"[1315, 8]",22,158,64,0
3486,"[1315, 9]",48,0,0,0
3487,"[1315, 10]",47,0,0,0
3488,"[1315, 11]",44,158,64,1
3489,"[1315, 12]",199,41,18,0
3490,"[1315, 13]",196,158,64,0
3491,"[1316, 0]",1,2,1,0
3492,"[1317, 0]",1,2,1,0
3493,"[1318, 0]",1,0,0,0
3494,"[1318, 1]",2,0,0,0
3495,"[1318, 2]",17,2,1,0
3496,"[1319, 0]",1,0,0,0
3497,"[1319, 1]",2,2,1,0
3498,"[1320, 0]",1,2,1,0
3499,"[1321, 0]",1,0,0,0
3500,"[1321, 1]",2,0,0,0
3501,"[1321, 2]",28,0,0,0
3502,"[1321, 3]",73,2,1,0
3503,"[1322, 0]",1,2,1,0
3504,"[1323, 0]",1,41,18,0
3505,"[1324, 0]",1,41,18,0
3506,"[1325, 0]",1,41,18,0
3507,"[1326, 0]",1,2,1,0
3508,"[1327, 0]",1,0,0,0
3509,"[1327, 1]",2,0,0,0
3510,"[1327, 2]",21,0,0,0
3511,"[1327, 3]",20,41,18,0
3512,"[1327, 4]",26,158,64,6
3513,"[1328, 0]",1,41,18,0
3514,"[1329, 0]",1,0,0,0
3515,"[1329, 1]",2,0,0,-1
3516,"[1329, 2]",31,57,26,55
3517,"[1330, 0]",1,158,64,0
3518,"[1331, 0]",1,2,1,0
3519,"[1332, 0]",1,2,1,0
3520,"[1333, 0]",1,0,0,0
3521,"[1333, 1]",2,0,0,0
3522,"[1333, 2]",30,41,18,0
3523,"[1334, 0]",1,0,0,0
3524,"[1334, 1]",2,41,18,0
3525,"[1335, 0]",1,0,0,0
