# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9300,"[3970, 1]",2,41,18,0
9301,"[3971, 0]",1,0,0,0
9302,"[3971, 1]",2,0,0,0
9303,"[3971, 2]",16,41,18,0
9304,"[3972, 0]",1,57,26,1
9305,"[3973, 0]",1,0,0,0
9306,"[3973, 1]",4,158,64,3
9307,"[3973, 2]",2,158,64,3
9308,"[3974, 0]",1,0,0,0
9309,"[3974, 1]",2,41,18,0
9310,"[3975, 0]",1,2,1,0
9311,"[3976, 0]",1,2,1,0
9312,"[3977, 0]",1,57,26,0
9313,"[3978, 0]",1,0,0,0
9314,"[3978, 1]",2,0,0,0
9315,"[3978, 2]",24,2,1,0
9316,"[3979, 0]",1,41,18,0
9317,"[3980, 0]",1,0,0,0
9318,"[3980, 1]",2,0,0,0
9319,"[3980, 2]",88,156,64,-1
9320,"[3981, 0]",1,2,1,0
9321,"[3982, 0]",1,0,0,0
9322,"[3982, 1]",2,158,64,0
9323,"[3983, 0]",1,2,1,0
9324,"[3984, 0]",1,0,0,0
9325,"[3984, 1]",7,158,64,4
9326,"[3984, 2]",6,158,64,17
9327,"[3984, 3]",2,0,0,-1
9328,"[3984, 4]",69,0,0,-1
9329,"[3984, 5]",92,2,1,-1
9330,"[3985, 0]",1,2,1,0
9331,"[3986, 0]",1,0,0,0
9332,"[3986, 1]",2,0,0,0
9333,"[3986, 2]",26,41,18,0
9334,"[3987, 0]",1,51,24,0
9335,"[3988, 0]",1,41,18,0
9336,"[3989, 0]",1,57,26,0
9337,"[3990, 0]",1,0,0,0
9338,"[3991, 0]",1,41,18,0
9339,"[3992, 0]",1,41,18,0
9340,"[3993, 0]",1,41,18,0
9341,"[3994, 0]",1,158,64,0
9342,"[3995, 0]",1,41,18,0
9343,"[3996, 0]",1,158,64,0
9344,"[3997, 0]",1,2,1,0
9345,"[3998, 0]",1,2,1,0
9346,"[3999, 0]",1,0,0,0
9347,"[3999, 1]",2,158,64,0
9348,"[4000, 0]",1,2,1,0
9349,"[4001, 0]",1,41,18,0
9350,"[4002, 0]",1,2,1,0
9351,"[4003, 0]",1,2,1,0
9352,"[4004, 0]",1,0,0,0
9353,"[4004, 1]",5,0,0,0
9354,"[4004, 2]",4,0,0,0
9355,"[4004, 3]",2,0,0,0
9356,"[4004, 4]",44,0,0,0
9357,"[4004, 5]",26,64,29,0
9358,"[4004, 6]",22,57,26,0
9359,"[4004, 7]",69,2,1,0
9360,"[4004, 8]",67,0,0,0
9361,"[4005, 0]",1,41,18,0
9362,"[4006, 0]",1,2,1,0
9363,"[4007, 0]",1,0,0,0
9364,"[4007, 1]",2,2,1,0
9365,"[4008, 0]",1,2,1,0
9366,"[4009, 0]",1,0,0,0
9367,"[4009, 1]",2,2,1,0
9368,"[4010, 0]",1,0,0,0
9369,"[4010, 1]",2,41,18,0
9370,"[4011, 0]",1,2,1,0
9371,"[4012, 0]",1,2,1,1
9372,"[4013, 0]",1,0,0,0
9373,"[4013, 1]",7,41,18,0
9374,"[4013, 2]",5,2,1,0
9375,"[4013, 3]",2,0,0,0
9376,"[4013, 4]",44,2,1,0
9377,"[4014, 0]",1,2,1,0
9378,"[4015, 0]",1,2,1,0
9379,"[4016, 0]",1,0,0,1
9380,"[4016, 1]",2,2,1,3
9381,"[4017, 0]",1,158,64,0
9382,"[4018, 0]",1,0,0,0
9383,"[4018, 1]",2,2,1,0
9384,"[4019, 0]",1,2,1,0
9385,"[4020, 0]",1,2,1,0
9386,"[4021, 0]",1,57,26,0
9387,"[4022, 0]",1,41,18,0
9388,"[4023, 0]",1,57,26,1
9389,"[4024, 0]",1,0,0,0
9390,"[4024, 1]",2,57,26,0
9391,"[4025, 0]",1,2,1,0
9392,"[4026, 0]",1,0,0,0
9393,"[4026, 1]",4,41,18,0
9394,"[4026, 2]",3,0,0,0
9395,"[4026, 3]",2,0,0,0
9396,"[4026, 4]",31,0,0,0
9397,"[4026, 5]",28,2,1,0
9398,"[4026, 6]",52,158,64,0
9399,"[4027, 0]",1,41,18,0
9400,"[4028, 0]",1,0,0,0
9401,"[4028, 1]",2,0,0,0
9402,"[4028, 2]",18,41,18,0
9403,"[4029, 0]",1,41,18,0
9404,"[4030, 0]",1,2,1,0
9405,"[4031, 0]",1,41,18,0
9406,"[4032, 0]",1,2,1,0
9407,"[4033, 0]",1,41,18,0
9408,"[4034, 0]",1,0,0,0
9409,"[4034, 1]",2,41,18,0
9410,"[4035, 0]",1,41,18,0
9411,"[4036, 0]",1,2,1,0
9412,"[4037, 0]",1,2,1,0
9413,"[4038, 0]",1,41,18,0
9414,"[4039, 0]",1,0,0,0
9415,"[4039, 1]",2,2,1,0
9416,"[4040, 0]",1,0,0,0
9417,"[4040, 1]",2,0,0,0
9418,"[4040, 2]",69,41,18,0
9419,"[4041, 0]",1,0,0,0
9420,"[4041, 1]",2,41,18,0
9421,"[4042, 0]",1,41,18,0
9422,"[4043, 0]",1,0,0,0
9423,"[4043, 1]",2,158,64,0
9424,"[4044, 0]",1,2,1,0
9425,"[4045, 0]",1,158,64,0
9426,"[4046, 0]",1,158,64,0
9427,"[4047, 0]",1,2,1,0
9428,"[4048, 0]",1,2,1,0
9429,"[4049, 0]",1,41,18,0
9430,"[4050, 0]",1,2,1,0
9431,"[4051, 0]",1,0,0,0
9432,"[4051, 1]",2,0,0,-1
9433,"[4051, 2]",21,0,0,-1
9434,"[4051, 3]",22,0,0,-1
9435,"[4051, 4]",69,158,64,-1
9436,"[4052, 0]",1,2,1,0
9437,"[4053, 0]",1,0,0,0
9438,"[4053, 1]",2,41,18,0
9439,"[4054, 0]",1,57,26,0
9440,"[4055, 0]",1,2,1,0
9441,"[4056, 0]",1,0,0,0
9442,"[4056, 1]",2,2,1,0
9443,"[4057, 0]",1,158,64,1
9444,"[4058, 0]",1,0,0,0
9445,"[4058, 1]",2,0,0,0
9446,"[4058, 2]",44,2,1,10
9447,"[4059, 0]",1,158,64,0
9448,"[4060, 0]",1,0,0,0
9449,"[4060, 1]",2,158,64,0
9450,"[4061, 0]",1,2,1,0
9451,"[4062, 0]",1,41,18,0
9452,"[4063, 0]",1,41,18,0
9453,"[4064, 0]",1,0,0,0
9454,"[4065, 0]",1,41,18,0
9455,"[4066, 0]",1,158,64,0
9456,"[4067, 0]",1,55,26,0
9457,"[4068, 0]",1,0,0,0
9458,"[4068, 1]",2,0,0,2
9459,"[4068, 2]",31,0,0,-1
9460,"[4068, 3]",44,156,64,1
9461,"[4069, 0]",1,158,64,0
9462,"[4070, 0]",1,2,1,0
9463,"[4071, 0]",1,2,1,0
9464,"[4072, 0]",1,158,64,0
9465,"[4073, 0]",1,158,64,0
9466,"[4074, 0]",1,0,0,0
9467,"[4074, 1]",2,2,1,0
9468,"[4075, 0]",1,41,18,0
9469,"[4076, 0]",1,2,1,0
9470,"[4077, 0]",1,0,0,0
9471,"[4077, 1]",2,0,0,0
9472,"[4077, 2]",43,2,1,0
9473,"[4077, 3]",41,2,1,0
9474,"[4077, 4]",40,0,0,0
9475,"[4077, 5]",63,0,0,0
9476,"[4077, 6]",77,0,0,0
9477,"[4077, 7]",122,2,1,0
9478,"[4078, 0]",1,41,18,0
9479,"[4079, 0]",1,2,1,0
9480,"[4080, 0]",1,41,18,0
9481,"[4081, 0]",1,41,18,0
9482,"[4082, 0]",1,2,1,0
9483,"[4083, 0]",1,0,0,0
9484,"[4084, 0]",1,41,18,0
9485,"[4085, 0]",1,0,0,0
9486,"[4085, 1]",2,57,26,0
9487,"[4086, 0]",1,0,0,0
9488,"[4086, 1]",2,158,64,0
9489,"[4087, 0]",1,41,18,0
9490,"[4088, 0]",1,158,64,0
9491,"[4089, 0]",1,2,1,0
9492,"[4090, 0]",1,2,1,0
9493,"[4091, 0]",1,2,1,0
9494,"[4092, 0]",1,0,0,0
9495,"[4092, 1]",2,41,18,0
9496,"[4093, 0]",1,41,18,0
9497,"[4094, 0]",1,0,0,0
9498,"[4094, 1]",2,0,0,0
9499,"[4094, 2]",15,2,1,0
9500,"[4095, 0]",1,0,0,0
9501,"[4095, 1]",2,158,64,0
9502,"[4096, 0]",1,41,18,0
9503,"[4097, 0]",1,158,64,0
9504,"[4098, 0]",1,0,0,0
9505,"[4098, 1]",2,0,0,0
9506,"[4098, 2]",16,0,0,0
9507,"[4098, 3]",59,0,0,0
9508,"[4098, 4]",76,158,64,0
9509,"[4099, 0]",1,41,18,0
9510,"[4100, 0]",1,0,0,0
9511,"[4100, 1]",2,2,1,5
9512,"[4101, 0]",1,0,0,0
9513,"[4101, 1]",6,57,26,3
9514,"[4101, 2]",4,0,0,1
9515,"[4101, 3]",3,0,0,-1
9516,"[4101, 4]",2,0,0,-1
9517,"[4101, 5]",61,0,0,-1
9518,"[4101, 6]",58,0,0,5
9519,"[4101, 7]",55,2,1,0
9520,"[4101, 8]",109,61,28,0
9521,"[4101, 9]",98,57,26,9
9522,"[4102, 0]",1,2,1,0
9523,"[4103, 0]",1,41,18,0
9524,"[4104, 0]",1,158,64,0
9525,"[4105, 0]",1,2,1,0
9526,"[4106, 0]",1,0,0,0
9527,"[4106, 1]",2,0,0,0
9528,"[4106, 2]",75,41,18,0
9529,"[4107, 0]",1,0,0,0
9530,"[4107, 1]",2,2,1,0
9531,"[4108, 0]",1,158,64,0
9532,"[4109, 0]",1,41,18,0
9533,"[4110, 0]",1,0,0,0
9534,"[4110, 1]",2,41,18,0
9535,"[4111, 0]",1,0,0,0
9536,"[4111, 1]",2,2,1,0
9537,"[4112, 0]",1,41,18,0
9538,"[4113, 0]",1,158,64,0
9539,"[4114, 0]",1,0,0,0
9540,"[4114, 1]",2,41,18,0
9541,"[4115, 0]",1,41,18,0
9542,"[4116, 0]",1,0,0,0
9543,"[4116, 1]",9,57,26,0
9544,"[4116, 2]",5,2,1,0
9545,"[4116, 3]",4,0,0,0
9546,"[4116, 4]",3,0,0,0
9547,"[4116, 5]",2,0,0,0
9548,"[4116, 6]",51,2,1,0
9549,"[4116, 7]",50,0,0,0
9550,"[4116, 8]",48,0,0,0
9551,"[4116, 9]",44,0,0,0
9552,"[4116, 10]",43,0,0,0
9553,"[4116, 11]",34,2,1,0
9554,"[4116, 12]",113,41,18,0
9555,"[4116, 13]",112,0,0,0
9556,"[4116, 14]",108,41,18,0
9557,"[4116, 15]",80,158,64,0
9558,"[4116, 16]",77,0,0,0
9559,"[4116, 17]",76,0,0,0
9560,"[4116, 18]",75,0,0,0
9561,"[4116, 19]",66,2,1,0
9562,"[4116, 20]",337,57,26,0
9563,"[4116, 21]",336,41,18,0
9564,"[4116, 22]",335,57,26,0
9565,"[4116, 23]",333,0,0,0
9566,"[4116, 24]",330,0,0,0
9567,"[4116, 25]",326,158,64,0
9568,"[4116, 26]",260,41,18,0
9569,"[4116, 27]",470,2,1,0
9570,"[4116, 28]",458,158,64,0
9571,"[4116, 29]",456,2,1,0
9572,"[4116, 30]",454,0,0,0
9573,"[4116, 31]",812,156,64,0
9574,"[4117, 0]",1,0,0,0
9575,"[4117, 1]",4,0,0,0
9576,"[4117, 2]",3,0,0,0
9577,"[4117, 3]",2,0,0,0
9578,"[4117, 4]",61,41,18,0
9579,"[4117, 5]",60,0,0,0
9580,"[4117, 6]",54,41,18,0
9581,"[4117, 7]",53,0,0,0
9582,"[4117, 8]",52,0,0,0
9583,"[4117, 9]",47,0,0,0
9584,"[4117, 10]",171,0,0,0
9585,"[4117, 11]",131,41,18,0
9586,"[4117, 12]",128,41,18,0
9587,"[4117, 13]",90,0,0,0
9588,"[4117, 14]",349,0,0,0
9589,"[4117, 15]",348,0,0,0
9590,"[4117, 16]",347,0,0,0
9591,"[4117, 17]",235,2,1,0
9592,"[4117, 18]",390,0,0,0
9593,"[4117, 19]",386,41,18,0
9594,"[4117, 20]",382,41,18,0
9595,"[4117, 21]",571,158,64,0
9596,"[4118, 0]",1,0,0,0
9597,"[4119, 0]",1,0,0,0
9598,"[4119, 1]",2,0,0,-1
9599,"[4119, 2]",16,41,18,1
9600,"[4120, 0]",1,2,1,0
9601,"[4121, 0]",1,2,1,0
9602,"[4122, 0]",1,158,64,0
9603,"[4123, 0]",1,158,64,0
9604,"[4124, 0]",1,2,1,0
9605,"[4125, 0]",1,0,0,0
9606,"[4125, 1]",2,0,0,0
9607,"[4125, 2]",22,158,64,-1
9608,"[4126, 0]",1,41,18,0
9609,"[4127, 0]",1,41,18,0
9610,"[4128, 0]",1,158,64,0
9611,"[4129, 0]",1,0,0,0
9612,"[4129, 1]",2,2,1,0
9613,"[4130, 0]",1,41,18,0
9614,"[4131, 0]",1,0,0,0
9615,"[4131, 1]",2,0,0,0
9616,"[4131, 2]",42,2,1,0
9617,"[4132, 0]",1,0,0,0
9618,"[4132, 1]",2,2,1,0
9619,"[4133, 0]",1,41,18,0
9620,"[4134, 0]",1,0,0,0
9621,"[4134, 1]",2,158,64,0
9622,"[4135, 0]",1,41,18,0
9623,"[4136, 0]",1,0,0,0
9624,"[4136, 1]",2,158,64,0
9625,"[4137, 0]",1,0,0,0
9626,"[4137, 1]",2,41,18,0
9627,"[4138, 0]",1,13,6,0
9628,"[4139, 0]",1,156,64,0
9629,"[4140, 0]",1,0,0,0
9630,"[4140, 1]",3,158,64,-1
9631,"[4141, 0]",1,0,0,0
9632,"[4141, 1]",2,0,0,0
9633,"[4141, 2]",12,41,18,0
9634,"[4142, 0]",1,0,0,0
9635,"[4142, 1]",2,41,18,0
9636,"[4143, 0]",1,41,18,0
9637,"[4144, 0]",1,41,18,0
9638,"[4145, 0]",1,2,1,0
9639,"[4146, 0]",1,41,18,0
9640,"[4147, 0]",1,0,0,0
9641,"[4147, 1]",2,41,18,2
9642,"[4148, 0]",1,2,1,0
9643,"[4149, 0]",1,41,18,0
9644,"[4150, 0]",1,2,1,0
9645,"[4151, 0]",1,2,1,0
9646,"[4152, 0]",1,57,26,0
9647,"[4153, 0]",1,0,0,1
9648,"[4153, 1]",3,158,64,0
9649,"[4153, 2]",2,41,18,0
9650,"[4154, 0]",1,158,64,0
9651,"[4155, 0]",1,41,18,0
9652,"[4156, 0]",1,41,18,0
9653,"[4157, 0]",1,0,0,0
9654,"[4157, 1]",7,41,18,0
9655,"[4157, 2]",4,2,1,0
9656,"[4157, 3]",3,0,0,0
9657,"[4157, 4]",2,0,0,0
9658,"[4157, 5]",49,41,18,0
9659,"[4157, 6]",44,41,18,0
9660,"[4158, 0]",1,158,64,0
9661,"[4159, 0]",1,0,0,0
9662,"[4159, 1]",3,41,18,0
9663,"[4159, 2]",2,41,18,0
9664,"[4160, 0]",1,0,0,0
9665,"[4160, 1]",2,158,64,3
9666,"[4161, 0]",1,57,26,0
9667,"[4162, 0]",1,57,26,0
9668,"[4163, 0]",1,2,1,0
9669,"[4164, 0]",1,0,0,0
9670,"[4164, 1]",2,2,1,0
9671,"[4165, 0]",1,41,18,0
9672,"[4166, 0]",1,41,18,0
9673,"[4167, 0]",1,156,64,0
9674,"[4168, 0]",1,158,64,1
9675,"[4169, 0]",1,2,1,0
9676,"[4170, 0]",1,0,0,0
9677,"[4170, 1]",4,0,0,-1
9678,"[4170, 2]",3,158,64,-1
9679,"[4170, 3]",44,156,64,10
9680,"[4171, 0]",1,41,18,0
9681,"[4172, 0]",1,2,1,0
9682,"[4173, 0]",1,0,0,0
9683,"[4173, 1]",2,2,1,0
9684,"[4174, 0]",1,0,0,0
9685,"[4174, 1]",3,158,64,10
9686,"[4174, 2]",2,158,64,3
9687,"[4175, 0]",1,0,0,0
9688,"[4175, 1]",2,41,18,0
9689,"[4176, 0]",1,0,0,0
9690,"[4176, 1]",2,2,1,0
9691,"[4177, 0]",1,2,1,0
9692,"[4178, 0]",1,0,0,0
9693,"[4178, 1]",2,41,18,0
9694,"[4179, 0]",1,158,64,0
9695,"[4180, 0]",1,156,64,0
9696,"[4181, 0]",1,2,1,0
9697,"[4182, 0]",1,2,1,0
9698,"[4183, 0]",1,0,0,0
9699,"[4183, 1]",3,158,64,0
9700,"[4183, 2]",2,2,1,0
9701,"[4184, 0]",1,2,1,0
9702,"[4185, 0]",1,0,0,0
9703,"[4185, 1]",2,158,64,2
9704,"[4186, 0]",1,156,64,0
9705,"[4187, 0]",1,158,64,0
9706,"[4188, 0]",1,2,1,0
9707,"[4189, 0]",1,2,1,0
9708,"[4190, 0]",1,57,26,1
9709,"[4191, 0]",1,0,0,0
9710,"[4191, 1]",2,64,29,0
9711,"[4192, 0]",1,2,1,0
9712,"[4193, 0]",1,158,64,0
9713,"[4194, 0]",1,158,64,0
9714,"[4195, 0]",1,57,26,0
9715,"[4196, 0]",1,0,0,0
9716,"[4196, 1]",2,0,0,0
9717,"[4196, 2]",20,0,0,0
9718,"[4196, 3]",35,2,1,0
9719,"[4197, 0]",1,41,18,0
9720,"[4198, 0]",1,0,0,0
9721,"[4198, 1]",2,158,64,0
9722,"[4199, 0]",1,41,18,0
9723,"[4200, 0]",1,0,0,0
9724,"[4200, 1]",2,0,0,0
9725,"[4200, 2]",21,2,1,0
9726,"[4201, 0]",1,2,1,0
9727,"[4202, 0]",1,0,0,0
9728,"[4202, 1]",2,41,18,0
9729,"[4203, 0]",1,0,0,0
9730,"[4203, 1]",2,41,18,0
9731,"[4204, 0]",1,41,18,0
9732,"[4205, 0]",1,0,0,0
9733,"[4205, 1]",2,2,1,0
9734,"[4206, 0]",1,2,1,0
9735,"[4207, 0]",1,0,0,0
9736,"[4207, 1]",3,41,18,0
9737,"[4208, 0]",1,0,0,0
9738,"[4208, 1]",2,41,18,0
9739,"[4209, 0]",1,2,1,0
9740,"[4210, 0]",1,156,64,0
9741,"[4211, 0]",1,156,64,0
9742,"[4212, 0]",1,41,18,0
9743,"[4213, 0]",1,0,0,0
9744,"[4213, 1]",2,41,18,0
9745,"[4214, 0]",1,2,1,0
9746,"[4215, 0]",1,41,18,0
9747,"[4216, 0]",1,41,18,0
9748,"[4217, 0]",1,0,0,0
9749,"[4217, 1]",2,0,0,-1
9750,"[4217, 2]",12,158,64,3
9751,"[4218, 0]",1,2,1,0
9752,"[4219, 0]",1,2,1,0
9753,"[4220, 0]",1,0,0,0
9754,"[4220, 1]",3,0,0,0
9755,"[4220, 2]",2,0,0,0
9756,"[4220, 3]",32,2,1,0
9757,"[4220, 4]",30,158,64,0
9758,"[4220, 5]",29,41,18,0
9759,"[4220, 6]",28,0,0,0
9760,"[4220, 7]",24,0,0,0
9761,"[4220, 8]",23,0,0,0
9762,"[4220, 9]",22,0,0,0
9763,"[4220, 10]",88,0,0,0
9764,"[4220, 11]",84,41,18,0
9765,"[4220, 12]",81,0,0,0
9766,"[4220, 13]",61,41,18,0
9767,"[4220, 14]",186,158,64,0
9768,"[4220, 15]",143,158,64,10
9769,"[4221, 0]",1,41,18,0
9770,"[4222, 0]",1,2,1,0
9771,"[4223, 0]",1,41,18,0
9772,"[4224, 0]",1,0,0,0
9773,"[4224, 1]",2,158,64,0
9774,"[4225, 0]",1,0,0,0
9775,"[4225, 1]",3,0,0,0
9776,"[4225, 2]",2,158,64,0
9777,"[4225, 3]",33,158,64,0
9778,"[4226, 0]",1,0,0,0
9779,"[4226, 1]",2,0,0,0
9780,"[4226, 2]",31,59,28,0
9781,"[4227, 0]",1,41,18,0
9782,"[4228, 0]",1,2,1,0
9783,"[4229, 0]",1,0,0,0
9784,"[4229, 1]",3,158,64,0
9785,"[4229, 2]",2,41,18,0
9786,"[4230, 0]",1,0,0,0
9787,"[4230, 1]",2,41,18,0
9788,"[4231, 0]",1,158,64,0
9789,"[4232, 0]",1,158,64,0
9790,"[4233, 0]",1,2,1,0
9791,"[4234, 0]",1,2,1,0
9792,"[4235, 0]",1,2,1,0
9793,"[4236, 0]",1,57,26,1
9794,"[4237, 0]",1,41,18,0
9795,"[4238, 0]",1,2,1,0
9796,"[4239, 0]",1,41,18,0
9797,"[4240, 0]",1,0,0,0
9798,"[4240, 1]",2,57,26,0
9799,"[4241, 0]",1,0,0,0
9800,"[4241, 1]",2,158,64,0
9801,"[4242, 0]",1,41,18,0
9802,"[4243, 0]",1,0,0,0
9803,"[4243, 1]",2,41,18,0
9804,"[4244, 0]",1,0,0,0
9805,"[4244, 1]",2,57,26,0
9806,"[4245, 0]",1,0,0,0
9807,"[4245, 1]",2,0,0,0
9808,"[4245, 2]",15,41,18,0
9809,"[4246, 0]",1,2,1,0
9810,"[4247, 0]",1,158,64,0
9811,"[4248, 0]",1,0,0,0
9812,"[4248, 1]",2,158,64,0
9813,"[4249, 0]",1,41,18,0
9814,"[4250, 0]",1,57,26,0
9815,"[4251, 0]",1,63,28,0
9816,"[4252, 0]",1,158,64,0
9817,"[4253, 0]",1,0,0,0
9818,"[4253, 1]",2,158,64,-1
9819,"[4254, 0]",1,57,26,0
9820,"[4255, 0]",1,0,0,0
9821,"[4255, 1]",2,158,64,0
9822,"[4256, 0]",1,0,0,0
9823,"[4256, 1]",3,0,0,0
9824,"[4256, 2]",41,2,1,0
9825,"[4256, 3]",40,0,0,0
9826,"[4256, 4]",39,2,1,0
9827,"[4256, 5]",75,0,0,0
9828,"[4256, 6]",106,158,64,7
9829,"[4257, 0]",1,41,18,0
9830,"[4258, 0]",1,41,18,0
9831,"[4259, 0]",1,2,1,1
9832,"[4260, 0]",1,41,18,0
9833,"[4261, 0]",1,41,18,1
9834,"[4262, 0]",1,0,0,0
9835,"[4262, 1]",2,57,26,0
9836,"[4263, 0]",1,2,1,0
9837,"[4264, 0]",1,0,0,0
9838,"[4264, 1]",2,0,0,0
9839,"[4264, 2]",66,41,18,0
9840,"[4265, 0]",1,0,0,0
9841,"[4266, 0]",1,2,1,0
9842,"[4267, 0]",1,41,18,0
9843,"[4268, 0]",1,0,0,0
9844,"[4268, 1]",2,0,0,0
9845,"[4268, 2]",30,158,64,5
9846,"[4269, 0]",1,0,0,0
9847,"[4269, 1]",2,0,0,0
9848,"[4269, 2]",11,2,1,0
9849,"[4270, 0]",1,0,0,0
9850,"[4270, 1]",23,0,0,0
9851,"[4270, 2]",22,0,0,0
9852,"[4270, 3]",21,2,1,0
9853,"[4270, 4]",20,0,0,0
9854,"[4270, 5]",19,0,0,0
9855,"[4270, 6]",18,0,0,0
9856,"[4270, 7]",14,0,0,0
9857,"[4270, 8]",13,0,0,0
9858,"[4270, 9]",12,0,0,0
9859,"[4270, 10]",11,0,0,0
9860,"[4270, 11]",10,0,0,0
9861,"[4270, 12]",2,0,0,0
9862,"[4270, 13]",135,0,0,0
9863,"[4270, 14]",134,0,0,0
9864,"[4270, 15]",133,0,0,0
9865,"[4270, 16]",129,158,64,0
9866,"[4270, 17]",128,59,28,0
9867,"[4270, 18]",126,0,0,0
9868,"[4270, 19]",124,0,0,0
9869,"[4270, 20]",121,0,0,0
9870,"[4270, 21]",115,0,0,0
9871,"[4270, 22]",112,0,0,0
9872,"[4270, 23]",111,0,0,0
9873,"[4270, 24]",109,41,18,0
9874,"[4270, 25]",107,0,0,0
9875,"[4270, 26]",101,0,0,0
9876,"[4270, 27]",100,41,18,0
9877,"[4270, 28]",96,64,29,0
9878,"[4270, 29]",95,41,18,0
9879,"[4270, 30]",86,0,0,0
9880,"[4270, 31]",82,158,64,0
9881,"[4270, 32]",75,41,18,0
9882,"[4270, 33]",62,41,18,0
9883,"[4270, 34]",58,41,18,0
9884,"[4270, 35]",55,2,1,0
9885,"[4270, 36]",50,59,28,0
9886,"[4270, 37]",47,2,1,21
9887,"[4270, 38]",434,41,18,0
9888,"[4270, 39]",327,2,1,0
9889,"[4270, 40]",308,2,1,0
9890,"[4270, 41]",287,41,18,0
9891,"[4270, 42]",285,0,0,0
9892,"[4270, 43]",281,41,18,0
9893,"[4270, 44]",278,0,0,0
9894,"[4270, 45]",272,41,18,0
9895,"[4270, 46]",249,2,1,0
9896,"[4270, 47]",248,158,64,0
9897,"[4270, 48]",247,0,0,0
9898,"[4270, 49]",246,0,0,0
9899,"[4270, 50]",237,158,64,0
9900,"[4270, 51]",236,2,1,0
9901,"[4270, 52]",234,0,0,0
9902,"[4270, 53]",233,0,0,0
9903,"[4270, 54]",229,41,18,0
9904,"[4270, 55]",226,0,0,0
9905,"[4270, 56]",193,0,0,0
9906,"[4270, 57]",187,57,26,0
9907,"[4270, 58]",186,0,0,0
9908,"[4270, 59]",183,2,1,0
9909,"[4270, 60]",182,0,0,0
9910,"[4270, 61]",1384,2,1,0
9911,"[4270, 62]",1380,41,18,0
9912,"[4270, 63]",1378,2,1,0
9913,"[4270, 64]",1373,156,64,-1
9914,"[4270, 65]",1372,57,26,4
9915,"[4270, 66]",1370,158,64,-1
9916,"[4270, 67]",1346,0,0,0
9917,"[4270, 68]",1186,2,1,0
9918,"[4270, 69]",1152,2,1,0
9919,"[4270, 70]",1150,0,0,0
9920,"[4270, 71]",1149,0,0,0
9921,"[4270, 72]",1145,0,0,0
9922,"[4270, 73]",1144,0,0,0
9923,"[4270, 74]",1079,158,64,0
9924,"[4270, 75]",1077,0,0,0
9925,"[4270, 76]",1075,0,0,0
9926,"[4270, 77]",1073,158,64,0
9927,"[4270, 78]",1069,41,18,0
9928,"[4270, 79]",1028,0,0,0
9929,"[4270, 80]",991,41,18,0
9930,"[4270, 81]",989,41,18,0
9931,"[4270, 82]",987,0,0,0
9932,"[4270, 83]",2055,41,18,0
9933,"[4270, 84]",1981,0,0,0
9934,"[4270, 85]",1796,2,1,0
9935,"[4270, 86]",1795,2,1,0
9936,"[4270, 87]",1792,2,1,0
9937,"[4270, 88]",1724,41,18,0
9938,"[4270, 89]",1721,41,18,0
9939,"[4270, 90]",1692,0,0,0
9940,"[4270, 91]",1687,41,18,0
9941,"[4270, 92]",1591,0,0,0
9942,"[4270, 93]",3046,2,1,0
9943,"[4270, 94]",2850,2,1,0
9944,"[4270, 95]",2623,57,26,0
9945,"[4271, 0]",1,2,1,0
9946,"[4272, 0]",1,0,0,0
9947,"[4272, 1]",3,0,0,0
9948,"[4272, 2]",2,2,1,0
9949,"[4272, 3]",84,2,1,0
9950,"[4273, 0]",1,0,0,0
9951,"[4273, 1]",2,0,0,0
9952,"[4273, 2]",13,41,18,0
9953,"[4274, 0]",1,2,1,0
9954,"[4275, 0]",1,158,64,0
9955,"[4276, 0]",1,0,0,0
9956,"[4276, 1]",2,57,26,0
9957,"[4277, 0]",1,0,0,0
9958,"[4277, 1]",2,2,1,0
9959,"[4278, 0]",1,41,18,0
9960,"[4279, 0]",1,0,0,0
9961,"[4279, 1]",4,0,0,0
9962,"[4279, 2]",3,0,0,0
9963,"[4279, 3]",2,0,0,0
9964,"[4279, 4]",57,0,0,0
9965,"[4279, 5]",54,0,0,0
9966,"[4279, 6]",49,2,1,0
9967,"[4279, 7]",93,57,26,0
9968,"[4279, 8]",81,41,18,0
9969,"[4280, 0]",1,0,0,0
9970,"[4280, 1]",5,158,64,-1
9971,"[4281, 0]",1,13,6,0
9972,"[4282, 0]",1,0,0,0
9973,"[4282, 1]",2,41,18,0
9974,"[4283, 0]",1,2,1,0
9975,"[4284, 0]",1,41,18,0
9976,"[4285, 0]",1,0,0,0
9977,"[4285, 1]",2,156,64,0
9978,"[4286, 0]",1,0,0,0
9979,"[4286, 1]",2,2,1,0
9980,"[4287, 0]",1,0,0,0
9981,"[4287, 1]",2,41,18,0
9982,"[4288, 0]",1,54,24,0
9983,"[4289, 0]",1,41,18,0
9984,"[4290, 0]",1,0,0,0
9985,"[4290, 1]",6,0,0,0
9986,"[4290, 2]",5,0,0,0
9987,"[4290, 3]",2,0,0,0
9988,"[4290, 4]",41,0,0,-1
9989,"[4290, 5]",38,57,26,3
9990,"[4290, 6]",35,2,1,3
9991,"[4290, 7]",83,0,0,-1
