# [LF, 4, 118.0, 10.0, 127.0, 2.8346456692913384, 23.0, 145.0, 300.0, 42.0, 56274437.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9315,"[3844, 0]",1,0,0,0
9316,"[3844, 1]",4,0,0,0
9317,"[3844, 2]",19,0,0,0
9318,"[3844, 3]",58,54,24,1
9319,"[3845, 0]",1,0,0,0
9320,"[3845, 1]",2,158,64,3
9321,"[3846, 0]",1,156,64,1
9322,"[3847, 0]",1,57,26,0
9323,"[3848, 0]",1,158,64,0
9324,"[3849, 0]",1,2,1,0
9325,"[3850, 0]",1,0,0,0
9326,"[3850, 1]",2,41,18,0
9327,"[3851, 0]",1,53,24,0
9328,"[3852, 0]",1,0,0,0
9329,"[3852, 1]",2,54,24,0
9330,"[3853, 0]",1,158,64,0
9331,"[3854, 0]",1,158,64,0
9332,"[3855, 0]",1,156,64,0
9333,"[3856, 0]",1,41,18,0
9334,"[3857, 0]",1,2,1,0
9335,"[3858, 0]",1,156,64,0
9336,"[3859, 0]",1,2,1,1
9337,"[3860, 0]",1,2,1,0
9338,"[3861, 0]",1,2,1,0
9339,"[3862, 0]",1,41,18,0
9340,"[3863, 0]",1,158,64,0
9341,"[3864, 0]",1,55,26,0
9342,"[3865, 0]",1,41,18,0
9343,"[3866, 0]",1,57,26,0
9344,"[3867, 0]",1,2,1,0
9345,"[3868, 0]",1,158,64,0
9346,"[3869, 0]",1,0,0,0
9347,"[3869, 1]",2,0,0,0
9348,"[3869, 2]",76,0,0,0
9349,"[3869, 3]",110,57,26,-1
9350,"[3870, 0]",1,158,64,0
9351,"[3871, 0]",1,2,1,0
9352,"[3872, 0]",1,0,0,0
9353,"[3872, 1]",3,0,0,-1
9354,"[3873, 0]",1,158,64,0
9355,"[3874, 0]",1,2,1,0
9356,"[3875, 0]",1,57,26,0
9357,"[3876, 0]",1,2,1,0
9358,"[3877, 0]",1,0,0,0
9359,"[3877, 1]",3,0,0,0
9360,"[3877, 2]",2,41,18,0
9361,"[3877, 3]",29,158,64,3
9362,"[3878, 0]",1,0,0,0
9363,"[3878, 1]",2,2,1,0
9364,"[3879, 0]",1,2,1,0
9365,"[3880, 0]",1,0,0,0
9366,"[3880, 1]",2,0,0,0
9367,"[3880, 2]",24,2,1,0
9368,"[3881, 0]",1,0,0,0
9369,"[3881, 1]",2,57,26,0
9370,"[3882, 0]",1,158,64,0
9371,"[3883, 0]",1,57,26,0
9372,"[3884, 0]",1,2,1,0
9373,"[3885, 0]",1,0,0,0
9374,"[3885, 1]",7,158,64,0
9375,"[3885, 2]",5,0,0,0
9376,"[3885, 3]",4,0,0,0
9377,"[3885, 4]",3,0,0,0
9378,"[3885, 5]",2,0,0,0
9379,"[3885, 6]",47,0,0,0
9380,"[3885, 7]",43,0,0,0
9381,"[3885, 8]",39,158,64,0
9382,"[3885, 9]",35,0,0,-1
9383,"[3885, 10]",132,156,64,-1
9384,"[3885, 11]",98,158,64,0
9385,"[3885, 12]",76,158,64,3
9386,"[3886, 0]",1,156,64,0
9387,"[3887, 0]",1,57,26,0
9388,"[3888, 0]",1,0,0,0
9389,"[3888, 1]",6,2,1,0
9390,"[3888, 2]",3,0,0,0
9391,"[3888, 3]",2,0,0,0
9392,"[3888, 4]",54,0,0,0
9393,"[3888, 5]",51,2,1,0
9394,"[3888, 6]",68,156,64,0
9395,"[3889, 0]",1,0,0,0
9396,"[3889, 1]",2,0,0,0
9397,"[3889, 2]",15,2,1,0
9398,"[3890, 0]",1,2,1,0
9399,"[3891, 0]",1,0,0,0
9400,"[3891, 1]",2,0,0,0
9401,"[3891, 2]",61,156,64,0
9402,"[3892, 0]",1,2,1,0
9403,"[3893, 0]",1,41,18,0
9404,"[3894, 0]",1,2,1,0
9405,"[3895, 0]",1,41,18,0
9406,"[3896, 0]",1,0,0,1
9407,"[3896, 1]",2,158,64,0
9408,"[3897, 0]",1,158,64,0
9409,"[3898, 0]",1,158,64,0
9410,"[3899, 0]",1,0,0,0
9411,"[3899, 1]",2,2,1,0
9412,"[3900, 0]",1,0,0,0
9413,"[3900, 1]",2,2,1,0
9414,"[3901, 0]",1,2,1,0
9415,"[3902, 0]",1,0,0,0
9416,"[3902, 1]",2,2,1,0
9417,"[3903, 0]",1,0,0,0
9418,"[3903, 1]",4,0,0,0
9419,"[3903, 2]",19,57,26,0
9420,"[3904, 0]",1,61,28,0
9421,"[3905, 0]",1,2,1,0
9422,"[3906, 0]",1,0,0,0
9423,"[3906, 1]",2,41,18,0
9424,"[3907, 0]",1,41,18,0
9425,"[3908, 0]",1,2,1,0
9426,"[3909, 0]",1,2,1,0
9427,"[3910, 0]",1,0,0,0
9428,"[3910, 1]",2,158,64,0
9429,"[3911, 0]",1,0,0,0
9430,"[3911, 1]",12,0,0,0
9431,"[3911, 2]",11,0,0,0
9432,"[3911, 3]",9,0,0,0
9433,"[3911, 4]",7,0,0,0
9434,"[3911, 5]",6,0,0,0
9435,"[3911, 6]",3,0,0,0
9436,"[3911, 7]",2,0,0,0
9437,"[3911, 8]",83,158,64,0
9438,"[3911, 9]",81,158,64,0
9439,"[3911, 10]",80,0,0,0
9440,"[3911, 11]",76,0,0,0
9441,"[3911, 12]",75,0,0,0
9442,"[3911, 13]",73,0,0,0
9443,"[3911, 14]",72,0,0,0
9444,"[3911, 15]",66,0,0,1
9445,"[3911, 16]",65,158,64,4
9446,"[3911, 17]",59,0,0,7
9447,"[3911, 18]",58,158,64,7
9448,"[3911, 19]",46,156,64,0
9449,"[3911, 20]",40,158,64,-1
9450,"[3911, 21]",258,156,64,5
9451,"[3911, 22]",205,0,0,0
9452,"[3911, 23]",155,156,64,0
9453,"[3911, 24]",151,158,64,0
9454,"[3911, 25]",137,0,0,3
9455,"[3911, 26]",134,41,18,0
9456,"[3911, 27]",117,57,26,1
9457,"[3911, 28]",115,0,0,-1
9458,"[3911, 29]",113,0,0,-1
9459,"[3911, 30]",691,0,0,3
9460,"[3911, 31]",686,0,0,-1
9461,"[3911, 32]",622,158,64,0
9462,"[3911, 33]",523,41,18,0
9463,"[3911, 34]",831,156,64,3
9464,"[3911, 35]",803,0,0,0
9465,"[3911, 36]",1452,57,26,6
9466,"[3912, 0]",1,158,64,0
9467,"[3913, 0]",1,158,64,1
9468,"[3914, 0]",1,158,64,0
9469,"[3915, 0]",1,2,1,0
9470,"[3916, 0]",1,158,64,0
9471,"[3917, 0]",1,2,1,0
9472,"[3918, 0]",1,158,64,0
9473,"[3919, 0]",1,0,0,0
9474,"[3919, 1]",2,0,0,0
9475,"[3919, 2]",88,75,32,0
9476,"[3920, 0]",1,158,64,0
9477,"[3921, 0]",1,158,64,0
9478,"[3922, 0]",1,59,28,0
9479,"[3923, 0]",1,2,1,0
9480,"[3924, 0]",1,2,1,0
9481,"[3925, 0]",1,158,64,0
9482,"[3926, 0]",1,0,0,0
9483,"[3926, 1]",2,0,0,0
9484,"[3926, 2]",82,158,64,0
9485,"[3927, 0]",1,41,18,0
9486,"[3928, 0]",1,2,1,0
9487,"[3929, 0]",1,2,1,0
9488,"[3930, 0]",1,158,64,0
9489,"[3931, 0]",1,0,0,0
9490,"[3931, 1]",2,0,0,0
9491,"[3931, 2]",32,158,64,0
9492,"[3932, 0]",1,0,0,0
9493,"[3932, 1]",3,0,0,0
9494,"[3932, 2]",2,57,26,0
9495,"[3932, 3]",41,158,64,0
9496,"[3933, 0]",1,41,18,0
9497,"[3934, 0]",1,0,0,0
9498,"[3934, 1]",2,41,18,10
9499,"[3935, 0]",1,158,64,0
9500,"[3936, 0]",1,158,64,0
9501,"[3937, 0]",1,156,64,0
9502,"[3938, 0]",1,158,64,0
9503,"[3939, 0]",1,57,26,0
9504,"[3940, 0]",1,0,0,0
9505,"[3940, 1]",2,156,64,0
9506,"[3941, 0]",1,158,64,0
9507,"[3942, 0]",1,2,1,0
9508,"[3943, 0]",1,156,64,0
9509,"[3944, 0]",1,0,0,0
9510,"[3944, 1]",2,2,1,0
9511,"[3945, 0]",1,2,1,0
9512,"[3946, 0]",1,0,0,0
9513,"[3946, 1]",6,0,0,0
9514,"[3946, 2]",5,0,0,0
9515,"[3946, 3]",2,0,0,0
9516,"[3946, 4]",39,0,0,0
9517,"[3946, 5]",37,0,0,0
9518,"[3946, 6]",20,156,64,0
9519,"[3946, 7]",16,158,64,0
9520,"[3946, 8]",66,158,64,0
9521,"[3946, 9]",61,158,64,0
9522,"[3947, 0]",1,57,26,1
9523,"[3948, 0]",1,0,0,0
9524,"[3948, 1]",2,2,1,0
9525,"[3949, 0]",1,0,0,0
9526,"[3949, 1]",2,158,64,6
9527,"[3950, 0]",1,2,1,0
9528,"[3951, 0]",1,158,64,0
9529,"[3952, 0]",1,2,1,0
9530,"[3953, 0]",1,156,64,0
9531,"[3954, 0]",1,0,0,0
9532,"[3954, 1]",5,0,0,0
9533,"[3954, 2]",3,0,0,0
9534,"[3954, 3]",2,0,0,0
9535,"[3954, 4]",30,0,0,0
9536,"[3954, 5]",27,0,0,0
9537,"[3954, 6]",25,0,0,0
9538,"[3954, 7]",24,2,1,0
9539,"[3954, 8]",13,41,18,0
9540,"[3954, 9]",83,2,1,0
9541,"[3954, 10]",71,57,26,0
9542,"[3954, 11]",42,158,64,0
9543,"[3955, 0]",1,158,64,0
9544,"[3956, 0]",1,0,0,0
9545,"[3956, 1]",3,0,0,0
9546,"[3956, 2]",47,2,1,0
9547,"[3957, 0]",1,158,64,0
9548,"[3958, 0]",1,2,1,0
9549,"[3959, 0]",1,54,24,0
9550,"[3960, 0]",1,0,0,0
9551,"[3960, 1]",2,158,64,0
9552,"[3961, 0]",1,158,64,0
9553,"[3962, 0]",1,57,26,0
9554,"[3963, 0]",1,54,24,0
9555,"[3964, 0]",1,158,64,0
9556,"[3965, 0]",1,0,0,0
9557,"[3965, 1]",2,2,1,0
9558,"[3966, 0]",1,41,18,0
9559,"[3967, 0]",1,0,0,0
9560,"[3967, 1]",2,0,0,0
9561,"[3967, 2]",18,158,64,0
9562,"[3968, 0]",1,0,0,0
9563,"[3968, 1]",5,2,1,0
9564,"[3968, 2]",3,0,0,0
9565,"[3968, 3]",2,0,0,0
9566,"[3968, 4]",55,158,64,-1
9567,"[3968, 5]",48,59,28,0
9568,"[3969, 0]",1,158,64,0
9569,"[3970, 0]",1,0,0,0
9570,"[3970, 1]",3,2,1,0
9571,"[3970, 2]",2,0,0,0
9572,"[3970, 3]",25,2,1,0
9573,"[3970, 4]",23,0,0,0
9574,"[3970, 5]",40,41,18,0
9575,"[3971, 0]",1,0,0,0
9576,"[3971, 1]",2,0,0,0
9577,"[3971, 2]",16,158,64,0
9578,"[3972, 0]",1,57,26,0
9579,"[3973, 0]",1,63,28,0
9580,"[3974, 0]",1,2,1,0
9581,"[3975, 0]",1,2,1,0
9582,"[3976, 0]",1,41,18,0
9583,"[3977, 0]",1,57,26,0
9584,"[3978, 0]",1,0,0,0
9585,"[3978, 1]",2,2,1,0
9586,"[3979, 0]",1,158,64,0
9587,"[3980, 0]",1,0,0,0
9588,"[3980, 1]",6,158,64,0
9589,"[3980, 2]",5,0,0,0
9590,"[3980, 3]",3,0,0,0
9591,"[3980, 4]",2,0,0,0
9592,"[3980, 5]",37,0,0,-1
9593,"[3980, 6]",36,0,0,-1
9594,"[3980, 7]",33,0,0,0
9595,"[3980, 8]",32,158,64,0
9596,"[3980, 9]",18,41,18,1
9597,"[3980, 10]",84,156,64,0
9598,"[3980, 11]",67,158,64,13
9599,"[3980, 12]",62,158,64,-1
9600,"[3981, 0]",1,0,0,1
9601,"[3981, 1]",5,2,1,0
9602,"[3981, 2]",3,2,1,0
9603,"[3981, 3]",2,0,0,0
9604,"[3981, 4]",30,158,64,0
9605,"[3981, 5]",29,0,0,0
9606,"[3981, 6]",28,0,0,0
9607,"[3981, 7]",59,158,64,0
9608,"[3981, 8]",58,0,0,0
9609,"[3981, 9]",54,156,64,0
9610,"[3981, 10]",98,156,64,0
9611,"[3981, 11]",97,158,64,0
9612,"[3981, 12]",96,0,0,0
9613,"[3981, 13]",95,0,0,0
9614,"[3981, 14]",178,0,0,0
9615,"[3981, 15]",173,57,26,0
9616,"[3981, 16]",258,2,1,6
9617,"[3982, 0]",1,41,18,0
9618,"[3983, 0]",1,0,0,1
9619,"[3983, 1]",2,41,18,5
9620,"[3984, 0]",1,59,28,0
9621,"[3985, 0]",1,41,18,0
9622,"[3986, 0]",1,0,0,0
9623,"[3986, 1]",2,0,0,0
9624,"[3986, 2]",26,158,64,0
9625,"[3987, 0]",1,158,64,0
9626,"[3988, 0]",1,63,28,0
9627,"[3989, 0]",1,156,64,0
9628,"[3990, 0]",1,2,1,0
9629,"[3991, 0]",1,0,0,0
9630,"[3991, 1]",2,158,64,0
9631,"[3992, 0]",1,0,0,0
9632,"[3992, 1]",2,41,18,0
9633,"[3993, 0]",1,158,64,0
9634,"[3994, 0]",1,0,0,0
9635,"[3994, 1]",2,156,64,0
9636,"[3995, 0]",1,41,18,0
9637,"[3996, 0]",1,158,64,0
9638,"[3997, 0]",1,57,26,0
9639,"[3998, 0]",1,0,0,0
9640,"[3998, 1]",2,41,18,0
9641,"[3999, 0]",1,0,0,0
9642,"[3999, 1]",2,2,1,0
9643,"[4000, 0]",1,2,1,0
9644,"[4001, 0]",1,0,0,0
9645,"[4001, 1]",2,158,64,0
9646,"[4002, 0]",1,2,1,0
9647,"[4003, 0]",1,158,64,0
9648,"[4004, 0]",1,0,0,0
9649,"[4004, 1]",2,158,64,7
9650,"[4005, 0]",1,0,0,0
9651,"[4005, 1]",2,0,0,-1
9652,"[4005, 2]",36,0,0,-1
9653,"[4006, 0]",1,0,0,0
9654,"[4006, 1]",9,158,64,0
9655,"[4006, 2]",5,64,29,0
9656,"[4006, 3]",4,158,64,0
9657,"[4007, 0]",1,2,1,0
9658,"[4008, 0]",1,0,0,0
9659,"[4008, 1]",2,158,64,0
9660,"[4009, 0]",1,0,0,0
9661,"[4009, 1]",2,2,1,0
9662,"[4010, 0]",1,0,0,0
9663,"[4010, 1]",2,158,64,0
9664,"[4011, 0]",1,57,26,0
9665,"[4012, 0]",1,0,0,1
9666,"[4012, 1]",2,158,64,4
9667,"[4013, 0]",1,158,64,0
9668,"[4014, 0]",1,0,0,0
9669,"[4014, 1]",2,156,64,0
9670,"[4015, 0]",1,0,0,0
9671,"[4015, 1]",5,41,18,0
9672,"[4015, 2]",3,0,0,0
9673,"[4015, 3]",31,41,18,8
9674,"[4016, 0]",1,2,1,0
9675,"[4017, 0]",1,158,64,0
9676,"[4018, 0]",1,2,1,0
9677,"[4019, 0]",1,158,64,0
9678,"[4020, 0]",1,2,1,0
9679,"[4021, 0]",1,0,0,0
9680,"[4021, 1]",2,57,26,-1
9681,"[4022, 0]",1,2,1,0
9682,"[4023, 0]",1,41,18,0
9683,"[4024, 0]",1,0,0,0
9684,"[4024, 1]",2,57,26,1
9685,"[4025, 0]",1,0,0,0
9686,"[4025, 1]",2,41,18,0
9687,"[4026, 0]",1,0,0,0
9688,"[4026, 1]",2,158,64,0
9689,"[4027, 0]",1,0,0,0
9690,"[4027, 1]",2,0,0,0
9691,"[4027, 2]",20,59,28,-1
9692,"[4028, 0]",1,51,24,0
9693,"[4029, 0]",1,0,0,1
9694,"[4029, 1]",6,0,0,1
9695,"[4029, 2]",4,0,0,3
9696,"[4029, 3]",3,0,0,-1
9697,"[4029, 4]",26,158,64,-1
9698,"[4029, 5]",23,158,64,0
9699,"[4029, 6]",8,158,64,0
9700,"[4030, 0]",1,2,1,0
9701,"[4031, 0]",1,0,0,0
9702,"[4031, 1]",4,0,0,0
9703,"[4031, 2]",3,0,0,0
9704,"[4031, 3]",2,0,0,0
9705,"[4031, 4]",48,0,0,0
9706,"[4031, 5]",46,0,0,0
9707,"[4031, 6]",42,2,1,0
9708,"[4031, 7]",38,41,18,0
9709,"[4031, 8]",87,41,18,0
9710,"[4031, 9]",70,158,64,0
9711,"[4032, 0]",1,0,0,0
9712,"[4032, 1]",5,156,64,-1
9713,"[4033, 0]",1,0,0,0
9714,"[4033, 1]",2,0,0,0
9715,"[4033, 2]",17,158,64,0
9716,"[4034, 0]",1,41,18,0
9717,"[4035, 0]",1,0,0,1
9718,"[4035, 1]",2,0,0,0
9719,"[4035, 2]",17,41,18,0
9720,"[4036, 0]",1,0,0,0
9721,"[4036, 1]",2,2,1,0
9722,"[4037, 0]",1,0,0,0
9723,"[4037, 1]",2,0,0,0
9724,"[4037, 2]",30,0,0,0
9725,"[4037, 3]",39,156,64,-1
9726,"[4038, 0]",1,0,0,0
9727,"[4038, 1]",2,0,0,0
9728,"[4038, 2]",14,158,64,0
9729,"[4039, 0]",1,64,29,0
9730,"[4040, 0]",1,2,1,0
9731,"[4041, 0]",1,0,0,0
9732,"[4041, 1]",3,0,0,0
9733,"[4041, 2]",2,0,0,0
9734,"[4041, 3]",12,2,1,0
9735,"[4041, 4]",8,0,0,0
9736,"[4041, 5]",64,158,64,1
9737,"[4042, 0]",1,158,64,0
9738,"[4043, 0]",1,0,0,0
9739,"[4043, 1]",2,158,64,0
9740,"[4044, 0]",1,2,1,1
9741,"[4045, 0]",1,0,0,0
9742,"[4045, 1]",3,158,64,0
9743,"[4045, 2]",2,2,1,0
9744,"[4046, 0]",1,0,0,0
9745,"[4046, 1]",2,156,64,0
9746,"[4047, 0]",1,0,0,0
9747,"[4047, 1]",2,158,64,0
9748,"[4048, 0]",1,0,0,0
9749,"[4048, 1]",2,0,0,0
9750,"[4048, 2]",26,158,64,0
9751,"[4049, 0]",1,41,18,0
9752,"[4050, 0]",1,41,18,0
9753,"[4051, 0]",1,0,0,0
9754,"[4051, 1]",2,158,64,0
9755,"[4052, 0]",1,41,18,0
9756,"[4053, 0]",1,2,1,0
9757,"[4054, 0]",1,0,0,0
9758,"[4054, 1]",2,2,1,0
9759,"[4055, 0]",1,0,0,0
9760,"[4055, 1]",2,57,26,0
9761,"[4056, 0]",1,2,1,0
9762,"[4057, 0]",1,41,18,0
9763,"[4058, 0]",1,0,0,0
9764,"[4058, 1]",2,156,64,6
9765,"[4059, 0]",1,0,0,0
9766,"[4059, 1]",3,158,64,0
9767,"[4059, 2]",2,57,26,0
9768,"[4060, 0]",1,0,0,0
9769,"[4060, 1]",2,0,0,0
9770,"[4060, 2]",82,57,26,-1
9771,"[4061, 0]",1,0,0,0
9772,"[4061, 1]",5,0,0,0
9773,"[4061, 2]",22,2,1,0
9774,"[4062, 0]",1,2,1,0
9775,"[4063, 0]",1,158,64,0
9776,"[4064, 0]",1,158,64,0
9777,"[4065, 0]",1,0,0,0
9778,"[4065, 1]",2,41,18,0
9779,"[4066, 0]",1,158,64,0
9780,"[4067, 0]",1,2,1,0
9781,"[4068, 0]",1,0,0,0
9782,"[4068, 1]",4,2,1,0
9783,"[4068, 2]",3,0,0,0
9784,"[4068, 3]",35,57,26,0
9785,"[4069, 0]",1,0,0,0
9786,"[4069, 1]",2,0,0,0
9787,"[4069, 2]",26,156,64,0
9788,"[4070, 0]",1,2,1,0
9789,"[4071, 0]",1,41,18,0
9790,"[4072, 0]",1,0,0,0
9791,"[4072, 1]",2,41,18,0
9792,"[4073, 0]",1,0,0,0
9793,"[4073, 1]",2,0,0,0
9794,"[4073, 2]",15,158,64,1
9795,"[4074, 0]",1,0,0,1
9796,"[4074, 1]",4,2,1,0
9797,"[4074, 2]",2,0,0,0
9798,"[4074, 3]",23,158,64,0
9799,"[4075, 0]",1,0,0,0
9800,"[4075, 1]",2,2,1,0
9801,"[4076, 0]",1,158,64,0
9802,"[4077, 0]",1,2,1,0
9803,"[4078, 0]",1,0,0,0
9804,"[4078, 1]",6,0,0,0
9805,"[4078, 2]",5,0,0,0
9806,"[4078, 3]",3,0,0,0
9807,"[4078, 4]",2,0,0,0
9808,"[4078, 5]",49,2,1,0
9809,"[4078, 6]",43,0,0,0
9810,"[4078, 7]",31,2,1,0
9811,"[4078, 8]",28,2,1,0
9812,"[4078, 9]",170,2,1,0
9813,"[4079, 0]",1,0,0,0
9814,"[4079, 1]",2,0,0,0
9815,"[4079, 2]",19,158,64,0
9816,"[4080, 0]",1,41,18,0
9817,"[4081, 0]",1,158,64,0
9818,"[4082, 0]",1,41,18,0
9819,"[4083, 0]",1,2,1,0
9820,"[4084, 0]",1,0,0,0
9821,"[4084, 1]",2,0,0,0
9822,"[4084, 2]",18,0,0,0
9823,"[4084, 3]",43,158,64,0
9824,"[4085, 0]",1,0,0,0
9825,"[4085, 1]",6,2,1,0
9826,"[4085, 2]",5,2,1,0
9827,"[4085, 3]",4,2,1,0
9828,"[4086, 0]",1,41,18,0
9829,"[4087, 0]",1,0,0,0
9830,"[4087, 1]",2,158,64,0
9831,"[4088, 0]",1,158,64,0
9832,"[4089, 0]",1,0,0,0
9833,"[4089, 1]",2,2,1,0
9834,"[4090, 0]",1,0,0,0
9835,"[4090, 1]",2,158,64,2
9836,"[4091, 0]",1,0,0,0
9837,"[4091, 1]",2,156,64,-1
9838,"[4092, 0]",1,0,0,0
9839,"[4092, 1]",5,2,1,0
9840,"[4092, 2]",4,57,26,0
9841,"[4092, 3]",3,0,0,0
9842,"[4092, 4]",23,158,64,0
9843,"[4093, 0]",1,53,24,0
9844,"[4094, 0]",1,0,0,0
9845,"[4094, 1]",3,0,0,0
9846,"[4094, 2]",2,0,0,0
9847,"[4094, 3]",48,0,0,0
9848,"[4094, 4]",47,0,0,0
9849,"[4094, 5]",45,0,0,0
9850,"[4094, 6]",44,0,0,0
9851,"[4094, 7]",43,0,0,0
9852,"[4094, 8]",42,0,0,0
9853,"[4094, 9]",34,158,64,-1
9854,"[4094, 10]",33,0,0,-1
9855,"[4094, 11]",32,0,0,-1
9856,"[4094, 15]",147,158,64,-1
9857,"[4094, 16]",107,0,0,0
9858,"[4094, 17]",103,0,0,0
9859,"[4094, 18]",101,0,0,0
9860,"[4094, 19]",98,156,64,-1
9861,"[4094, 20]",97,156,64,-1
9862,"[4094, 21]",92,41,18,0
9863,"[4094, 22]",91,0,0,0
9864,"[4094, 23]",85,158,64,0
9865,"[4094, 24]",78,158,64,0
9866,"[4094, 25]",72,158,64,0
9867,"[4094, 26]",68,156,64,2
9868,"[4094, 27]",378,0,0,1
9869,"[4094, 28]",340,2,1,0
9870,"[4094, 29]",339,2,1,0
9871,"[4094, 30]",334,158,64,9
9872,"[4094, 31]",320,0,0,-1
9873,"[4094, 36]",994,0,0,-1
9874,"[4094, 37]",773,156,64,11
9875,"[4094, 38]",1339,156,64,-1
9876,"[4095, 0]",1,2,1,0
9877,"[4096, 0]",1,41,18,0
9878,"[4097, 0]",1,41,18,0
9879,"[4098, 0]",1,158,64,0
9880,"[4099, 0]",1,158,64,0
9881,"[4100, 0]",1,2,1,0
9882,"[4101, 0]",1,0,0,0
9883,"[4101, 1]",2,2,1,0
9884,"[4102, 0]",1,0,0,0
9885,"[4102, 1]",2,158,64,0
9886,"[4103, 0]",1,156,64,0
9887,"[4104, 0]",1,0,0,0
9888,"[4104, 1]",2,41,18,0
9889,"[4105, 0]",1,0,0,0
9890,"[4105, 1]",2,156,64,0
9891,"[4106, 0]",1,0,0,0
9892,"[4106, 1]",3,41,18,0
9893,"[4107, 0]",1,0,0,0
9894,"[4107, 1]",5,41,18,0
9895,"[4107, 2]",4,41,18,0
9896,"[4107, 3]",3,0,0,0
9897,"[4107, 4]",15,57,26,0
9898,"[4108, 0]",1,2,1,0
9899,"[4109, 0]",1,0,0,0
9900,"[4109, 1]",2,158,64,6
9901,"[4110, 0]",1,54,24,0
9902,"[4111, 0]",1,41,18,0
9903,"[4112, 0]",1,0,0,0
9904,"[4112, 1]",2,158,64,0
9905,"[4113, 0]",1,57,26,0
9906,"[4114, 0]",1,2,1,0
9907,"[4115, 0]",1,2,1,0
9908,"[4116, 0]",1,158,64,0
9909,"[4117, 0]",1,0,0,0
9910,"[4117, 1]",2,158,64,0
9911,"[4118, 0]",1,0,0,0
9912,"[4118, 1]",2,37,18,0
9913,"[4119, 0]",1,0,0,0
9914,"[4119, 1]",2,0,0,0
9915,"[4119, 2]",20,2,1,0
9916,"[4120, 0]",1,0,0,0
9917,"[4120, 1]",2,57,26,0
9918,"[4121, 0]",1,158,64,0
9919,"[4122, 0]",1,41,18,0
9920,"[4123, 0]",1,41,18,0
9921,"[4124, 0]",1,0,0,0
9922,"[4124, 1]",2,158,64,0
9923,"[4125, 0]",1,2,1,0
9924,"[4126, 0]",1,0,0,0
9925,"[4126, 1]",3,2,1,0
9926,"[4126, 2]",2,2,1,0
9927,"[4127, 0]",1,2,1,0
9928,"[4128, 0]",1,0,0,0
9929,"[4128, 1]",5,158,64,-1
9930,"[4128, 2]",3,0,0,6
9931,"[4128, 3]",13,0,0,-1
9932,"[4129, 0]",1,2,1,0
9933,"[4130, 0]",1,158,64,0
9934,"[4131, 0]",1,158,64,0
9935,"[4132, 0]",1,2,1,0
9936,"[4133, 0]",1,0,0,0
9937,"[4133, 1]",6,2,1,0
9938,"[4133, 2]",5,2,1,0
9939,"[4133, 3]",4,0,0,0
9940,"[4133, 4]",12,2,1,0
9941,"[4134, 0]",1,2,1,0
9942,"[4135, 0]",1,41,18,0
9943,"[4136, 0]",1,2,1,0
9944,"[4137, 0]",1,2,1,0
9945,"[4138, 0]",1,2,1,0
9946,"[4139, 0]",1,0,0,0
9947,"[4139, 1]",2,2,1,0
9948,"[4140, 0]",1,0,0,0
9949,"[4140, 1]",3,0,0,0
9950,"[4140, 2]",2,0,0,0
9951,"[4140, 3]",29,0,0,0
9952,"[4140, 4]",28,0,0,0
9953,"[4140, 5]",24,41,18,0
9954,"[4140, 6]",45,0,0,0
9955,"[4140, 7]",42,41,18,0
9956,"[4140, 8]",119,2,1,0
9957,"[4141, 0]",1,0,0,0
9958,"[4141, 1]",2,158,64,0
9959,"[4142, 0]",1,55,26,0
9960,"[4143, 0]",1,0,0,0
9961,"[4143, 1]",2,158,64,0
9962,"[4144, 0]",1,0,0,0
9963,"[4144, 1]",2,41,18,0
9964,"[4145, 0]",1,0,0,0
9965,"[4145, 1]",2,0,0,0
9966,"[4145, 2]",40,158,64,0
9967,"[4146, 0]",1,156,64,0
9968,"[4147, 0]",1,0,0,0
9969,"[4147, 1]",6,2,1,0
9970,"[4147, 2]",5,54,24,0
9971,"[4147, 3]",3,0,0,0
9972,"[4147, 4]",2,0,0,0
9973,"[4147, 5]",38,0,0,0
9974,"[4147, 6]",37,0,0,0
9975,"[4147, 7]",36,0,0,0
9976,"[4147, 8]",30,0,0,0
9977,"[4147, 9]",124,0,0,0
9978,"[4147, 10]",82,2,1,0
9979,"[4147, 11]",81,54,24,0
9980,"[4147, 12]",80,0,0,0
9981,"[4147, 13]",74,0,0,0
9982,"[4147, 14]",73,41,18,0
9983,"[4147, 15]",69,0,0,0
9984,"[4147, 16]",325,57,26,16
9985,"[4147, 17]",287,2,1,0
9986,"[4147, 18]",245,2,1,0
9987,"[4147, 19]",236,57,26,0
9988,"[4148, 0]",1,0,0,0
9989,"[4148, 1]",2,0,0,0
9990,"[4148, 2]",67,0,0,0
9991,"[4148, 3]",80,158,64,0
9992,"[4149, 0]",1,0,0,0
9993,"[4149, 1]",2,158,64,0
9994,"[4150, 0]",1,0,0,0
9995,"[4150, 1]",2,2,1,0
9996,"[4151, 0]",1,0,0,0
9997,"[4151, 1]",2,0,0,0
9998,"[4151, 2]",56,61,28,0
9999,"[4152, 0]",1,0,0,1
10000,"[4152, 1]",2,57,26,3
10001,"[4153, 0]",1,2,1,0
10002,"[4154, 0]",1,158,64,0
10003,"[4155, 0]",1,2,1,0
10004,"[4156, 0]",1,2,1,0
10005,"[4157, 0]",1,2,1,0
10006,"[4158, 0]",1,2,1,0
10007,"[4159, 0]",1,57,26,0
