# [LF, 4, 171.0, 12.0, 264.0, 1.3636363636363635, 30.0, 136.0, 300.0, 42.0, 131779411.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
9250,"[4117, 11]",129,2,1,0
9251,"[4117, 12]",126,2,1,0
9252,"[4117, 13]",90,0,0,0
9253,"[4117, 14]",275,41,18,0
9254,"[4117, 15]",274,2,1,0
9255,"[4117, 16]",163,41,18,0
9256,"[4118, 0]",1,0,0,0
9257,"[4119, 0]",1,0,0,0
9258,"[4119, 1]",2,0,0,-1
9259,"[4119, 2]",16,158,64,1
9260,"[4120, 0]",1,57,26,0
9261,"[4121, 0]",1,2,1,0
9262,"[4122, 0]",1,2,1,0
9263,"[4123, 0]",1,158,64,0
9264,"[4124, 0]",1,0,0,0
9265,"[4124, 1]",2,0,0,-1
9266,"[4124, 2]",22,41,18,30
9267,"[4125, 0]",1,0,0,0
9268,"[4125, 1]",2,0,0,0
9269,"[4125, 2]",22,158,64,-1
9270,"[4126, 0]",1,158,64,0
9271,"[4127, 0]",1,2,1,0
9272,"[4128, 0]",1,158,64,0
9273,"[4129, 0]",1,0,0,0
9274,"[4129, 1]",2,2,1,0
9275,"[4130, 0]",1,2,1,0
9276,"[4131, 0]",1,0,0,0
9277,"[4131, 1]",5,2,1,0
9278,"[4132, 0]",1,0,0,0
9279,"[4132, 1]",2,2,1,0
9280,"[4133, 0]",1,41,18,0
9281,"[4134, 0]",1,0,0,0
9282,"[4134, 1]",2,41,18,0
9283,"[4135, 0]",1,41,18,0
9284,"[4136, 0]",1,0,0,0
9285,"[4136, 1]",2,158,64,0
9286,"[4137, 0]",1,0,0,0
9287,"[4137, 1]",2,2,1,0
9288,"[4138, 0]",1,2,1,0
9289,"[4139, 0]",1,156,64,0
9290,"[4140, 0]",1,0,0,0
9291,"[4140, 1]",3,158,64,-1
9292,"[4141, 0]",1,0,0,0
9293,"[4141, 1]",2,0,0,0
9294,"[4141, 2]",45,158,64,-1
9295,"[4142, 0]",1,2,1,0
9296,"[4143, 0]",1,41,18,0
9297,"[4144, 0]",1,41,18,0
9298,"[4145, 0]",1,158,64,0
9299,"[4146, 0]",1,156,64,0
9300,"[4147, 0]",1,0,0,0
9301,"[4147, 1]",2,41,18,2
9302,"[4148, 0]",1,2,1,0
9303,"[4149, 0]",1,41,18,0
9304,"[4150, 0]",1,0,0,0
9305,"[4150, 1]",2,2,1,0
9306,"[4151, 0]",1,2,1,0
9307,"[4152, 0]",1,57,26,0
9308,"[4153, 0]",1,0,0,1
9309,"[4153, 1]",3,158,64,0
9310,"[4153, 2]",2,41,18,0
9311,"[4154, 0]",1,158,64,0
9312,"[4155, 0]",1,41,18,0
9313,"[4156, 0]",1,2,1,0
9314,"[4157, 0]",1,0,0,0
9315,"[4157, 1]",7,2,1,0
9316,"[4157, 2]",4,2,1,0
9317,"[4157, 3]",3,2,1,0
9318,"[4157, 4]",2,0,0,0
9319,"[4157, 5]",44,2,1,0
9320,"[4158, 0]",1,158,64,0
9321,"[4159, 0]",1,0,0,0
9322,"[4159, 1]",3,41,18,0
9323,"[4159, 2]",2,41,18,0
9324,"[4160, 0]",1,0,0,0
9325,"[4160, 1]",2,158,64,3
9326,"[4161, 0]",1,2,1,0
9327,"[4162, 0]",1,57,26,0
9328,"[4163, 0]",1,0,0,0
9329,"[4163, 1]",2,0,0,0
9330,"[4163, 2]",21,2,1,0
9331,"[4164, 0]",1,0,0,0
9332,"[4164, 1]",2,41,18,0
9333,"[4165, 0]",1,41,18,0
9334,"[4166, 0]",1,2,1,0
9335,"[4167, 0]",1,156,64,0
9336,"[4168, 0]",1,41,18,1
9337,"[4169, 0]",1,158,64,0
9338,"[4170, 0]",1,2,1,0
9339,"[4171, 0]",1,41,18,0
9340,"[4172, 0]",1,0,0,0
9341,"[4172, 1]",2,156,64,7
9342,"[4173, 0]",1,0,0,0
9343,"[4173, 1]",2,2,1,0
9344,"[4174, 0]",1,0,0,0
9345,"[4174, 1]",3,158,64,10
9346,"[4174, 2]",2,158,64,3
9347,"[4175, 0]",1,41,18,0
9348,"[4176, 0]",1,0,0,0
9349,"[4176, 1]",2,2,1,0
9350,"[4177, 0]",1,0,0,0
9351,"[4177, 1]",2,2,1,0
9352,"[4178, 0]",1,0,0,0
9353,"[4178, 1]",2,41,18,0
9354,"[4179, 0]",1,158,64,0
9355,"[4180, 0]",1,156,64,0
9356,"[4181, 0]",1,55,26,0
9357,"[4182, 0]",1,0,0,0
9358,"[4182, 1]",2,0,0,0
9359,"[4182, 2]",27,158,64,0
9360,"[4183, 0]",1,0,0,0
9361,"[4183, 1]",3,158,64,0
9362,"[4183, 2]",2,2,1,0
9363,"[4184, 0]",1,158,64,0
9364,"[4185, 0]",1,0,0,0
9365,"[4185, 1]",2,158,64,2
9366,"[4186, 0]",1,41,18,0
9367,"[4187, 0]",1,2,1,0
9368,"[4188, 0]",1,0,0,0
9369,"[4188, 1]",2,158,64,0
9370,"[4189, 0]",1,0,0,0
9371,"[4189, 1]",2,2,1,0
9372,"[4190, 0]",1,0,0,1
9373,"[4190, 1]",2,156,64,0
9374,"[4191, 0]",1,0,0,0
9375,"[4191, 1]",2,41,18,0
9376,"[4192, 0]",1,2,1,0
9377,"[4193, 0]",1,158,64,0
9378,"[4194, 0]",1,158,64,0
9379,"[4195, 0]",1,2,1,0
9380,"[4196, 0]",1,2,1,0
9381,"[4197, 0]",1,13,6,0
9382,"[4198, 0]",1,0,0,0
9383,"[4198, 1]",2,57,26,0
9384,"[4199, 0]",1,2,1,0
9385,"[4200, 0]",1,0,0,0
9386,"[4200, 1]",2,0,0,0
9387,"[4200, 2]",21,2,1,0
9388,"[4201, 0]",1,2,1,0
9389,"[4202, 0]",1,0,0,0
9390,"[4202, 1]",2,41,18,0
9391,"[4203, 0]",1,2,1,0
9392,"[4204, 0]",1,2,1,0
9393,"[4205, 0]",1,41,18,0
9394,"[4206, 0]",1,0,0,0
9395,"[4206, 1]",2,37,18,1
9396,"[4207, 0]",1,0,0,0
9397,"[4207, 1]",5,158,64,0
9398,"[4207, 2]",4,0,0,0
9399,"[4207, 3]",3,2,1,0
9400,"[4207, 4]",34,158,64,-1
9401,"[4208, 0]",1,41,18,0
9402,"[4209, 0]",1,2,1,0
9403,"[4210, 0]",1,156,64,0
9404,"[4211, 0]",1,156,64,0
9405,"[4212, 0]",1,158,64,0
9406,"[4213, 0]",1,0,0,0
9407,"[4213, 1]",2,2,1,0
9408,"[4214, 0]",1,158,64,0
9409,"[4215, 0]",1,156,64,0
9410,"[4216, 0]",1,41,18,0
9411,"[4217, 0]",1,0,0,0
9412,"[4217, 1]",2,0,0,-1
9413,"[4217, 2]",12,158,64,3
9414,"[4218, 0]",1,0,0,0
9415,"[4218, 1]",2,158,64,8
9416,"[4219, 0]",1,0,0,0
9417,"[4219, 1]",2,158,64,-1
9418,"[4220, 0]",1,0,0,0
9419,"[4220, 1]",3,0,0,0
9420,"[4220, 2]",2,0,0,0
9421,"[4220, 3]",32,41,18,0
9422,"[4220, 4]",30,0,0,0
9423,"[4220, 5]",29,0,0,0
9424,"[4220, 6]",28,0,0,0
9425,"[4220, 7]",24,0,0,0
9426,"[4220, 8]",23,0,0,0
9427,"[4220, 9]",22,0,0,0
9428,"[4220, 10]",96,0,0,0
9429,"[4220, 11]",93,2,1,0
9430,"[4220, 12]",89,158,64,0
9431,"[4220, 13]",65,0,0,0
9432,"[4220, 14]",61,64,29,0
9433,"[4220, 15]",58,0,0,-1
9434,"[4220, 16]",247,2,1,2
9435,"[4220, 17]",217,0,0,0
9436,"[4220, 18]",152,156,64,-1
9437,"[4220, 19]",332,2,1,0
9438,"[4221, 0]",1,0,0,0
9439,"[4221, 1]",2,54,24,0
9440,"[4222, 0]",1,59,28,0
9441,"[4223, 0]",1,2,1,0
9442,"[4224, 0]",1,0,0,0
9443,"[4224, 1]",2,158,64,0
9444,"[4225, 0]",1,0,0,0
9445,"[4225, 1]",3,0,0,0
9446,"[4225, 2]",2,158,64,0
9447,"[4225, 3]",33,158,64,0
9448,"[4226, 0]",1,2,1,0
9449,"[4227, 0]",1,41,18,0
9450,"[4228, 0]",1,57,26,0
9451,"[4229, 0]",1,0,0,0
9452,"[4229, 1]",3,158,64,0
9453,"[4229, 2]",2,41,18,0
9454,"[4230, 0]",1,0,0,0
9455,"[4230, 1]",2,2,1,0
9456,"[4231, 0]",1,158,64,0
9457,"[4232, 0]",1,158,64,0
9458,"[4233, 0]",1,0,0,0
9459,"[4233, 1]",2,0,0,0
9460,"[4233, 2]",21,0,0,0
9461,"[4233, 3]",96,158,64,0
9462,"[4234, 0]",1,41,18,0
9463,"[4235, 0]",1,41,18,0
9464,"[4236, 0]",1,41,18,1
9465,"[4237, 0]",1,2,1,0
9466,"[4238, 0]",1,2,1,0
9467,"[4239, 0]",1,2,1,0
9468,"[4240, 0]",1,0,0,0
9469,"[4240, 1]",2,57,26,0
9470,"[4241, 0]",1,0,0,0
9471,"[4241, 1]",2,158,64,0
9472,"[4242, 0]",1,0,0,0
9473,"[4242, 1]",2,0,0,-1
9474,"[4242, 2]",10,158,64,6
9475,"[4243, 0]",1,0,0,0
9476,"[4243, 1]",2,2,1,0
9477,"[4244, 0]",1,0,0,0
9478,"[4244, 1]",2,57,26,0
9479,"[4245, 0]",1,0,0,0
9480,"[4245, 1]",2,0,0,0
9481,"[4245, 2]",15,41,18,0
9482,"[4246, 0]",1,2,1,0
9483,"[4247, 0]",1,158,64,0
9484,"[4248, 0]",1,0,0,0
9485,"[4248, 1]",2,158,64,0
9486,"[4249, 0]",1,2,1,0
9487,"[4250, 0]",1,54,24,0
9488,"[4251, 0]",1,63,28,0
9489,"[4252, 0]",1,158,64,0
9490,"[4253, 0]",1,0,0,0
9491,"[4253, 1]",2,158,64,-1
9492,"[4254, 0]",1,156,64,0
9493,"[4255, 0]",1,0,0,0
9494,"[4255, 1]",2,158,64,0
9495,"[4256, 0]",1,2,1,0
9496,"[4257, 0]",1,2,1,0
9497,"[4258, 0]",1,2,1,0
9498,"[4259, 0]",1,0,0,1
9499,"[4259, 1]",2,158,64,0
9500,"[4260, 0]",1,2,1,0
9501,"[4261, 0]",1,2,1,1
9502,"[4262, 0]",1,0,0,0
9503,"[4262, 1]",2,57,26,0
9504,"[4263, 0]",1,2,1,0
9505,"[4264, 0]",1,0,0,0
9506,"[4264, 1]",2,0,0,0
9507,"[4264, 2]",66,2,1,0
9508,"[4265, 0]",1,0,0,0
9509,"[4266, 0]",1,0,0,0
9510,"[4266, 1]",2,0,0,-1
9511,"[4266, 2]",16,158,64,-1
9512,"[4267, 0]",1,41,18,0
9513,"[4268, 0]",1,0,0,0
9514,"[4268, 1]",2,0,0,0
9515,"[4268, 2]",30,158,64,5
9516,"[4269, 0]",1,0,0,0
9517,"[4269, 1]",2,0,0,0
9518,"[4269, 2]",11,2,1,0
9519,"[4270, 0]",1,0,0,0
9520,"[4270, 1]",23,41,18,0
9521,"[4270, 2]",22,158,64,0
9522,"[4270, 3]",21,2,1,0
9523,"[4270, 4]",20,0,0,0
9524,"[4270, 5]",19,0,0,0
9525,"[4270, 6]",18,0,0,0
9526,"[4270, 7]",14,0,0,0
9527,"[4270, 8]",13,0,0,0
9528,"[4270, 9]",12,2,1,0
9529,"[4270, 10]",11,0,0,0
9530,"[4270, 11]",10,2,1,0
9531,"[4270, 12]",2,0,0,0
9532,"[4270, 13]",119,41,18,0
9533,"[4270, 14]",116,0,0,0
9534,"[4270, 15]",115,2,1,0
9535,"[4270, 16]",114,0,0,0
9536,"[4270, 17]",113,0,0,0
9537,"[4270, 18]",109,0,0,0
9538,"[4270, 19]",98,41,18,0
9539,"[4270, 20]",86,2,1,0
9540,"[4270, 21]",81,0,0,0
9541,"[4270, 22]",67,2,1,0
9542,"[4270, 23]",63,158,64,0
9543,"[4270, 24]",60,41,18,0
9544,"[4270, 25]",400,41,18,0
9545,"[4270, 26]",224,156,64,0
9546,"[4270, 27]",218,2,1,0
9547,"[4270, 28]",183,2,1,0
9548,"[4270, 29]",182,2,1,0
9549,"[4270, 30]",181,0,0,0
9550,"[4270, 31]",176,2,1,0
9551,"[4270, 32]",164,0,0,0
9552,"[4270, 33]",963,2,1,0
9553,"[4270, 34]",877,2,1,0
9554,"[4270, 35]",875,2,1,0
9555,"[4270, 36]",873,2,1,0
9556,"[4270, 37]",870,0,0,0
9557,"[4270, 38]",1091,0,0,-1
9558,"[4270, 39]",1088,0,0,1
9559,"[4270, 40]",1087,0,0,-1
9560,"[4270, 41]",1599,0,0,-1
9561,"[4270, 42]",1590,158,64,0
9562,"[4270, 43]",1585,0,0,-1
9563,"[4270, 44]",1818,158,64,2
9564,"[4271, 0]",1,156,64,0
9565,"[4272, 0]",1,0,0,0
9566,"[4272, 1]",3,0,0,0
9567,"[4272, 2]",2,2,1,0
9568,"[4272, 3]",84,41,18,0
9569,"[4273, 0]",1,2,1,0
9570,"[4274, 0]",1,158,64,0
9571,"[4275, 0]",1,2,1,0
9572,"[4276, 0]",1,0,0,0
9573,"[4276, 1]",2,57,26,0
9574,"[4277, 0]",1,2,1,0
9575,"[4278, 0]",1,2,1,0
9576,"[4279, 0]",1,0,0,0
9577,"[4279, 1]",4,0,0,0
9578,"[4279, 2]",3,0,0,0
9579,"[4279, 3]",2,0,0,0
9580,"[4279, 4]",57,0,0,0
9581,"[4279, 5]",54,0,0,0
9582,"[4279, 6]",49,41,18,0
9583,"[4279, 7]",93,41,18,0
9584,"[4279, 8]",81,41,18,0
9585,"[4280, 0]",1,0,0,0
9586,"[4280, 1]",3,0,0,-1
9587,"[4280, 2]",22,158,64,-1
9588,"[4281, 0]",1,2,1,0
9589,"[4282, 0]",1,2,1,0
9590,"[4283, 0]",1,2,1,0
9591,"[4284, 0]",1,2,1,0
9592,"[4285, 0]",1,0,0,0
9593,"[4285, 1]",2,156,64,0
9594,"[4286, 0]",1,2,1,0
9595,"[4287, 0]",1,0,0,0
9596,"[4287, 1]",2,41,18,0
9597,"[4288, 0]",1,54,24,0
9598,"[4289, 0]",1,0,0,0
9599,"[4289, 1]",2,41,18,0
9600,"[4290, 0]",1,0,0,0
9601,"[4290, 1]",6,0,0,0
9602,"[4290, 2]",5,0,0,0
9603,"[4290, 3]",2,0,0,0
9604,"[4290, 4]",41,0,0,-1
9605,"[4290, 5]",38,156,64,3
9606,"[4290, 6]",35,158,64,4
9607,"[4290, 7]",83,158,64,-1
9608,"[4290, 8]",82,0,0,-1
9609,"[4290, 9]",204,158,64,-1
9610,"[4290, 10]",203,156,64,-1
9611,"[4291, 0]",1,0,0,0
9612,"[4291, 1]",2,2,1,0
9613,"[4292, 0]",1,0,0,0
9614,"[4292, 1]",2,41,18,2
9615,"[4293, 0]",1,0,0,0
9616,"[4293, 1]",2,0,0,0
9617,"[4293, 2]",56,0,0,0
9618,"[4293, 3]",55,2,1,0
9619,"[4293, 4]",113,41,18,0
9620,"[4294, 0]",1,41,18,0
9621,"[4295, 0]",1,0,0,0
9622,"[4295, 1]",2,41,18,0
9623,"[4296, 0]",1,41,18,0
9624,"[4297, 0]",1,0,0,0
9625,"[4297, 1]",2,156,64,0
9626,"[4298, 0]",1,2,1,0
9627,"[4299, 0]",1,0,0,0
9628,"[4299, 1]",4,0,0,0
9629,"[4299, 2]",3,0,0,0
9630,"[4299, 3]",2,0,0,0
9631,"[4299, 4]",58,0,0,1
9632,"[4299, 5]",54,0,0,0
9633,"[4299, 6]",53,0,0,0
9634,"[4299, 7]",50,158,64,0
9635,"[4299, 8]",49,158,64,0
9636,"[4299, 9]",47,0,0,0
9637,"[4299, 10]",174,158,64,0
9638,"[4299, 11]",138,0,0,0
9639,"[4299, 12]",137,0,0,0
9640,"[4299, 13]",136,0,0,0
9641,"[4299, 14]",134,158,64,0
9642,"[4299, 15]",133,2,1,0
9643,"[4299, 16]",111,57,26,0
9644,"[4299, 17]",110,0,0,0
9645,"[4299, 18]",441,158,64,0
9646,"[4299, 19]",387,158,64,0
9647,"[4299, 20]",384,158,64,0
9648,"[4299, 21]",381,0,0,3
9649,"[4299, 22]",608,2,1,0
9650,"[4300, 0]",1,0,0,0
9651,"[4300, 1]",2,0,0,0
9652,"[4300, 2]",24,0,0,0
9653,"[4300, 3]",105,2,1,0
9654,"[4301, 0]",1,2,1,0
9655,"[4302, 0]",1,0,0,0
9656,"[4302, 1]",7,2,1,0
9657,"[4302, 2]",6,0,0,0
9658,"[4302, 3]",5,0,0,0
9659,"[4302, 4]",3,0,0,0
9660,"[4302, 5]",51,61,28,0
9661,"[4302, 6]",46,2,1,0
9662,"[4302, 7]",37,158,64,-1
9663,"[4303, 0]",1,0,0,0
9664,"[4303, 1]",2,0,0,0
9665,"[4303, 2]",65,2,1,0
9666,"[4304, 0]",1,158,64,0
9667,"[4305, 0]",1,0,0,0
9668,"[4305, 1]",2,158,64,0
9669,"[4306, 0]",1,0,0,0
9670,"[4306, 1]",2,2,1,0
9671,"[4307, 0]",1,2,1,0
9672,"[4308, 0]",1,0,0,0
9673,"[4308, 1]",3,0,0,0
9674,"[4308, 2]",2,0,0,0
9675,"[4308, 3]",29,0,0,0
9676,"[4308, 4]",28,2,1,0
9677,"[4308, 5]",25,2,1,0
9678,"[4308, 6]",34,41,18,0
9679,"[4309, 0]",1,57,26,0
9680,"[4310, 0]",1,2,1,0
9681,"[4311, 0]",1,0,0,0
9682,"[4311, 1]",2,0,0,0
9683,"[4312, 0]",1,41,18,0
9684,"[4313, 0]",1,2,1,0
9685,"[4314, 0]",1,0,0,0
9686,"[4314, 1]",2,41,18,0
9687,"[4315, 0]",1,41,18,0
9688,"[4316, 0]",1,0,0,0
9689,"[4316, 1]",2,55,26,8
9690,"[4317, 0]",1,0,0,0
9691,"[4317, 1]",2,158,64,0
9692,"[4318, 0]",1,0,0,0
9693,"[4318, 1]",2,158,64,2
9694,"[4319, 0]",1,0,0,0
9695,"[4319, 1]",2,41,18,0
9696,"[4320, 0]",1,41,18,0
9697,"[4321, 0]",1,2,1,0
9698,"[4322, 0]",1,41,18,0
9699,"[4323, 0]",1,0,0,0
9700,"[4323, 1]",2,0,0,0
9701,"[4323, 2]",34,41,18,0
9702,"[4323, 3]",33,0,0,0
9703,"[4323, 4]",31,0,0,0
9704,"[4323, 5]",46,57,26,0
9705,"[4323, 6]",40,2,1,0
9706,"[4324, 0]",1,158,64,0
9707,"[4325, 0]",1,2,1,0
9708,"[4326, 0]",1,2,1,0
9709,"[4327, 0]",1,0,0,0
9710,"[4327, 1]",2,158,64,0
9711,"[4328, 0]",1,158,64,1
9712,"[4329, 0]",1,0,0,0
9713,"[4329, 1]",2,158,64,-1
9714,"[4330, 0]",1,2,1,0
9715,"[4331, 0]",1,13,6,0
9716,"[4332, 0]",1,0,0,0
9717,"[4332, 1]",3,0,0,0
9718,"[4332, 2]",2,0,0,0
9719,"[4332, 3]",29,2,1,0
9720,"[4332, 4]",28,41,18,0
9721,"[4332, 5]",27,0,0,0
9722,"[4332, 6]",26,0,0,0
9723,"[4332, 7]",19,0,0,0
9724,"[4332, 8]",88,0,0,0
9725,"[4332, 9]",48,41,18,0
9726,"[4332, 10]",45,158,64,0
9727,"[4332, 11]",161,41,18,0
9728,"[4333, 0]",1,0,0,0
9729,"[4333, 1]",2,2,1,0
9730,"[4334, 0]",1,0,0,0
9731,"[4334, 1]",2,158,64,4
9732,"[4335, 0]",1,158,64,0
9733,"[4336, 0]",1,2,1,0
9734,"[4337, 0]",1,0,0,0
9735,"[4337, 1]",2,2,1,0
9736,"[4338, 0]",1,2,1,0
9737,"[4339, 0]",1,2,1,0
9738,"[4340, 0]",1,59,28,0
9739,"[4341, 0]",1,0,0,0
9740,"[4341, 1]",2,158,64,0
9741,"[4342, 0]",1,57,26,0
9742,"[4343, 0]",1,41,18,0
9743,"[4344, 0]",1,2,1,0
9744,"[4345, 0]",1,158,64,0
9745,"[4346, 0]",1,0,0,0
9746,"[4346, 1]",2,0,0,0
9747,"[4346, 2]",40,0,0,0
9748,"[4346, 3]",54,55,26,0
9749,"[4347, 0]",1,2,1,0
9750,"[4348, 0]",1,41,18,0
9751,"[4349, 0]",1,2,1,0
9752,"[4350, 0]",1,41,18,0
9753,"[4351, 0]",1,0,0,0
9754,"[4351, 1]",3,2,1,0
9755,"[4351, 2]",2,0,0,0
9756,"[4351, 3]",14,0,0,0
9757,"[4351, 4]",12,0,0,0
9758,"[4351, 5]",10,0,0,0
9759,"[4351, 6]",66,0,0,0
9760,"[4351, 7]",55,2,1,0
9761,"[4351, 8]",41,57,26,1
9762,"[4351, 9]",89,41,18,0
9763,"[4352, 0]",1,57,26,0
9764,"[4353, 0]",1,41,18,0
9765,"[4354, 0]",1,41,18,0
9766,"[4355, 0]",1,0,0,0
9767,"[4355, 1]",2,0,0,0
9768,"[4355, 2]",22,2,1,0
9769,"[4356, 0]",1,41,18,0
9770,"[4357, 0]",1,0,0,0
9771,"[4357, 1]",3,0,0,0
9772,"[4357, 2]",2,0,0,0
9773,"[4357, 3]",34,158,64,0
9774,"[4357, 4]",32,0,0,0
9775,"[4357, 5]",27,0,0,0
9776,"[4357, 6]",115,0,0,-1
9777,"[4357, 7]",113,158,64,-1
9778,"[4357, 8]",78,158,64,-1
9779,"[4357, 9]",75,0,0,-1
9780,"[4357, 10]",74,0,0,-1
9781,"[4357, 11]",231,2,1,12
9782,"[4357, 12]",154,2,1,1
9783,"[4358, 0]",1,158,64,0
9784,"[4359, 0]",1,0,0,0
9785,"[4359, 1]",2,57,26,-1
9786,"[4360, 0]",1,2,1,0
9787,"[4361, 0]",1,63,28,0
9788,"[4362, 0]",1,0,0,0
9789,"[4362, 1]",2,57,26,2
9790,"[4363, 0]",1,41,18,0
9791,"[4364, 0]",1,0,0,0
9792,"[4364, 1]",3,41,18,0
9793,"[4364, 2]",2,0,0,0
9794,"[4364, 3]",12,158,64,1
9795,"[4365, 0]",1,2,1,0
9796,"[4366, 0]",1,2,1,0
9797,"[4367, 0]",1,2,1,0
9798,"[4368, 0]",1,156,64,0
9799,"[4369, 0]",1,158,64,0
9800,"[4370, 0]",1,0,0,0
9801,"[4370, 1]",2,158,64,0
9802,"[4371, 0]",1,0,0,0
9803,"[4371, 1]",2,158,64,0
9804,"[4372, 0]",1,158,64,0
9805,"[4373, 0]",1,2,1,0
9806,"[4374, 0]",1,158,64,0
9807,"[4375, 0]",1,41,18,0
9808,"[4376, 0]",1,0,0,0
9809,"[4376, 1]",2,41,18,0
9810,"[4377, 0]",1,2,1,0
9811,"[4378, 0]",1,2,1,0
9812,"[4379, 0]",1,66,29,0
9813,"[4380, 0]",1,0,0,0
9814,"[4380, 1]",2,41,18,0
9815,"[4381, 0]",1,158,64,0
9816,"[4382, 0]",1,0,0,0
9817,"[4382, 1]",2,0,0,-1
9818,"[4382, 2]",13,158,64,5
9819,"[4383, 0]",1,0,0,0
9820,"[4383, 1]",2,0,0,0
9821,"[4383, 2]",33,2,1,0
9822,"[4384, 0]",1,2,1,0
9823,"[4385, 0]",1,0,0,0
9824,"[4385, 1]",2,158,64,0
9825,"[4386, 0]",1,0,0,0
9826,"[4386, 1]",5,41,18,0
9827,"[4386, 2]",4,0,0,0
9828,"[4386, 3]",2,0,0,0
9829,"[4386, 4]",28,2,1,0
9830,"[4386, 5]",11,2,1,0
9831,"[4387, 0]",1,57,26,0
9832,"[4388, 0]",1,0,0,0
9833,"[4388, 1]",2,0,0,0
9834,"[4388, 2]",35,2,1,0
9835,"[4389, 0]",1,41,18,0
9836,"[4390, 0]",1,2,1,0
9837,"[4391, 0]",1,41,18,0
9838,"[4392, 0]",1,54,24,0
9839,"[4393, 0]",1,0,0,0
9840,"[4393, 1]",4,57,26,0
9841,"[4393, 2]",2,0,0,0
9842,"[4393, 3]",16,0,0,0
9843,"[4393, 4]",15,0,0,0
9844,"[4393, 5]",44,0,0,-1
9845,"[4393, 6]",43,0,0,1
9846,"[4393, 7]",38,158,64,-1
9847,"[4393, 8]",37,156,64,-1
9848,"[4393, 9]",130,0,0,0
9849,"[4393, 10]",129,0,0,0
9850,"[4393, 11]",127,0,0,0
9851,"[4393, 12]",121,0,0,2
9852,"[4393, 13]",505,158,64,0
9853,"[4393, 14]",455,54,24,0
9854,"[4393, 15]",453,0,0,0
9855,"[4393, 16]",446,0,0,-1
9856,"[4393, 17]",442,158,64,0
9857,"[4393, 18]",666,158,64,1
9858,"[4393, 19]",647,158,64,0
9859,"[4394, 0]",1,2,1,0
9860,"[4395, 0]",1,2,1,0
9861,"[4396, 0]",1,0,0,0
9862,"[4396, 1]",3,158,64,0
9863,"[4396, 2]",2,57,26,0
9864,"[4397, 0]",1,158,64,0
9865,"[4398, 0]",1,2,1,0
9866,"[4399, 0]",1,158,64,0
9867,"[4400, 0]",1,0,0,0
9868,"[4400, 1]",3,0,0,0
9869,"[4400, 2]",2,0,0,0
9870,"[4400, 3]",25,2,1,0
9871,"[4401, 0]",1,2,1,0
9872,"[4402, 0]",1,41,18,0
9873,"[4403, 0]",1,158,64,0
9874,"[4404, 0]",1,0,0,0
9875,"[4404, 1]",2,0,0,0
9876,"[4404, 2]",21,0,0,0
9877,"[4404, 3]",48,158,64,9
9878,"[4405, 0]",1,0,0,0
9879,"[4405, 1]",2,57,26,0
9880,"[4406, 0]",1,158,64,0
9881,"[4407, 0]",1,158,64,0
9882,"[4408, 0]",1,0,0,1
9883,"[4408, 1]",6,41,18,0
9884,"[4408, 2]",5,2,1,0
9885,"[4408, 3]",4,0,0,0
9886,"[4408, 4]",3,0,0,0
9887,"[4408, 5]",2,0,0,0
9888,"[4408, 6]",33,0,0,-1
9889,"[4408, 7]",32,0,0,-1
9890,"[4408, 8]",23,158,64,0
9891,"[4408, 9]",19,57,26,-1
9892,"[4408, 10]",83,158,64,-1
9893,"[4408, 11]",80,0,0,-1
9894,"[4408, 12]",79,0,0,-1
9895,"[4408, 13]",74,0,0,-1
9896,"[4408, 14]",434,2,1,-1
9897,"[4408, 16]",384,158,64,-1
9898,"[4409, 0]",1,41,18,0
9899,"[4410, 0]",1,2,1,0
9900,"[4411, 0]",1,2,1,0
9901,"[4412, 0]",1,2,1,0
9902,"[4413, 0]",1,0,0,0
9903,"[4413, 1]",2,59,28,0
9904,"[4414, 0]",1,0,0,0
9905,"[4414, 1]",2,0,0,0
9906,"[4414, 2]",26,41,18,0
9907,"[4415, 0]",1,158,64,0
9908,"[4416, 0]",1,64,29,0
9909,"[4417, 0]",1,2,1,0
9910,"[4418, 0]",1,2,1,0
9911,"[4419, 0]",1,2,1,0
9912,"[4420, 0]",1,0,0,0
9913,"[4420, 1]",3,0,0,0
9914,"[4420, 2]",2,0,0,0
9915,"[4420, 3]",45,0,0,0
9916,"[4420, 4]",42,2,1,0
9917,"[4420, 5]",78,156,64,0
9918,"[4421, 0]",1,2,1,0
9919,"[4422, 0]",1,41,18,0
9920,"[4423, 0]",1,0,0,0
9921,"[4423, 1]",2,156,64,-1
9922,"[4424, 0]",1,2,1,1
9923,"[4425, 0]",1,2,1,0
9924,"[4426, 0]",1,2,1,0
9925,"[4427, 0]",1,0,0,0
9926,"[4427, 1]",2,2,1,0
9927,"[4428, 0]",1,0,0,0
9928,"[4428, 1]",4,2,1,0
9929,"[4429, 0]",1,156,64,0
9930,"[4430, 0]",1,41,18,0
9931,"[4431, 0]",1,158,64,0
9932,"[4432, 0]",1,2,1,0
9933,"[4433, 0]",1,0,0,0
9934,"[4433, 1]",2,158,64,0
9935,"[4434, 0]",1,2,1,0
9936,"[4435, 0]",1,0,0,0
9937,"[4435, 1]",3,158,64,-1
9938,"[4435, 2]",2,0,0,-1
9939,"[4435, 3]",37,158,64,-1
9940,"[4435, 4]",36,2,1,-1
