# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7917,"[3277, 13]",155,0,0,0
7918,"[3277, 14]",101,41,18,0
7919,"[3277, 15]",278,41,18,0
7920,"[3278, 0]",1,41,18,0
7921,"[3279, 0]",1,0,0,0
7922,"[3279, 1]",4,158,64,0
7923,"[3279, 2]",3,57,26,0
7924,"[3280, 0]",1,2,1,0
7925,"[3281, 0]",1,0,0,0
7926,"[3281, 1]",2,57,26,0
7927,"[3282, 0]",1,2,1,0
7928,"[3283, 0]",1,158,64,0
7929,"[3284, 0]",1,2,1,0
7930,"[3285, 0]",1,2,1,0
7931,"[3286, 0]",1,2,1,0
7932,"[3287, 0]",1,158,64,0
7933,"[3288, 0]",1,77,32,0
7934,"[3289, 0]",1,13,6,0
7935,"[3290, 0]",1,0,0,0
7936,"[3290, 1]",2,57,26,0
7937,"[3291, 0]",1,158,64,0
7938,"[3292, 0]",1,41,18,0
7939,"[3293, 0]",1,156,64,0
7940,"[3294, 0]",1,0,0,0
7941,"[3294, 1]",2,41,18,0
7942,"[3295, 0]",1,41,18,0
7943,"[3296, 0]",1,2,1,0
7944,"[3297, 0]",1,41,18,0
7945,"[3298, 0]",1,2,1,0
7946,"[3299, 0]",1,0,0,0
7947,"[3299, 1]",4,0,0,0
7948,"[3299, 2]",3,41,18,0
7949,"[3299, 3]",23,41,18,0
7950,"[3300, 0]",1,158,64,0
7951,"[3301, 0]",1,0,0,0
7952,"[3301, 1]",2,41,18,0
7953,"[3302, 0]",1,54,24,0
7954,"[3303, 0]",1,37,18,0
7955,"[3304, 0]",1,0,0,0
7956,"[3304, 1]",2,0,0,0
7957,"[3304, 2]",30,158,64,0
7958,"[3305, 0]",1,0,0,0
7959,"[3305, 1]",2,2,1,4
7960,"[3306, 0]",1,0,0,0
7961,"[3306, 1]",2,2,1,0
7962,"[3307, 0]",1,41,18,0
7963,"[3308, 0]",1,0,0,0
7964,"[3308, 1]",2,2,1,0
7965,"[3309, 0]",1,0,0,0
7966,"[3309, 1]",2,0,0,0
7967,"[3309, 2]",93,2,1,0
7968,"[3310, 0]",1,0,0,0
7969,"[3310, 1]",2,0,0,0
7970,"[3310, 2]",84,41,18,0
7971,"[3311, 0]",1,0,0,0
7972,"[3311, 1]",2,0,0,0
7973,"[3311, 2]",17,57,26,-1
7974,"[3312, 0]",1,156,64,0
7975,"[3313, 0]",1,2,1,0
7976,"[3314, 0]",1,0,0,0
7977,"[3314, 1]",2,2,1,0
7978,"[3315, 0]",1,2,1,0
7979,"[3316, 0]",1,0,0,0
7980,"[3316, 1]",2,0,0,0
7981,"[3316, 2]",76,2,1,0
7982,"[3317, 0]",1,0,0,0
7983,"[3317, 1]",2,2,1,0
7984,"[3318, 0]",1,2,1,0
7985,"[3319, 0]",1,0,0,0
7986,"[3320, 0]",1,2,1,0
7987,"[3321, 0]",1,41,18,0
7988,"[3322, 0]",1,0,0,0
7989,"[3322, 1]",2,0,0,0
7990,"[3322, 2]",31,0,0,0
7991,"[3322, 3]",51,41,18,0
7992,"[3323, 0]",1,0,0,0
7993,"[3323, 1]",5,158,64,0
7994,"[3323, 2]",4,0,0,0
7995,"[3323, 3]",3,0,0,0
7996,"[3323, 4]",25,158,64,0
7997,"[3323, 5]",21,0,0,0
7998,"[3323, 6]",86,158,64,0
7999,"[3324, 0]",1,57,26,1
8000,"[3325, 0]",1,0,0,0
8001,"[3325, 1]",2,158,64,0
8002,"[3326, 0]",1,0,0,0
8003,"[3326, 1]",2,0,0,0
8004,"[3326, 2]",26,158,64,2
8005,"[3327, 0]",1,158,64,0
8006,"[3328, 0]",1,2,1,0
8007,"[3329, 0]",1,2,1,0
8008,"[3330, 0]",1,158,64,0
8009,"[3331, 0]",1,41,18,0
8010,"[3332, 0]",1,0,0,0
8011,"[3332, 1]",2,158,64,0
8012,"[3333, 0]",1,158,64,0
8013,"[3334, 0]",1,2,1,0
8014,"[3335, 0]",1,41,18,0
8015,"[3336, 0]",1,0,0,0
8016,"[3336, 1]",2,0,0,0
8017,"[3336, 2]",18,2,1,0
8018,"[3337, 0]",1,0,0,0
8019,"[3337, 1]",2,2,1,0
8020,"[3338, 0]",1,41,18,0
8021,"[3339, 0]",1,2,1,0
8022,"[3340, 0]",1,0,0,0
8023,"[3340, 1]",2,2,1,0
8024,"[3341, 0]",1,0,0,0
8025,"[3341, 1]",2,2,1,0
8026,"[3342, 0]",1,41,18,0
8027,"[3343, 0]",1,2,1,0
8028,"[3344, 0]",1,0,0,0
8029,"[3344, 1]",2,0,0,0
8030,"[3344, 2]",16,158,64,0
8031,"[3345, 0]",1,13,6,1
8032,"[3346, 0]",1,2,1,0
8033,"[3347, 0]",1,2,1,0
8034,"[3348, 0]",1,0,0,0
8035,"[3348, 1]",2,0,0,0
8036,"[3348, 2]",19,41,18,0
8037,"[3349, 0]",1,57,26,0
8038,"[3350, 0]",1,0,0,0
8039,"[3350, 1]",3,41,18,0
8040,"[3351, 0]",1,2,1,0
8041,"[3352, 0]",1,0,0,0
8042,"[3352, 1]",4,0,0,0
8043,"[3352, 2]",3,158,64,0
8044,"[3352, 3]",36,41,18,0
8045,"[3353, 0]",1,0,0,0
8046,"[3353, 1]",3,0,0,-1
8047,"[3353, 2]",2,158,64,-1
8048,"[3354, 0]",1,54,24,0
8049,"[3355, 0]",1,0,0,0
8050,"[3355, 1]",2,158,64,7
8051,"[3356, 0]",1,41,18,0
8052,"[3357, 0]",1,41,18,0
8053,"[3358, 0]",1,2,1,0
8054,"[3359, 0]",1,2,1,1
8055,"[3360, 0]",1,0,0,0
8056,"[3360, 1]",6,41,18,0
8057,"[3360, 2]",3,0,0,0
8058,"[3360, 3]",2,0,0,0
8059,"[3360, 4]",40,2,1,0
8060,"[3360, 5]",38,0,0,0
8061,"[3360, 6]",37,0,0,0
8062,"[3360, 7]",33,158,64,0
8063,"[3360, 8]",56,41,18,0
8064,"[3360, 9]",53,158,64,0
8065,"[3361, 0]",1,0,0,0
8066,"[3361, 1]",6,41,18,0
8067,"[3361, 2]",3,0,0,0
8068,"[3361, 3]",2,0,0,0
8069,"[3361, 4]",41,57,26,0
8070,"[3361, 5]",35,2,1,0
8071,"[3362, 0]",1,41,18,0
8072,"[3363, 0]",1,41,18,0
8073,"[3364, 0]",1,41,18,0
8074,"[3365, 0]",1,2,1,0
8075,"[3366, 0]",1,2,1,0
8076,"[3367, 0]",1,41,18,0
8077,"[3368, 0]",1,37,18,0
8078,"[3369, 0]",1,0,0,0
8079,"[3369, 1]",2,2,1,0
8080,"[3370, 0]",1,0,0,0
8081,"[3370, 1]",3,2,1,0
8082,"[3371, 0]",1,0,0,0
8083,"[3371, 1]",6,2,1,0
8084,"[3371, 2]",5,0,0,0
8085,"[3371, 3]",3,41,18,0
8086,"[3371, 4]",2,0,0,0
8087,"[3371, 5]",52,2,1,0
8088,"[3371, 6]",50,2,1,0
8089,"[3371, 7]",49,2,1,0
8090,"[3371, 8]",34,41,18,0
8091,"[3372, 0]",1,0,0,0
8092,"[3372, 1]",2,2,1,0
8093,"[3373, 0]",1,0,0,0
8094,"[3373, 1]",2,41,18,0
8095,"[3374, 0]",1,0,0,0
8096,"[3374, 1]",2,2,1,0
8097,"[3375, 0]",1,0,0,0
8098,"[3375, 1]",2,0,0,2
8099,"[3375, 2]",46,0,0,-1
8100,"[3375, 3]",61,156,64,1
8101,"[3376, 0]",1,2,1,0
8102,"[3377, 0]",1,2,1,0
8103,"[3378, 0]",1,0,0,0
8104,"[3378, 1]",2,2,1,0
8105,"[3379, 0]",1,0,0,0
8106,"[3379, 1]",2,0,0,0
8107,"[3379, 2]",31,2,1,0
8108,"[3380, 0]",1,0,0,0
8109,"[3380, 1]",2,158,64,0
8110,"[3381, 0]",1,2,1,0
8111,"[3382, 0]",1,0,0,0
8112,"[3383, 0]",1,41,18,0
8113,"[3384, 0]",1,2,1,0
8114,"[3385, 0]",1,0,0,0
8115,"[3385, 1]",2,0,0,0
8116,"[3385, 2]",24,0,0,1
8117,"[3385, 3]",33,156,64,7
8118,"[3386, 0]",1,2,1,0
8119,"[3387, 0]",1,0,0,0
8120,"[3387, 1]",2,156,64,0
8121,"[3388, 0]",1,0,0,0
8122,"[3388, 1]",2,0,0,0
8123,"[3388, 2]",15,0,0,2
8124,"[3388, 3]",25,156,64,0
8125,"[3389, 0]",1,0,0,0
8126,"[3389, 1]",2,41,18,0
8127,"[3390, 0]",1,2,1,0
8128,"[3391, 0]",1,0,0,0
8129,"[3391, 1]",2,158,64,0
8130,"[3392, 0]",1,2,1,0
8131,"[3393, 0]",1,0,0,0
8132,"[3393, 1]",2,2,1,0
8133,"[3394, 0]",1,0,0,0
8134,"[3394, 1]",2,57,26,0
8135,"[3395, 0]",1,2,1,0
8136,"[3396, 0]",1,0,0,0
8137,"[3396, 1]",5,0,0,0
8138,"[3396, 2]",32,41,18,0
8139,"[3397, 0]",1,0,0,0
8140,"[3398, 0]",1,2,1,0
8141,"[3399, 0]",1,0,0,0
8142,"[3399, 1]",2,0,0,0
8143,"[3399, 2]",14,158,64,0
8144,"[3400, 0]",1,0,0,0
8145,"[3400, 1]",2,41,18,0
8146,"[3401, 0]",1,0,0,0
8147,"[3401, 1]",2,2,1,0
8148,"[3402, 0]",1,2,1,0
8149,"[3403, 0]",1,0,0,0
8150,"[3403, 1]",2,41,18,0
8151,"[3404, 0]",1,0,0,0
8152,"[3404, 1]",5,0,0,1
8153,"[3404, 2]",4,0,0,2
8154,"[3404, 3]",2,0,0,-1
8155,"[3404, 4]",26,158,64,3
8156,"[3404, 5]",23,158,64,1
8157,"[3405, 0]",1,0,0,0
8158,"[3405, 1]",2,158,64,0
8159,"[3406, 0]",1,0,0,0
8160,"[3406, 1]",2,2,1,0
8161,"[3407, 0]",1,0,0,0
8162,"[3407, 1]",2,57,26,0
8163,"[3408, 0]",1,0,0,0
8164,"[3408, 1]",2,2,1,0
8165,"[3409, 0]",1,0,0,0
8166,"[3409, 1]",2,59,28,0
8167,"[3410, 0]",1,0,0,0
8168,"[3410, 1]",2,158,64,1
8169,"[3411, 0]",1,41,18,0
8170,"[3412, 0]",1,57,26,1
8171,"[3413, 0]",1,0,0,0
8172,"[3413, 1]",2,0,0,6
8173,"[3413, 2]",14,51,24,15
8174,"[3414, 0]",1,0,0,0
8175,"[3414, 1]",2,2,1,0
8176,"[3415, 0]",1,2,1,0
8177,"[3416, 0]",1,57,26,0
8178,"[3417, 0]",1,41,18,0
8179,"[3418, 0]",1,2,1,0
8180,"[3419, 0]",1,158,64,0
8181,"[3420, 0]",1,41,18,0
8182,"[3421, 0]",1,41,18,0
8183,"[3422, 0]",1,2,1,0
8184,"[3423, 0]",1,158,64,0
8185,"[3424, 0]",1,0,0,0
8186,"[3424, 1]",2,57,26,0
8187,"[3425, 0]",1,158,64,0
8188,"[3426, 0]",1,41,18,0
8189,"[3427, 0]",1,0,0,0
8190,"[3427, 1]",2,2,1,0
8191,"[3428, 0]",1,0,0,0
8192,"[3428, 1]",2,2,1,0
8193,"[3429, 0]",1,158,64,0
8194,"[3430, 0]",1,158,64,0
8195,"[3431, 0]",1,0,0,0
8196,"[3431, 1]",2,41,18,0
8197,"[3432, 0]",1,41,18,0
8198,"[3433, 0]",1,0,0,0
8199,"[3433, 1]",6,0,0,3
8200,"[3433, 2]",5,158,64,-1
8201,"[3433, 3]",4,0,0,-1
8202,"[3433, 4]",48,0,0,-1
8203,"[3433, 5]",41,2,1,0
8204,"[3433, 6]",87,61,28,-1
8205,"[3434, 0]",1,0,0,0
8206,"[3434, 1]",3,158,64,0
8207,"[3434, 2]",2,0,0,0
8208,"[3434, 3]",38,158,64,0
8209,"[3435, 0]",1,2,1,0
8210,"[3436, 0]",1,2,1,0
8211,"[3437, 0]",1,0,0,0
8212,"[3437, 1]",2,0,0,0
8213,"[3437, 2]",27,0,0,5
8214,"[3437, 3]",41,158,64,0
8215,"[3438, 0]",1,2,1,0
8216,"[3439, 0]",1,0,0,0
8217,"[3439, 1]",2,2,1,0
8218,"[3440, 0]",1,2,1,0
8219,"[3441, 0]",1,57,26,0
8220,"[3442, 0]",1,158,64,0
8221,"[3443, 0]",1,0,0,0
8222,"[3443, 1]",3,0,0,-1
8223,"[3443, 2]",7,156,64,-1
8224,"[3444, 0]",1,158,64,0
8225,"[3445, 0]",1,0,0,0
8226,"[3445, 1]",2,41,18,0
8227,"[3446, 0]",1,0,0,0
8228,"[3446, 1]",2,2,1,0
8229,"[3447, 0]",1,0,0,0
8230,"[3447, 1]",2,0,0,0
8231,"[3447, 2]",15,41,18,0
8232,"[3447, 3]",12,0,0,0
8233,"[3447, 4]",54,0,0,0
8234,"[3447, 5]",53,0,0,0
8235,"[3447, 6]",76,0,0,1
8236,"[3447, 7]",72,156,64,0
8237,"[3447, 8]",147,57,26,0
8238,"[3448, 0]",1,0,0,0
8239,"[3448, 1]",2,0,0,0
8240,"[3448, 2]",51,2,1,0
8241,"[3449, 0]",1,156,64,0
8242,"[3450, 0]",1,0,0,0
8243,"[3450, 1]",2,57,26,0
8244,"[3451, 0]",1,41,18,0
8245,"[3452, 0]",1,2,1,0
8246,"[3453, 0]",1,158,64,0
8247,"[3454, 0]",1,57,26,0
8248,"[3455, 0]",1,54,24,0
8249,"[3456, 0]",1,0,0,0
8250,"[3456, 1]",2,0,0,0
8251,"[3456, 2]",16,0,0,2
8252,"[3456, 3]",25,57,26,3
8253,"[3457, 0]",1,41,18,0
8254,"[3458, 0]",1,0,0,0
8255,"[3458, 1]",2,0,0,0
8256,"[3458, 2]",40,41,18,0
8257,"[3459, 0]",1,0,0,0
8258,"[3459, 1]",5,0,0,0
8259,"[3459, 2]",4,0,0,0
8260,"[3459, 3]",3,0,0,0
8261,"[3459, 4]",40,41,18,0
8262,"[3459, 5]",37,158,64,0
8263,"[3459, 6]",33,156,64,0
8264,"[3460, 0]",1,41,18,0
8265,"[3461, 0]",1,0,0,0
8266,"[3461, 1]",2,2,1,0
8267,"[3462, 0]",1,0,0,0
8268,"[3462, 1]",2,158,64,0
8269,"[3463, 0]",1,41,18,0
8270,"[3464, 0]",1,41,18,0
8271,"[3465, 0]",1,0,0,0
8272,"[3465, 1]",3,0,0,0
8273,"[3465, 2]",2,41,18,0
8274,"[3465, 3]",8,41,18,0
8275,"[3466, 0]",1,41,18,0
8276,"[3467, 0]",1,0,0,0
8277,"[3467, 1]",2,41,18,0
8278,"[3468, 0]",1,0,0,0
8279,"[3468, 1]",2,158,64,0
8280,"[3469, 0]",1,2,1,0
8281,"[3470, 0]",1,2,1,0
8282,"[3471, 0]",1,41,18,0
8283,"[3472, 0]",1,0,0,0
8284,"[3472, 1]",2,64,29,0
8285,"[3473, 0]",1,41,18,0
8286,"[3474, 0]",1,0,0,0
8287,"[3474, 1]",4,0,0,0
8288,"[3474, 2]",2,0,0,0
8289,"[3474, 3]",39,41,18,0
8290,"[3474, 4]",38,0,0,0
8291,"[3474, 5]",37,0,0,0
8292,"[3474, 6]",32,2,1,0
8293,"[3474, 7]",53,158,64,-1
8294,"[3474, 8]",52,158,64,-1
8295,"[3474, 9]",45,0,0,0
8296,"[3474, 10]",192,158,64,0
8297,"[3474, 11]",191,57,26,0
8298,"[3474, 12]",190,0,0,0
8299,"[3474, 13]",269,158,64,0
8300,"[3475, 0]",1,0,0,0
8301,"[3475, 1]",2,41,18,0
8302,"[3476, 0]",1,0,0,0
8303,"[3476, 1]",2,0,0,-1
8304,"[3476, 2]",49,0,0,4
8305,"[3476, 3]",84,158,64,0
8306,"[3477, 0]",1,158,64,0
8307,"[3478, 0]",1,0,0,0
8308,"[3478, 1]",2,0,0,0
8309,"[3478, 2]",72,57,26,0
8310,"[3479, 0]",1,2,1,0
8311,"[3480, 0]",1,2,1,0
8312,"[3481, 0]",1,0,0,0
8313,"[3481, 1]",2,41,18,0
8314,"[3482, 0]",1,57,26,0
8315,"[3483, 0]",1,0,0,0
8316,"[3483, 1]",7,41,18,0
8317,"[3483, 2]",4,0,0,0
8318,"[3483, 3]",2,0,0,0
8319,"[3483, 4]",49,0,0,0
8320,"[3483, 5]",43,0,0,0
8321,"[3483, 6]",94,2,1,0
8322,"[3483, 7]",59,0,0,0
8323,"[3483, 8]",203,41,18,0
8324,"[3484, 0]",1,2,1,0
8325,"[3485, 0]",1,41,18,0
8326,"[3486, 0]",1,0,0,0
8327,"[3486, 1]",2,41,18,0
8328,"[3487, 0]",1,2,1,0
8329,"[3488, 0]",1,0,0,0
8330,"[3488, 1]",2,0,0,0
8331,"[3488, 2]",73,57,26,0
8332,"[3489, 0]",1,0,0,0
8333,"[3489, 1]",2,2,1,0
8334,"[3490, 0]",1,0,0,0
8335,"[3490, 1]",2,2,1,0
8336,"[3491, 0]",1,0,0,0
8337,"[3491, 1]",2,156,64,0
8338,"[3492, 0]",1,0,0,0
8339,"[3492, 1]",2,0,0,0
8340,"[3492, 2]",23,2,1,0
8341,"[3492, 3]",21,0,0,0
8342,"[3492, 4]",20,0,0,0
8343,"[3492, 5]",19,0,0,0
8344,"[3492, 6]",70,2,1,0
8345,"[3492, 7]",64,41,18,0
8346,"[3492, 8]",56,2,1,0
8347,"[3493, 0]",1,158,64,0
8348,"[3494, 0]",1,2,1,0
8349,"[3495, 0]",1,41,18,0
8350,"[3496, 0]",1,0,0,0
8351,"[3496, 1]",2,41,18,0
8352,"[3497, 0]",1,41,18,0
8353,"[3498, 0]",1,41,18,0
8354,"[3499, 0]",1,57,26,0
8355,"[3500, 0]",1,57,26,0
8356,"[3501, 0]",1,2,1,0
8357,"[3502, 0]",1,158,64,0
8358,"[3503, 0]",1,2,1,0
8359,"[3504, 0]",1,0,0,0
8360,"[3504, 1]",2,0,0,0
8361,"[3504, 2]",13,2,1,0
8362,"[3505, 0]",1,2,1,0
8363,"[3506, 0]",1,158,64,0
8364,"[3507, 0]",1,0,0,0
8365,"[3507, 1]",2,41,18,0
8366,"[3508, 0]",1,0,0,0
8367,"[3508, 1]",2,0,0,0
8368,"[3508, 2]",26,2,1,0
8369,"[3509, 0]",1,41,18,0
8370,"[3510, 0]",1,2,1,0
8371,"[3511, 0]",1,37,18,0
8372,"[3512, 0]",1,41,18,0
8373,"[3513, 0]",1,158,64,0
8374,"[3514, 0]",1,0,0,0
8375,"[3514, 1]",2,0,0,-1
8376,"[3514, 2]",25,158,64,-1
8377,"[3515, 0]",1,0,0,0
8378,"[3515, 1]",2,0,0,0
8379,"[3515, 2]",16,2,1,0
8380,"[3516, 0]",1,41,18,0
8381,"[3517, 0]",1,59,28,1
8382,"[3518, 0]",1,0,0,0
8383,"[3518, 1]",2,0,0,0
8384,"[3518, 2]",34,41,18,0
8385,"[3519, 0]",1,0,0,0
8386,"[3519, 1]",2,41,18,0
8387,"[3520, 0]",1,41,18,0
8388,"[3521, 0]",1,2,1,0
8389,"[3522, 0]",1,2,1,0
8390,"[3523, 0]",1,2,1,0
8391,"[3524, 0]",1,0,0,0
8392,"[3524, 1]",5,57,26,0
8393,"[3524, 2]",4,156,64,0
8394,"[3524, 3]",3,0,0,0
8395,"[3524, 4]",2,0,0,0
8396,"[3524, 5]",26,2,1,0
8397,"[3524, 6]",24,0,0,0
8398,"[3524, 7]",21,0,0,0
8399,"[3524, 8]",20,0,0,0
8400,"[3524, 9]",75,41,18,0
8401,"[3524, 10]",66,0,0,0
8402,"[3524, 11]",51,0,0,0
8403,"[3524, 12]",257,41,18,0
8404,"[3524, 13]",256,2,1,0
8405,"[3524, 14]",219,2,1,0
8406,"[3525, 0]",1,2,1,0
8407,"[3526, 0]",1,51,24,0
8408,"[3527, 0]",1,57,26,0
8409,"[3528, 0]",1,158,64,0
8410,"[3529, 0]",1,57,26,0
8411,"[3530, 0]",1,0,0,0
8412,"[3530, 1]",2,156,64,5
8413,"[3531, 0]",1,0,0,0
8414,"[3531, 1]",5,2,1,0
8415,"[3531, 2]",4,2,1,0
8416,"[3531, 3]",2,0,0,0
8417,"[3531, 4]",77,2,1,0
8418,"[3531, 5]",76,13,6,0
8419,"[3532, 0]",1,0,0,0
8420,"[3532, 1]",9,57,26,0
8421,"[3532, 2]",8,158,64,0
8422,"[3532, 3]",6,0,0,0
8423,"[3532, 4]",2,0,0,0
8424,"[3532, 5]",57,41,18,0
8425,"[3532, 6]",54,0,0,0
8426,"[3532, 7]",52,0,0,0
8427,"[3532, 8]",46,0,0,0
8428,"[3532, 9]",144,41,18,2
8429,"[3532, 10]",99,0,0,0
8430,"[3532, 11]",98,57,26,0
8431,"[3532, 12]",95,0,0,0
8432,"[3532, 13]",404,2,1,0
8433,"[3532, 14]",386,2,1,0
8434,"[3533, 0]",1,156,64,0
8435,"[3534, 0]",1,2,1,0
8436,"[3535, 0]",1,0,0,0
8437,"[3535, 1]",2,0,0,0
8438,"[3535, 2]",43,41,18,0
8439,"[3536, 0]",1,2,1,0
8440,"[3537, 0]",1,2,1,0
8441,"[3538, 0]",1,41,18,0
8442,"[3539, 0]",1,2,1,0
8443,"[3540, 0]",1,0,0,0
8444,"[3540, 1]",2,158,64,0
8445,"[3541, 0]",1,0,0,0
8446,"[3541, 1]",2,2,1,0
8447,"[3542, 0]",1,2,1,0
8448,"[3543, 0]",1,2,1,0
8449,"[3544, 0]",1,57,26,0
8450,"[3545, 0]",1,158,64,0
8451,"[3546, 0]",1,0,0,0
8452,"[3546, 1]",2,156,64,2
8453,"[3547, 0]",1,0,0,0
8454,"[3547, 1]",2,2,1,0
8455,"[3548, 0]",1,0,0,0
8456,"[3548, 1]",2,41,18,0
8457,"[3549, 0]",1,41,18,0
8458,"[3550, 0]",1,0,0,0
8459,"[3550, 1]",2,0,0,0
8460,"[3550, 2]",16,158,64,0
8461,"[3551, 0]",1,57,26,1
8462,"[3552, 0]",1,2,1,0
8463,"[3553, 0]",1,2,1,0
8464,"[3554, 0]",1,2,1,0
8465,"[3555, 0]",1,2,1,0
8466,"[3556, 0]",1,156,64,0
8467,"[3557, 0]",1,158,64,0
8468,"[3558, 0]",1,2,1,0
8469,"[3559, 0]",1,0,0,0
8470,"[3559, 1]",2,2,1,0
8471,"[3560, 0]",1,158,64,0
8472,"[3561, 0]",1,0,0,0
8473,"[3561, 1]",2,41,18,0
8474,"[3562, 0]",1,0,0,0
8475,"[3562, 1]",2,2,1,0
8476,"[3563, 0]",1,0,0,0
8477,"[3563, 1]",2,57,26,0
8478,"[3564, 0]",1,0,0,0
8479,"[3565, 0]",1,41,18,0
8480,"[3566, 0]",1,0,0,0
8481,"[3566, 1]",2,2,1,0
8482,"[3567, 0]",1,57,26,0
8483,"[3568, 0]",1,156,64,1
8484,"[3569, 0]",1,0,0,0
8485,"[3569, 1]",7,0,0,0
8486,"[3569, 2]",3,0,0,0
8487,"[3569, 3]",2,0,0,0
8488,"[3569, 4]",59,41,18,0
8489,"[3569, 5]",58,0,0,0
8490,"[3569, 6]",57,0,0,0
8491,"[3569, 7]",51,0,0,0
8492,"[3569, 8]",50,0,0,0
8493,"[3569, 9]",32,2,1,0
8494,"[3569, 10]",131,41,18,0
8495,"[3569, 11]",130,41,18,0
8496,"[3569, 12]",127,41,18,0
8497,"[3569, 13]",85,41,18,0
8498,"[3569, 14]",80,0,0,0
8499,"[3569, 15]",278,41,18,0
8500,"[3570, 0]",1,0,0,0
8501,"[3570, 1]",2,2,1,0
8502,"[3571, 0]",1,0,0,0
8503,"[3571, 1]",2,41,18,0
8504,"[3572, 0]",1,0,0,0
8505,"[3572, 1]",2,158,64,0
8506,"[3573, 0]",1,37,18,0
8507,"[3574, 0]",1,158,64,0
8508,"[3575, 0]",1,2,1,0
8509,"[3576, 0]",1,0,0,0
8510,"[3576, 1]",2,2,1,0
8511,"[3577, 0]",1,57,26,0
8512,"[3578, 0]",1,0,0,0
8513,"[3578, 1]",2,158,64,0
8514,"[3579, 0]",1,2,1,0
8515,"[3580, 0]",1,41,18,0
8516,"[3581, 0]",1,2,1,0
8517,"[3582, 0]",1,57,26,0
8518,"[3583, 0]",1,0,0,0
8519,"[3583, 1]",2,41,18,0
8520,"[3584, 0]",1,2,1,0
8521,"[3585, 0]",1,41,18,0
8522,"[3586, 0]",1,41,18,0
8523,"[3587, 0]",1,41,18,0
8524,"[3588, 0]",1,0,0,1
8525,"[3588, 1]",2,2,1,0
8526,"[3589, 0]",1,41,18,0
8527,"[3590, 0]",1,2,1,0
8528,"[3591, 0]",1,0,0,0
8529,"[3591, 1]",2,41,18,0
8530,"[3592, 0]",1,41,18,0
8531,"[3593, 0]",1,2,1,0
8532,"[3594, 0]",1,0,0,0
8533,"[3594, 1]",2,0,0,0
8534,"[3594, 2]",17,41,18,0
8535,"[3595, 0]",1,57,26,0
8536,"[3596, 0]",1,58,26,0
8537,"[3597, 0]",1,0,0,0
8538,"[3597, 1]",3,158,64,-1
8539,"[3597, 2]",2,0,0,-1
8540,"[3597, 3]",47,0,0,-1
8541,"[3598, 0]",1,2,1,0
8542,"[3599, 0]",1,0,0,0
8543,"[3599, 1]",2,41,18,0
8544,"[3600, 0]",1,0,0,0
8545,"[3600, 1]",2,2,1,0
8546,"[3601, 0]",1,57,26,0
8547,"[3602, 0]",1,0,0,0
8548,"[3602, 1]",3,41,18,0
8549,"[3602, 2]",2,41,18,0
8550,"[3603, 0]",1,41,18,1
8551,"[3604, 0]",1,0,0,0
8552,"[3604, 1]",2,41,18,3
8553,"[3605, 0]",1,2,1,0
8554,"[3606, 0]",1,0,0,0
8555,"[3606, 1]",2,158,64,0
8556,"[3607, 0]",1,0,0,0
8557,"[3607, 1]",2,2,1,0
8558,"[3608, 0]",1,2,1,0
8559,"[3609, 0]",1,0,0,0
8560,"[3609, 1]",2,57,26,0
8561,"[3610, 0]",1,158,64,0
8562,"[3611, 0]",1,0,0,0
8563,"[3611, 1]",2,0,0,-1
8564,"[3611, 2]",24,2,1,3
8565,"[3612, 0]",1,0,0,0
8566,"[3612, 1]",2,2,1,0
8567,"[3613, 0]",1,55,26,0
8568,"[3614, 0]",1,0,0,0
8569,"[3614, 1]",2,41,18,0
8570,"[3615, 0]",1,2,1,0
8571,"[3616, 0]",1,0,0,0
8572,"[3616, 1]",2,0,0,0
8573,"[3616, 2]",18,41,18,0
8574,"[3617, 0]",1,2,1,0
8575,"[3618, 0]",1,0,0,0
8576,"[3618, 1]",3,0,0,-1
8577,"[3618, 2]",2,0,0,-1
8578,"[3618, 3]",62,0,0,-1
8579,"[3618, 4]",59,158,64,-1
8580,"[3618, 5]",85,158,64,-1
8581,"[3619, 0]",1,0,0,0
8582,"[3619, 1]",2,41,18,0
8583,"[3620, 0]",1,41,18,0
8584,"[3621, 0]",1,41,18,0
8585,"[3622, 0]",1,2,1,0
8586,"[3623, 0]",1,158,64,0
8587,"[3624, 0]",1,0,0,0
8588,"[3624, 1]",2,0,0,0
8589,"[3624, 2]",16,158,64,1
8590,"[3625, 0]",1,2,1,0
8591,"[3626, 0]",1,2,1,0
8592,"[3627, 0]",1,0,0,0
8593,"[3627, 1]",2,0,0,0
8594,"[3627, 2]",16,41,18,0
8595,"[3628, 0]",1,41,18,0
8596,"[3629, 0]",1,57,26,0
8597,"[3630, 0]",1,2,1,0
8598,"[3631, 0]",1,2,1,0
8599,"[3632, 0]",1,0,0,0
8600,"[3632, 1]",2,41,18,0
8601,"[3633, 0]",1,2,1,0
8602,"[3634, 0]",1,2,1,0
8603,"[3635, 0]",1,0,0,0
8604,"[3635, 1]",6,41,18,0
8605,"[3635, 2]",4,0,0,0
8606,"[3635, 3]",3,0,0,0
8607,"[3635, 4]",2,0,0,0
8608,"[3635, 5]",51,0,0,0
8609,"[3635, 6]",50,0,0,0
