# [LF, 4, 134.0, 14.0, 327.0, 1.1009174311926606, 39.0, 44.0, 300.0, 42.0, 62356376.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5929,"[2392, 0]",1,2,1,0
5930,"[2393, 0]",1,0,0,1
5931,"[2393, 1]",2,2,1,1
5932,"[2394, 0]",1,0,0,0
5933,"[2394, 1]",2,158,64,6
5934,"[2395, 0]",1,0,0,0
5935,"[2395, 1]",4,0,0,0
5936,"[2395, 2]",2,0,0,0
5937,"[2395, 3]",36,158,64,0
5938,"[2395, 4]",19,2,1,0
5939,"[2396, 0]",1,158,64,0
5940,"[2397, 0]",1,158,64,0
5941,"[2398, 0]",1,0,0,0
5942,"[2398, 1]",2,2,1,0
5943,"[2399, 0]",1,0,0,0
5944,"[2399, 1]",4,57,26,0
5945,"[2400, 0]",1,0,0,0
5946,"[2400, 1]",2,41,18,0
5947,"[2401, 0]",1,0,0,1
5948,"[2401, 1]",2,158,64,0
5949,"[2402, 0]",1,0,0,0
5950,"[2403, 0]",1,0,0,0
5951,"[2403, 1]",2,0,0,0
5952,"[2403, 2]",17,54,24,0
5953,"[2404, 0]",1,2,1,0
5954,"[2405, 0]",1,0,0,0
5955,"[2405, 1]",2,2,1,0
5956,"[2406, 0]",1,158,64,0
5957,"[2407, 0]",1,0,0,0
5958,"[2407, 1]",2,0,0,2
5959,"[2407, 2]",21,41,18,12
5960,"[2408, 0]",1,158,64,0
5961,"[2409, 0]",1,158,64,0
5962,"[2410, 0]",1,0,0,0
5963,"[2410, 1]",2,41,18,0
5964,"[2411, 0]",1,0,0,0
5965,"[2412, 0]",1,0,0,1
5966,"[2412, 1]",2,158,64,1
5967,"[2413, 0]",1,0,0,0
5968,"[2413, 1]",2,57,26,0
5969,"[2414, 0]",1,2,1,0
5970,"[2415, 0]",1,156,64,1
5971,"[2416, 0]",1,0,0,0
5972,"[2416, 1]",4,41,18,0
5973,"[2416, 2]",2,0,0,0
5974,"[2416, 3]",39,2,1,0
5975,"[2416, 4]",38,2,1,0
5976,"[2417, 0]",1,0,0,0
5977,"[2417, 1]",2,0,0,0
5978,"[2417, 2]",39,158,64,0
5979,"[2417, 3]",37,0,0,0
5980,"[2418, 0]",1,2,1,0
5981,"[2419, 0]",1,0,0,0
5982,"[2419, 1]",3,0,0,0
5983,"[2419, 2]",25,41,18,0
5984,"[2419, 3]",23,37,18,0
5985,"[2419, 4]",21,0,0,0
5986,"[2419, 5]",68,156,64,0
5987,"[2420, 0]",1,0,0,0
5988,"[2420, 1]",3,158,64,-1
5989,"[2420, 2]",2,0,0,-1
5990,"[2420, 3]",50,158,64,-1
5991,"[2421, 0]",1,0,0,0
5992,"[2421, 1]",3,0,0,0
5993,"[2421, 2]",2,158,64,0
5994,"[2421, 3]",8,158,64,0
5995,"[2422, 0]",1,0,0,0
5996,"[2422, 1]",2,158,64,0
5997,"[2423, 0]",1,41,18,0
5998,"[2424, 0]",1,158,64,0
5999,"[2425, 0]",1,41,18,1
6000,"[2426, 0]",1,0,0,0
6001,"[2426, 1]",2,0,0,0
6002,"[2426, 2]",88,158,64,4
6003,"[2427, 0]",1,0,0,0
6004,"[2427, 1]",4,0,0,0
6005,"[2427, 2]",2,0,0,0
6006,"[2427, 3]",31,0,0,0
6007,"[2427, 4]",30,0,0,0
6008,"[2427, 5]",24,41,18,0
6009,"[2427, 6]",62,158,64,0
6010,"[2427, 7]",60,158,64,0
6011,"[2427, 8]",57,0,0,0
6012,"[2427, 9]",56,0,0,0
6013,"[2427, 10]",55,0,0,0
6014,"[2427, 11]",49,0,0,0
6015,"[2427, 12]",218,2,1,0
6016,"[2427, 13]",193,158,64,0
6017,"[2427, 14]",192,2,1,0
6018,"[2427, 15]",190,0,0,0
6019,"[2427, 16]",183,0,0,0
6020,"[2427, 17]",179,0,0,0
6021,"[2427, 18]",398,2,1,0
6022,"[2427, 19]",380,2,1,0
6023,"[2427, 20]",334,158,64,0
6024,"[2428, 0]",1,0,0,0
6025,"[2428, 1]",2,0,0,0
6026,"[2428, 2]",13,41,18,0
6027,"[2429, 0]",1,0,0,0
6028,"[2429, 1]",2,2,1,0
6029,"[2430, 0]",1,59,28,0
6030,"[2431, 0]",1,0,0,0
6031,"[2431, 1]",2,158,64,0
6032,"[2432, 0]",1,0,0,0
6033,"[2432, 1]",6,158,64,0
6034,"[2432, 2]",5,0,0,0
6035,"[2432, 3]",4,0,0,0
6036,"[2432, 4]",33,2,1,0
6037,"[2432, 5]",30,57,26,0
6038,"[2433, 0]",1,41,18,0
6039,"[2434, 0]",1,2,1,0
6040,"[2435, 0]",1,2,1,0
6041,"[2436, 0]",1,158,64,0
6042,"[2437, 0]",1,0,0,0
6043,"[2437, 1]",6,41,18,0
6044,"[2437, 2]",3,0,0,0
6045,"[2437, 3]",2,0,0,0
6046,"[2437, 4]",38,2,1,0
6047,"[2437, 5]",36,57,26,0
6048,"[2437, 6]",35,0,0,0
6049,"[2437, 7]",31,0,0,0
6050,"[2437, 8]",30,2,1,0
6051,"[2437, 9]",101,158,64,0
6052,"[2437, 10]",70,0,0,0
6053,"[2437, 11]",194,158,64,0
6054,"[2438, 0]",1,158,64,0
6055,"[2439, 0]",1,0,0,0
6056,"[2439, 1]",6,158,64,0
6057,"[2439, 2]",4,0,0,0
6058,"[2439, 3]",2,0,0,0
6059,"[2439, 4]",34,0,0,0
6060,"[2439, 5]",29,156,64,1
6061,"[2439, 6]",62,158,64,0
6062,"[2440, 0]",1,158,64,1
6063,"[2441, 0]",1,0,0,0
6064,"[2441, 1]",2,2,1,0
6065,"[2442, 0]",1,158,64,0
6066,"[2443, 0]",1,41,18,0
6067,"[2444, 0]",1,41,18,0
6068,"[2445, 0]",1,158,64,0
6069,"[2446, 0]",1,2,1,0
6070,"[2447, 0]",1,2,1,0
6071,"[2448, 0]",1,0,0,0
6072,"[2448, 1]",2,158,64,0
6073,"[2449, 0]",1,0,0,0
6074,"[2449, 1]",2,158,64,0
6075,"[2450, 0]",1,41,18,0
6076,"[2451, 0]",1,0,0,0
6077,"[2451, 1]",2,41,18,0
6078,"[2452, 0]",1,0,0,0
6079,"[2452, 1]",2,0,0,0
6080,"[2452, 2]",19,158,64,0
6081,"[2453, 0]",1,0,0,0
6082,"[2453, 1]",2,2,1,0
6083,"[2454, 0]",1,158,64,0
6084,"[2455, 0]",1,0,0,0
6085,"[2455, 1]",3,0,0,0
6086,"[2455, 2]",30,158,64,0
6087,"[2456, 0]",1,0,0,0
6088,"[2456, 1]",2,2,1,0
6089,"[2457, 0]",1,0,0,0
6090,"[2457, 1]",3,0,0,0
6091,"[2457, 2]",2,0,0,0
6092,"[2457, 3]",43,2,1,0
6093,"[2457, 4]",37,57,26,0
6094,"[2457, 5]",35,0,0,0
6095,"[2457, 6]",34,0,0,0
6096,"[2457, 7]",33,0,0,0
6097,"[2457, 8]",103,41,18,0
6098,"[2457, 9]",94,0,0,0
6099,"[2457, 10]",87,63,28,0
6100,"[2457, 11]",177,2,1,0
6101,"[2458, 0]",1,61,28,0
6102,"[2459, 0]",1,0,0,0
6103,"[2460, 0]",1,0,0,0
6104,"[2460, 1]",4,0,0,2
6105,"[2460, 2]",2,0,0,-1
6106,"[2460, 3]",56,0,0,3
6107,"[2460, 4]",37,156,64,0
6108,"[2460, 5]",90,41,18,0
6109,"[2460, 6]",89,2,1,0
6110,"[2461, 0]",1,0,0,0
6111,"[2461, 1]",2,2,1,0
6112,"[2462, 0]",1,158,64,0
6113,"[2463, 0]",1,0,0,0
6114,"[2463, 1]",2,0,0,0
6115,"[2463, 2]",16,156,64,1
6116,"[2464, 0]",1,2,1,0
6117,"[2465, 0]",1,2,1,0
6118,"[2466, 0]",1,0,0,0
6119,"[2466, 1]",2,2,1,0
6120,"[2467, 0]",1,156,64,0
6121,"[2468, 0]",1,0,0,0
6122,"[2468, 1]",6,41,18,0
6123,"[2468, 2]",5,2,1,0
6124,"[2468, 3]",3,0,0,0
6125,"[2468, 4]",2,0,0,0
6126,"[2468, 5]",54,2,1,0
6127,"[2468, 6]",52,158,64,0
6128,"[2468, 7]",51,0,0,0
6129,"[2468, 8]",50,0,0,0
6130,"[2468, 9]",47,2,1,0
6131,"[2468, 10]",46,158,64,0
6132,"[2468, 11]",42,0,0,0
6133,"[2468, 12]",133,0,0,0
6134,"[2468, 13]",132,0,0,0
6135,"[2468, 14]",92,158,64,4
6136,"[2468, 15]",90,57,26,1
6137,"[2468, 16]",83,158,64,0
6138,"[2468, 17]",206,158,64,0
6139,"[2468, 18]",202,2,1,0
6140,"[2469, 0]",1,0,0,1
6141,"[2469, 1]",2,0,0,0
6142,"[2469, 2]",24,0,0,0
6143,"[2469, 3]",44,53,24,0
6144,"[2470, 0]",1,158,64,0
6145,"[2471, 0]",1,0,0,0
6146,"[2471, 1]",2,158,64,-1
6147,"[2472, 0]",1,158,64,0
6148,"[2473, 0]",1,0,0,0
6149,"[2473, 1]",3,0,0,0
6150,"[2473, 2]",2,0,0,0
6151,"[2473, 3]",48,0,0,0
6152,"[2473, 4]",40,53,24,0
6153,"[2474, 0]",1,0,0,0
6154,"[2474, 1]",4,0,0,0
6155,"[2474, 2]",3,0,0,0
6156,"[2474, 3]",2,0,0,0
6157,"[2474, 4]",61,2,1,0
6158,"[2474, 5]",60,2,1,0
6159,"[2474, 6]",59,0,0,0
6160,"[2474, 7]",56,0,0,0
6161,"[2474, 8]",53,158,64,0
6162,"[2474, 9]",100,158,64,0
6163,"[2474, 10]",85,158,64,0
6164,"[2474, 11]",82,41,18,0
6165,"[2474, 12]",81,0,0,0
6166,"[2474, 13]",216,158,64,0
6167,"[2475, 0]",1,0,0,0
6168,"[2475, 1]",2,41,18,0
6169,"[2476, 0]",1,0,0,0
6170,"[2476, 1]",2,158,64,0
6171,"[2477, 0]",1,0,0,0
6172,"[2477, 1]",5,158,64,-1
6173,"[2477, 2]",2,158,64,-1
6174,"[2478, 0]",1,0,0,0
6175,"[2478, 1]",2,158,64,0
6176,"[2479, 0]",1,41,18,0
6177,"[2480, 0]",1,156,64,0
6178,"[2481, 0]",1,2,1,0
6179,"[2482, 0]",1,158,64,0
6180,"[2483, 0]",1,0,0,0
6181,"[2483, 1]",2,0,0,0
6182,"[2483, 2]",72,0,0,10
6183,"[2483, 3]",81,156,64,76
6184,"[2484, 0]",1,0,0,0
6185,"[2484, 1]",3,158,64,-1
6186,"[2485, 0]",1,158,64,0
6187,"[2486, 0]",1,0,0,0
6188,"[2486, 1]",2,57,26,0
6189,"[2487, 0]",1,0,0,0
6190,"[2487, 1]",2,41,18,0
6191,"[2488, 0]",1,0,0,0
6192,"[2488, 1]",2,156,64,1
6193,"[2489, 0]",1,2,1,0
6194,"[2490, 0]",1,158,64,0
6195,"[2491, 0]",1,57,26,0
6196,"[2492, 0]",1,158,64,0
6197,"[2493, 0]",1,0,0,0
6198,"[2493, 1]",2,2,1,0
6199,"[2494, 0]",1,0,0,0
6200,"[2494, 1]",2,2,1,0
6201,"[2495, 0]",1,0,0,0
6202,"[2495, 1]",2,0,0,0
6203,"[2495, 2]",29,41,18,0
6204,"[2495, 3]",28,0,0,0
6205,"[2495, 4]",38,158,64,0
6206,"[2496, 0]",1,2,1,0
6207,"[2497, 0]",1,2,1,1
6208,"[2498, 0]",1,0,0,0
6209,"[2498, 1]",5,2,1,0
6210,"[2498, 2]",4,0,0,0
6211,"[2498, 3]",3,0,0,0
6212,"[2498, 4]",28,2,1,0
6213,"[2498, 5]",25,158,64,0
6214,"[2499, 0]",1,0,0,0
6215,"[2499, 1]",2,158,64,1
6216,"[2500, 0]",1,0,0,0
6217,"[2500, 1]",3,2,1,0
6218,"[2500, 2]",2,0,0,0
6219,"[2500, 3]",35,0,0,0
6220,"[2500, 4]",34,158,64,0
6221,"[2500, 5]",67,0,0,0
6222,"[2500, 6]",118,2,1,0
6223,"[2501, 0]",1,158,64,0
6224,"[2502, 0]",1,2,1,0
6225,"[2503, 0]",1,0,0,0
6226,"[2503, 1]",2,2,1,0
6227,"[2504, 0]",1,0,0,0
6228,"[2504, 1]",2,2,1,0
6229,"[2505, 0]",1,58,26,0
6230,"[2506, 0]",1,2,1,0
6231,"[2507, 0]",1,0,0,0
6232,"[2507, 1]",2,41,18,0
6233,"[2508, 0]",1,0,0,0
6234,"[2508, 1]",4,0,0,0
6235,"[2508, 2]",3,0,0,0
6236,"[2508, 3]",2,0,0,0
6237,"[2508, 4]",61,2,1,0
6238,"[2508, 5]",55,0,0,0
6239,"[2508, 6]",49,41,18,0
6240,"[2508, 7]",177,2,1,0
6241,"[2509, 0]",1,158,64,0
6242,"[2510, 0]",1,0,0,0
6243,"[2510, 1]",2,158,64,3
6244,"[2511, 0]",1,2,1,0
6245,"[2512, 0]",1,0,0,0
6246,"[2512, 1]",7,0,0,-1
6247,"[2512, 2]",6,0,0,-1
6248,"[2512, 3]",5,0,0,-1
6249,"[2512, 4]",3,0,0,-1
6250,"[2512, 5]",127,158,64,-1
6251,"[2512, 6]",119,158,64,-1
6252,"[2512, 7]",118,0,0,-1
6253,"[2512, 8]",115,158,64,-1
6254,"[2512, 9]",113,156,64,-1
6255,"[2512, 10]",110,158,64,-1
6256,"[2512, 11]",100,158,64,-1
6257,"[2512, 12]",92,0,0,-1
6258,"[2512, 13]",85,0,0,-1
6259,"[2512, 14]",358,0,0,-1
6260,"[2512, 15]",324,158,64,-1
6261,"[2512, 16]",322,0,0,-1
6262,"[2512, 17]",205,158,64,-1
6263,"[2512, 18]",202,0,0,-1
6264,"[2512, 19]",723,0,0,-1
6265,"[2512, 20]",406,158,64,-1
6266,"[2512, 21]",950,158,64,-1
6267,"[2512, 22]",949,0,0,-1
6268,"[2512, 23]",1370,156,64,-1
6269,"[2513, 0]",1,0,0,0
6270,"[2513, 1]",2,158,64,0
6271,"[2514, 0]",1,57,26,0
6272,"[2515, 0]",1,156,64,0
6273,"[2516, 0]",1,158,64,0
6274,"[2517, 0]",1,0,0,0
6275,"[2517, 1]",2,41,18,0
6276,"[2518, 0]",1,158,64,0
6277,"[2519, 0]",1,2,1,0
6278,"[2520, 0]",1,0,0,0
6279,"[2520, 1]",2,158,64,0
6280,"[2521, 0]",1,156,64,0
6281,"[2522, 0]",1,41,18,0
6282,"[2523, 0]",1,2,1,0
6283,"[2524, 0]",1,0,0,0
6284,"[2524, 1]",7,41,18,0
6285,"[2524, 2]",5,2,1,0
6286,"[2524, 3]",4,41,18,0
6287,"[2524, 4]",2,0,0,0
6288,"[2524, 5]",36,2,1,0
6289,"[2524, 6]",34,156,64,0
6290,"[2524, 7]",33,2,1,0
6291,"[2524, 8]",32,0,0,0
6292,"[2524, 9]",72,57,26,0
6293,"[2525, 0]",1,57,26,0
6294,"[2526, 0]",1,0,0,0
6295,"[2526, 1]",7,2,1,0
6296,"[2526, 2]",6,2,1,0
6297,"[2526, 3]",5,0,0,0
6298,"[2526, 4]",3,0,0,0
6299,"[2526, 5]",2,0,0,0
6300,"[2526, 6]",32,0,0,0
6301,"[2526, 7]",31,0,0,0
6302,"[2526, 8]",30,2,1,0
6303,"[2526, 9]",28,2,1,0
6304,"[2526, 10]",27,41,18,0
6305,"[2526, 11]",19,77,32,0
6306,"[2526, 12]",66,2,1,0
6307,"[2526, 13]",62,41,18,0
6308,"[2527, 0]",1,41,18,0
6309,"[2528, 0]",1,0,0,0
6310,"[2528, 1]",3,2,1,0
6311,"[2528, 2]",2,0,0,0
6312,"[2528, 3]",29,41,18,0
6313,"[2529, 0]",1,0,0,0
6314,"[2529, 1]",2,158,64,0
6315,"[2530, 0]",1,0,0,0
6316,"[2530, 1]",2,41,18,0
6317,"[2531, 0]",1,0,0,0
6318,"[2531, 1]",5,2,1,0
6319,"[2531, 2]",2,0,0,0
6320,"[2531, 3]",14,2,1,0
6321,"[2531, 4]",10,0,0,0
6322,"[2531, 5]",9,0,0,0
6323,"[2531, 6]",50,0,0,0
6324,"[2531, 7]",48,2,1,0
6325,"[2531, 8]",46,41,18,0
6326,"[2531, 9]",45,0,0,0
6327,"[2531, 10]",121,2,1,0
6328,"[2531, 11]",119,0,0,0
6329,"[2531, 12]",118,0,0,0
6330,"[2531, 13]",101,41,18,0
6331,"[2531, 14]",99,0,0,0
6332,"[2531, 15]",98,0,0,0
6333,"[2531, 16]",298,2,1,0
6334,"[2531, 17]",293,0,0,0
6335,"[2531, 18]",213,2,1,0
6336,"[2531, 19]",209,0,0,0
6337,"[2531, 20]",434,2,1,0
6338,"[2531, 21]",351,2,1,0
6339,"[2532, 0]",1,0,0,0
6340,"[2532, 1]",2,41,18,0
6341,"[2533, 0]",1,158,64,0
6342,"[2534, 0]",1,2,1,0
6343,"[2535, 0]",1,0,0,0
6344,"[2535, 1]",2,0,0,6
6345,"[2535, 2]",16,54,24,0
6346,"[2536, 0]",1,0,0,0
6347,"[2536, 1]",2,158,64,0
6348,"[2537, 0]",1,0,0,0
6349,"[2537, 1]",2,41,18,0
6350,"[2538, 0]",1,57,26,1
6351,"[2539, 0]",1,158,64,0
6352,"[2540, 0]",1,158,64,0
6353,"[2541, 0]",1,2,1,0
6354,"[2542, 0]",1,0,0,0
6355,"[2542, 1]",7,2,1,0
6356,"[2542, 2]",5,0,0,0
6357,"[2542, 3]",4,0,0,0
6358,"[2542, 4]",33,2,1,0
6359,"[2542, 5]",30,57,26,0
6360,"[2543, 0]",1,0,0,0
6361,"[2543, 1]",2,0,0,0
6362,"[2543, 2]",16,41,18,18
6363,"[2544, 0]",1,0,0,0
6364,"[2544, 1]",4,41,18,0
6365,"[2544, 2]",2,0,0,0
6366,"[2544, 3]",43,41,18,0
6367,"[2544, 4]",42,0,0,0
6368,"[2544, 5]",41,0,0,0
6369,"[2544, 6]",40,0,0,0
6370,"[2544, 7]",71,2,1,0
6371,"[2544, 8]",64,41,18,0
6372,"[2544, 9]",61,0,0,0
6373,"[2544, 10]",172,41,18,0
6374,"[2545, 0]",1,0,0,0
6375,"[2545, 1]",2,0,0,0
6376,"[2545, 2]",25,2,1,0
6377,"[2546, 0]",1,41,18,1
6378,"[2547, 0]",1,0,0,0
6379,"[2547, 1]",2,57,26,0
6380,"[2548, 0]",1,0,0,0
6381,"[2548, 1]",3,0,0,0
6382,"[2548, 2]",30,0,0,0
6383,"[2548, 3]",73,41,18,0
6384,"[2549, 0]",1,0,0,0
6385,"[2549, 1]",2,158,64,0
6386,"[2550, 0]",1,2,1,0
6387,"[2551, 0]",1,0,0,0
6388,"[2551, 1]",2,41,18,0
6389,"[2552, 0]",1,2,1,0
6390,"[2553, 0]",1,41,18,0
6391,"[2554, 0]",1,158,64,0
6392,"[2555, 0]",1,2,1,0
6393,"[2556, 0]",1,0,0,0
6394,"[2556, 1]",2,0,0,0
6395,"[2556, 2]",17,41,18,0
6396,"[2557, 0]",1,0,0,0
6397,"[2557, 1]",2,41,18,0
6398,"[2558, 0]",1,0,0,0
6399,"[2558, 1]",2,0,0,2
6400,"[2558, 2]",12,2,1,-1
6401,"[2559, 0]",1,0,0,0
6402,"[2560, 0]",1,41,18,0
6403,"[2561, 0]",1,41,18,0
6404,"[2562, 0]",1,0,0,0
6405,"[2562, 1]",7,2,1,0
6406,"[2562, 2]",6,41,18,0
6407,"[2562, 3]",4,41,18,0
6408,"[2562, 4]",3,0,0,0
6409,"[2562, 5]",2,0,0,0
6410,"[2562, 6]",37,0,0,0
6411,"[2562, 7]",33,41,18,0
6412,"[2562, 8]",62,41,18,0
6413,"[2563, 0]",1,0,0,0
6414,"[2563, 1]",3,2,1,0
6415,"[2563, 2]",2,41,18,0
6416,"[2564, 0]",1,0,0,0
6417,"[2564, 1]",3,0,0,0
6418,"[2564, 2]",2,0,0,0
6419,"[2564, 3]",32,41,18,0
6420,"[2564, 4]",25,57,26,0
6421,"[2565, 0]",1,158,64,0
6422,"[2566, 0]",1,0,0,0
6423,"[2566, 1]",2,156,64,-1
6424,"[2567, 0]",1,2,1,0
6425,"[2568, 0]",1,0,0,0
6426,"[2568, 1]",2,0,0,0
6427,"[2568, 2]",46,57,26,0
6428,"[2569, 0]",1,0,0,0
6429,"[2569, 1]",2,0,0,4
6430,"[2569, 2]",12,158,64,0
6431,"[2570, 0]",1,2,1,0
6432,"[2571, 0]",1,2,1,0
6433,"[2572, 0]",1,158,64,0
6434,"[2573, 0]",1,2,1,0
6435,"[2574, 0]",1,0,0,0
6436,"[2574, 1]",2,57,26,0
6437,"[2575, 0]",1,2,1,1
6438,"[2576, 0]",1,0,0,0
6439,"[2576, 1]",2,0,0,0
6440,"[2576, 2]",18,2,1,0
6441,"[2577, 0]",1,0,0,0
6442,"[2577, 1]",2,0,0,0
6443,"[2577, 2]",74,54,24,0
6444,"[2578, 0]",1,2,1,0
6445,"[2579, 0]",1,158,64,0
6446,"[2580, 0]",1,0,0,1
6447,"[2580, 1]",5,0,0,22
6448,"[2580, 2]",4,57,26,5
6449,"[2580, 3]",28,53,24,36
6450,"[2581, 0]",1,158,64,0
6451,"[2582, 0]",1,158,64,0
6452,"[2583, 0]",1,0,0,0
6453,"[2583, 1]",2,0,0,0
6454,"[2583, 2]",17,54,24,3
6455,"[2584, 0]",1,0,0,0
6456,"[2584, 1]",2,17,8,0
6457,"[2585, 0]",1,0,0,0
6458,"[2586, 0]",1,41,18,0
6459,"[2587, 0]",1,158,64,0
6460,"[2588, 0]",1,158,64,0
6461,"[2589, 0]",1,0,0,0
6462,"[2589, 1]",2,158,64,0
6463,"[2590, 0]",1,0,0,0
6464,"[2590, 1]",2,2,1,0
6465,"[2591, 0]",1,0,0,0
6466,"[2591, 1]",2,158,64,-1
6467,"[2592, 0]",1,158,64,0
6468,"[2593, 0]",1,0,0,0
6469,"[2593, 1]",3,41,18,0
6470,"[2594, 0]",1,59,28,0
6471,"[2595, 0]",1,156,64,0
6472,"[2596, 0]",1,0,0,0
6473,"[2596, 1]",3,0,0,0
6474,"[2596, 2]",2,0,0,0
6475,"[2596, 3]",22,41,18,0
6476,"[2596, 4]",18,2,1,0
6477,"[2597, 0]",1,0,0,0
6478,"[2597, 1]",2,41,18,0
6479,"[2598, 0]",1,2,1,0
6480,"[2599, 0]",1,41,18,0
6481,"[2600, 0]",1,41,18,0
6482,"[2601, 0]",1,2,1,0
6483,"[2602, 0]",1,0,0,0
6484,"[2602, 1]",6,41,18,0
6485,"[2602, 2]",5,2,1,0
6486,"[2602, 3]",3,2,1,0
6487,"[2603, 0]",1,0,0,0
6488,"[2603, 1]",2,2,1,0
6489,"[2604, 0]",1,57,26,0
6490,"[2605, 0]",1,2,1,0
6491,"[2606, 0]",1,0,0,0
6492,"[2606, 1]",7,41,18,0
6493,"[2606, 2]",6,0,0,0
6494,"[2606, 3]",4,0,0,0
6495,"[2606, 4]",3,0,0,0
6496,"[2606, 5]",2,0,0,0
6497,"[2606, 6]",63,0,0,0
6498,"[2606, 7]",61,0,0,0
6499,"[2606, 8]",60,0,0,0
6500,"[2606, 9]",51,2,1,0
6501,"[2606, 10]",48,0,0,0
6502,"[2606, 11]",33,158,64,0
6503,"[2606, 12]",217,158,64,0
6504,"[2606, 13]",112,0,0,0
6505,"[2606, 14]",110,0,0,0
6506,"[2606, 15]",107,158,64,0
6507,"[2606, 16]",105,41,18,0
6508,"[2606, 17]",104,0,0,0
6509,"[2606, 18]",91,156,64,0
6510,"[2606, 19]",418,2,1,0
6511,"[2606, 20]",385,0,0,0
6512,"[2606, 21]",371,158,64,0
6513,"[2606, 22]",638,2,1,0
6514,"[2607, 0]",1,0,0,0
6515,"[2607, 1]",4,0,0,2
6516,"[2607, 2]",3,0,0,-1
6517,"[2607, 3]",46,54,24,-1
6518,"[2607, 4]",43,158,64,-1
6519,"[2608, 0]",1,2,1,0
6520,"[2609, 0]",1,2,1,0
6521,"[2610, 0]",1,41,18,0
6522,"[2611, 0]",1,0,0,0
6523,"[2611, 1]",2,158,64,0
6524,"[2612, 0]",1,0,0,0
6525,"[2612, 1]",2,41,18,0
6526,"[2613, 0]",1,0,0,0
6527,"[2613, 1]",2,158,64,0
6528,"[2614, 0]",1,0,0,0
6529,"[2614, 1]",2,2,1,0
6530,"[2615, 0]",1,2,1,0
6531,"[2616, 0]",1,41,18,0
6532,"[2617, 0]",1,0,0,0
6533,"[2617, 1]",2,0,0,-1
6534,"[2617, 2]",13,41,18,3
6535,"[2618, 0]",1,0,0,0
6536,"[2618, 1]",2,2,1,0
6537,"[2619, 0]",1,158,64,0
6538,"[2620, 0]",1,2,1,0
6539,"[2621, 0]",1,158,64,0
6540,"[2622, 0]",1,0,0,0
6541,"[2622, 1]",2,158,64,0
6542,"[2623, 0]",1,0,0,0
6543,"[2623, 1]",2,158,64,0
6544,"[2624, 0]",1,2,1,0
6545,"[2625, 0]",1,2,1,0
6546,"[2626, 0]",1,0,0,0
6547,"[2626, 1]",2,54,24,0
6548,"[2627, 0]",1,0,0,0
6549,"[2627, 1]",3,0,0,0
6550,"[2627, 2]",2,158,64,0
6551,"[2627, 3]",8,158,64,0
6552,"[2628, 0]",1,0,0,0
6553,"[2628, 1]",2,0,0,0
6554,"[2628, 2]",35,57,26,1
6555,"[2629, 0]",1,0,0,0
6556,"[2629, 1]",2,0,0,-1
6557,"[2629, 2]",26,57,26,-1
6558,"[2630, 0]",1,0,0,0
6559,"[2630, 1]",2,0,0,0
6560,"[2630, 2]",29,57,26,0
6561,"[2630, 3]",27,0,0,0
6562,"[2630, 4]",26,0,0,0
6563,"[2630, 5]",72,156,64,0
6564,"[2630, 6]",69,0,0,0
6565,"[2630, 7]",68,0,0,0
6566,"[2630, 8]",64,2,1,0
6567,"[2630, 9]",110,57,26,0
6568,"[2630, 10]",109,0,0,0
6569,"[2630, 11]",105,0,0,0
6570,"[2630, 12]",253,2,1,0
6571,"[2630, 13]",238,2,1,0
6572,"[2630, 14]",236,156,64,0
6573,"[2631, 0]",1,2,1,0
6574,"[2632, 0]",1,0,0,0
6575,"[2632, 1]",4,2,1,0
6576,"[2632, 2]",2,0,0,0
6577,"[2632, 3]",40,0,0,0
6578,"[2632, 4]",51,37,18,0
6579,"[2633, 0]",1,0,0,0
6580,"[2633, 1]",2,0,0,0
6581,"[2633, 2]",52,2,1,0
6582,"[2634, 0]",1,156,64,0
6583,"[2635, 0]",1,2,1,0
6584,"[2636, 0]",1,0,0,0
6585,"[2636, 1]",3,2,1,0
6586,"[2637, 0]",1,41,18,0
6587,"[2638, 0]",1,156,64,0
6588,"[2639, 0]",1,0,0,0
6589,"[2639, 1]",2,41,18,0
6590,"[2640, 0]",1,156,64,0
6591,"[2641, 0]",1,2,1,0
6592,"[2642, 0]",1,0,0,0
6593,"[2642, 1]",3,0,0,0
6594,"[2642, 2]",2,158,64,0
6595,"[2642, 3]",8,158,64,0
6596,"[2643, 0]",1,0,0,0
6597,"[2643, 1]",3,0,0,0
6598,"[2643, 2]",29,2,1,0
6599,"[2644, 0]",1,0,0,0
6600,"[2644, 1]",2,57,26,0
6601,"[2645, 0]",1,2,1,0
6602,"[2646, 0]",1,2,1,0
6603,"[2647, 0]",1,0,0,0
6604,"[2647, 1]",2,0,0,-1
6605,"[2647, 2]",18,0,0,-1
6606,"[2647, 3]",41,158,64,3
6607,"[2648, 0]",1,156,64,0
6608,"[2649, 0]",1,0,0,0
6609,"[2649, 1]",3,0,0,0
6610,"[2649, 2]",2,0,0,0
6611,"[2649, 3]",31,2,1,0
6612,"[2649, 4]",30,0,0,0
6613,"[2649, 5]",29,0,0,0
6614,"[2649, 6]",26,0,0,0
6615,"[2649, 7]",25,0,0,0
6616,"[2649, 8]",18,0,0,0
6617,"[2649, 9]",17,0,0,0
6618,"[2649, 10]",16,0,0,0
6619,"[2649, 11]",157,2,1,0
6620,"[2649, 12]",155,2,1,0
