# [LF, 4, 180.0, 5.0, 269.0, 1.338289962825279, 5.0, 140.0, 300.0, 42.0, 57565210.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
12086,"[4906, 7]",3,0,0,0
12087,"[4906, 8]",2,0,0,0
12088,"[4906, 9]",71,0,0,0
12089,"[4906, 10]",70,0,0,0
12090,"[4906, 11]",69,0,0,0
12091,"[4906, 12]",66,57,26,0
12092,"[4906, 13]",63,0,0,0
12093,"[4906, 14]",60,0,0,0
12094,"[4906, 15]",55,0,0,0
12095,"[4906, 16]",54,0,0,0
12096,"[4906, 17]",50,2,1,0
12097,"[4906, 18]",49,158,64,0
12098,"[4906, 19]",45,0,0,0
12099,"[4906, 20]",40,0,0,0
12100,"[4906, 21]",34,156,64,0
12101,"[4906, 22]",296,2,1,1
12102,"[4906, 23]",262,0,0,0
12103,"[4906, 24]",204,0,0,0
12104,"[4906, 25]",203,156,64,0
12105,"[4906, 26]",198,41,18,0
12106,"[4906, 27]",195,0,0,0
12107,"[4906, 28]",159,57,26,0
12108,"[4906, 29]",158,0,0,0
12109,"[4906, 30]",156,0,0,0
12110,"[4906, 31]",139,0,0,0
12111,"[4906, 32]",104,0,0,0
12112,"[4906, 33]",103,0,0,0
12113,"[4906, 34]",98,0,0,0
12114,"[4906, 35]",92,41,18,0
12115,"[4906, 36]",91,0,0,0
12116,"[4906, 37]",90,0,0,0
12117,"[4906, 38]",801,0,0,0
12118,"[4906, 39]",798,41,18,0
12119,"[4906, 40]",776,158,64,0
12120,"[4906, 41]",729,57,26,0
12121,"[4906, 42]",727,158,64,0
12122,"[4906, 43]",726,0,0,0
12123,"[4906, 44]",725,0,0,0
12124,"[4906, 45]",722,57,26,0
12125,"[4906, 46]",637,158,64,0
12126,"[4906, 47]",621,158,64,0
12127,"[4906, 48]",606,156,64,0
12128,"[4906, 49]",580,156,64,0
12129,"[4906, 50]",579,0,0,0
12130,"[4906, 51]",520,158,64,0
12131,"[4906, 52]",442,158,64,0
12132,"[4906, 53]",1058,0,0,0
12133,"[4906, 54]",938,0,0,0
12134,"[4906, 55]",936,41,18,0
12135,"[4906, 56]",935,0,0,0
12136,"[4906, 57]",934,0,0,0
12137,"[4906, 58]",925,41,18,0
12138,"[4906, 59]",835,0,0,0
12139,"[4906, 60]",1939,2,1,9
12140,"[4906, 61]",1658,158,64,0
12141,"[4906, 62]",1657,41,18,0
12142,"[4906, 63]",1654,2,1,0
12143,"[4906, 64]",1641,156,64,2
12144,"[4906, 65]",1400,158,64,0
12145,"[4907, 0]",1,2,1,0
12146,"[4908, 0]",1,0,0,0
12147,"[4908, 1]",2,158,64,0
12148,"[4909, 0]",1,0,0,0
12149,"[4909, 1]",2,158,64,0
12150,"[4910, 0]",1,0,0,0
12151,"[4910, 1]",2,41,18,0
12152,"[4911, 0]",1,0,0,0
12153,"[4911, 1]",2,0,0,0
12154,"[4911, 2]",28,41,18,0
12155,"[4912, 0]",1,0,0,0
12156,"[4912, 1]",2,158,64,0
12157,"[4913, 0]",1,158,64,0
12158,"[4914, 0]",1,41,18,0
12159,"[4915, 0]",1,0,0,0
12160,"[4915, 1]",4,156,64,0
12161,"[4916, 0]",1,0,0,0
12162,"[4916, 1]",5,41,18,0
12163,"[4916, 2]",3,0,0,0
12164,"[4916, 3]",2,0,0,0
12165,"[4916, 4]",36,0,0,0
12166,"[4916, 5]",32,0,0,0
12167,"[4916, 6]",80,0,0,0
12168,"[4916, 7]",56,41,18,0
12169,"[4916, 8]",54,2,1,0
12170,"[4916, 9]",53,0,0,0
12171,"[4916, 10]",181,2,1,0
12172,"[4916, 11]",147,41,18,0
12173,"[4917, 0]",1,0,0,0
12174,"[4917, 1]",2,0,0,0
12175,"[4917, 2]",17,0,0,0
12176,"[4917, 3]",28,2,1,0
12177,"[4918, 0]",1,37,18,0
12178,"[4919, 0]",1,0,0,0
12179,"[4919, 1]",2,158,64,0
12180,"[4920, 0]",1,0,0,0
12181,"[4920, 1]",2,41,18,0
12182,"[4921, 0]",1,0,0,0
12183,"[4921, 1]",2,41,18,0
12184,"[4922, 0]",1,41,18,0
12185,"[4923, 0]",1,158,64,0
12186,"[4924, 0]",1,0,0,0
12187,"[4924, 1]",2,158,64,0
12188,"[4925, 0]",1,57,26,0
12189,"[4926, 0]",1,0,0,0
12190,"[4926, 1]",3,41,18,0
12191,"[4926, 2]",2,2,1,0
12192,"[4927, 0]",1,41,18,0
12193,"[4928, 0]",1,2,1,0
12194,"[4929, 0]",1,41,18,0
12195,"[4930, 0]",1,2,1,0
12196,"[4931, 0]",1,0,0,0
12197,"[4931, 1]",2,2,1,0
12198,"[4932, 0]",1,0,0,0
12199,"[4932, 1]",2,158,64,0
12200,"[4933, 0]",1,0,0,0
12201,"[4933, 1]",2,2,1,0
12202,"[4934, 0]",1,158,64,0
12203,"[4935, 0]",1,41,18,0
12204,"[4936, 0]",1,57,26,0
12205,"[4937, 0]",1,2,1,0
12206,"[4938, 0]",1,2,1,0
12207,"[4939, 0]",1,37,18,0
12208,"[4940, 0]",1,41,18,0
12209,"[4941, 0]",1,57,26,0
12210,"[4942, 0]",1,0,0,0
12211,"[4942, 1]",2,158,64,0
12212,"[4943, 0]",1,0,0,0
12213,"[4943, 1]",2,2,1,0
12214,"[4944, 0]",1,158,64,0
12215,"[4945, 0]",1,41,18,0
12216,"[4946, 0]",1,37,18,0
12217,"[4947, 0]",1,41,18,0
12218,"[4948, 0]",1,2,1,0
12219,"[4949, 0]",1,158,64,0
12220,"[4950, 0]",1,0,0,0
12221,"[4950, 1]",6,2,1,0
12222,"[4950, 2]",4,0,0,0
12223,"[4950, 3]",3,0,0,0
12224,"[4950, 4]",2,0,0,0
12225,"[4950, 5]",44,41,18,0
12226,"[4950, 6]",41,0,0,0
12227,"[4950, 7]",38,2,1,0
12228,"[4950, 8]",35,41,18,0
12229,"[4950, 9]",65,2,1,0
12230,"[4951, 0]",1,0,0,0
12231,"[4951, 1]",2,57,26,0
12232,"[4952, 0]",1,0,0,1
12233,"[4952, 1]",2,41,18,7
12234,"[4953, 0]",1,0,0,0
12235,"[4953, 1]",4,0,0,0
12236,"[4953, 2]",3,0,0,0
12237,"[4953, 3]",2,0,0,0
12238,"[4953, 4]",34,2,1,0
12239,"[4953, 5]",32,2,1,0
12240,"[4953, 6]",28,41,18,0
12241,"[4953, 7]",25,54,24,0
12242,"[4954, 0]",1,0,0,0
12243,"[4954, 1]",5,158,64,-1
12244,"[4954, 2]",2,0,0,-1
12245,"[4954, 3]",50,0,0,-1
12246,"[4954, 4]",48,0,0,-1
12247,"[4954, 5]",47,0,0,-1
12248,"[4954, 6]",112,158,64,-1
12249,"[4954, 7]",109,0,0,-1
12250,"[4954, 8]",108,0,0,-1
12251,"[4954, 9]",99,158,64,1
12252,"[4954, 10]",94,55,26,1
12253,"[4954, 11]",199,158,64,-1
12254,"[4954, 12]",196,0,0,-1
12255,"[4954, 13]",503,158,64,-1
12256,"[4955, 0]",1,0,0,0
12257,"[4955, 1]",2,0,0,0
12258,"[4955, 2]",32,41,18,0
12259,"[4956, 0]",1,0,0,0
12260,"[4956, 1]",2,0,0,0
12261,"[4956, 2]",20,0,0,-1
12262,"[4956, 3]",35,158,64,-1
12263,"[4957, 0]",1,0,0,0
12264,"[4957, 1]",2,158,64,-1
12265,"[4958, 0]",1,2,1,0
12266,"[4959, 0]",1,0,0,0
12267,"[4959, 1]",2,59,28,0
12268,"[4960, 0]",1,0,0,0
12269,"[4960, 1]",4,158,64,0
12270,"[4960, 2]",3,0,0,0
12271,"[4960, 3]",2,0,0,0
12272,"[4960, 4]",22,41,18,0
12273,"[4960, 5]",19,158,64,0
12274,"[4961, 0]",1,0,0,0
12275,"[4961, 1]",4,41,18,0
12276,"[4961, 2]",2,0,0,0
12277,"[4961, 3]",42,41,18,0
12278,"[4962, 0]",1,2,1,0
12279,"[4963, 0]",1,0,0,0
12280,"[4963, 1]",2,158,64,0
12281,"[4964, 0]",1,57,26,1
12282,"[4965, 0]",1,2,1,0
12283,"[4966, 0]",1,0,0,0
12284,"[4966, 1]",2,2,1,0
12285,"[4967, 0]",1,158,64,0
12286,"[4968, 0]",1,158,64,1
12287,"[4969, 0]",1,0,0,0
12288,"[4969, 1]",2,41,18,0
12289,"[4970, 0]",1,53,24,0
12290,"[4971, 0]",1,0,0,0
12291,"[4971, 1]",2,158,64,4
12292,"[4972, 0]",1,2,1,0
12293,"[4973, 0]",1,0,0,0
12294,"[4973, 1]",2,0,0,0
12295,"[4973, 2]",21,158,64,4
12296,"[4974, 0]",1,0,0,0
12297,"[4974, 1]",3,0,0,0
12298,"[4974, 2]",2,0,0,0
12299,"[4974, 3]",45,41,18,0
12300,"[4974, 4]",44,0,0,0
12301,"[4974, 5]",43,2,1,0
12302,"[4974, 6]",42,0,0,0
12303,"[4974, 7]",40,0,0,0
12304,"[4974, 8]",36,41,18,0
12305,"[4974, 9]",35,2,1,0
12306,"[4974, 10]",76,158,64,-1
12307,"[4974, 11]",61,0,0,-1
12308,"[4974, 12]",56,158,64,0
12309,"[4974, 13]",248,158,64,15
12310,"[4975, 0]",1,41,18,0
12311,"[4976, 0]",1,158,64,0
12312,"[4977, 0]",1,0,0,0
12313,"[4977, 1]",2,2,1,10
12314,"[4978, 0]",1,57,26,1
12315,"[4979, 0]",1,41,18,0
12316,"[4980, 0]",1,0,0,1
12317,"[4980, 1]",6,0,0,0
12318,"[4980, 2]",3,0,0,0
12319,"[4980, 3]",2,0,0,0
12320,"[4980, 4]",46,158,64,0
12321,"[4980, 5]",45,158,64,0
12322,"[4980, 6]",36,41,18,0
12323,"[4980, 7]",21,158,64,0
12324,"[4981, 0]",1,158,64,0
12325,"[4982, 0]",1,0,0,0
12326,"[4982, 1]",2,41,18,0
12327,"[4983, 0]",1,41,18,0
12328,"[4984, 0]",1,0,0,0
12329,"[4984, 1]",2,0,0,0
12330,"[4984, 2]",14,2,1,0
12331,"[4985, 0]",1,0,0,0
12332,"[4985, 1]",2,156,64,0
12333,"[4986, 0]",1,158,64,0
12334,"[4987, 0]",1,41,18,0
12335,"[4988, 0]",1,2,1,0
12336,"[4989, 0]",1,0,0,0
12337,"[4989, 1]",4,51,24,0
12338,"[4989, 2]",2,0,0,0
12339,"[4989, 3]",55,2,1,0
12340,"[4990, 0]",1,57,26,0
12341,"[4991, 0]",1,0,0,0
12342,"[4991, 1]",2,158,64,6
12343,"[4992, 0]",1,41,18,0
12344,"[4993, 0]",1,41,18,0
12345,"[4994, 0]",1,0,0,0
12346,"[4994, 1]",8,2,1,0
12347,"[4994, 2]",7,0,0,0
12348,"[4994, 3]",6,0,0,0
12349,"[4994, 4]",3,0,0,0
12350,"[4994, 5]",2,0,0,0
12351,"[4994, 6]",53,2,1,0
12352,"[4994, 7]",52,158,64,0
12353,"[4994, 8]",48,41,18,0
12354,"[4994, 9]",47,57,26,0
12355,"[4994, 10]",29,2,1,0
12356,"[4994, 11]",26,57,26,-1
12357,"[4995, 0]",1,156,64,0
12358,"[4996, 0]",1,0,0,0
12359,"[4996, 1]",2,158,64,0
12360,"[4997, 0]",1,0,0,0
12361,"[4997, 1]",2,158,64,0
12362,"[4998, 0]",1,0,0,0
12363,"[4998, 1]",2,158,64,-1
12364,"[4999, 0]",1,0,0,0
12365,"[4999, 1]",2,158,64,-1
12366,"[5000, 0]",1,0,0,0
12367,"[5000, 1]",2,41,18,0
12368,"[5001, 0]",1,156,64,0
12369,"[5002, 0]",1,0,0,0
12370,"[5002, 1]",2,158,64,0
12371,"[5003, 0]",1,0,0,0
12372,"[5003, 1]",2,54,24,0
12373,"[5004, 0]",1,2,1,1
12374,"[5005, 0]",1,158,64,0
12375,"[5006, 0]",1,0,0,0
12376,"[5006, 1]",2,0,0,0
12377,"[5006, 2]",14,57,26,69
12378,"[5007, 0]",1,0,0,0
12379,"[5007, 1]",2,0,0,0
12380,"[5007, 2]",13,2,1,0
12381,"[5008, 0]",1,0,0,0
12382,"[5008, 1]",2,158,64,0
12383,"[5009, 0]",1,41,18,0
12384,"[5010, 0]",1,41,18,0
12385,"[5011, 0]",1,0,0,0
12386,"[5011, 1]",2,158,64,0
12387,"[5012, 0]",1,41,18,0
12388,"[5013, 0]",1,41,18,0
12389,"[5014, 0]",1,2,1,0
12390,"[5015, 0]",1,0,0,0
12391,"[5016, 0]",1,0,0,0
12392,"[5016, 1]",2,0,0,0
12393,"[5016, 2]",28,41,18,0
12394,"[5016, 3]",27,0,0,0
12395,"[5016, 4]",26,41,18,0
12396,"[5016, 5]",52,41,18,0
12397,"[5017, 0]",1,0,0,0
12398,"[5017, 1]",2,0,0,0
12399,"[5017, 2]",20,2,1,0
12400,"[5018, 0]",1,0,0,0
12401,"[5018, 1]",2,156,64,0
12402,"[5019, 0]",1,0,0,0
12403,"[5019, 1]",2,41,18,0
12404,"[5020, 0]",1,41,18,0
12405,"[5021, 0]",1,41,18,0
12406,"[5022, 0]",1,0,0,0
12407,"[5022, 1]",2,57,26,0
12408,"[5023, 0]",1,2,1,0
12409,"[5024, 0]",1,0,0,0
12410,"[5024, 1]",2,158,64,0
12411,"[5025, 0]",1,13,6,0
12412,"[5026, 0]",1,0,0,0
12413,"[5026, 1]",2,0,0,0
12414,"[5026, 2]",28,158,64,-1
12415,"[5027, 0]",1,0,0,0
12416,"[5027, 1]",2,2,1,0
12417,"[5028, 0]",1,2,1,0
12418,"[5029, 0]",1,0,0,0
12419,"[5029, 1]",7,41,18,0
12420,"[5029, 2]",6,0,0,0
12421,"[5029, 3]",5,0,0,0
12422,"[5029, 4]",3,0,0,0
12423,"[5029, 5]",35,2,1,0
12424,"[5029, 6]",32,41,18,0
12425,"[5029, 7]",28,2,1,0
12426,"[5030, 0]",1,158,64,0
12427,"[5031, 0]",1,158,64,0
12428,"[5032, 0]",1,0,0,0
12429,"[5032, 1]",2,2,1,0
12430,"[5033, 0]",1,0,0,0
12431,"[5033, 1]",2,158,64,0
12432,"[5034, 0]",1,0,0,0
12433,"[5034, 1]",2,41,18,0
12434,"[5035, 0]",1,57,26,0
12435,"[5036, 0]",1,0,0,0
12436,"[5036, 1]",5,0,0,0
12437,"[5036, 2]",4,51,24,0
12438,"[5036, 3]",2,0,0,0
12439,"[5036, 4]",31,0,0,0
12440,"[5036, 5]",7,156,64,-1
12441,"[5036, 6]",78,2,1,0
12442,"[5037, 0]",1,57,26,0
12443,"[5038, 0]",1,0,0,0
12444,"[5038, 1]",2,2,1,0
12445,"[5039, 0]",1,0,0,0
12446,"[5039, 1]",2,2,1,0
12447,"[5040, 0]",1,0,0,0
12448,"[5040, 1]",6,156,64,0
12449,"[5040, 2]",3,0,0,0
12450,"[5040, 3]",2,0,0,0
12451,"[5040, 4]",43,0,0,0
12452,"[5040, 5]",76,156,64,0
12453,"[5041, 0]",1,0,0,0
12454,"[5041, 1]",2,2,1,0
12455,"[5042, 0]",1,0,0,0
12456,"[5042, 1]",2,41,18,0
12457,"[5043, 0]",1,2,1,0
12458,"[5044, 0]",1,0,0,0
12459,"[5044, 1]",6,2,1,0
12460,"[5044, 2]",5,156,64,0
12461,"[5044, 3]",4,2,1,0
12462,"[5044, 4]",3,2,1,0
12463,"[5044, 5]",2,0,0,0
12464,"[5044, 6]",25,0,0,0
12465,"[5044, 7]",44,57,26,0
12466,"[5045, 0]",1,2,1,0
12467,"[5046, 0]",1,158,64,0
12468,"[5047, 0]",1,0,0,0
12469,"[5047, 1]",3,0,0,0
12470,"[5047, 2]",2,41,18,0
12471,"[5047, 3]",35,158,64,0
12472,"[5048, 0]",1,2,1,0
12473,"[5049, 0]",1,0,0,0
12474,"[5049, 1]",2,2,1,0
12475,"[5050, 0]",1,156,64,0
12476,"[5051, 0]",1,0,0,0
12477,"[5051, 1]",2,41,18,0
12478,"[5052, 0]",1,0,0,0
12479,"[5052, 1]",2,41,18,0
12480,"[5053, 0]",1,0,0,0
12481,"[5053, 1]",2,2,1,0
12482,"[5054, 0]",1,0,0,0
12483,"[5054, 1]",2,2,1,0
12484,"[5055, 0]",1,0,0,0
12485,"[5055, 1]",2,158,64,0
12486,"[5056, 0]",1,41,18,0
12487,"[5057, 0]",1,0,0,0
12488,"[5057, 1]",12,2,1,-1
12489,"[5057, 2]",11,158,64,-1
12490,"[5057, 3]",10,2,1,14
12491,"[5057, 4]",9,0,0,3
12492,"[5057, 5]",5,0,0,-1
12493,"[5057, 6]",3,0,0,1
12494,"[5057, 7]",49,158,64,-1
12495,"[5057, 8]",46,0,0,-1
12496,"[5057, 9]",45,0,0,-1
12497,"[5057, 10]",39,2,1,0
12498,"[5057, 11]",38,0,0,0
12499,"[5057, 12]",36,0,0,0
12500,"[5057, 13]",29,0,0,2
12501,"[5057, 14]",24,158,64,0
12502,"[5057, 15]",136,0,0,0
12503,"[5057, 16]",113,2,1,0
12504,"[5057, 17]",112,0,0,0
12505,"[5057, 18]",107,2,1,0
12506,"[5057, 19]",94,0,0,-1
12507,"[5057, 20]",85,158,64,-1
12508,"[5057, 21]",434,0,0,-1
12509,"[5057, 22]",433,158,64,-1
12510,"[5057, 23]",432,2,1,-1
12511,"[5057, 24]",372,2,1,0
12512,"[5057, 25]",325,158,64,0
12513,"[5057, 26]",324,0,0,0
12514,"[5057, 27]",323,0,0,0
12515,"[5057, 28]",835,158,64,0
12516,"[5057, 29]",831,51,24,0
12517,"[5057, 30]",656,158,64,-1
12518,"[5058, 0]",1,0,0,0
12519,"[5058, 1]",4,57,26,0
12520,"[5058, 2]",3,41,18,0
12521,"[5059, 0]",1,0,0,0
12522,"[5059, 1]",2,2,1,0
12523,"[5060, 0]",1,37,18,0
12524,"[5061, 0]",1,2,1,0
12525,"[5062, 0]",1,2,1,0
12526,"[5063, 0]",1,0,0,0
12527,"[5063, 1]",6,158,64,0
12528,"[5063, 2]",5,0,0,0
12529,"[5063, 3]",4,0,0,0
12530,"[5063, 4]",28,2,1,7
12531,"[5063, 5]",25,158,64,-1
12532,"[5064, 0]",1,158,64,0
12533,"[5065, 0]",1,41,18,1
12534,"[5066, 0]",1,158,64,0
12535,"[5067, 0]",1,158,64,0
12536,"[5068, 0]",1,0,0,0
12537,"[5068, 1]",2,158,64,0
12538,"[5069, 0]",1,57,26,0
12539,"[5070, 0]",1,0,0,0
12540,"[5070, 1]",2,158,64,0
12541,"[5071, 0]",1,2,1,0
12542,"[5072, 0]",1,0,0,0
12543,"[5072, 1]",6,41,18,1
12544,"[5072, 2]",4,158,64,-1
12545,"[5072, 3]",3,0,0,-1
12546,"[5072, 4]",2,158,64,-1
12547,"[5072, 5]",41,0,0,4
12548,"[5072, 6]",100,158,64,1
12549,"[5073, 0]",1,41,18,0
12550,"[5074, 0]",1,41,18,0
12551,"[5075, 0]",1,41,18,0
12552,"[5076, 0]",1,51,24,0
12553,"[5077, 0]",1,41,18,0
12554,"[5078, 0]",1,158,64,0
12555,"[5079, 0]",1,0,0,0
12556,"[5079, 1]",2,57,26,1
12557,"[5080, 0]",1,0,0,0
12558,"[5080, 1]",4,2,1,0
12559,"[5080, 2]",2,0,0,0
12560,"[5080, 3]",28,0,0,0
12561,"[5080, 4]",27,0,0,0
12562,"[5080, 5]",26,0,0,0
12563,"[5080, 6]",52,41,18,0
12564,"[5080, 7]",51,0,0,0
12565,"[5080, 8]",46,41,18,0
12566,"[5080, 9]",43,0,0,0
12567,"[5080, 10]",147,58,26,5
12568,"[5080, 11]",115,156,64,6
12569,"[5081, 0]",1,0,0,0
12570,"[5081, 1]",2,0,0,0
12571,"[5081, 2]",14,55,26,8
12572,"[5082, 0]",1,158,64,0
12573,"[5083, 0]",1,0,0,0
12574,"[5083, 1]",2,156,64,0
12575,"[5084, 0]",1,2,1,0
12576,"[5085, 0]",1,0,0,0
12577,"[5085, 1]",2,37,18,0
12578,"[5086, 0]",1,0,0,0
12579,"[5086, 1]",2,0,0,0
12580,"[5086, 2]",29,0,0,-1
12581,"[5086, 3]",44,158,64,1
12582,"[5087, 0]",1,2,1,0
12583,"[5088, 0]",1,41,18,0
12584,"[5089, 0]",1,2,1,0
12585,"[5090, 0]",1,53,24,0
12586,"[5091, 0]",1,59,28,0
12587,"[5092, 0]",1,41,18,0
12588,"[5093, 0]",1,158,64,1
12589,"[5094, 0]",1,158,64,0
12590,"[5095, 0]",1,158,64,0
12591,"[5096, 0]",1,0,0,0
12592,"[5096, 1]",3,59,28,0
12593,"[5096, 2]",2,156,64,0
12594,"[5097, 0]",1,158,64,0
12595,"[5098, 0]",1,158,64,0
12596,"[5099, 0]",1,2,1,0
12597,"[5100, 0]",1,0,0,0
12598,"[5100, 1]",2,0,0,0
12599,"[5100, 2]",66,41,18,0
12600,"[5101, 0]",1,2,1,0
12601,"[5102, 0]",1,158,64,0
12602,"[5103, 0]",1,158,64,0
12603,"[5104, 0]",1,2,1,0
12604,"[5105, 0]",1,2,1,0
12605,"[5106, 0]",1,0,0,0
12606,"[5106, 1]",2,2,1,0
12607,"[5107, 0]",1,41,18,0
12608,"[5108, 0]",1,2,1,0
12609,"[5109, 0]",1,158,64,0
12610,"[5110, 0]",1,0,0,0
12611,"[5110, 1]",2,54,24,0
12612,"[5111, 0]",1,0,0,0
12613,"[5111, 1]",2,0,0,0
12614,"[5111, 2]",34,158,64,5
12615,"[5112, 0]",1,41,18,0
12616,"[5113, 0]",1,0,0,0
12617,"[5113, 1]",2,158,64,8
12618,"[5114, 0]",1,41,18,0
12619,"[5115, 0]",1,2,1,0
12620,"[5116, 0]",1,0,0,0
12621,"[5116, 1]",2,2,1,2
12622,"[5117, 0]",1,0,0,0
12623,"[5117, 1]",2,41,18,1
12624,"[5118, 0]",1,0,0,0
12625,"[5118, 1]",2,2,1,0
12626,"[5119, 0]",1,0,0,0
12627,"[5119, 1]",2,41,18,3
12628,"[5120, 0]",1,0,0,0
12629,"[5120, 1]",2,0,0,0
12630,"[5120, 2]",20,41,18,0
12631,"[5121, 0]",1,158,64,0
12632,"[5122, 0]",1,41,18,1
12633,"[5123, 0]",1,0,0,0
12634,"[5123, 1]",2,156,64,0
12635,"[5124, 0]",1,0,0,0
12636,"[5124, 1]",2,0,0,0
12637,"[5124, 2]",31,2,1,0
12638,"[5124, 3]",30,156,64,0
12639,"[5124, 4]",27,0,0,0
12640,"[5124, 5]",65,0,0,0
12641,"[5124, 6]",92,41,18,0
12642,"[5125, 0]",1,0,0,0
12643,"[5125, 1]",2,156,64,0
12644,"[5126, 0]",1,158,64,0
12645,"[5127, 0]",1,2,1,1
12646,"[5128, 0]",1,0,0,0
12647,"[5128, 1]",2,0,0,0
12648,"[5128, 2]",49,0,0,0
12649,"[5128, 3]",122,0,0,0
12650,"[5128, 4]",137,158,64,2
12651,"[5129, 0]",1,58,26,0
12652,"[5130, 0]",1,2,1,0
12653,"[5131, 0]",1,0,0,0
12654,"[5131, 1]",2,2,1,0
12655,"[5132, 0]",1,0,0,0
12656,"[5132, 1]",2,2,1,0
12657,"[5133, 0]",1,0,0,0
12658,"[5133, 1]",4,2,1,0
12659,"[5133, 2]",2,0,0,0
12660,"[5133, 3]",29,2,1,0
12661,"[5134, 0]",1,158,64,0
12662,"[5135, 0]",1,158,64,0
12663,"[5136, 0]",1,41,18,0
12664,"[5137, 0]",1,0,0,0
12665,"[5137, 1]",2,41,18,0
12666,"[5138, 0]",1,2,1,0
12667,"[5139, 0]",1,2,1,0
12668,"[5140, 0]",1,156,64,0
12669,"[5141, 0]",1,2,1,0
12670,"[5142, 0]",1,57,26,0
12671,"[5143, 0]",1,0,0,0
12672,"[5143, 1]",2,0,0,0
12673,"[5143, 2]",47,0,0,0
12674,"[5143, 3]",77,0,0,0
12675,"[5143, 4]",108,53,24,20
12676,"[5144, 0]",1,0,0,0
12677,"[5144, 1]",2,0,0,0
12678,"[5145, 0]",1,0,0,0
12679,"[5145, 1]",4,0,0,0
12680,"[5145, 2]",3,0,0,0
12681,"[5145, 3]",34,2,1,0
12682,"[5145, 4]",30,41,18,0
12683,"[5146, 0]",1,0,0,0
12684,"[5146, 1]",2,2,1,0
12685,"[5147, 0]",1,158,64,0
12686,"[5148, 0]",1,0,0,0
12687,"[5148, 1]",2,41,18,0
12688,"[5149, 0]",1,41,18,0
12689,"[5150, 0]",1,158,64,0
12690,"[5151, 0]",1,41,18,0
12691,"[5152, 0]",1,158,64,0
12692,"[5153, 0]",1,2,1,0
12693,"[5154, 0]",1,41,18,0
12694,"[5155, 0]",1,0,0,0
12695,"[5155, 1]",2,158,64,0
12696,"[5156, 0]",1,2,1,0
12697,"[5157, 0]",1,41,18,0
12698,"[5158, 0]",1,0,0,0
12699,"[5158, 1]",2,0,0,0
12700,"[5158, 2]",55,41,18,0
12701,"[5159, 0]",1,57,26,0
12702,"[5160, 0]",1,2,1,0
12703,"[5161, 0]",1,41,18,0
12704,"[5162, 0]",1,0,0,1
12705,"[5162, 1]",3,0,0,0
12706,"[5162, 2]",2,0,0,0
12707,"[5162, 3]",36,158,64,-1
12708,"[5162, 4]",35,0,0,-1
12709,"[5162, 5]",29,158,64,0
12710,"[5162, 6]",61,0,0,-1
12711,"[5162, 7]",205,158,64,-1
12712,"[5163, 0]",1,57,26,0
12713,"[5164, 0]",1,158,64,0
12714,"[5165, 0]",1,0,0,0
12715,"[5165, 1]",2,57,26,0
12716,"[5166, 0]",1,0,0,0
12717,"[5166, 1]",2,0,0,0
12718,"[5166, 2]",30,41,18,0
12719,"[5167, 0]",1,0,0,0
12720,"[5167, 1]",2,158,64,8
12721,"[5168, 0]",1,0,0,0
12722,"[5168, 1]",4,0,0,0
12723,"[5168, 2]",3,0,0,0
12724,"[5168, 3]",2,0,0,0
12725,"[5168, 4]",36,2,1,0
12726,"[5168, 5]",35,41,18,0
12727,"[5168, 6]",31,0,0,0
12728,"[5168, 7]",28,2,1,0
12729,"[5168, 8]",88,0,0,0
12730,"[5168, 9]",132,2,1,0
12731,"[5169, 0]",1,0,0,0
12732,"[5169, 1]",2,55,26,7
12733,"[5170, 0]",1,0,0,0
12734,"[5170, 1]",2,41,18,0
12735,"[5171, 0]",1,2,1,0
12736,"[5172, 0]",1,0,0,0
12737,"[5172, 1]",5,0,0,0
12738,"[5172, 2]",4,0,0,0
12739,"[5172, 3]",39,2,1,0
12740,"[5172, 4]",36,2,1,0
12741,"[5173, 0]",1,2,1,0
12742,"[5174, 0]",1,2,1,0
12743,"[5175, 0]",1,2,1,0
12744,"[5176, 0]",1,158,64,0
12745,"[5177, 0]",1,0,0,0
12746,"[5177, 1]",5,55,26,0
12747,"[5177, 2]",4,0,0,0
12748,"[5177, 3]",3,0,0,0
12749,"[5177, 4]",2,0,0,0
12750,"[5177, 5]",43,0,0,0
12751,"[5177, 6]",42,0,0,0
12752,"[5177, 7]",34,0,0,0
12753,"[5177, 8]",30,51,24,0
12754,"[5177, 9]",125,158,64,0
12755,"[5177, 10]",75,158,64,0
12756,"[5177, 11]",72,57,26,0
12757,"[5178, 0]",1,0,0,0
12758,"[5178, 1]",5,158,64,0
12759,"[5178, 2]",4,2,1,0
12760,"[5178, 3]",2,0,0,0
12761,"[5178, 4]",25,41,18,0
12762,"[5179, 0]",1,2,1,0
12763,"[5180, 0]",1,41,18,0
12764,"[5181, 0]",1,41,18,0
12765,"[5182, 0]",1,41,18,0
12766,"[5183, 0]",1,0,0,0
12767,"[5183, 1]",2,2,1,0
12768,"[5184, 0]",1,156,64,0
12769,"[5185, 0]",1,41,18,0
12770,"[5186, 0]",1,0,0,0
12771,"[5186, 1]",5,2,1,0
12772,"[5186, 2]",4,0,0,0
12773,"[5186, 3]",2,0,0,0
12774,"[5186, 4]",27,0,0,0
12775,"[5186, 5]",15,57,26,0
12776,"[5186, 6]",108,2,1,-1
12777,"[5187, 0]",1,0,0,0
