# [LF, 4, 225.5, 13.5, 11, 32.72727272727273, 9.7, 120.9, 300.0, 42.0, 10231269.68] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
15738,"[6631, 0]",1,0,0,0
15739,"[6631, 1]",2,158,64,3
15740,"[6632, 0]",1,0,0,0
15741,"[6632, 1]",2,41,18,0
15742,"[6633, 0]",1,0,0,0
15743,"[6633, 1]",2,2,1,0
15744,"[6634, 0]",1,0,0,0
15745,"[6634, 1]",2,41,18,0
15746,"[6635, 0]",1,0,0,0
15747,"[6635, 1]",2,41,18,0
15748,"[6636, 0]",1,41,18,0
15749,"[6637, 0]",1,2,1,0
15750,"[6638, 0]",1,0,0,0
15751,"[6638, 1]",2,2,1,0
15752,"[6639, 0]",1,0,0,0
15753,"[6639, 1]",2,41,18,0
15754,"[6640, 0]",1,2,1,0
15755,"[6641, 0]",1,41,18,0
15756,"[6642, 0]",1,61,28,0
15757,"[6643, 0]",1,41,18,0
15758,"[6644, 0]",1,41,18,0
15759,"[6645, 0]",1,2,1,0
15760,"[6646, 0]",1,0,0,0
15761,"[6646, 1]",7,41,18,4
15762,"[6646, 2]",5,0,0,-1
15763,"[6646, 3]",4,156,64,-1
15764,"[6646, 4]",3,158,64,-1
15765,"[6646, 5]",38,156,64,-1
15766,"[6647, 0]",1,0,0,0
15767,"[6647, 1]",2,41,18,0
15768,"[6648, 0]",1,0,0,0
15769,"[6648, 1]",2,0,0,0
15770,"[6648, 2]",33,0,0,-1
15771,"[6648, 3]",69,158,64,-1
15772,"[6649, 0]",1,41,18,0
15773,"[6650, 0]",1,0,0,0
15774,"[6650, 1]",2,77,32,0
15775,"[6651, 0]",1,0,0,0
15776,"[6651, 1]",3,0,0,0
15777,"[6651, 2]",2,0,0,0
15778,"[6651, 3]",34,2,1,0
15779,"[6651, 4]",27,41,18,0
15780,"[6652, 0]",1,0,0,0
15781,"[6652, 1]",2,158,64,0
15782,"[6653, 0]",1,37,18,0
15783,"[6654, 0]",1,0,0,0
15784,"[6654, 1]",3,0,0,0
15785,"[6654, 2]",2,0,0,0
15786,"[6654, 3]",34,41,18,0
15787,"[6654, 4]",31,59,28,0
15788,"[6655, 0]",1,0,0,0
15789,"[6655, 1]",5,158,64,0
15790,"[6655, 2]",2,0,0,0
15791,"[6655, 3]",26,0,0,0
15792,"[6655, 4]",41,158,64,2
15793,"[6656, 0]",1,0,0,0
15794,"[6656, 1]",2,2,1,0
15795,"[6657, 0]",1,0,0,0
15796,"[6657, 1]",2,0,0,0
15797,"[6657, 2]",25,2,1,0
15798,"[6658, 0]",1,2,1,0
15799,"[6659, 0]",1,0,0,0
15800,"[6659, 1]",3,0,0,0
15801,"[6659, 2]",2,0,0,0
15802,"[6659, 3]",42,0,0,0
15803,"[6659, 4]",39,57,26,1
15804,"[6659, 5]",76,2,1,3
15805,"[6660, 0]",1,0,0,0
15806,"[6660, 1]",2,156,64,-1
15807,"[6661, 0]",1,0,0,0
15808,"[6661, 1]",2,158,64,0
15809,"[6662, 0]",1,0,0,0
15810,"[6662, 1]",2,51,24,0
15811,"[6663, 0]",1,158,64,0
15812,"[6664, 0]",1,0,0,0
15813,"[6664, 1]",3,0,0,-1
15814,"[6664, 2]",33,41,18,3
15815,"[6665, 0]",1,0,0,0
15816,"[6665, 1]",2,41,18,0
15817,"[6666, 0]",1,0,0,0
15818,"[6666, 1]",2,0,0,0
15819,"[6666, 2]",18,158,64,0
15820,"[6667, 0]",1,41,18,0
15821,"[6668, 0]",1,0,0,0
15822,"[6668, 1]",2,2,1,0
15823,"[6669, 0]",1,0,0,0
15824,"[6669, 1]",2,0,0,0
15825,"[6669, 2]",79,2,1,0
15826,"[6670, 0]",1,2,1,0
15827,"[6671, 0]",1,41,18,0
15828,"[6672, 0]",1,2,1,0
15829,"[6673, 0]",1,0,0,0
15830,"[6673, 1]",3,0,0,-1
15831,"[6673, 2]",2,0,0,1
15832,"[6673, 3]",38,158,64,0
15833,"[6673, 4]",37,0,0,0
15834,"[6673, 5]",36,0,0,0
15835,"[6673, 6]",31,158,64,3
15836,"[6673, 7]",68,158,64,-1
15837,"[6673, 8]",65,0,0,-1
15838,"[6673, 9]",181,158,64,-1
15839,"[6674, 0]",1,0,0,0
15840,"[6674, 1]",2,51,24,-1
15841,"[6675, 0]",1,158,64,0
15842,"[6676, 0]",1,0,0,0
15843,"[6676, 1]",2,41,18,28
15844,"[6677, 0]",1,0,0,0
15845,"[6677, 1]",2,0,0,0
15846,"[6678, 0]",1,0,0,0
15847,"[6678, 1]",2,57,26,0
15848,"[6679, 0]",1,57,26,0
15849,"[6680, 0]",1,2,1,0
15850,"[6681, 0]",1,41,18,0
15851,"[6682, 0]",1,0,0,0
15852,"[6682, 1]",2,0,0,0
15853,"[6682, 2]",13,158,64,0
15854,"[6683, 0]",1,59,28,0
15855,"[6684, 0]",1,0,0,0
15856,"[6684, 1]",2,41,18,0
15857,"[6685, 0]",1,0,0,0
15858,"[6685, 1]",2,41,18,0
15859,"[6686, 0]",1,0,0,0
15860,"[6686, 1]",3,2,1,0
15861,"[6687, 0]",1,158,64,1
15862,"[6688, 0]",1,2,1,0
15863,"[6689, 0]",1,2,1,0
15864,"[6690, 0]",1,158,64,0
15865,"[6691, 0]",1,41,18,0
15866,"[6692, 0]",1,0,0,0
15867,"[6692, 1]",2,2,1,0
15868,"[6693, 0]",1,0,0,0
15869,"[6693, 1]",2,2,1,0
15870,"[6694, 0]",1,0,0,0
15871,"[6694, 1]",2,41,18,0
15872,"[6695, 0]",1,0,0,0
15873,"[6695, 1]",2,0,0,0
15874,"[6695, 2]",16,2,1,0
15875,"[6696, 0]",1,0,0,0
15876,"[6696, 1]",2,37,18,0
15877,"[6697, 0]",1,0,0,0
15878,"[6697, 1]",2,41,18,0
15879,"[6698, 0]",1,41,18,0
15880,"[6699, 0]",1,0,0,0
15881,"[6699, 1]",2,0,0,0
15882,"[6699, 2]",44,158,64,0
15883,"[6700, 0]",1,0,0,0
15884,"[6701, 0]",1,0,0,0
15885,"[6701, 1]",2,2,1,0
15886,"[6702, 0]",1,41,18,0
15887,"[6703, 0]",1,0,0,0
15888,"[6703, 1]",5,158,64,0
15889,"[6703, 2]",3,0,0,0
15890,"[6703, 3]",2,0,0,0
15891,"[6703, 4]",49,0,0,-1
15892,"[6703, 5]",46,158,64,0
15893,"[6703, 6]",64,2,1,3
15894,"[6703, 7]",63,2,1,7
15895,"[6704, 0]",1,41,18,0
15896,"[6705, 0]",1,0,0,0
15897,"[6705, 1]",3,0,0,0
15898,"[6705, 2]",2,0,0,0
15899,"[6705, 3]",48,41,18,0
15900,"[6705, 4]",46,0,0,0
15901,"[6705, 5]",45,0,0,0
15902,"[6705, 6]",44,0,0,0
15903,"[6705, 7]",42,41,18,0
15904,"[6705, 8]",41,53,24,0
15905,"[6705, 9]",40,2,1,0
15906,"[6705, 10]",102,2,1,0
15907,"[6705, 11]",100,57,26,0
15908,"[6705, 12]",99,0,0,0
15909,"[6705, 13]",90,0,0,0
15910,"[6705, 14]",87,41,18,0
15911,"[6705, 15]",249,41,18,0
15912,"[6705, 16]",178,2,1,0
15913,"[6706, 0]",1,0,0,0
15914,"[6706, 1]",4,37,18,0
15915,"[6706, 2]",3,0,0,0
15916,"[6706, 3]",24,2,1,0
15917,"[6707, 0]",1,0,0,0
15918,"[6707, 1]",2,0,0,0
15919,"[6708, 0]",1,158,64,0
15920,"[6709, 0]",1,0,0,0
15921,"[6709, 1]",2,156,64,4
15922,"[6710, 0]",1,0,0,0
15923,"[6710, 1]",2,41,18,0
15924,"[6711, 0]",1,0,0,0
15925,"[6711, 1]",8,158,64,0
15926,"[6711, 2]",7,0,0,0
15927,"[6711, 3]",6,156,64,0
15928,"[6711, 4]",3,2,1,0
15929,"[6711, 5]",2,0,0,0
15930,"[6711, 6]",48,57,26,0
15931,"[6711, 7]",47,59,28,0
15932,"[6712, 0]",1,0,0,0
15933,"[6712, 1]",2,57,26,0
15934,"[6713, 0]",1,2,1,0
15935,"[6714, 0]",1,0,0,0
15936,"[6714, 1]",3,2,1,0
15937,"[6714, 2]",2,158,64,0
15938,"[6715, 0]",1,158,64,0
15939,"[6716, 0]",1,2,1,0
15940,"[6717, 0]",1,0,0,0
15941,"[6717, 1]",2,0,0,0
15942,"[6717, 2]",17,2,1,0
15943,"[6718, 0]",1,158,64,0
15944,"[6719, 0]",1,2,1,0
15945,"[6720, 0]",1,41,18,0
15946,"[6721, 0]",1,0,0,0
15947,"[6721, 1]",2,0,0,0
15948,"[6721, 2]",73,0,0,0
15949,"[6721, 3]",87,0,0,0
15950,"[6721, 4]",109,2,1,0
15951,"[6722, 0]",1,41,18,0
15952,"[6723, 0]",1,41,18,0
15953,"[6724, 0]",1,41,18,0
15954,"[6725, 0]",1,41,18,0
15955,"[6726, 0]",1,0,0,0
15956,"[6726, 1]",2,2,1,0
15957,"[6727, 0]",1,2,1,0
15958,"[6728, 0]",1,0,0,0
15959,"[6728, 1]",4,0,0,0
15960,"[6728, 2]",2,0,0,0
15961,"[6728, 3]",40,41,18,3
15962,"[6728, 4]",38,0,0,-1
15963,"[6728, 5]",20,0,0,-1
15964,"[6728, 6]",98,158,64,-1
15965,"[6728, 7]",73,0,0,-1
15966,"[6728, 8]",157,2,1,2
15967,"[6729, 0]",1,158,64,0
15968,"[6730, 0]",1,156,64,0
15969,"[6731, 0]",1,0,0,0
15970,"[6731, 1]",2,0,0,0
15971,"[6731, 2]",73,41,18,0
15972,"[6732, 0]",1,0,0,0
15973,"[6732, 1]",2,0,0,0
15974,"[6732, 2]",12,2,1,0
15975,"[6733, 0]",1,0,0,0
15976,"[6733, 1]",4,2,1,0
15977,"[6734, 0]",1,2,1,0
15978,"[6735, 0]",1,41,18,0
15979,"[6736, 0]",1,0,0,0
15980,"[6736, 1]",2,0,0,0
15981,"[6736, 2]",17,0,0,0
15982,"[6736, 3]",26,158,64,0
15983,"[6737, 0]",1,41,18,0
15984,"[6738, 0]",1,2,1,0
15985,"[6739, 0]",1,0,0,0
15986,"[6739, 1]",3,158,64,0
15987,"[6739, 2]",2,158,64,0
15988,"[6740, 0]",1,41,18,0
15989,"[6741, 0]",1,158,64,0
15990,"[6742, 0]",1,0,0,0
15991,"[6742, 1]",2,62,28,0
15992,"[6743, 0]",1,0,0,0
15993,"[6743, 1]",4,0,0,0
15994,"[6743, 2]",3,0,0,0
15995,"[6743, 3]",2,0,0,0
15996,"[6743, 4]",32,0,0,0
15997,"[6743, 5]",31,0,0,0
15998,"[6743, 6]",27,2,1,0
15999,"[6743, 7]",26,41,18,0
16000,"[6743, 8]",25,0,0,0
16001,"[6743, 9]",22,2,1,0
16002,"[6743, 10]",92,41,18,0
16003,"[6743, 11]",67,2,1,0
16004,"[6743, 12]",66,156,64,0
16005,"[6743, 13]",61,158,64,0
16006,"[6744, 0]",1,2,1,0
16007,"[6745, 0]",1,2,1,0
16008,"[6746, 0]",1,0,0,0
16009,"[6746, 1]",2,2,1,0
16010,"[6747, 0]",1,41,18,0
16011,"[6748, 0]",1,0,0,0
16012,"[6748, 1]",2,41,18,0
16013,"[6749, 0]",1,0,0,1
16014,"[6749, 1]",5,57,26,0
16015,"[6749, 2]",3,0,0,0
16016,"[6749, 3]",2,0,0,0
16017,"[6749, 4]",35,55,26,8
16018,"[6749, 5]",33,158,64,4
16019,"[6749, 6]",32,0,0,-1
16020,"[6749, 7]",29,41,18,0
16021,"[6749, 8]",60,0,0,4
16022,"[6749, 9]",56,158,64,1
16023,"[6749, 10]",129,41,18,0
16024,"[6750, 0]",1,2,1,0
16025,"[6751, 0]",1,2,1,0
16026,"[6752, 0]",1,0,0,0
16027,"[6752, 1]",2,0,0,0
16028,"[6752, 2]",16,41,18,0
16029,"[6753, 0]",1,158,64,0
16030,"[6754, 0]",1,158,64,0
16031,"[6755, 0]",1,156,64,0
16032,"[6756, 0]",1,2,1,0
16033,"[6757, 0]",1,0,0,1
16034,"[6757, 1]",6,0,0,0
16035,"[6757, 2]",4,0,0,0
16036,"[6757, 3]",3,158,64,0
16037,"[6757, 4]",44,0,0,3
16038,"[6757, 5]",31,2,1,-1
16039,"[6757, 6]",96,59,28,0
16040,"[6758, 0]",1,41,18,0
16041,"[6759, 0]",1,158,64,0
16042,"[6760, 0]",1,0,0,0
16043,"[6760, 1]",2,41,18,0
16044,"[6761, 0]",1,158,64,0
16045,"[6762, 0]",1,0,0,0
16046,"[6762, 1]",3,0,0,0
16047,"[6762, 2]",2,0,0,0
16048,"[6762, 3]",34,2,1,0
16049,"[6762, 4]",33,158,64,0
16050,"[6762, 5]",31,0,0,0
16051,"[6762, 6]",25,41,18,0
16052,"[6762, 7]",73,0,0,0
16053,"[6762, 8]",158,2,1,0
16054,"[6763, 0]",1,0,0,0
16055,"[6763, 1]",2,41,18,0
16056,"[6764, 0]",1,57,26,0
16057,"[6765, 0]",1,0,0,1
16058,"[6765, 1]",2,158,64,0
16059,"[6766, 0]",1,41,18,0
16060,"[6767, 0]",1,0,0,0
16061,"[6767, 1]",2,158,64,-1
16062,"[6768, 0]",1,0,0,0
16063,"[6768, 1]",2,0,0,0
16064,"[6768, 2]",13,158,64,-1
16065,"[6769, 0]",1,0,0,0
16066,"[6769, 1]",6,0,0,0
16067,"[6769, 2]",3,0,0,0
16068,"[6769, 3]",2,0,0,0
16069,"[6769, 4]",38,64,29,0
16070,"[6769, 5]",37,57,26,0
16071,"[6769, 6]",29,2,1,0
16072,"[6769, 7]",24,2,1,0
16073,"[6770, 0]",1,2,1,0
16074,"[6771, 0]",1,0,0,0
16075,"[6771, 1]",2,2,1,0
16076,"[6772, 0]",1,2,1,0
16077,"[6773, 0]",1,2,1,0
16078,"[6774, 0]",1,2,1,0
16079,"[6775, 0]",1,41,18,0
16080,"[6776, 0]",1,41,18,0
16081,"[6777, 0]",1,2,1,0
16082,"[6778, 0]",1,41,18,0
16083,"[6779, 0]",1,0,0,0
16084,"[6779, 1]",2,0,0,0
16085,"[6779, 2]",16,2,1,0
16086,"[6780, 0]",1,0,0,0
16087,"[6780, 1]",2,0,0,0
16088,"[6780, 2]",14,2,1,0
16089,"[6781, 0]",1,41,18,0
16090,"[6782, 0]",1,41,18,0
16091,"[6783, 0]",1,0,0,0
16092,"[6783, 1]",2,0,0,0
16093,"[6783, 2]",13,2,1,-1
16094,"[6784, 0]",1,41,18,0
16095,"[6785, 0]",1,41,18,0
16096,"[6786, 0]",1,0,0,0
16097,"[6786, 1]",2,158,64,0
16098,"[6787, 0]",1,158,64,0
16099,"[6788, 0]",1,0,0,0
16100,"[6788, 1]",2,2,1,5
16101,"[6789, 0]",1,158,64,0
16102,"[6790, 0]",1,41,18,0
16103,"[6791, 0]",1,0,0,0
16104,"[6791, 1]",2,41,18,0
16105,"[6792, 0]",1,41,18,0
16106,"[6793, 0]",1,57,26,0
16107,"[6794, 0]",1,41,18,0
16108,"[6795, 0]",1,41,18,0
16109,"[6796, 0]",1,41,18,0
16110,"[6797, 0]",1,41,18,0
16111,"[6798, 0]",1,158,64,0
16112,"[6799, 0]",1,41,18,0
16113,"[6800, 0]",1,0,0,1
16114,"[6800, 1]",2,158,64,0
16115,"[6801, 0]",1,0,0,0
16116,"[6801, 1]",2,0,0,0
16117,"[6801, 2]",34,0,0,0
16118,"[6801, 3]",61,0,0,0
16119,"[6801, 4]",98,0,0,0
16120,"[6801, 5]",117,158,64,0
16121,"[6802, 0]",1,156,64,0
16122,"[6803, 0]",1,0,0,0
16123,"[6804, 0]",1,0,0,0
16124,"[6805, 0]",1,41,18,0
16125,"[6806, 0]",1,0,0,0
16126,"[6806, 1]",2,41,18,0
16127,"[6807, 0]",1,0,0,0
16128,"[6807, 1]",2,41,18,0
16129,"[6808, 0]",1,0,0,0
16130,"[6808, 1]",6,0,0,0
16131,"[6808, 2]",5,0,0,0
16132,"[6808, 3]",4,0,0,0
16133,"[6808, 4]",3,0,0,0
16134,"[6808, 5]",2,0,0,0
16135,"[6808, 6]",70,2,1,0
16136,"[6808, 7]",69,158,64,0
16137,"[6808, 8]",65,0,0,0
16138,"[6808, 9]",62,158,64,1
16139,"[6808, 10]",58,0,0,0
16140,"[6808, 11]",54,0,0,0
16141,"[6808, 12]",193,158,64,3
16142,"[6808, 13]",165,57,26,5
16143,"[6808, 14]",115,2,1,0
16144,"[6809, 0]",1,0,0,0
16145,"[6809, 1]",2,158,64,0
16146,"[6810, 0]",1,0,0,0
16147,"[6810, 1]",2,2,1,0
16148,"[6811, 0]",1,2,1,0
16149,"[6812, 0]",1,0,0,0
16150,"[6812, 1]",2,57,26,0
16151,"[6813, 0]",1,0,0,0
16152,"[6813, 1]",2,41,18,0
16153,"[6814, 0]",1,0,0,0
16154,"[6814, 1]",2,158,64,-1
16155,"[6815, 0]",1,0,0,0
16156,"[6815, 1]",3,0,0,0
16157,"[6815, 2]",2,0,0,0
16158,"[6815, 3]",30,2,1,-1
16159,"[6815, 4]",24,0,0,-1
16160,"[6815, 5]",122,41,18,3
16161,"[6816, 0]",1,0,0,0
16162,"[6816, 1]",8,41,18,0
16163,"[6816, 2]",6,41,18,0
16164,"[6816, 3]",5,0,0,0
16165,"[6816, 4]",4,0,0,0
16166,"[6816, 5]",56,2,1,0
16167,"[6816, 6]",54,2,1,0
16168,"[6816, 7]",52,0,0,0
16169,"[6816, 8]",51,0,0,0
16170,"[6816, 9]",50,0,0,0
16171,"[6816, 10]",48,0,0,0
16172,"[6816, 11]",44,0,0,0
16173,"[6816, 12]",42,0,0,0
16174,"[6816, 13]",39,57,26,0
16175,"[6816, 14]",37,0,0,0
16176,"[6816, 15]",31,54,24,0
16177,"[6816, 16]",173,2,1,0
16178,"[6816, 17]",171,0,0,0
16179,"[6816, 18]",141,0,0,0
16180,"[6816, 19]",140,0,0,0
16181,"[6816, 20]",137,0,0,0
16182,"[6816, 21]",135,0,0,0
16183,"[6816, 22]",130,2,1,0
16184,"[6816, 23]",129,41,18,0
16185,"[6816, 24]",127,0,0,0
16186,"[6816, 25]",126,0,0,0
16187,"[6816, 26]",125,0,0,0
16188,"[6816, 27]",117,41,18,0
16189,"[6816, 28]",115,2,1,0
16190,"[6816, 29]",113,0,0,0
16191,"[6816, 30]",111,0,0,0
16192,"[6816, 31]",108,41,18,0
16193,"[6816, 32]",107,41,18,0
16194,"[6816, 33]",106,41,18,0
16195,"[6816, 34]",94,0,0,0
16196,"[6816, 35]",529,0,0,0
16197,"[6816, 36]",447,0,0,0
16198,"[6816, 37]",432,41,18,0
16199,"[6816, 38]",404,41,18,0
16200,"[6816, 39]",402,0,0,0
16201,"[6816, 40]",400,158,64,0
16202,"[6816, 41]",399,2,1,0
16203,"[6816, 42]",398,0,0,0
16204,"[6816, 43]",390,0,0,0
16205,"[6816, 44]",352,0,0,0
16206,"[6816, 45]",338,41,18,2
16207,"[6816, 46]",327,2,1,-1
16208,"[6816, 47]",326,156,64,-1
16209,"[6816, 48]",324,158,64,-1
16210,"[6816, 49]",320,158,64,-1
16211,"[6816, 50]",319,0,0,-1
16212,"[6816, 51]",290,2,1,0
16213,"[6816, 52]",288,57,26,0
16214,"[6816, 53]",287,0,0,0
16215,"[6816, 54]",1018,0,0,0
16216,"[6816, 55]",1002,158,64,-1
16217,"[6816, 56]",1000,0,0,-1
16218,"[6816, 57]",971,156,64,-1
16219,"[6816, 58]",912,2,1,0
16220,"[6816, 59]",851,41,18,0
16221,"[6816, 60]",820,0,0,0
16222,"[6816, 61]",812,0,0,0
16223,"[6816, 62]",706,2,1,0
16224,"[6816, 63]",589,2,1,8
16225,"[6816, 64]",1560,2,1,0
16226,"[6816, 65]",1522,158,64,0
16227,"[6816, 66]",1175,158,64,-1
16228,"[6816, 67]",1117,158,64,0
16229,"[6817, 0]",1,0,0,0
16230,"[6817, 1]",2,2,1,0
16231,"[6818, 0]",1,0,0,0
16232,"[6818, 1]",2,0,0,0
16233,"[6818, 2]",35,158,64,0
16234,"[6818, 3]",34,41,18,0
16235,"[6818, 4]",33,0,0,0
16236,"[6818, 5]",31,0,0,0
16237,"[6818, 6]",29,0,0,0
16238,"[6818, 7]",70,158,64,0
16239,"[6818, 8]",65,158,64,0
16240,"[6818, 9]",60,158,64,0
16241,"[6819, 0]",1,0,0,0
16242,"[6819, 1]",2,54,24,1
16243,"[6820, 0]",1,2,1,0
16244,"[6821, 0]",1,0,0,0
16245,"[6821, 1]",2,0,0,0
16246,"[6821, 2]",43,158,64,0
16247,"[6822, 0]",1,158,64,0
16248,"[6823, 0]",1,0,0,0
16249,"[6823, 1]",4,0,0,0
16250,"[6823, 2]",3,0,0,0
16251,"[6823, 3]",2,0,0,0
16252,"[6823, 4]",27,0,0,0
16253,"[6823, 5]",20,41,18,0
16254,"[6823, 6]",17,41,18,0
16255,"[6823, 7]",65,0,0,0
16256,"[6823, 8]",217,2,1,0
16257,"[6824, 0]",1,2,1,0
16258,"[6825, 0]",1,57,26,0
16259,"[6826, 0]",1,0,0,0
16260,"[6826, 1]",2,158,64,0
16261,"[6827, 0]",1,0,0,0
16262,"[6827, 1]",2,2,1,0
16263,"[6828, 0]",1,2,1,0
16264,"[6829, 0]",1,41,18,0
16265,"[6830, 0]",1,57,26,0
16266,"[6831, 0]",1,158,64,0
16267,"[6832, 0]",1,0,0,0
16268,"[6832, 1]",2,2,1,0
16269,"[6833, 0]",1,57,26,0
16270,"[6834, 0]",1,41,18,1
16271,"[6835, 0]",1,0,0,0
16272,"[6835, 1]",2,41,18,0
16273,"[6836, 0]",1,41,18,0
16274,"[6837, 0]",1,158,64,0
16275,"[6838, 0]",1,2,1,0
16276,"[6839, 0]",1,41,18,0
16277,"[6840, 0]",1,0,0,0
16278,"[6840, 1]",2,53,24,0
16279,"[6841, 0]",1,2,1,0
16280,"[6842, 0]",1,2,1,0
16281,"[6843, 0]",1,0,0,0
16282,"[6843, 1]",2,41,18,0
16283,"[6844, 0]",1,41,18,0
16284,"[6845, 0]",1,2,1,0
16285,"[6846, 0]",1,2,1,0
16286,"[6847, 0]",1,158,64,0
16287,"[6848, 0]",1,54,24,0
16288,"[6849, 0]",1,0,0,0
16289,"[6849, 1]",2,2,1,0
16290,"[6850, 0]",1,0,0,0
16291,"[6850, 1]",2,2,1,0
16292,"[6851, 0]",1,2,1,0
16293,"[6852, 0]",1,2,1,0
16294,"[6853, 0]",1,158,64,0
16295,"[6854, 0]",1,0,0,0
16296,"[6854, 1]",2,41,18,0
16297,"[6855, 0]",1,57,26,0
16298,"[6856, 0]",1,0,0,0
16299,"[6856, 1]",2,2,1,-1
16300,"[6857, 0]",1,0,0,0
16301,"[6857, 1]",2,158,64,0
16302,"[6858, 0]",1,0,0,0
16303,"[6858, 1]",2,2,1,0
16304,"[6859, 0]",1,0,0,0
16305,"[6860, 0]",1,158,64,0
16306,"[6861, 0]",1,57,26,1
16307,"[6862, 0]",1,0,0,0
16308,"[6862, 1]",2,2,1,0
16309,"[6863, 0]",1,57,26,0
16310,"[6864, 0]",1,0,0,0
16311,"[6864, 1]",2,158,64,4
16312,"[6865, 0]",1,41,18,0
16313,"[6866, 0]",1,41,18,0
16314,"[6867, 0]",1,0,0,0
16315,"[6867, 1]",2,0,0,0
16316,"[6867, 2]",29,2,1,0
16317,"[6868, 0]",1,0,0,0
16318,"[6868, 1]",3,156,64,0
16319,"[6868, 2]",2,158,64,0
16320,"[6869, 0]",1,0,0,0
16321,"[6869, 1]",2,41,18,0
16322,"[6870, 0]",1,0,0,0
16323,"[6870, 1]",2,156,64,0
16324,"[6871, 0]",1,158,64,0
16325,"[6872, 0]",1,2,1,0
16326,"[6873, 0]",1,41,18,0
16327,"[6874, 0]",1,41,18,0
16328,"[6875, 0]",1,2,1,0
16329,"[6876, 0]",1,41,18,0
16330,"[6877, 0]",1,0,0,0
16331,"[6877, 1]",2,158,64,0
16332,"[6878, 0]",1,0,0,0
16333,"[6878, 1]",3,2,1,0
16334,"[6878, 2]",2,0,0,0
16335,"[6878, 3]",11,41,18,0
16336,"[6878, 4]",10,2,1,0
16337,"[6879, 0]",1,0,0,1
16338,"[6879, 1]",2,158,64,0
16339,"[6880, 0]",1,2,1,0
16340,"[6881, 0]",1,0,0,0
16341,"[6881, 1]",2,2,1,0
16342,"[6882, 0]",1,158,64,0
16343,"[6883, 0]",1,2,1,0
16344,"[6884, 0]",1,158,64,0
16345,"[6885, 0]",1,0,0,0
16346,"[6885, 1]",2,41,18,0
16347,"[6886, 0]",1,0,0,0
16348,"[6886, 1]",3,0,0,-1
16349,"[6886, 2]",2,0,0,-1
16350,"[6886, 3]",39,158,64,7
16351,"[6886, 4]",35,158,64,-1
16352,"[6886, 5]",32,51,24,2
16353,"[6887, 0]",1,41,18,0
16354,"[6888, 0]",1,54,24,0
16355,"[6889, 0]",1,41,18,0
16356,"[6890, 0]",1,0,0,0
16357,"[6890, 1]",2,2,1,0
16358,"[6891, 0]",1,0,0,0
16359,"[6891, 1]",6,156,64,0
16360,"[6891, 2]",3,0,0,0
16361,"[6891, 3]",2,0,0,0
16362,"[6891, 4]",54,0,0,0
16363,"[6891, 5]",52,0,0,0
16364,"[6891, 6]",51,0,0,0
16365,"[6891, 7]",47,57,26,0
16366,"[6891, 8]",95,156,64,1
16367,"[6891, 9]",87,0,0,0
16368,"[6891, 10]",72,158,64,0
16369,"[6891, 11]",260,57,26,0
16370,"[6891, 12]",259,158,64,0
16371,"[6892, 0]",1,2,1,0
16372,"[6893, 0]",1,0,0,0
16373,"[6893, 1]",2,0,0,0
16374,"[6893, 2]",24,158,64,1
16375,"[6894, 0]",1,0,0,0
16376,"[6894, 1]",2,41,18,0
16377,"[6895, 0]",1,0,0,0
16378,"[6895, 1]",2,158,64,0
16379,"[6896, 0]",1,41,18,0
16380,"[6897, 0]",1,0,0,0
16381,"[6897, 1]",2,57,26,0
16382,"[6898, 0]",1,41,18,0
16383,"[6899, 0]",1,0,0,0
16384,"[6899, 1]",2,2,1,0
16385,"[6900, 0]",1,0,0,0
16386,"[6900, 1]",2,158,64,0
16387,"[6901, 0]",1,41,18,0
16388,"[6902, 0]",1,0,0,0
16389,"[6902, 1]",2,0,0,0
16390,"[6902, 2]",15,158,64,0
16391,"[6903, 0]",1,0,0,0
16392,"[6903, 1]",2,2,1,0
16393,"[6904, 0]",1,158,64,0
16394,"[6905, 0]",1,2,1,0
16395,"[6906, 0]",1,158,64,0
16396,"[6907, 0]",1,0,0,0
16397,"[6907, 1]",3,156,64,0
16398,"[6907, 2]",2,0,0,0
16399,"[6907, 3]",61,2,1,0
16400,"[6907, 4]",60,158,64,0
16401,"[6907, 5]",58,156,64,0
16402,"[6908, 0]",1,0,0,0
16403,"[6908, 1]",2,156,64,0
16404,"[6909, 0]",1,0,0,0
16405,"[6909, 1]",2,158,64,0
16406,"[6910, 0]",1,0,0,0
16407,"[6910, 1]",2,41,18,0
16408,"[6911, 0]",1,158,64,1
16409,"[6912, 0]",1,41,18,0
16410,"[6913, 0]",1,2,1,0
16411,"[6914, 0]",1,0,0,0
16412,"[6914, 1]",2,0,0,0
16413,"[6914, 2]",17,2,1,0
16414,"[6915, 0]",1,0,0,0
16415,"[6915, 1]",2,158,64,12
16416,"[6916, 0]",1,156,64,0
16417,"[6917, 0]",1,0,0,0
16418,"[6917, 1]",2,41,18,0
16419,"[6918, 0]",1,37,18,0
16420,"[6919, 0]",1,0,0,0
16421,"[6919, 1]",2,158,64,0
16422,"[6920, 0]",1,2,1,0
16423,"[6921, 0]",1,57,26,0
16424,"[6922, 0]",1,0,0,0
16425,"[6922, 1]",2,0,0,1
16426,"[6922, 2]",16,51,24,0
16427,"[6923, 0]",1,41,18,0
16428,"[6924, 0]",1,0,0,0
16429,"[6924, 1]",8,0,0,0
