# [LF, 4, 141.8, 4.4, 289, 1.245674740484429, 33.2, 62.2, 300.0, 42.0, 24318974.1] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
31782,"[12983, 8]",68,0,0,0
31783,"[12983, 9]",45,0,0,0
31784,"[12983, 10]",264,41,18,0
31785,"[12983, 11]",239,57,26,-1
31786,"[12984, 0]",1,0,0,0
31787,"[12984, 1]",2,57,26,0
31788,"[12985, 0]",1,0,0,0
31789,"[12985, 1]",2,41,18,0
31790,"[12986, 0]",1,0,0,0
31791,"[12987, 0]",1,2,1,0
31792,"[12988, 0]",1,158,64,0
31793,"[12989, 0]",1,2,1,0
31794,"[12990, 0]",1,158,64,0
31795,"[12991, 0]",1,0,0,0
31796,"[12991, 1]",7,158,64,0
31797,"[12991, 2]",5,0,0,0
31798,"[12991, 3]",3,0,0,0
31799,"[12991, 4]",42,2,1,0
31800,"[12991, 5]",37,158,64,1
31801,"[12992, 0]",1,158,64,1
31802,"[12993, 0]",1,2,1,0
31803,"[12994, 0]",1,0,0,0
31804,"[12994, 1]",4,0,0,1
31805,"[12994, 2]",2,0,0,-1
31806,"[12994, 3]",21,158,64,2
31807,"[12995, 0]",1,41,18,0
31808,"[12996, 0]",1,2,1,0
31809,"[12997, 0]",1,158,64,0
31810,"[12998, 0]",1,0,0,0
31811,"[12998, 1]",2,2,1,-1
31812,"[12999, 0]",1,57,26,0
31813,"[13000, 0]",1,156,64,0
31814,"[13001, 0]",1,158,64,0
31815,"[13002, 0]",1,2,1,0
31816,"[13003, 0]",1,158,64,0
31817,"[13004, 0]",1,55,26,0
31818,"[13005, 0]",1,0,0,0
31819,"[13005, 1]",2,0,0,0
31820,"[13005, 2]",13,156,64,3
31821,"[13006, 0]",1,0,0,0
31822,"[13006, 1]",2,156,64,0
31823,"[13007, 0]",1,0,0,0
31824,"[13007, 1]",2,0,0,0
31825,"[13007, 2]",23,0,0,0
31826,"[13007, 3]",45,41,18,0
31827,"[13008, 0]",1,41,18,0
31828,"[13009, 0]",1,2,1,0
31829,"[13010, 0]",1,57,26,0
31830,"[13011, 0]",1,158,64,0
31831,"[13012, 0]",1,41,18,0
31832,"[13013, 0]",1,0,0,0
31833,"[13013, 1]",2,57,26,0
31834,"[13014, 0]",1,158,64,0
31835,"[13015, 0]",1,158,64,0
31836,"[13016, 0]",1,41,18,0
31837,"[13017, 0]",1,0,0,0
31838,"[13017, 1]",3,0,0,0
31839,"[13017, 2]",2,0,0,0
31840,"[13017, 3]",33,41,18,0
31841,"[13017, 4]",30,2,1,0
31842,"[13018, 0]",1,0,0,0
31843,"[13018, 1]",2,158,64,-1
31844,"[13019, 0]",1,57,26,0
31845,"[13020, 0]",1,41,18,0
31846,"[13021, 0]",1,0,0,0
31847,"[13021, 1]",2,158,64,0
31848,"[13022, 0]",1,0,0,0
31849,"[13022, 1]",2,0,0,0
31850,"[13022, 2]",20,2,1,0
31851,"[13023, 0]",1,0,0,0
31852,"[13023, 1]",3,41,18,0
31853,"[13023, 2]",2,0,0,0
31854,"[13023, 3]",33,0,0,0
31855,"[13023, 4]",60,37,18,0
31856,"[13024, 0]",1,0,0,0
31857,"[13024, 1]",2,2,1,0
31858,"[13025, 0]",1,0,0,0
31859,"[13025, 1]",2,0,0,0
31860,"[13025, 2]",18,158,64,4
31861,"[13026, 0]",1,158,64,0
31862,"[13027, 0]",1,158,64,0
31863,"[13028, 0]",1,0,0,0
31864,"[13028, 1]",4,0,0,0
31865,"[13028, 2]",3,0,0,0
31866,"[13028, 3]",2,0,0,0
31867,"[13028, 4]",48,0,0,0
31868,"[13028, 5]",45,0,0,0
31869,"[13028, 6]",42,158,64,0
31870,"[13028, 7]",89,2,1,0
31871,"[13028, 8]",72,158,64,0
31872,"[13029, 0]",1,158,64,0
31873,"[13030, 0]",1,57,26,0
31874,"[13031, 0]",1,0,0,0
31875,"[13031, 1]",2,2,1,0
31876,"[13032, 0]",1,0,0,0
31877,"[13032, 1]",5,0,0,0
31878,"[13032, 2]",4,0,0,0
31879,"[13032, 3]",2,0,0,0
31880,"[13032, 4]",41,158,64,0
31881,"[13032, 5]",39,0,0,0
31882,"[13032, 6]",37,0,0,0
31883,"[13032, 7]",30,57,26,0
31884,"[13032, 8]",26,0,0,0
31885,"[13032, 9]",133,59,28,0
31886,"[13032, 10]",76,158,64,0
31887,"[13032, 11]",60,0,0,0
31888,"[13032, 12]",267,41,18,4
31889,"[13033, 0]",1,158,64,0
31890,"[13034, 0]",1,0,0,0
31891,"[13034, 1]",6,0,0,0
31892,"[13034, 2]",5,0,0,0
31893,"[13034, 3]",4,158,64,0
31894,"[13034, 4]",3,0,0,0
31895,"[13034, 5]",2,0,0,0
31896,"[13034, 6]",43,156,64,0
31897,"[13034, 7]",40,0,0,0
31898,"[13034, 8]",38,2,1,0
31899,"[13034, 9]",36,0,0,0
31900,"[13034, 10]",35,0,0,0
31901,"[13034, 11]",24,158,64,0
31902,"[13034, 12]",19,158,64,9
31903,"[13034, 13]",100,41,18,0
31904,"[13034, 14]",97,158,64,0
31905,"[13034, 15]",78,0,0,-1
31906,"[13034, 16]",431,156,64,1
31907,"[13035, 0]",1,156,64,0
31908,"[13036, 0]",1,41,18,0
31909,"[13037, 0]",1,0,0,0
31910,"[13037, 1]",7,158,64,0
31911,"[13037, 2]",5,0,0,0
31912,"[13037, 3]",4,0,0,0
31913,"[13037, 4]",49,53,24,0
31914,"[13037, 5]",45,41,18,0
31915,"[13038, 0]",1,2,1,0
31916,"[13039, 0]",1,0,0,0
31917,"[13039, 1]",2,59,26,0
31918,"[13040, 0]",1,0,0,0
31919,"[13040, 1]",8,0,0,0
31920,"[13040, 2]",7,158,64,0
31921,"[13040, 3]",6,2,1,0
31922,"[13040, 4]",5,0,0,0
31923,"[13040, 5]",4,0,0,0
31924,"[13040, 6]",41,0,0,0
31925,"[13040, 7]",40,0,0,0
31926,"[13040, 8]",37,158,64,0
31927,"[13040, 9]",36,158,64,0
31928,"[13040, 10]",31,54,24,0
31929,"[13040, 11]",22,59,28,25
31930,"[13040, 12]",82,0,0,0
31931,"[13040, 13]",73,0,0,0
31932,"[13040, 14]",377,2,1,0
31933,"[13040, 15]",303,0,0,0
31934,"[13040, 16]",515,59,28,0
31935,"[13041, 0]",1,0,0,0
31936,"[13041, 1]",6,158,64,0
31937,"[13041, 2]",4,0,0,0
31938,"[13041, 3]",3,0,0,0
31939,"[13041, 4]",2,0,0,0
31940,"[13041, 5]",49,41,18,0
31941,"[13041, 6]",46,0,0,0
31942,"[13041, 7]",45,0,0,0
31943,"[13041, 8]",44,0,0,0
31944,"[13041, 9]",40,2,1,0
31945,"[13041, 10]",37,41,18,0
31946,"[13041, 11]",111,2,1,0
31947,"[13041, 12]",110,0,0,0
31948,"[13041, 13]",106,2,1,0
31949,"[13041, 14]",103,0,0,0
31950,"[13041, 15]",97,2,1,0
31951,"[13041, 16]",297,41,18,0
31952,"[13041, 17]",252,2,1,0
31953,"[13042, 0]",1,2,1,0
31954,"[13043, 0]",1,41,18,0
31955,"[13044, 0]",1,0,0,0
31956,"[13044, 1]",2,57,26,0
31957,"[13045, 0]",1,0,0,0
31958,"[13046, 0]",1,2,1,0
31959,"[13047, 0]",1,158,64,0
31960,"[13048, 0]",1,0,0,0
31961,"[13048, 1]",2,57,26,0
31962,"[13049, 0]",1,57,26,0
31963,"[13050, 0]",1,0,0,0
31964,"[13050, 1]",4,41,18,0
31965,"[13050, 2]",3,0,0,0
31966,"[13050, 3]",2,0,0,0
31967,"[13050, 4]",40,0,0,0
31968,"[13050, 5]",39,41,18,0
31969,"[13050, 6]",37,158,64,0
31970,"[13050, 7]",36,41,18,0
31971,"[13050, 8]",71,2,1,0
31972,"[13051, 0]",1,0,0,0
31973,"[13051, 1]",3,0,0,0
31974,"[13051, 2]",2,0,0,0
31975,"[13051, 3]",32,0,0,0
31976,"[13051, 4]",28,2,1,0
31977,"[13051, 5]",43,2,1,0
31978,"[13052, 0]",1,0,0,0
31979,"[13052, 1]",2,156,64,0
31980,"[13053, 0]",1,41,18,0
31981,"[13054, 0]",1,0,0,0
31982,"[13054, 1]",10,158,64,-1
31983,"[13054, 2]",8,0,0,-1
31984,"[13054, 3]",7,2,1,1
31985,"[13054, 4]",4,0,0,-1
31986,"[13054, 5]",2,0,0,3
31987,"[13054, 6]",58,0,0,-1
31988,"[13054, 7]",56,158,64,2
31989,"[13054, 8]",54,0,0,-1
31990,"[13054, 9]",43,156,64,2
31991,"[13054, 10]",125,0,0,1
31992,"[13054, 11]",90,0,0,-1
31993,"[13054, 12]",485,2,1,-1
31994,"[13054, 13]",408,158,64,0
31995,"[13055, 0]",1,0,0,0
31996,"[13055, 1]",2,158,64,8
31997,"[13056, 0]",1,158,64,0
31998,"[13057, 0]",1,0,0,0
31999,"[13057, 1]",2,41,18,0
32000,"[13058, 0]",1,158,64,0
32001,"[13059, 0]",1,0,0,0
32002,"[13059, 1]",4,41,18,0
32003,"[13059, 2]",3,2,1,0
32004,"[13060, 0]",1,54,24,0
32005,"[13061, 0]",1,0,0,0
32006,"[13061, 1]",2,41,18,0
32007,"[13062, 0]",1,158,64,0
32008,"[13063, 0]",1,0,0,0
32009,"[13063, 1]",2,59,28,0
32010,"[13064, 0]",1,0,0,0
32011,"[13064, 1]",2,0,0,0
32012,"[13064, 2]",13,0,0,0
32013,"[13064, 3]",30,41,18,1
32014,"[13065, 0]",1,0,0,0
32015,"[13065, 1]",2,158,64,3
32016,"[13066, 0]",1,0,0,0
32017,"[13066, 1]",8,158,64,-1
32018,"[13066, 2]",7,158,64,-1
32019,"[13066, 3]",2,0,0,-1
32020,"[13066, 4]",60,0,0,-1
32021,"[13066, 5]",58,0,0,-1
32022,"[13066, 6]",93,158,64,-1
32023,"[13066, 7]",77,158,64,-1
32024,"[13067, 0]",1,2,1,0
32025,"[13068, 0]",1,0,0,0
32026,"[13068, 1]",2,2,1,0
32027,"[13069, 0]",1,54,24,0
32028,"[13070, 0]",1,2,1,0
32029,"[13071, 0]",1,158,64,0
32030,"[13072, 0]",1,0,0,0
32031,"[13072, 1]",2,0,0,0
32032,"[13072, 2]",16,0,0,0
32033,"[13072, 3]",35,156,64,0
32034,"[13073, 0]",1,158,64,0
32035,"[13074, 0]",1,0,0,0
32036,"[13074, 1]",2,0,0,0
32037,"[13074, 2]",11,41,18,0
32038,"[13075, 0]",1,2,1,0
32039,"[13076, 0]",1,41,18,0
32040,"[13077, 0]",1,158,64,0
32041,"[13078, 0]",1,0,0,0
32042,"[13078, 1]",2,158,64,0
32043,"[13079, 0]",1,0,0,0
32044,"[13079, 1]",3,0,0,0
32045,"[13079, 2]",2,0,0,0
32046,"[13079, 3]",37,41,18,0
32047,"[13079, 4]",34,0,0,0
32048,"[13079, 5]",94,41,18,0
32049,"[13080, 0]",1,0,0,0
32050,"[13080, 1]",4,0,0,0
32051,"[13080, 2]",3,0,0,0
32052,"[13080, 3]",31,0,0,0
32053,"[13080, 4]",28,2,1,0
32054,"[13080, 5]",79,2,1,0
32055,"[13081, 0]",1,2,1,0
32056,"[13082, 0]",1,2,1,0
32057,"[13083, 0]",1,158,64,0
32058,"[13084, 0]",1,158,64,0
32059,"[13085, 0]",1,0,0,0
32060,"[13085, 1]",3,0,0,0
32061,"[13085, 2]",2,0,0,0
32062,"[13085, 3]",52,156,64,0
32063,"[13085, 4]",51,0,0,0
32064,"[13085, 5]",46,2,1,0
32065,"[13085, 6]",83,41,18,0
32066,"[13085, 7]",81,156,64,0
32067,"[13085, 8]",80,0,0,0
32068,"[13085, 9]",79,0,0,0
32069,"[13085, 10]",188,158,64,1
32070,"[13085, 11]",183,156,64,1
32071,"[13086, 0]",1,2,1,0
32072,"[13087, 0]",1,41,18,0
32073,"[13088, 0]",1,0,0,0
32074,"[13088, 1]",7,53,24,0
32075,"[13088, 2]",6,0,0,0
32076,"[13088, 3]",2,0,0,0
32077,"[13088, 4]",49,57,26,0
32078,"[13088, 5]",25,57,26,0
32079,"[13089, 0]",1,0,0,0
32080,"[13089, 1]",7,0,0,-1
32081,"[13089, 2]",4,0,0,-1
32082,"[13089, 3]",2,0,0,4
32083,"[13089, 4]",34,0,0,0
32084,"[13089, 5]",17,158,64,16
32085,"[13089, 6]",13,158,64,-1
32086,"[13089, 7]",49,0,0,0
32087,"[13089, 8]",291,156,64,0
32088,"[13090, 0]",1,2,1,0
32089,"[13091, 0]",1,158,64,0
32090,"[13092, 0]",1,57,26,0
32091,"[13093, 0]",1,0,0,0
32092,"[13093, 1]",3,0,0,-1
32093,"[13093, 2]",32,0,0,-1
32094,"[13093, 3]",58,158,64,3
32095,"[13094, 0]",1,0,0,0
32096,"[13094, 1]",2,0,0,0
32097,"[13094, 2]",30,2,1,0
32098,"[13095, 0]",1,0,0,0
32099,"[13095, 1]",2,0,0,0
32100,"[13095, 2]",14,41,18,0
32101,"[13096, 0]",1,158,64,0
32102,"[13097, 0]",1,0,0,0
32103,"[13097, 1]",2,0,0,0
32104,"[13097, 2]",30,0,0,0
32105,"[13097, 3]",55,158,64,7
32106,"[13098, 0]",1,2,1,0
32107,"[13099, 0]",1,158,64,0
32108,"[13100, 0]",1,0,0,0
32109,"[13100, 1]",2,2,1,0
32110,"[13101, 0]",1,0,0,0
32111,"[13101, 1]",2,41,18,0
32112,"[13102, 0]",1,57,26,0
32113,"[13103, 0]",1,2,1,0
32114,"[13104, 0]",1,158,64,0
32115,"[13105, 0]",1,2,1,0
32116,"[13106, 0]",1,0,0,0
32117,"[13106, 1]",2,2,1,0
32118,"[13107, 0]",1,0,0,0
32119,"[13107, 1]",2,41,18,0
32120,"[13108, 0]",1,0,0,0
32121,"[13108, 1]",2,53,24,0
32122,"[13109, 0]",1,0,0,0
32123,"[13109, 1]",7,156,64,-1
32124,"[13109, 2]",4,158,64,-1
32125,"[13109, 3]",3,0,0,-1
32126,"[13109, 4]",60,0,0,-1
32127,"[13109, 5]",56,158,64,-1
32128,"[13109, 6]",91,158,64,-1
32129,"[13110, 0]",1,0,0,0
32130,"[13110, 1]",2,0,0,0
32131,"[13110, 2]",51,2,1,0
32132,"[13111, 0]",1,41,18,0
32133,"[13112, 0]",1,156,64,0
32134,"[13113, 0]",1,2,1,0
32135,"[13114, 0]",1,0,0,0
32136,"[13114, 1]",3,0,0,-1
32137,"[13114, 2]",27,2,1,10
32138,"[13115, 0]",1,158,64,0
32139,"[13116, 0]",1,57,26,0
32140,"[13117, 0]",1,0,0,0
32141,"[13117, 1]",2,158,64,0
32142,"[13118, 0]",1,2,1,0
32143,"[13119, 0]",1,41,18,0
32144,"[13120, 0]",1,0,0,0
32145,"[13120, 1]",2,41,18,0
32146,"[13121, 0]",1,0,0,0
32147,"[13121, 1]",5,2,1,0
32148,"[13121, 2]",2,2,1,0
32149,"[13122, 0]",1,158,64,0
32150,"[13123, 0]",1,2,1,0
32151,"[13124, 0]",1,158,64,0
32152,"[13125, 0]",1,0,0,0
32153,"[13125, 1]",7,158,64,0
32154,"[13125, 2]",6,0,0,0
32155,"[13125, 3]",5,41,18,0
32156,"[13125, 4]",4,0,0,0
32157,"[13125, 5]",22,2,1,0
32158,"[13125, 6]",14,158,64,0
32159,"[13126, 0]",1,0,0,0
32160,"[13126, 1]",2,41,18,0
32161,"[13127, 0]",1,158,64,0
32162,"[13128, 0]",1,156,64,0
32163,"[13129, 0]",1,0,0,0
32164,"[13129, 1]",3,57,26,0
32165,"[13129, 2]",2,2,1,0
32166,"[13130, 0]",1,0,0,0
32167,"[13130, 1]",2,41,18,0
32168,"[13131, 0]",1,158,64,0
32169,"[13132, 0]",1,57,26,0
32170,"[13133, 0]",1,0,0,0
32171,"[13133, 1]",2,0,0,0
32172,"[13133, 2]",55,158,64,0
32173,"[13134, 0]",1,0,0,0
32174,"[13134, 1]",2,0,0,0
32175,"[13134, 2]",61,41,18,0
32176,"[13135, 0]",1,0,0,0
32177,"[13135, 1]",2,2,1,1
32178,"[13136, 0]",1,156,64,0
32179,"[13137, 0]",1,0,0,0
32180,"[13137, 1]",2,158,64,0
32181,"[13138, 0]",1,2,1,0
32182,"[13139, 0]",1,0,0,0
32183,"[13139, 1]",2,41,18,0
32184,"[13140, 0]",1,0,0,1
32185,"[13140, 1]",2,0,0,0
32186,"[13140, 2]",19,59,28,-1
32187,"[13141, 0]",1,2,1,0
32188,"[13142, 0]",1,158,64,1
32189,"[13143, 0]",1,57,26,0
32190,"[13144, 0]",1,158,64,0
32191,"[13145, 0]",1,0,0,0
32192,"[13145, 1]",6,158,64,0
32193,"[13145, 2]",5,0,0,0
32194,"[13145, 3]",2,0,0,0
32195,"[13145, 4]",29,41,18,0
32196,"[13145, 5]",27,156,64,0
32197,"[13145, 6]",26,2,1,0
32198,"[13145, 7]",21,158,64,0
32199,"[13146, 0]",1,0,0,0
32200,"[13146, 1]",2,0,0,0
32201,"[13146, 2]",80,41,18,0
32202,"[13147, 0]",1,158,64,0
32203,"[13148, 0]",1,0,0,0
32204,"[13148, 1]",2,59,28,0
32205,"[13149, 0]",1,0,0,0
32206,"[13149, 1]",2,2,1,0
32207,"[13150, 0]",1,61,28,0
32208,"[13151, 0]",1,2,1,0
32209,"[13152, 0]",1,41,18,0
32210,"[13153, 0]",1,41,18,0
32211,"[13154, 0]",1,2,1,0
32212,"[13155, 0]",1,41,18,0
32213,"[13156, 0]",1,0,0,0
32214,"[13156, 1]",2,41,18,0
32215,"[13157, 0]",1,57,26,0
32216,"[13158, 0]",1,156,64,0
32217,"[13159, 0]",1,2,1,0
32218,"[13160, 0]",1,2,1,0
32219,"[13161, 0]",1,158,64,0
32220,"[13162, 0]",1,0,0,0
32221,"[13162, 1]",2,2,1,0
32222,"[13163, 0]",1,158,64,0
32223,"[13164, 0]",1,41,18,0
32224,"[13165, 0]",1,0,0,0
32225,"[13165, 1]",2,158,64,0
32226,"[13166, 0]",1,0,0,0
32227,"[13166, 1]",2,0,0,0
32228,"[13166, 2]",99,41,18,0
32229,"[13167, 0]",1,2,1,0
32230,"[13168, 0]",1,0,0,0
32231,"[13168, 1]",2,41,18,0
32232,"[13169, 0]",1,0,0,0
32233,"[13169, 1]",2,2,1,0
32234,"[13170, 0]",1,0,0,0
32235,"[13170, 1]",2,0,0,-1
32236,"[13170, 2]",54,158,64,-1
32237,"[13171, 0]",1,158,64,0
32238,"[13172, 0]",1,0,0,1
32239,"[13172, 1]",2,54,24,0
32240,"[13173, 0]",1,0,0,0
32241,"[13173, 1]",2,13,6,0
32242,"[13174, 0]",1,158,64,0
32243,"[13175, 0]",1,0,0,0
32244,"[13175, 1]",2,57,26,0
32245,"[13176, 0]",1,158,64,0
32246,"[13177, 0]",1,0,0,0
32247,"[13177, 1]",2,57,26,2
32248,"[13178, 0]",1,0,0,0
32249,"[13178, 1]",5,158,64,0
32250,"[13178, 2]",3,0,0,0
32251,"[13178, 3]",2,0,0,0
32252,"[13178, 4]",42,54,24,0
32253,"[13178, 5]",41,158,64,0
32254,"[13178, 6]",40,158,64,0
32255,"[13178, 7]",38,0,0,0
32256,"[13178, 8]",34,156,64,-1
32257,"[13178, 9]",59,0,0,0
32258,"[13178, 10]",194,158,64,0
32259,"[13179, 0]",1,0,0,0
32260,"[13179, 1]",2,158,64,2
32261,"[13180, 0]",1,158,64,0
32262,"[13181, 0]",1,0,0,0
32263,"[13181, 1]",2,41,18,13
32264,"[13182, 0]",1,158,64,0
32265,"[13183, 0]",1,41,18,0
32266,"[13184, 0]",1,0,0,0
32267,"[13184, 1]",6,41,18,0
32268,"[13184, 2]",5,156,64,0
32269,"[13184, 3]",3,0,0,0
32270,"[13184, 4]",47,2,1,0
32271,"[13185, 0]",1,158,64,0
32272,"[13186, 0]",1,2,1,0
32273,"[13187, 0]",1,0,0,0
32274,"[13187, 1]",2,54,24,0
32275,"[13188, 0]",1,57,26,0
32276,"[13189, 0]",1,57,26,0
32277,"[13190, 0]",1,2,1,0
32278,"[13191, 0]",1,0,0,0
32279,"[13191, 1]",6,41,18,0
32280,"[13191, 2]",5,158,64,0
32281,"[13191, 3]",2,0,0,0
32282,"[13191, 4]",31,41,18,0
32283,"[13191, 5]",30,0,0,0
32284,"[13191, 6]",45,57,26,0
32285,"[13192, 0]",1,2,1,1
32286,"[13193, 0]",1,2,1,0
32287,"[13194, 0]",1,0,0,0
32288,"[13194, 1]",2,2,1,0
32289,"[13195, 0]",1,156,64,0
32290,"[13196, 0]",1,0,0,0
32291,"[13196, 1]",2,158,64,0
32292,"[13197, 0]",1,158,64,0
32293,"[13198, 0]",1,41,18,0
32294,"[13199, 0]",1,158,64,0
32295,"[13200, 0]",1,158,64,0
32296,"[13201, 0]",1,0,0,0
32297,"[13201, 1]",2,158,64,1
32298,"[13202, 0]",1,156,64,0
32299,"[13203, 0]",1,2,1,0
32300,"[13204, 0]",1,57,26,0
32301,"[13205, 0]",1,2,1,0
32302,"[13206, 0]",1,2,1,0
32303,"[13207, 0]",1,158,64,0
32304,"[13208, 0]",1,41,18,0
32305,"[13209, 0]",1,0,0,0
32306,"[13209, 1]",2,2,1,0
32307,"[13210, 0]",1,0,0,0
32308,"[13210, 1]",2,41,18,0
32309,"[13211, 0]",1,57,26,0
32310,"[13212, 0]",1,0,0,0
32311,"[13212, 1]",2,156,64,0
32312,"[13213, 0]",1,0,0,0
32313,"[13213, 1]",2,156,64,0
32314,"[13214, 0]",1,41,18,0
32315,"[13215, 0]",1,0,0,0
32316,"[13215, 1]",2,41,18,0
32317,"[13216, 0]",1,0,0,0
32318,"[13216, 1]",2,0,0,0
32319,"[13216, 2]",12,158,64,0
32320,"[13217, 0]",1,0,0,0
32321,"[13217, 1]",2,0,0,0
32322,"[13217, 2]",17,156,64,6
32323,"[13218, 0]",1,41,18,0
32324,"[13219, 0]",1,37,18,0
32325,"[13220, 0]",1,158,64,0
32326,"[13221, 0]",1,0,0,0
32327,"[13221, 1]",2,2,1,0
32328,"[13222, 0]",1,0,0,0
32329,"[13222, 1]",2,2,1,2
32330,"[13223, 0]",1,41,18,0
32331,"[13224, 0]",1,158,64,0
32332,"[13225, 0]",1,0,0,0
32333,"[13225, 1]",2,158,64,0
32334,"[13226, 0]",1,158,64,0
32335,"[13227, 0]",1,0,0,0
32336,"[13227, 1]",2,158,64,0
32337,"[13228, 0]",1,158,64,0
32338,"[13229, 0]",1,0,0,0
32339,"[13229, 1]",2,0,0,0
32340,"[13229, 2]",30,0,0,0
32341,"[13229, 3]",28,0,0,0
32342,"[13229, 4]",45,0,0,0
32343,"[13229, 5]",72,158,64,0
32344,"[13230, 0]",1,0,0,0
32345,"[13230, 1]",2,158,64,0
32346,"[13231, 0]",1,51,24,0
32347,"[13232, 0]",1,0,0,0
32348,"[13232, 1]",6,0,0,0
32349,"[13232, 2]",5,0,0,0
32350,"[13232, 3]",4,0,0,0
32351,"[13232, 4]",3,0,0,0
32352,"[13232, 5]",2,158,64,0
32353,"[13232, 6]",55,158,64,0
32354,"[13232, 7]",53,0,0,0
32355,"[13232, 8]",52,0,0,0
32356,"[13232, 9]",49,57,26,0
32357,"[13232, 10]",48,0,0,0
32358,"[13232, 11]",47,0,0,0
32359,"[13232, 12]",43,158,64,0
32360,"[13232, 13]",42,158,64,0
32361,"[13232, 14]",36,2,1,0
32362,"[13232, 15]",166,158,64,0
32363,"[13232, 16]",163,41,18,9
32364,"[13232, 17]",147,57,26,0
32365,"[13232, 18]",146,0,0,0
32366,"[13232, 19]",144,0,0,0
32367,"[13232, 20]",141,0,0,0
32368,"[13232, 21]",580,158,64,29
32369,"[13232, 22]",563,57,26,0
32370,"[13232, 23]",553,55,26,0
32371,"[13233, 0]",1,158,64,0
32372,"[13234, 0]",1,2,1,0
32373,"[13235, 0]",1,2,1,0
32374,"[13236, 0]",1,0,0,0
32375,"[13236, 1]",4,158,64,0
32376,"[13236, 2]",3,0,0,0
32377,"[13236, 3]",24,2,1,0
32378,"[13237, 0]",1,0,0,0
32379,"[13237, 1]",2,156,64,0
32380,"[13238, 0]",1,2,1,0
32381,"[13239, 0]",1,0,0,0
32382,"[13239, 1]",2,0,0,0
32383,"[13239, 2]",26,57,26,2
32384,"[13240, 0]",1,41,18,0
32385,"[13241, 0]",1,0,0,0
32386,"[13241, 1]",4,41,18,0
32387,"[13241, 2]",2,0,0,0
32388,"[13241, 3]",19,0,0,0
32389,"[13241, 4]",18,0,0,0
32390,"[13241, 5]",69,57,26,0
32391,"[13241, 6]",68,0,0,0
32392,"[13241, 7]",64,2,1,0
32393,"[13241, 8]",135,158,64,0
32394,"[13242, 0]",1,0,0,0
32395,"[13242, 1]",6,158,64,0
32396,"[13242, 2]",4,0,0,0
32397,"[13242, 3]",3,0,0,0
32398,"[13242, 4]",2,0,0,0
32399,"[13242, 5]",31,41,18,0
32400,"[13242, 6]",25,0,0,0
32401,"[13242, 7]",23,0,0,0
32402,"[13242, 8]",19,2,1,0
32403,"[13242, 9]",18,41,18,0
32404,"[13242, 10]",80,41,18,0
32405,"[13242, 11]",69,2,1,0
32406,"[13243, 0]",1,158,64,0
32407,"[13244, 0]",1,41,18,0
32408,"[13245, 0]",1,0,0,0
32409,"[13245, 1]",2,0,0,0
32410,"[13245, 2]",28,0,0,0
32411,"[13245, 3]",27,0,0,0
32412,"[13245, 4]",26,0,0,0
32413,"[13245, 5]",61,158,64,0
32414,"[13245, 6]",58,0,0,1
32415,"[13245, 7]",54,2,1,3
32416,"[13245, 8]",99,41,18,0
32417,"[13246, 0]",1,41,18,0
32418,"[13247, 0]",1,2,1,0
32419,"[13248, 0]",1,59,28,0
32420,"[13249, 0]",1,0,0,0
32421,"[13249, 1]",2,0,0,1
32422,"[13249, 2]",16,0,0,0
32423,"[13249, 3]",47,41,18,0
32424,"[13250, 0]",1,41,18,0
32425,"[13251, 0]",1,37,18,0
32426,"[13252, 0]",1,0,0,0
32427,"[13252, 1]",2,0,0,0
32428,"[13252, 2]",10,158,64,0
32429,"[13253, 0]",1,0,0,0
32430,"[13253, 1]",2,0,0,3
32431,"[13253, 2]",16,158,64,1
32432,"[13254, 0]",1,156,64,0
32433,"[13255, 0]",1,158,64,1
32434,"[13256, 0]",1,0,0,0
32435,"[13256, 1]",2,158,64,0
32436,"[13257, 0]",1,158,64,0
32437,"[13258, 0]",1,0,0,0
32438,"[13258, 1]",2,41,18,0
32439,"[13259, 0]",1,0,0,0
32440,"[13259, 1]",2,158,64,3
32441,"[13260, 0]",1,0,0,0
32442,"[13260, 1]",2,158,64,0
32443,"[13261, 0]",1,2,1,0
32444,"[13262, 0]",1,0,0,0
32445,"[13262, 1]",2,156,64,0
32446,"[13263, 0]",1,2,1,0
32447,"[13264, 0]",1,0,0,0
32448,"[13264, 1]",4,0,0,0
32449,"[13264, 2]",3,0,0,0
32450,"[13264, 3]",42,156,64,0
32451,"[13264, 4]",38,158,64,0
32452,"[13265, 0]",1,0,0,0
32453,"[13265, 1]",2,0,0,1
32454,"[13265, 2]",50,158,64,0
32455,"[13266, 0]",1,158,64,0
32456,"[13267, 0]",1,0,0,0
32457,"[13267, 1]",2,41,18,0
32458,"[13268, 0]",1,41,18,0
32459,"[13269, 0]",1,0,0,0
32460,"[13269, 1]",2,158,64,0
32461,"[13270, 0]",1,0,0,0
32462,"[13270, 1]",2,158,64,0
32463,"[13271, 0]",1,0,0,0
32464,"[13271, 1]",2,0,0,0
32465,"[13271, 2]",18,0,0,32
32466,"[13271, 3]",31,158,64,0
32467,"[13272, 0]",1,2,1,0
32468,"[13273, 0]",1,2,1,0
32469,"[13274, 0]",1,0,0,0
32470,"[13274, 1]",2,0,0,0
32471,"[13274, 2]",25,156,64,0
32472,"[13275, 0]",1,0,0,0
32473,"[13275, 1]",5,57,26,0
32474,"[13275, 2]",4,2,1,0
