# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2798,"[5003, 2076]",333503,2,1,0
2799,"[5003, 2077]",333502,0,0,0
2800,"[5003, 2078]",332894,158,64,-1
2801,"[5003, 2079]",332893,158,64,-1
2802,"[5003, 2080]",332872,0,0,-1
2803,"[5003, 2081]",332710,156,64,1
2804,"[5003, 2082]",332704,57,26,8
2805,"[5003, 2083]",332700,41,18,0
2806,"[5003, 2084]",332484,13,6,0
2807,"[5003, 2085]",332479,0,0,0
2808,"[5003, 2086]",332478,0,0,0
2809,"[5003, 2087]",332476,0,0,0
2810,"[5003, 2088]",332473,0,0,0
2811,"[5003, 2089]",332471,0,0,0
2812,"[5003, 2090]",332469,0,0,0
2813,"[5003, 2092]",330077,2,1,10
2814,"[5003, 2093]",330059,57,26,2
2815,"[5003, 2094]",324183,2,1,0
2816,"[5003, 2095]",323780,2,1,0
2817,"[5003, 2096]",323776,41,18,0
2818,"[5003, 2097]",323770,2,1,0
2819,"[5003, 2098]",323718,0,0,0
2820,"[5003, 2099]",323717,0,0,0
2821,"[5003, 2100]",323714,0,0,0
2822,"[5003, 2101]",323713,0,0,0
2823,"[5003, 2102]",323710,41,18,0
2824,"[5003, 2103]",323707,0,0,0
2825,"[5003, 2104]",323706,0,0,0
2826,"[5003, 2105]",323705,0,0,0
2827,"[5003, 2106]",323699,0,0,0
2828,"[5003, 2107]",323698,0,0,0
2829,"[5003, 2108]",323695,0,0,0
2830,"[5003, 2109]",323691,41,18,0
2831,"[5003, 2110]",323687,158,64,0
2832,"[5003, 2111]",323684,57,26,0
2833,"[5003, 2112]",323661,158,64,0
2834,"[5003, 2113]",323589,158,64,0
2835,"[5003, 2114]",323518,156,64,0
2836,"[5003, 2115]",323516,156,64,0
2837,"[5003, 2116]",323515,0,0,0
2838,"[5003, 2117]",323511,57,26,0
2839,"[5003, 2118]",323494,158,64,0
2840,"[5003, 2119]",323491,2,1,2
2841,"[5003, 2120]",323196,41,18,1
2842,"[5003, 2121]",323079,59,28,-1
2843,"[5003, 2122]",323076,158,64,-1
2844,"[5003, 2123]",321547,41,18,0
2845,"[5003, 2124]",321545,0,0,0
2846,"[5003, 2125]",321544,0,0,0
2847,"[5003, 2129]",321073,0,0,-1
2848,"[5003, 2130]",317526,158,64,2
2849,"[5003, 2131]",317275,158,64,10
2850,"[5003, 2132]",317022,0,0,0
2851,"[5003, 2133]",316548,158,64,2
2852,"[5003, 2134]",316413,158,64,2
2853,"[5003, 2135]",316378,0,0,-1
2854,"[5003, 2136]",316302,158,64,0
2855,"[5003, 2137]",316301,156,64,0
2856,"[5003, 2138]",316300,0,0,0
2857,"[5003, 2139]",316018,41,18,0
2858,"[5003, 2140]",315998,2,1,0
2859,"[5003, 2141]",309723,158,64,-1
2860,"[5003, 2142]",299748,2,1,0
2861,"[5003, 2143]",299746,0,0,0
2862,"[5003, 2144]",299744,0,0,0
2863,"[5003, 2145]",299743,0,0,0
2864,"[5003, 2146]",299739,41,18,0
2865,"[5003, 2147]",299702,41,18,0
2866,"[5003, 2148]",299281,41,18,0
2867,"[5003, 2150]",296362,156,64,0
2868,"[5003, 2151]",296325,158,64,-1
2869,"[5003, 2152]",362380,0,0,0
2870,"[5003, 2153]",362371,0,0,0
2871,"[5003, 2154]",362355,156,64,1
2872,"[5003, 2155]",355378,2,1,0
2873,"[5003, 2156]",355287,57,26,-1
2874,"[5003, 2157]",354684,41,18,7
2875,"[5003, 2159]",353239,0,0,0
2876,"[5003, 2160]",353232,57,26,0
2877,"[5003, 2161]",350981,2,1,0
2878,"[5003, 2162]",350772,41,18,0
2879,"[5003, 2163]",350749,2,1,0
2880,"[5003, 2164]",350724,0,0,0
2881,"[5003, 2165]",350723,0,0,0
2882,"[5003, 2166]",350722,0,0,0
2883,"[5003, 2167]",350721,0,0,0
2884,"[5003, 2168]",350716,0,0,0
2885,"[5003, 2169]",350715,0,0,0
2886,"[5003, 2170]",350714,0,0,0
2887,"[5003, 2172]",350672,41,18,0
2888,"[5003, 2173]",350671,41,18,0
2889,"[5003, 2174]",350668,0,0,0
2890,"[5003, 2175]",350667,0,0,0
2891,"[5003, 2176]",350664,0,0,0
2892,"[5003, 2177]",350660,41,18,0
2893,"[5003, 2178]",350659,2,1,0
2894,"[5003, 2179]",350642,57,26,0
2895,"[5003, 2180]",350638,2,1,0
2896,"[5003, 2182]",346073,41,18,0
2897,"[5003, 2183]",346072,62,28,0
2898,"[5003, 2184]",346071,0,0,0
2899,"[5003, 2185]",346070,0,0,0
2900,"[5003, 2186]",346063,41,18,0
2901,"[5003, 2187]",346048,41,18,0
2902,"[5003, 2188]",346035,57,26,0
2903,"[5003, 2189]",346034,156,64,0
2904,"[5003, 2190]",346025,0,0,0
2905,"[5003, 2191]",346020,41,18,0
2906,"[5003, 2192]",345364,158,64,-1
2907,"[5003, 2193]",345362,156,64,-1
2908,"[5003, 2194]",344874,156,64,0
2909,"[5003, 2195]",344872,0,0,0
2910,"[5003, 2196]",344871,0,0,0
2911,"[5003, 2197]",382969,2,1,0
2912,"[5003, 2198]",382964,0,0,0
2913,"[5003, 2199]",382272,57,26,0
2914,"[5003, 2201]",382107,41,18,0
2915,"[5003, 2202]",378568,0,0,0
2916,"[5003, 2203]",378567,0,0,0
2917,"[5003, 2204]",378566,41,18,0
2918,"[5003, 2205]",378564,0,0,0
2919,"[5003, 2206]",378558,41,18,0
2920,"[5003, 2207]",378555,2,1,0
2921,"[5003, 2208]",378405,2,1,0
2922,"[5003, 2209]",378402,2,1,0
2923,"[5003, 2210]",378399,41,18,0
2924,"[5003, 2211]",378364,0,0,0
2925,"[5003, 2212]",378363,0,0,0
2926,"[5003, 2213]",378360,57,26,0
2927,"[5003, 2214]",378359,0,0,0
2928,"[5003, 2215]",378357,0,0,0
2929,"[5003, 2216]",378353,0,0,0
2930,"[5003, 2217]",378352,158,64,0
2931,"[5003, 2218]",378348,57,26,0
2932,"[5003, 2219]",377385,2,1,0
2933,"[5003, 2220]",368908,158,64,0
2934,"[5003, 2221]",368842,0,0,0
2935,"[5003, 2222]",391765,158,64,0
2936,"[5003, 2223]",388001,41,18,0
2937,"[5003, 2224]",387986,0,0,0
2938,"[5003, 2225]",387969,2,1,0
2939,"[5003, 2226]",387956,2,1,0
2940,"[5003, 2227]",387955,41,18,0
2941,"[5003, 2228]",387953,0,0,0
2942,"[5003, 2229]",387949,13,6,0
2943,"[5003, 2230]",387731,41,18,0
2944,"[5003, 2231]",387730,2,1,0
2945,"[5003, 2232]",387729,0,0,0
2946,"[5003, 2233]",387711,41,18,0
2947,"[5003, 2234]",387708,41,18,0
2948,"[5003, 2235]",386523,158,64,0
2949,"[5003, 2236]",385599,158,64,-1
2950,"[5003, 2237]",396639,2,1,0
2951,"[5003, 2238]",396426,41,18,0
2952,"[5003, 2239]",396396,2,1,0
2953,"[5036, 3]",305,158,64,-1
2954,"[5049, 9]",1439,158,64,-1
2955,"[5049, 10]",1403,0,0,-1
2956,"[5049, 11]",1378,158,64,-1
2957,"[5049, 12]",1376,0,0,-1
2958,"[5049, 13]",1375,0,0,-1
2959,"[5049, 14]",1368,158,64,-1
2960,"[5049, 15]",1367,0,0,-1
2961,"[5049, 16]",1297,158,64,-1
2962,"[5049, 21]",1245,57,26,-1
2963,"[5049, 22]",1244,0,0,-1
2964,"[5049, 23]",1243,0,0,-1
2965,"[5049, 24]",2856,0,0,-1
2966,"[5049, 25]",2849,156,64,-1
2967,"[5049, 32]",2393,2,1,-1
2968,"[5049, 33]",2386,0,0,-1
2969,"[5049, 34]",2385,0,0,-1
2970,"[5049, 35]",2346,158,64,-1
2971,"[5049, 36]",2345,156,64,-1
2972,"[5049, 37]",2340,0,0,-1
2973,"[5049, 38]",2331,0,0,-1
2974,"[5049, 39]",6319,158,64,-1
2975,"[5049, 40]",6251,158,64,-1
2976,"[5049, 41]",6249,158,64,-1
2977,"[5049, 42]",6247,0,0,-1
2978,"[5049, 43]",6225,158,64,-1
2979,"[5049, 44]",6089,0,0,-1
2980,"[5049, 45]",6084,0,0,-1
2981,"[5049, 46]",5178,158,64,-1
2982,"[5049, 48]",4975,158,64,-1
2983,"[5049, 50]",7684,0,0,-1
2984,"[5049, 51]",7642,158,64,-1
2985,"[5049, 52]",7420,158,64,-1
2986,"[5049, 53]",7377,158,64,-1
2987,"[5049, 54]",7376,158,64,-1
2988,"[5049, 55]",7368,158,64,-1
2989,"[5049, 56]",13462,158,64,-1
2990,"[5049, 57]",13459,158,64,-1
2991,"[5049, 58]",13458,0,0,-1
2992,"[5049, 59]",13456,0,0,-1
2993,"[5049, 61]",15025,158,64,-1
2994,"[5069, 0]",10644,158,64,-1
2995,"[5069, 1]",10643,0,0,-1
2996,"[5069, 2]",11108,158,64,-1
2997,"[5289, 0]",382,156,64,-1
2998,"[5289, 1]",3032,158,64,-1
2999,"[5293, 0]",5714,158,64,0
3000,"[5293, 1]",5713,0,0,0
3001,"[5293, 2]",7289,57,26,0
3002,"[5366, 0]",25,156,64,-1
3003,"[5366, 1]",24,158,64,-1
3004,"[5385, 0]",18241,0,0,-1
3005,"[5385, 1]",13725,158,64,-1
3006,"[5385, 2]",26870,57,26,2
3007,"[5385, 3]",23894,2,1,-1
3008,"[5385, 4]",75492,0,0,-1
3009,"[5385, 5]",75490,0,0,-1
3010,"[5385, 6]",74917,158,64,-1
3011,"[5385, 7]",74915,158,64,-1
3012,"[5385, 8]",74914,158,64,-1
3013,"[5385, 9]",74912,158,64,-1
3014,"[5385, 10]",71485,0,0,-1
3015,"[5385, 11]",71484,0,0,-1
3016,"[5385, 12]",66000,158,64,-1
3017,"[5385, 13]",65998,0,0,-1
3018,"[5385, 14]",62582,0,0,-1
3019,"[5385, 15]",44409,2,1,8
3020,"[5385, 16]",44408,158,64,4
3021,"[5385, 17]",136972,158,64,-1
3022,"[5385, 18]",135640,158,64,-1
3023,"[5385, 19]",135639,0,0,-1
3024,"[5385, 20]",133303,158,64,-1
3025,"[5385, 21]",133298,158,64,-1
3026,"[5385, 22]",131416,2,1,-1
3027,"[5385, 23]",131415,0,0,-1
3028,"[5385, 24]",131410,158,64,-1
3029,"[5385, 25]",122624,158,64,0
3030,"[5385, 26]",120740,156,64,5
3031,"[5385, 27]",324268,0,0,-1
3032,"[5385, 28]",323453,0,0,2
3033,"[5385, 29]",318886,0,0,4
3034,"[5385, 30]",314819,57,26,-1
3035,"[5385, 31]",314818,158,64,1
3036,"[5385, 32]",310759,158,64,5
3037,"[5385, 33]",301311,0,0,3
3038,"[5385, 34]",299929,0,0,1
3039,"[5385, 35]",299927,0,0,-1
3040,"[5385, 36]",299925,0,0,-1
3041,"[5385, 37]",299759,2,1,1
3042,"[5385, 38]",294576,2,1,0
3043,"[5385, 39]",279188,0,0,0
3044,"[5385, 40]",266967,158,64,4
3045,"[5385, 41]",262470,0,0,-1
3046,"[5385, 42]",257582,0,0,-1
3047,"[5385, 43]",257581,0,0,-1
3048,"[5385, 44]",247404,2,1,0
3049,"[5385, 45]",247403,0,0,0
3050,"[5385, 46]",226111,158,64,-1
3051,"[5385, 47]",226109,0,0,-1
3052,"[5385, 48]",220735,158,64,-1
3053,"[5385, 49]",216879,158,64,-1
3054,"[5385, 50]",214664,158,64,-1
3055,"[5385, 51]",213536,158,64,-1
3056,"[5385, 52]",210577,2,1,-1
3057,"[5385, 53]",205945,2,1,0
3058,"[5385, 54]",205944,0,0,0
3059,"[5385, 55]",205922,0,0,0
3060,"[5385, 56]",205921,0,0,0
3061,"[5385, 57]",196319,158,64,-1
3062,"[5385, 58]",189491,158,64,-1
3063,"[5385, 59]",184963,0,0,0
3064,"[5385, 60]",183043,0,0,-1
3065,"[5385, 61]",159350,0,0,-1
3066,"[5385, 62]",145182,158,64,2
3067,"[5385, 63]",377820,0,0,-1
3068,"[5385, 64]",372414,41,18,0
3069,"[5385, 65]",366571,0,0,0
3070,"[5385, 66]",366568,2,1,19
3071,"[5385, 67]",366548,158,64,1
3072,"[5385, 68]",361788,158,64,-1
3073,"[5385, 69]",357024,41,18,0
3074,"[5385, 70]",353842,158,64,7
3075,"[5385, 71]",353839,66,29,1
3076,"[5385, 72]",352395,158,64,1
3077,"[5385, 73]",346543,158,64,0
3078,"[5385, 74]",338444,41,18,0
3079,"[5385, 75]",338442,156,64,0
3080,"[5385, 76]",338441,158,64,0
3081,"[5385, 77]",338439,0,0,0
3082,"[5385, 78]",338433,57,26,4
3083,"[5385, 79]",338418,0,0,-1
3084,"[5385, 80]",338413,41,18,0
3085,"[5385, 81]",337379,41,18,0
3086,"[5385, 82]",337375,0,0,0
3087,"[5385, 83]",337373,0,0,0
3088,"[5385, 84]",337371,0,0,0
3089,"[5385, 85]",337370,0,0,0
3090,"[5385, 86]",337369,0,0,0
3091,"[5385, 87]",337368,0,0,0
3092,"[5385, 88]",331919,158,64,0
3093,"[5385, 89]",330834,0,0,0
3094,"[5385, 90]",330290,0,0,-1
3095,"[5385, 91]",624371,158,64,6
3096,"[5385, 92]",622710,156,64,0
3097,"[5385, 93]",621798,2,1,6
3098,"[5385, 94]",621795,158,64,1
3099,"[5385, 95]",620865,41,18,9
3100,"[5385, 96]",617317,2,1,0
3101,"[5385, 97]",601708,158,64,0
3102,"[5385, 98]",601707,0,0,0
3103,"[5385, 99]",601088,0,0,1
3104,"[5385, 100]",598869,2,1,6
3105,"[5385, 101]",595702,0,0,1
3106,"[5385, 102]",595700,0,0,-1
3107,"[5385, 103]",595699,0,0,1
3108,"[5385, 104]",594897,0,0,0
3109,"[5385, 105]",591164,0,0,0
3110,"[5385, 106]",591163,0,0,0
3111,"[5385, 107]",591161,0,0,0
3112,"[5385, 108]",591158,0,0,0
3113,"[5385, 109]",591157,0,0,0
3114,"[5385, 110]",591156,0,0,0
3115,"[5385, 111]",591154,64,29,0
3116,"[5385, 112]",591152,0,0,0
3117,"[5385, 113]",591150,0,0,0
3118,"[5385, 114]",591141,0,0,0
3119,"[5385, 115]",591133,158,64,0
3120,"[5385, 116]",591130,57,26,0
3121,"[5385, 117]",588428,0,0,0
3122,"[5385, 118]",583764,158,64,9
3123,"[5385, 119]",583705,158,64,0
3124,"[5385, 120]",570140,0,0,0
3125,"[5385, 121]",570139,41,18,0
3126,"[5385, 122]",568155,0,0,0
3127,"[5385, 123]",553919,158,64,0
3128,"[5385, 124]",553917,158,64,0
3129,"[5385, 125]",517898,158,64,1
3130,"[5385, 126]",515360,54,24,1
3131,"[5385, 127]",504719,158,64,0
3132,"[5385, 128]",504717,0,0,0
3133,"[5385, 129]",503981,41,18,0
3134,"[5385, 130]",503978,0,0,0
3135,"[5385, 131]",476020,158,64,0
3136,"[5385, 132]",447223,158,64,0
3137,"[5385, 133]",446904,0,0,1
3138,"[5385, 134]",444045,158,64,0
3139,"[5385, 135]",439958,2,1,0
3140,"[5385, 136]",427483,2,1,-1
3141,"[5385, 137]",425801,158,64,-1
3142,"[5385, 138]",416402,2,1,0
3143,"[5385, 139]",416401,0,0,0
3144,"[5385, 140]",416399,0,0,0
3145,"[5385, 141]",416398,0,0,0
3146,"[5385, 142]",389869,2,1,5
3147,"[5385, 143]",387915,59,28,0
3148,"[5385, 144]",387914,0,0,0
3149,"[5385, 145]",386958,0,0,0
3150,"[5385, 146]",386956,0,0,0
3151,"[5385, 147]",681288,158,64,0
3152,"[5385, 148]",681276,41,18,0
3153,"[5385, 149]",681157,41,18,0
3154,"[5385, 150]",675839,41,18,0
3155,"[5385, 151]",675836,158,64,0
3156,"[5385, 152]",675822,2,1,0
3157,"[5385, 153]",669722,41,18,0
3158,"[5385, 154]",659268,0,0,0
3159,"[5385, 155]",658987,37,18,0
3160,"[5385, 156]",644351,2,1,0
3161,"[5385, 157]",643381,41,18,0
3162,"[5385, 158]",638990,41,18,0
3163,"[5385, 159]",638333,0,0,0
3164,"[5385, 160]",638273,0,0,0
3165,"[5385, 161]",638257,2,1,0
3166,"[5385, 162]",638232,41,18,0
3167,"[5385, 163]",638229,2,1,0
3168,"[5385, 164]",638217,2,1,0
3169,"[5385, 165]",638213,0,0,0
3170,"[5385, 166]",638212,0,0,0
3171,"[5385, 167]",638206,2,1,0
3172,"[5385, 168]",638203,158,64,0
3173,"[5385, 169]",637532,41,18,5
3174,"[5385, 170]",637210,2,1,0
3175,"[5385, 171]",637207,0,0,0
3176,"[5385, 172]",637206,0,0,0
3177,"[5385, 173]",637205,0,0,0
3178,"[5385, 174]",637203,158,64,1
3179,"[5385, 175]",637202,158,64,7
3180,"[5385, 176]",637198,0,0,3
3181,"[5385, 177]",637191,158,64,0
3182,"[5385, 178]",635703,158,64,0
3183,"[5385, 179]",635216,0,0,0
3184,"[5385, 180]",635212,156,64,0
3185,"[5385, 181]",635211,0,0,0
3186,"[5385, 182]",635209,0,0,0
3187,"[5385, 183]",635200,0,0,0
3188,"[5385, 184]",635199,0,0,0
3189,"[5385, 185]",635193,0,0,-1
3190,"[5385, 186]",869208,0,0,0
3191,"[5385, 187]",869207,0,0,0
3192,"[5385, 188]",864442,41,18,1
3193,"[5385, 189]",864419,57,26,5
3194,"[5385, 190]",864416,2,1,12
3195,"[5385, 191]",864358,158,64,-1
3196,"[5385, 192]",864351,2,1,8
3197,"[5385, 193]",864306,57,26,2
3198,"[5385, 194]",854938,158,64,0
3199,"[5385, 195]",854935,41,18,0
3200,"[5385, 196]",854934,0,0,0
3201,"[5385, 197]",854890,0,0,0
3202,"[5385, 198]",854889,0,0,0
3203,"[5385, 199]",854887,0,0,0
3204,"[5385, 200]",854883,2,1,0
3205,"[5385, 201]",854879,158,64,0
3206,"[5385, 202]",850004,0,0,0
3207,"[5385, 203]",850003,0,0,0
3208,"[5385, 204]",849999,41,18,0
3209,"[5385, 205]",849997,0,0,0
3210,"[5385, 206]",849871,158,64,0
3211,"[5385, 207]",849853,2,1,0
3212,"[5385, 208]",842338,2,1,1
3213,"[5385, 209]",842337,0,0,3
3214,"[5385, 210]",838721,0,0,0
3215,"[5385, 211]",820528,2,1,0
3216,"[5385, 212]",820526,0,0,0
3217,"[5385, 213]",801946,158,64,0
3218,"[5385, 214]",800553,158,64,0
3219,"[5385, 215]",791463,41,18,0
3220,"[5385, 216]",791462,158,64,0
3221,"[5385, 217]",764531,41,18,0
3222,"[5385, 218]",764530,2,1,0
3223,"[5385, 219]",758157,156,64,7
3224,"[5385, 220]",751391,2,1,0
3225,"[5385, 221]",751390,0,0,0
3226,"[5385, 222]",713734,158,64,-1
3227,"[5385, 223]",901310,57,26,0
3228,"[5385, 224]",890334,2,1,0
3229,"[5385, 225]",887931,41,18,0
3230,"[5385, 226]",887360,158,64,0
3231,"[5385, 227]",885772,41,18,0
3232,"[5385, 228]",885768,0,0,0
3233,"[5385, 229]",885079,37,18,0
3234,"[5385, 230]",885065,2,1,0
3235,"[5385, 231]",885061,158,64,2
3236,"[5385, 232]",884981,0,0,0
3237,"[5385, 233]",882349,0,0,0
3238,"[5385, 234]",882345,2,1,0
3239,"[5385, 235]",1005348,41,18,0
3240,"[5385, 236]",998396,0,0,0
3241,"[5385, 237]",996567,41,18,0
3242,"[5385, 238]",991356,2,1,0
3243,"[5385, 239]",991355,2,1,0
3244,"[5385, 240]",974171,41,18,0
3245,"[5385, 241]",974169,0,0,0
3246,"[5385, 242]",959567,0,0,0
3247,"[5385, 243]",919642,2,1,3
3248,"[5385, 244]",1016422,41,18,0
3249,"[5385, 245]",1014454,2,1,0
3250,"[5385, 246]",1011811,158,64,0
3251,"[5480, 61]",877,158,64,-1
3252,"[5480, 62]",876,0,0,-1
3253,"[5480, 88]",2845,2,1,-1
3254,"[5480, 89]",2843,158,64,-1
3255,"[5480, 90]",2841,158,64,-1
3256,"[5480, 226]",11838,0,0,-1
3257,"[5480, 236]",13428,0,0,-1
3258,"[5480, 237]",13412,0,0,-1
3259,"[5480, 238]",13411,0,0,-1
3260,"[5480, 245]",17202,158,64,-1
3261,"[5480, 246]",17201,158,64,-1
3262,"[5480, 247]",17197,158,64,-1
3263,"[5480, 248]",17195,0,0,-1
3264,"[5480, 249]",17166,2,1,-1
3265,"[5631, 0]",16,0,0,-1
3266,"[5631, 1]",340,158,64,-1
3267,"[5631, 2]",338,158,64,-1
3268,"[5631, 3]",333,158,64,-1
3269,"[5631, 4]",331,0,0,5
3270,"[5631, 5]",324,0,0,-1
3271,"[5631, 6]",322,158,64,-1
3272,"[5631, 7]",320,158,64,-1
3273,"[5631, 8]",300,158,64,-1
3274,"[5631, 9]",1037,156,64,-1
3275,"[5631, 10]",1036,158,64,-1
3276,"[5631, 11]",1033,0,0,-1
3277,"[5631, 12]",981,0,0,0
3278,"[5631, 13]",979,156,64,0
3279,"[5631, 14]",977,0,0,0
3280,"[5631, 15]",3337,0,0,-1
3281,"[5631, 16]",3308,2,1,2
3282,"[5631, 17]",3288,0,0,-1
3283,"[5631, 18]",4405,158,64,-1
3284,"[5631, 19]",4403,158,64,-1
3285,"[5631, 20]",4402,0,0,-1
3286,"[5631, 21]",4212,0,0,-1
3287,"[5631, 22]",7248,158,64,-1
3288,"[5631, 23]",7038,0,0,-1
3289,"[5684, 0]",895,158,64,-1
3290,"[5715, 0]",34,158,64,-1
3291,"[5715, 1]",33,0,0,-1
3292,"[5778, 0]",6463,158,64,0
3293,"[5778, 1]",6037,2,1,0
3294,"[5841, 0]",1450,0,0,0
3295,"[5841, 1]",1449,0,0,0
3296,"[5841, 2]",4219,158,64,0
3297,"[5841, 3]",4212,2,1,0
3298,"[5894, 0]",10434,2,1,0
3299,"[5894, 1]",10431,0,0,0
3300,"[5894, 2]",10429,0,0,0
3301,"[5894, 3]",10428,0,0,0
3302,"[5894, 4]",10426,0,0,0
3303,"[5894, 5]",10425,0,0,0
3304,"[5894, 6]",10424,0,0,0
3305,"[5894, 7]",10419,0,0,0
3306,"[5894, 8]",8525,158,64,0
3307,"[5894, 9]",8524,0,0,0
3308,"[5894, 10]",15955,158,64,0
3309,"[5894, 11]",14881,2,1,0
3310,"[5894, 12]",14880,0,0,0
3311,"[5894, 13]",14879,158,64,0
3312,"[5894, 14]",14878,158,64,0
3313,"[5894, 15]",14877,0,0,0
3314,"[5894, 16]",14872,41,18,0
3315,"[5894, 17]",14871,156,64,0
3316,"[5894, 18]",14870,0,0,0
3317,"[5894, 19]",14866,0,0,0
3318,"[5894, 20]",14865,0,0,0
3319,"[5894, 21]",14856,0,0,0
3320,"[5894, 22]",14847,0,0,0
3321,"[5894, 23]",14844,0,0,0
3322,"[5894, 24]",14839,158,64,0
3323,"[5894, 25]",25536,0,0,0
3324,"[5894, 26]",25519,41,18,3
3325,"[5894, 27]",25445,2,1,0
3326,"[5894, 28]",25387,41,18,0
3327,"[5894, 29]",25383,0,0,0
3328,"[5894, 30]",25365,0,0,0
3329,"[5894, 31]",25319,158,64,0
3330,"[5894, 32]",25304,55,26,0
3331,"[5894, 33]",17299,0,0,0
3332,"[5894, 34]",17298,0,0,0
3333,"[5894, 35]",32511,158,64,1
3334,"[5894, 36]",32508,57,26,0
3335,"[5894, 37]",29866,41,18,0
3336,"[5894, 38]",29850,2,1,0
3337,"[5894, 39]",29735,158,64,3
3338,"[5894, 40]",69256,0,0,4
3339,"[5894, 41]",71840,158,64,2
3340,"[5966, 0]",20,156,64,-1
3341,"[5966, 1]",19,156,64,-1
3342,"[5966, 2]",15,0,0,-1
3343,"[5966, 3]",125,0,0,-1
3344,"[5966, 4]",119,158,64,-1
3345,"[5966, 5]",116,158,64,-1
3346,"[5966, 6]",884,156,64,-1
3347,"[6004, 0]",23,156,64,0
3348,"[6004, 1]",18,0,0,0
3349,"[6004, 2]",150,156,64,-1
3350,"[6004, 3]",147,0,0,-1
3351,"[6010, 0]",22,2,1,0
3352,"[6010, 1]",19,0,0,0
3353,"[6010, 2]",217,41,18,0
3354,"[6010, 3]",216,41,18,0
3355,"[6010, 4]",214,0,0,0
3356,"[6010, 5]",209,156,64,1
3357,"[6010, 6]",1359,0,0,0
3358,"[6010, 7]",1357,0,0,0
3359,"[6010, 8]",1345,0,0,0
3360,"[6010, 9]",3007,41,18,0
3361,"[6010, 10]",2940,41,18,0
3362,"[6010, 11]",2934,0,0,-1
3363,"[6010, 12]",4346,158,64,-1
3364,"[6023, 0]",1009,57,26,-1
3365,"[6039, 0]",1162,2,1,0
3366,"[6080, 0]",32,158,64,-1
3367,"[6104, 0]",16478,156,64,-1
3368,"[6105, 0]",1837,158,64,-1
3369,"[6170, 0]",321,158,64,-1
3370,"[6223, 0]",9221,158,64,-1
3371,"[6269, 0]",19,2,1,-1
3372,"[6269, 1]",17,158,64,-1
3373,"[6269, 2]",14,156,64,-1
3374,"[6342, 0]",592,158,64,-1
3375,"[6380, 1]",129,158,64,-1
3376,"[6380, 2]",126,0,0,-1
3377,"[6506, 0]",23,158,64,-1
3378,"[6565, 0]",1465,41,18,0
3379,"[6565, 1]",1463,0,0,0
3380,"[6565, 2]",3605,0,0,0
3381,"[6565, 3]",7094,41,18,0
3382,"[6565, 4]",7092,0,0,0
3383,"[6565, 5]",7091,0,0,0
3384,"[6565, 6]",6080,2,1,0
3385,"[6565, 7]",8738,2,1,0
3386,"[6565, 8]",8737,0,0,0
3387,"[6565, 9]",8736,0,0,0
3388,"[6565, 10]",8732,0,0,0
3389,"[6565, 11]",8731,0,0,0
3390,"[6565, 12]",11520,0,0,0
3391,"[6565, 13]",11519,0,0,0
3392,"[6565, 14]",11517,0,0,0
3393,"[6565, 15]",11513,158,64,0
3394,"[6565, 16]",11510,0,0,0
3395,"[6565, 17]",11509,0,0,0
3396,"[6565, 18]",11489,158,64,-1
3397,"[6565, 19]",11486,2,1,-1
3398,"[6565, 20]",11485,0,0,1
3399,"[6565, 21]",11484,0,0,7
3400,"[6565, 22]",11477,0,0,0
3401,"[6565, 23]",12392,2,1,0
3402,"[6565, 24]",12350,59,28,7
3403,"[6565, 25]",12349,158,64,-1
3404,"[6565, 26]",12348,0,0,4
3405,"[6565, 27]",12345,2,1,0
3406,"[6565, 28]",12343,41,18,0
3407,"[6565, 29]",12342,0,0,0
3408,"[6565, 30]",12302,0,0,0
3409,"[6565, 31]",12301,41,18,0
3410,"[6565, 32]",12296,41,18,0
3411,"[6565, 33]",12263,0,0,-1
3412,"[6565, 34]",12260,57,26,0
3413,"[6565, 35]",12257,158,64,9
3414,"[6565, 36]",14226,41,18,1
3415,"[6565, 37]",14225,158,64,1
3416,"[6565, 38]",14222,158,64,3
3417,"[6565, 39]",14158,41,18,0
3418,"[6565, 40]",14054,0,0,0
3419,"[6565, 41]",14020,57,26,0
3420,"[6565, 42]",14834,41,18,0
3421,"[6608, 0]",2047,158,64,-1
3422,"[6608, 1]",2046,0,0,-1
3423,"[6608, 2]",6942,158,64,-1
3424,"[6617, 6]",25224,0,0,-1
3425,"[6617, 11]",40731,2,1,-1
3426,"[6621, 29]",9663,158,64,-1
3427,"[6631, 0]",10969,0,0,3
3428,"[6631, 1]",25405,2,1,4
3429,"[6631, 2]",22103,0,0,-1
3430,"[6631, 3]",19032,54,24,0
3431,"[6631, 4]",41763,0,0,-1
3432,"[6631, 5]",106444,0,0,-1
3433,"[6631, 6]",103774,158,64,1
3434,"[6631, 7]",103773,2,1,2
3435,"[6631, 8]",103771,156,64,1
3436,"[6631, 9]",103769,0,0,2
3437,"[6631, 10]",71234,156,64,-1
3438,"[6631, 11]",68805,0,0,0
3439,"[6631, 12]",68345,158,64,0
3440,"[6631, 13]",58488,158,64,0
3441,"[6631, 14]",46464,158,64,-1
3442,"[6631, 15]",125863,0,0,-1
3443,"[6631, 16]",116062,158,64,0
3444,"[6631, 17]",116059,158,64,0
