# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
1804,"[4629, 1143]",82573,0,0,0
1805,"[4629, 1144]",82566,0,0,0
1806,"[4629, 1145]",82563,0,0,0
1807,"[4629, 1146]",82357,156,64,-1
1808,"[4629, 1147]",82333,0,0,-1
1809,"[4629, 1149]",79449,158,64,-1
1810,"[4629, 1150]",79421,0,0,5
1811,"[4629, 1151]",79418,158,64,-1
1812,"[4629, 1152]",79416,0,0,-1
1813,"[4629, 1153]",79415,0,0,-1
1814,"[4629, 1159]",78804,0,0,-1
1815,"[4629, 1160]",78612,0,0,0
1816,"[4629, 1161]",78606,2,1,0
1817,"[4629, 1162]",78531,158,64,0
1818,"[4629, 1163]",78530,0,0,0
1819,"[4629, 1164]",78529,0,0,0
1820,"[4629, 1165]",78528,0,0,0
1821,"[4629, 1166]",78452,156,64,0
1822,"[4629, 1167]",78425,2,1,0
1823,"[4629, 1168]",77973,57,26,0
1824,"[4629, 1169]",77969,41,18,0
1825,"[4629, 1170]",77664,0,0,0
1826,"[4629, 1171]",77645,158,64,-1
1827,"[4629, 1172]",77472,158,64,0
1828,"[4629, 1173]",77470,158,64,0
1829,"[4629, 1174]",77469,0,0,0
1830,"[4629, 1175]",77463,41,18,0
1831,"[4629, 1176]",77456,57,26,0
1832,"[4629, 1177]",77447,158,64,0
1833,"[4629, 1178]",77444,158,64,0
1834,"[4629, 1179]",77388,57,26,-1
1835,"[4629, 1180]",77342,41,18,0
1836,"[4629, 1181]",77319,158,64,0
1837,"[4629, 1182]",77318,57,26,0
1838,"[4629, 1183]",76964,0,0,-1
1839,"[4629, 1184]",76940,158,64,3
1840,"[4629, 1185]",76747,158,64,0
1841,"[4629, 1186]",76633,158,64,0
1842,"[4629, 1187]",76598,0,0,0
1843,"[4629, 1188]",76526,158,64,0
1844,"[4629, 1189]",76360,156,64,-1
1845,"[4629, 1190]",76359,158,64,-1
1846,"[4629, 1191]",76355,0,0,-1
1847,"[4629, 1192]",76350,158,64,-1
1848,"[4629, 1198]",72489,158,64,-1
1849,"[4629, 1202]",69094,2,1,-1
1850,"[4629, 1203]",67238,156,64,-1
1851,"[4629, 1204]",65857,158,64,-1
1852,"[4629, 1205]",65489,156,64,-1
1853,"[4629, 1206]",65481,0,0,-1
1854,"[4629, 1207]",65477,158,64,-1
1855,"[4629, 1208]",65446,0,0,-1
1856,"[4629, 1209]",65445,0,0,-1
1857,"[4629, 1210]",65436,0,0,-1
1858,"[4629, 1211]",65419,158,64,-1
1859,"[4629, 1212]",65044,0,0,-1
1860,"[4629, 1213]",152907,0,0,-1
1861,"[4629, 1214]",151855,158,64,-1
1862,"[4629, 1215]",151810,158,64,-1
1863,"[4629, 1216]",151807,0,0,-1
1864,"[4629, 1217]",151802,158,64,-1
1865,"[4629, 1218]",151800,158,64,-1
1866,"[4629, 1219]",151753,158,64,-1
1867,"[4629, 1220]",151751,158,64,-1
1868,"[4629, 1221]",151750,158,64,-1
1869,"[4629, 1230]",139942,0,0,-1
1870,"[4629, 1231]",139570,158,64,0
1871,"[4629, 1232]",139172,158,64,1
1872,"[4629, 1233]",138660,158,64,0
1873,"[4629, 1234]",138658,0,0,0
1874,"[4629, 1235]",138657,0,0,0
1875,"[4629, 1236]",138656,0,0,0
1876,"[4629, 1237]",138455,41,18,0
1877,"[4629, 1238]",137066,2,1,0
1878,"[4629, 1239]",137065,158,64,0
1879,"[4629, 1240]",137058,158,64,0
1880,"[4629, 1241]",137055,158,64,0
1881,"[4629, 1242]",136797,158,64,0
1882,"[4629, 1243]",136626,0,0,-1
1883,"[4629, 1247]",135919,0,0,-1
1884,"[4629, 1248]",135917,0,0,-1
1885,"[4629, 1249]",135916,0,0,3
1886,"[4629, 1250]",135911,158,64,-1
1887,"[4629, 1251]",135860,156,64,0
1888,"[4629, 1252]",135859,41,18,0
1889,"[4629, 1253]",135856,41,18,0
1890,"[4629, 1254]",135855,41,18,0
1891,"[4629, 1255]",135854,0,0,0
1892,"[4629, 1256]",134920,41,18,0
1893,"[4629, 1257]",134909,2,1,0
1894,"[4629, 1258]",134881,158,64,0
1895,"[4629, 1259]",134868,41,18,0
1896,"[4629, 1260]",134833,0,0,-1
1897,"[4629, 1261]",134795,0,0,0
1898,"[4629, 1262]",134793,158,64,0
1899,"[4629, 1263]",134792,0,0,0
1900,"[4629, 1264]",134783,158,64,0
1901,"[4629, 1265]",134771,57,26,0
1902,"[4629, 1266]",134740,0,0,1
1903,"[4629, 1267]",134735,0,0,-1
1904,"[4629, 1268]",134734,0,0,-1
1905,"[4629, 1269]",134731,0,0,1
1906,"[4629, 1270]",134694,2,1,0
1907,"[4629, 1271]",134691,0,0,0
1908,"[4629, 1272]",134682,0,0,0
1909,"[4629, 1273]",134674,0,0,0
1910,"[4629, 1274]",134668,41,18,0
1911,"[4629, 1275]",134664,0,0,0
1912,"[4629, 1276]",134599,0,0,0
1913,"[4629, 1277]",134596,156,64,0
1914,"[4629, 1278]",134594,0,0,0
1915,"[4629, 1279]",134593,0,0,0
1916,"[4629, 1280]",134592,0,0,0
1917,"[4629, 1281]",134468,41,18,0
1918,"[4629, 1282]",134465,158,64,0
1919,"[4629, 1283]",134462,158,64,0
1920,"[4629, 1284]",134381,158,64,0
1921,"[4629, 1285]",134380,41,18,0
1922,"[4629, 1286]",134373,0,0,0
1923,"[4629, 1287]",134325,51,24,0
1924,"[4629, 1288]",134308,0,0,0
1925,"[4629, 1289]",134203,57,26,0
1926,"[4629, 1290]",134201,0,0,0
1927,"[4629, 1291]",134200,0,0,0
1928,"[4629, 1292]",134196,0,0,0
1929,"[4629, 1293]",134195,0,0,0
1930,"[4629, 1294]",134190,0,0,0
1931,"[4629, 1295]",134189,0,0,0
1932,"[4629, 1296]",134188,0,0,0
1933,"[4629, 1297]",134175,2,1,0
1934,"[4629, 1298]",134148,2,1,0
1935,"[4629, 1299]",134146,0,0,0
1936,"[4629, 1300]",134145,0,0,0
1937,"[4629, 1301]",134124,2,1,0
1938,"[4629, 1302]",134106,0,0,0
1939,"[4629, 1303]",133960,41,18,0
1940,"[4629, 1305]",129860,59,28,0
1941,"[4629, 1306]",129840,158,64,0
1942,"[4629, 1307]",129839,57,26,0
1943,"[4629, 1308]",129838,2,1,0
1944,"[4629, 1309]",129836,0,0,0
1945,"[4629, 1310]",129818,41,18,0
1946,"[4629, 1311]",129815,41,18,0
1947,"[4629, 1313]",125941,156,64,0
1948,"[4629, 1314]",119487,2,1,-1
1949,"[4629, 1315]",118772,57,26,0
1950,"[4629, 1316]",118770,0,0,0
1951,"[4629, 1317]",118767,0,0,0
1952,"[4629, 1318]",118764,2,1,0
1953,"[4629, 1319]",118754,2,1,-1
1954,"[4629, 1320]",117894,0,0,0
1955,"[4629, 1321]",117891,0,0,0
1956,"[4629, 1322]",117887,0,0,0
1957,"[4629, 1323]",113113,158,64,-1
1958,"[4629, 1324]",111696,0,0,-1
1959,"[4629, 1325]",111643,158,64,-1
1960,"[4629, 1326]",111640,0,0,-1
1961,"[4629, 1327]",111608,158,64,0
1962,"[4629, 1328]",111474,0,0,0
1963,"[4629, 1329]",111473,0,0,0
1964,"[4629, 1330]",111436,0,0,0
1965,"[4629, 1331]",108904,57,26,0
1966,"[4629, 1332]",106750,158,64,-1
1967,"[4629, 1333]",106723,158,64,-1
1968,"[4629, 1334]",106637,0,0,-1
1969,"[4629, 1335]",106634,0,0,-1
1970,"[4629, 1336]",106633,0,0,-1
1971,"[4629, 1337]",106628,2,1,0
1972,"[4629, 1338]",106624,158,64,0
1973,"[4629, 1339]",106621,59,28,1
1974,"[4629, 1340]",189441,0,0,-1
1975,"[4629, 1341]",189435,2,1,-1
1976,"[4629, 1342]",189421,158,64,-1
1977,"[4629, 1343]",181568,158,64,0
1978,"[4629, 1344]",181408,158,64,0
1979,"[4629, 1345]",181403,158,64,0
1980,"[4629, 1346]",181278,0,0,-1
1981,"[4629, 1347]",181160,0,0,-1
1982,"[4629, 1348]",179499,0,0,0
1983,"[4629, 1349]",178187,0,0,0
1984,"[4629, 1350]",178168,0,0,0
1985,"[4629, 1351]",178152,41,18,0
1986,"[4629, 1352]",177874,41,18,0
1987,"[4629, 1353]",177872,0,0,0
1988,"[4629, 1354]",177861,158,64,0
1989,"[4629, 1355]",168063,158,64,0
1990,"[4629, 1356]",167928,2,1,0
1991,"[4629, 1357]",167927,0,0,0
1992,"[4629, 1358]",167925,0,0,0
1993,"[4629, 1359]",167924,0,0,0
1994,"[4629, 1360]",167919,158,64,0
1995,"[4629, 1361]",167918,41,18,0
1996,"[4629, 1362]",167916,0,0,0
1997,"[4629, 1363]",167874,0,0,0
1998,"[4629, 1364]",167869,0,0,0
1999,"[4629, 1365]",167864,41,18,0
2000,"[4629, 1366]",167846,0,0,0
2001,"[4629, 1367]",167837,156,64,0
2002,"[4629, 1368]",167823,0,0,0
2003,"[4629, 1369]",167820,158,64,0
2004,"[4629, 1370]",167684,158,64,0
2005,"[4629, 1371]",167454,2,1,0
2006,"[4629, 1373]",166918,41,18,0
2007,"[4629, 1374]",166915,2,1,0
2008,"[4629, 1375]",166884,41,18,0
2009,"[4629, 1376]",166881,0,0,0
2010,"[4629, 1377]",166880,0,0,0
2011,"[4629, 1378]",166835,41,18,0
2012,"[4629, 1379]",166796,158,64,0
2013,"[4629, 1380]",166736,158,64,0
2014,"[4629, 1381]",166665,0,0,0
2015,"[4629, 1382]",166631,0,0,0
2016,"[4629, 1383]",166609,0,0,-1
2017,"[4629, 1384]",166552,57,26,1
2018,"[4629, 1385]",166360,0,0,0
2019,"[4629, 1386]",166344,2,1,0
2020,"[4629, 1387]",166314,158,64,-1
2021,"[4629, 1388]",166313,158,64,-1
2022,"[4629, 1389]",164773,0,0,0
2023,"[4629, 1390]",164560,158,64,-1
2024,"[4629, 1391]",164545,0,0,-1
2025,"[4629, 1394]",164263,158,64,-1
2026,"[4629, 1395]",164260,0,0,-1
2027,"[4629, 1396]",163207,0,0,0
2028,"[4629, 1397]",163202,158,64,0
2029,"[4629, 1398]",163199,158,64,0
2030,"[4629, 1399]",162306,156,64,-1
2031,"[4629, 1404]",153303,158,64,-1
2032,"[4629, 1405]",153302,156,64,-1
2033,"[4629, 1406]",153080,0,0,-1
2034,"[4629, 1407]",219759,0,0,-1
2035,"[4629, 1409]",217824,156,64,-1
2036,"[4629, 1410]",210655,158,64,0
2037,"[4629, 1411]",209714,158,64,-1
2038,"[4629, 1412]",209713,0,0,-1
2039,"[4629, 1414]",209544,2,1,5
2040,"[4629, 1415]",209180,2,1,0
2041,"[4629, 1416]",208739,41,18,0
2042,"[4629, 1417]",208572,0,0,-1
2043,"[4629, 1418]",208509,158,64,-1
2044,"[4629, 1419]",208476,158,64,0
2045,"[4629, 1420]",208357,158,64,0
2046,"[4629, 1421]",208355,0,0,0
2047,"[4629, 1422]",208346,0,0,0
2048,"[4629, 1423]",207866,158,64,1
2049,"[4629, 1424]",207775,0,0,0
2050,"[4629, 1425]",207667,158,64,0
2051,"[4629, 1426]",207653,41,18,0
2052,"[4629, 1427]",207652,63,28,0
2053,"[4629, 1428]",207602,0,0,0
2054,"[4629, 1429]",207558,0,0,0
2055,"[4629, 1430]",207557,0,0,0
2056,"[4629, 1431]",207553,0,0,0
2057,"[4629, 1432]",207541,158,64,0
2058,"[4629, 1433]",201218,0,0,0
2059,"[4629, 1434]",201217,158,64,0
2060,"[4629, 1435]",201008,0,0,-1
2061,"[4629, 1436]",200998,158,64,7
2062,"[4629, 1437]",199846,156,64,0
2063,"[4629, 1438]",197059,158,64,-1
2064,"[4629, 1439]",189682,0,0,5
2065,"[4629, 1440]",235767,158,64,0
2066,"[4629, 1441]",229408,158,64,2
2067,"[4629, 1442]",229246,158,64,0
2068,"[4629, 1443]",225803,0,0,0
2069,"[4629, 1444]",225790,2,1,0
2070,"[4629, 1445]",225787,0,0,-1
2071,"[4629, 1446]",225728,0,0,0
2072,"[4629, 1447]",225649,156,64,8
2073,"[4629, 1448]",224880,41,18,0
2074,"[4629, 1449]",224812,0,0,0
2075,"[4629, 1450]",224548,158,64,-1
2076,"[4629, 1451]",223408,158,64,-1
2077,"[4629, 1452]",219813,158,64,-1
2078,"[4629, 1453]",243084,158,64,0
2079,"[4629, 1454]",242570,41,18,0
2080,"[4629, 1455]",242492,158,64,-1
2081,"[4629, 1456]",242464,0,0,0
2082,"[4629, 1457]",248114,0,0,-1
2083,"[4629, 1458]",252235,0,0,-1
2084,"[4629, 1459]",253283,0,0,-1
2085,"[4629, 1460]",253789,158,64,-1
2086,"[4685, 0]",2492,158,64,-1
2087,"[4705, 0]",21042,0,0,-1
2088,"[4705, 1]",21039,0,0,-1
2089,"[4705, 2]",21038,0,0,3
2090,"[4705, 3]",21036,0,0,3
2091,"[4705, 4]",17827,0,0,0
2092,"[4705, 5]",17825,0,0,0
2093,"[4705, 6]",36175,156,64,0
2094,"[4705, 7]",36174,156,64,0
2095,"[4705, 8]",36169,158,64,0
2096,"[4705, 9]",34007,0,0,0
2097,"[4705, 10]",33992,156,64,4
2098,"[4705, 11]",33982,0,0,-1
2099,"[4705, 12]",73196,158,64,15
2100,"[4705, 13]",73072,41,18,14
2101,"[4705, 14]",59997,156,64,-1
2102,"[4705, 15]",56603,0,0,0
2103,"[4705, 16]",97885,156,64,9
2104,"[4705, 17]",120446,61,28,0
2105,"[4705, 18]",195322,158,64,-1
2106,"[4752, 5]",385,158,64,-1
2107,"[4780, 0]",873,158,64,-1
2108,"[4815, 0]",1611,2,1,-1
2109,"[4869, 0]",22,0,0,-1
2110,"[4869, 1]",16,0,0,1
2111,"[4869, 2]",15,0,0,1
2112,"[4869, 3]",13,0,0,3
2113,"[4869, 4]",359,2,1,0
2114,"[4869, 5]",358,0,0,0
2115,"[4869, 6]",357,0,0,0
2116,"[4869, 7]",356,0,0,0
2117,"[4869, 8]",353,0,0,0
2118,"[4869, 9]",352,0,0,0
2119,"[4869, 10]",348,156,64,0
2120,"[4869, 11]",347,0,0,0
2121,"[4869, 12]",344,0,0,0
2122,"[4869, 13]",330,158,64,-1
2123,"[4869, 14]",2120,57,26,5
2124,"[4869, 15]",2108,0,0,-1
2125,"[4869, 16]",2070,0,0,0
2126,"[4869, 17]",2069,156,64,0
2127,"[4869, 18]",2067,0,0,0
2128,"[4869, 19]",2064,0,0,0
2129,"[4869, 20]",2060,158,64,-1
2130,"[4869, 21]",2053,0,0,0
2131,"[4869, 22]",2048,158,64,0
2132,"[4869, 23]",2043,158,64,0
2133,"[4869, 24]",6923,41,18,0
2134,"[4869, 25]",6862,58,26,0
2135,"[4869, 26]",6859,0,0,0
2136,"[4869, 27]",6846,2,1,0
2137,"[4869, 28]",6827,57,26,-1
2138,"[4869, 29]",6752,158,64,13
2139,"[4869, 30]",19407,0,0,0
2140,"[4869, 31]",19406,0,0,0
2141,"[4869, 32]",16126,2,1,0
2142,"[4869, 33]",16125,41,18,0
2143,"[4869, 34]",46912,0,0,0
2144,"[4869, 35]",46911,0,0,0
2145,"[4869, 36]",46182,2,1,0
2146,"[4869, 37]",46179,2,1,0
2147,"[4869, 38]",143766,0,0,0
2148,"[4869, 39]",143765,0,0,0
2149,"[4869, 40]",143764,0,0,0
2150,"[4869, 41]",143762,0,0,0
2151,"[4869, 42]",143760,0,0,0
2152,"[4869, 43]",143758,158,64,0
2153,"[4869, 44]",143757,0,0,0
2154,"[4869, 45]",143754,0,0,0
2155,"[4869, 46]",139964,41,18,0
2156,"[4869, 47]",139963,0,0,0
2157,"[4869, 48]",138886,0,0,-1
2158,"[4869, 49]",128066,158,64,0
2159,"[4869, 50]",128065,158,64,0
2160,"[4869, 51]",126336,2,1,0
2161,"[4869, 52]",116496,41,18,0
2162,"[4869, 53]",88796,0,0,0
2163,"[4869, 54]",88795,158,64,0
2164,"[4869, 55]",73552,2,1,0
2165,"[4869, 56]",73551,41,18,0
2166,"[4869, 57]",71955,2,1,0
2167,"[4869, 58]",71953,0,0,0
2168,"[4869, 59]",68474,2,1,0
2169,"[4869, 60]",68471,54,24,2
2170,"[4869, 61]",61476,156,64,-1
2171,"[4869, 62]",182134,158,64,0
2172,"[4869, 63]",178193,41,18,0
2173,"[4869, 64]",159947,0,0,-1
2174,"[4869, 65]",159473,0,0,0
2175,"[4869, 66]",157562,57,26,0
2176,"[4869, 67]",157561,0,0,0
2177,"[4869, 68]",157560,0,0,0
2178,"[4869, 69]",157559,0,0,0
2179,"[4869, 70]",157548,0,0,0
2180,"[4869, 71]",157522,0,0,0
2181,"[4869, 72]",157519,0,0,0
2182,"[4869, 73]",157515,41,18,0
2183,"[4869, 74]",157512,2,1,0
2184,"[4869, 75]",157509,158,64,0
2185,"[4869, 76]",347449,158,64,-1
2186,"[4869, 77]",347437,41,18,0
2187,"[4869, 78]",347389,0,0,0
2188,"[4869, 79]",347304,41,18,0
2189,"[4869, 80]",347297,57,26,0
2190,"[4869, 81]",347292,41,18,0
2191,"[4869, 82]",334430,2,1,1
2192,"[4869, 83]",331245,57,26,-1
2193,"[4869, 84]",323160,158,64,0
2194,"[4869, 85]",323158,158,64,0
2195,"[4869, 86]",296826,41,18,0
2196,"[4869, 87]",296825,158,64,0
2197,"[4869, 88]",293036,41,18,0
2198,"[4869, 89]",293035,41,18,0
2199,"[4869, 90]",292688,57,26,0
2200,"[4869, 91]",292687,0,0,0
2201,"[4869, 92]",270277,158,64,0
2202,"[4869, 93]",267341,2,1,0
2203,"[4869, 94]",267340,2,1,0
2204,"[4869, 95]",249603,158,64,0
2205,"[4869, 96]",239981,0,0,0
2206,"[4869, 97]",236483,2,1,3
2207,"[4869, 98]",212897,158,64,0
2208,"[4869, 99]",390825,57,26,-1
2209,"[4869, 100]",381757,158,64,4
2210,"[4869, 101]",368312,2,1,0
2211,"[4869, 102]",563370,0,0,0
2212,"[4869, 103]",556393,158,64,0
2213,"[4869, 104]",531961,57,26,4
2214,"[4869, 105]",526382,0,0,0
2215,"[4869, 106]",513303,158,64,0
2216,"[4869, 107]",513301,0,0,0
2217,"[4869, 108]",502577,0,0,0
2218,"[4869, 109]",497832,158,64,0
2219,"[4869, 110]",497830,0,0,0
2220,"[4869, 111]",497829,0,0,0
2221,"[4869, 112]",460952,0,0,0
2222,"[4869, 113]",432668,158,64,2
2223,"[4869, 114]",432667,0,0,2
2224,"[4869, 115]",432081,158,64,0
2225,"[4869, 116]",432079,158,64,0
2226,"[4869, 117]",415532,2,1,1
2227,"[4869, 118]",411728,0,0,0
2228,"[4869, 119]",411727,41,18,0
2229,"[4869, 120]",594436,158,64,-1
2230,"[4869, 121]",591847,158,64,0
2231,"[4869, 122]",588131,158,64,0
2232,"[4869, 123]",582424,158,64,-1
2233,"[4869, 124]",582421,158,64,2
2234,"[4869, 125]",582418,41,18,0
2235,"[4869, 126]",581617,41,18,0
2236,"[4869, 127]",578806,158,64,1
2237,"[4869, 128]",574497,2,1,0
2238,"[4869, 129]",568187,158,64,0
2239,"[4869, 130]",706576,156,64,9
2240,"[4869, 131]",683571,158,64,0
2241,"[4869, 132]",681637,0,0,1
2242,"[4869, 133]",680467,0,0,0
2243,"[4869, 134]",680466,0,0,0
2244,"[4869, 135]",660492,2,1,0
2245,"[4869, 136]",660489,0,0,0
2246,"[4869, 137]",659171,158,64,0
2247,"[4869, 138]",659169,156,64,0
2248,"[4869, 139]",648925,41,18,0
2249,"[4869, 140]",648923,0,0,0
2250,"[4869, 141]",623369,0,0,0
2251,"[4869, 142]",623368,0,0,0
2252,"[4869, 143]",605321,158,64,-1
2253,"[4869, 144]",724127,41,18,0
2254,"[4869, 145]",724124,41,18,1
2255,"[4869, 146]",719470,0,0,0
2256,"[4869, 147]",717306,0,0,0
2257,"[4869, 148]",712928,156,64,3
2258,"[4869, 149]",712925,57,26,1
2259,"[4869, 150]",712798,158,64,0
2260,"[4869, 151]",763194,57,26,0
2261,"[4869, 152]",753244,41,18,1
2262,"[4869, 153]",747968,2,1,4
2263,"[4869, 154]",836785,0,0,0
2264,"[4869, 155]",836784,0,0,0
2265,"[4869, 156]",815533,158,64,1
2266,"[4869, 157]",815532,2,1,10
2267,"[4869, 158]",840074,57,26,-1
2268,"[4869, 159]",840071,158,64,9
2269,"[4918, 0]",17441,158,64,0
2270,"[4918, 1]",17440,0,0,0
2271,"[4918, 2]",14380,0,0,1
2272,"[4918, 3]",14379,0,0,4
2273,"[4918, 4]",20408,158,64,0
2274,"[4918, 5]",20405,41,18,2
2275,"[4918, 6]",18134,158,64,0
2276,"[4918, 7]",59221,0,0,0
2277,"[4918, 8]",59218,0,0,0
2278,"[4918, 9]",59217,0,0,0
2279,"[4918, 10]",59215,0,0,0
2280,"[4918, 11]",58769,41,18,0
2281,"[4918, 12]",58768,0,0,0
2282,"[4918, 13]",52369,0,0,0
2283,"[4918, 14]",49722,41,18,0
2284,"[4918, 15]",49721,0,0,0
2285,"[4918, 16]",47591,0,0,0
2286,"[4918, 17]",47589,0,0,0
2287,"[4918, 18]",44442,41,18,0
2288,"[4918, 19]",44441,0,0,0
2289,"[4918, 20]",68169,63,28,0
2290,"[4918, 21]",67431,0,0,0
2291,"[4918, 22]",67417,41,18,0
2292,"[4918, 23]",66727,41,18,3
2293,"[4918, 24]",66181,2,1,0
2294,"[4918, 25]",63496,41,18,0
2295,"[4918, 26]",63354,41,18,0
2296,"[4918, 27]",63353,0,0,0
2297,"[4918, 28]",63345,59,28,0
2298,"[4918, 29]",63341,0,0,0
2299,"[4918, 30]",63312,41,18,0
2300,"[4918, 31]",129861,41,18,0
2301,"[4918, 32]",129781,158,64,0
2302,"[4918, 33]",114966,2,1,0
2303,"[4918, 34]",112712,13,6,0
2304,"[4918, 35]",112709,0,0,0
2305,"[4918, 36]",103685,57,26,0
2306,"[4918, 37]",96241,0,0,0
2307,"[4918, 38]",96240,0,0,0
2308,"[4918, 39]",140171,41,18,0
2309,"[4918, 40]",140168,41,18,0
2310,"[4918, 41]",136788,0,0,0
2311,"[4918, 42]",136701,0,0,0
2312,"[4918, 43]",178815,41,18,0
2313,"[4918, 44]",178372,37,18,0
2314,"[4918, 45]",175364,64,29,0
2315,"[4918, 46]",165562,2,1,0
2316,"[4918, 47]",165561,64,29,0
2317,"[4918, 48]",165560,2,1,0
2318,"[4918, 49]",165558,0,0,0
2319,"[4918, 50]",200672,66,29,0
2320,"[4918, 51]",221833,64,29,0
2321,"[4918, 52]",221832,0,0,0
2322,"[4918, 53]",232469,2,1,0
2323,"[4927, 0]",16753,0,0,-1
2324,"[4927, 1]",18150,0,0,3
2325,"[4927, 2]",18278,158,64,0
2326,"[4964, 0]",8211,41,18,0
2327,"[4964, 1]",17994,0,0,0
2328,"[4964, 2]",13577,158,64,0
2329,"[4964, 3]",13576,158,64,0
2330,"[4964, 4]",12559,156,64,0
2331,"[4964, 5]",23186,158,64,32
2332,"[4964, 6]",65931,158,64,0
2333,"[4964, 7]",65930,0,0,0
2334,"[4964, 8]",65327,2,1,0
2335,"[4964, 9]",65326,41,18,0
2336,"[4964, 10]",50808,41,18,0
2337,"[4964, 11]",50805,0,0,0
2338,"[4964, 12]",50322,0,0,0
2339,"[4964, 13]",46582,2,1,0
2340,"[4964, 14]",46580,0,0,0
2341,"[4964, 15]",39899,0,0,0
2342,"[4964, 16]",39803,158,64,0
2343,"[4964, 17]",39801,0,0,0
2344,"[4964, 18]",38350,41,18,0
2345,"[4964, 19]",38348,0,0,0
2346,"[4964, 20]",36165,0,0,0
2347,"[4964, 21]",35457,2,1,0
2348,"[4964, 22]",35456,158,64,0
2349,"[4964, 23]",80153,158,64,0
2350,"[4964, 24]",79792,158,64,8
2351,"[4964, 25]",79173,158,64,0
2352,"[4964, 26]",79103,0,0,0
2353,"[4964, 27]",76946,41,18,0
2354,"[4964, 28]",76193,41,18,0
2355,"[4964, 29]",76120,2,1,0
2356,"[4964, 30]",72498,158,64,0
2357,"[4964, 31]",140030,41,18,0
2358,"[4964, 32]",140028,0,0,0
2359,"[4964, 33]",132954,41,18,0
2360,"[4964, 34]",132953,57,26,0
2361,"[4964, 35]",128787,2,1,0
2362,"[4964, 36]",112775,41,18,0
2363,"[4964, 37]",112774,0,0,0
2364,"[4964, 38]",110690,158,64,0
2365,"[4964, 39]",110689,158,64,0
2366,"[4964, 40]",100216,2,1,0
2367,"[4964, 41]",91485,2,1,4
2368,"[4964, 42]",90566,0,0,0
2369,"[4964, 43]",90565,41,18,0
2370,"[4964, 44]",148329,156,64,0
2371,"[4964, 45]",144834,2,1,0
2372,"[4964, 46]",140320,57,26,0
2373,"[4964, 47]",178432,41,18,0
2374,"[4964, 48]",212515,156,64,0
2375,"[4964, 49]",212514,0,0,0
2376,"[4964, 50]",205807,0,0,0
2377,"[4964, 51]",226057,0,0,0
2378,"[4964, 52]",225475,2,1,0
2379,"[4964, 53]",227053,41,18,0
2380,"[4967, 0]",3566,41,18,0
2381,"[4967, 1]",3564,0,0,0
2382,"[4967, 2]",7840,0,0,0
2383,"[4967, 3]",8795,2,1,0
2384,"[4975, 5]",3995,0,0,-1
2385,"[4975, 9]",5351,156,64,-1
2386,"[4980, 0]",1038,158,64,-1
2387,"[4980, 1]",1035,0,0,-1
2388,"[4980, 2]",2685,158,64,-1
2389,"[4980, 3]",2683,158,64,-1
2390,"[4980, 4]",2681,158,64,-1
2391,"[4980, 5]",11849,158,64,-1
2392,"[4980, 6]",25914,158,64,-1
2393,"[5009, 0]",4395,158,64,2
2394,"[5009, 1]",8372,2,1,-1
2395,"[5140, 0]",2313,41,18,0
2396,"[5140, 1]",2311,158,64,0
2397,"[5203, 18]",946,158,64,-1
2398,"[5239, 0]",13,2,1,-1
2399,"[5239, 1]",12,2,1,-1
2400,"[5239, 2]",295,2,1,-1
2401,"[5239, 3]",294,156,64,-1
2402,"[5239, 4]",291,0,0,-1
2403,"[5239, 5]",290,0,0,-1
2404,"[5239, 6]",282,158,64,-1
2405,"[5239, 7]",274,0,0,-1
2406,"[5239, 8]",271,158,64,-1
2407,"[5239, 9]",269,2,1,-1
2408,"[5239, 10]",540,156,64,-1
2409,"[5239, 11]",539,0,0,-1
2410,"[5239, 12]",536,158,64,-1
2411,"[5239, 13]",532,158,64,-1
2412,"[5239, 14]",493,2,1,-1
2413,"[5239, 15]",489,0,0,-1
2414,"[5239, 16]",486,158,64,-1
2415,"[5239, 17]",482,158,64,-1
2416,"[5239, 18]",481,158,64,-1
2417,"[5239, 19]",476,158,64,-1
2418,"[5239, 20]",2576,156,64,-1
2419,"[5239, 21]",2571,0,0,-1
2420,"[5239, 22]",2422,158,64,-1
2421,"[5239, 23]",2421,0,0,-1
2422,"[5239, 24]",3939,2,1,-1
2423,"[5239, 25]",3019,158,64,-1
2424,"[5239, 26]",3018,158,64,-1
2425,"[5239, 27]",2988,158,64,-1
2426,"[5239, 28]",2987,158,64,-1
2427,"[5299, 0]",11,156,64,-1
2428,"[5322, 0]",23,158,64,0
2429,"[5322, 1]",19,0,0,0
2430,"[5322, 2]",58,0,0,-1
2431,"[5322, 3]",539,2,1,3
2432,"[5375, 7]",4714,158,64,-1
2433,"[5375, 8]",4712,158,64,-1
2434,"[5390, 0]",13284,158,64,3
2435,"[5390, 1]",13283,0,0,-1
2436,"[5390, 2]",15653,156,64,-1
2437,"[5396, 0]",7437,158,64,-1
2438,"[5500, 0]",810,158,64,-1
2439,"[5572, 11]",84291,158,64,-1
2440,"[5572, 12]",84289,158,64,-1
2441,"[5572, 13]",84288,2,1,-1
2442,"[5572, 24]",88336,158,64,-1
2443,"[5572, 25]",88335,158,64,-1
2444,"[5626, 0]",2414,0,0,-1
2445,"[5626, 1]",2413,158,64,-1
