# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
7341,"[20778, 1796]",74227,2,1,1
7342,"[20778, 1797]",74224,158,64,0
7343,"[20778, 1798]",74183,2,1,-1
7344,"[20778, 1799]",74182,0,0,-1
7345,"[20778, 1800]",74171,0,0,4
7346,"[20778, 1801]",74170,0,0,1
7347,"[20778, 1802]",74168,0,0,3
7348,"[20778, 1803]",74165,0,0,-1
7349,"[20778, 1804]",74163,0,0,-1
7350,"[20778, 1805]",74162,0,0,-1
7351,"[20778, 1806]",74009,158,64,0
7352,"[20778, 1807]",74005,57,26,0
7353,"[20778, 1808]",74002,158,64,9
7354,"[20778, 1809]",73979,156,64,-1
7355,"[20778, 1810]",73977,158,64,-1
7356,"[20778, 1811]",73976,0,0,-1
7357,"[20778, 1812]",73945,57,26,1
7358,"[20778, 1813]",73929,158,64,4
7359,"[20778, 1814]",73727,158,64,0
7360,"[20778, 1815]",73723,158,64,0
7361,"[20778, 1816]",73693,57,26,0
7362,"[20778, 1817]",73691,158,64,0
7363,"[20778, 1818]",73690,0,0,0
7364,"[20778, 1819]",73687,0,0,-1
7365,"[20778, 1820]",73680,0,0,0
7366,"[20778, 1821]",73677,41,18,0
7367,"[20778, 1822]",73673,2,1,0
7368,"[20778, 1823]",73415,158,64,0
7369,"[20778, 1824]",73413,158,64,0
7370,"[20778, 1825]",73412,0,0,0
7371,"[20778, 1826]",73406,158,64,0
7372,"[20778, 1827]",73405,0,0,0
7373,"[20778, 1828]",73404,0,0,0
7374,"[20778, 1829]",73400,158,64,-1
7375,"[20778, 1830]",73386,2,1,0
7376,"[20778, 1831]",73371,156,64,0
7377,"[20778, 1832]",73366,0,0,0
7378,"[20778, 1833]",73365,0,0,0
7379,"[20778, 1834]",73356,0,0,0
7380,"[20778, 1835]",73354,0,0,0
7381,"[20778, 1836]",73353,0,0,0
7382,"[20778, 1837]",73349,158,64,-1
7383,"[20778, 1838]",73346,158,64,0
7384,"[20778, 1839]",73339,158,64,0
7385,"[20778, 1840]",73300,158,64,-1
7386,"[20778, 1841]",73210,158,64,-1
7387,"[20778, 1842]",73118,0,0,0
7388,"[20778, 1843]",73106,158,64,0
7389,"[20778, 1845]",72886,53,24,0
7390,"[20778, 1846]",72881,0,0,0
7391,"[20778, 1847]",72879,0,0,0
7392,"[20778, 1848]",72874,0,0,0
7393,"[20778, 1849]",72872,158,64,0
7394,"[20778, 1850]",72870,0,0,0
7395,"[20778, 1851]",72866,158,64,-1
7396,"[20778, 1852]",72859,51,24,-1
7397,"[20778, 1853]",72855,0,0,-1
7398,"[20778, 1854]",72849,0,0,0
7399,"[20778, 1855]",72578,0,0,0
7400,"[20778, 1856]",72541,158,64,-1
7401,"[20778, 1857]",72539,156,64,-1
7402,"[20778, 1858]",72536,2,1,-1
7403,"[20778, 1859]",72427,0,0,-1
7404,"[20778, 1860]",72422,158,64,-1
7405,"[20778, 1861]",72290,41,18,3
7406,"[20778, 1862]",72212,0,0,-1
7407,"[20778, 1863]",71832,2,1,0
7408,"[20778, 1864]",71802,0,0,-1
7409,"[20778, 1865]",71742,0,0,0
7410,"[20778, 1866]",71741,2,1,0
7411,"[20778, 1867]",71740,0,0,0
7412,"[20778, 1868]",71736,0,0,-1
7413,"[20778, 1869]",71735,0,0,-1
7414,"[20778, 1870]",71423,158,64,-1
7415,"[20778, 1871]",71405,0,0,-1
7416,"[20778, 1872]",71393,158,64,-1
7417,"[20778, 1873]",71345,0,0,2
7418,"[20778, 1874]",71344,0,0,-1
7419,"[20778, 1875]",71342,0,0,-1
7420,"[20778, 1876]",71317,158,64,18
7421,"[20778, 1877]",71286,41,18,0
7422,"[20778, 1878]",71285,0,0,0
7423,"[20778, 1879]",71283,0,0,0
7424,"[20778, 1880]",71280,0,0,0
7425,"[20778, 1881]",71279,158,64,0
7426,"[20778, 1882]",71278,0,0,0
7427,"[20778, 1883]",71272,156,64,5
7428,"[20778, 1884]",71230,2,1,1
7429,"[20778, 1885]",71081,0,0,-1
7430,"[20778, 1886]",71080,0,0,4
7431,"[20778, 1887]",70870,158,64,-1
7432,"[20778, 1888]",70869,2,1,-1
7433,"[20778, 1889]",70867,2,1,-1
7434,"[20778, 1890]",70851,158,64,-1
7435,"[20778, 1891]",70850,156,64,-1
7436,"[20778, 1892]",70822,0,0,-1
7437,"[20778, 1893]",70819,0,0,-1
7438,"[20778, 1894]",70818,0,0,-1
7439,"[20778, 1895]",70809,0,0,0
7440,"[20778, 1896]",70805,41,18,0
7441,"[20778, 1897]",70802,0,0,0
7442,"[20778, 1898]",70795,158,64,0
7443,"[20778, 1899]",70779,158,64,0
7444,"[20778, 1900]",70775,0,0,-1
7445,"[20778, 1901]",70722,0,0,-1
7446,"[20778, 1902]",70688,158,64,-1
7447,"[20778, 1903]",68074,51,24,5
7448,"[20778, 1904]",67979,37,18,0
7449,"[20778, 1905]",67963,41,18,0
7450,"[20778, 1906]",67891,0,0,0
7451,"[20778, 1907]",67867,0,0,0
7452,"[20778, 1908]",67861,0,0,0
7453,"[20778, 1909]",67838,158,64,-1
7454,"[20778, 1910]",67836,0,0,-1
7455,"[20778, 1911]",67829,57,26,0
7456,"[20778, 1912]",67823,156,64,0
7457,"[20778, 1913]",67805,0,0,0
7458,"[20778, 1914]",67803,0,0,0
7459,"[20778, 1915]",67772,0,0,0
7460,"[20778, 1916]",67771,0,0,0
7461,"[20778, 1917]",67770,41,18,0
7462,"[20778, 1918]",67768,0,0,0
7463,"[20778, 1919]",67767,0,0,0
7464,"[20778, 1920]",67761,57,26,0
7465,"[20778, 1921]",67734,158,64,0
7466,"[20778, 1922]",67719,59,28,0
7467,"[20778, 1923]",64965,2,1,0
7468,"[20778, 1924]",64964,2,1,0
7469,"[20778, 1925]",64959,2,1,0
7470,"[20778, 1926]",62902,158,64,-1
7471,"[20778, 1927]",62865,0,0,-1
7472,"[20778, 1928]",62803,2,1,0
7473,"[20778, 1929]",62801,0,0,0
7474,"[20778, 1930]",62797,0,0,0
7475,"[20778, 1931]",62796,2,1,0
7476,"[20778, 1932]",62783,2,1,0
7477,"[20778, 1933]",62740,158,64,-1
7478,"[20778, 1934]",62739,158,64,-1
7479,"[20778, 1935]",62738,0,0,-1
7480,"[20778, 1936]",61794,0,0,0
7481,"[20778, 1937]",61590,158,64,8
7482,"[20778, 1938]",61589,0,0,-1
7483,"[20778, 1939]",61587,0,0,0
7484,"[20778, 1940]",61586,0,0,0
7485,"[20778, 1941]",61490,2,1,0
7486,"[20778, 1942]",61398,2,1,0
7487,"[20778, 1943]",61337,41,18,0
7488,"[20778, 1944]",61336,158,64,0
7489,"[20778, 1945]",61335,0,0,0
7490,"[20778, 1946]",61331,158,64,0
7491,"[20778, 1947]",61321,0,0,0
7492,"[20778, 1948]",61318,41,18,0
7493,"[20778, 1949]",61290,0,0,0
7494,"[20778, 1950]",60845,158,64,-1
7495,"[20778, 1951]",60781,0,0,-1
7496,"[20778, 1952]",60770,158,64,-1
7497,"[20778, 1953]",60627,0,0,-1
7498,"[20778, 1954]",60506,158,64,-1
7499,"[20778, 1955]",60501,0,0,-1
7500,"[20778, 1956]",60493,0,0,-1
7501,"[20778, 1957]",60487,0,0,-1
7502,"[20778, 1958]",60481,158,64,-1
7503,"[20778, 1959]",60471,0,0,-1
7504,"[20778, 1960]",60465,0,0,-1
7505,"[20778, 1961]",60463,156,64,-1
7506,"[20778, 1962]",60455,0,0,0
7507,"[20778, 1963]",60452,0,0,0
7508,"[20778, 1964]",60312,158,64,-1
7509,"[20778, 1965]",60308,0,0,6
7510,"[20778, 1966]",60294,158,64,-1
7511,"[20778, 1967]",59254,0,0,0
7512,"[20778, 1968]",59244,0,0,0
7513,"[20778, 1969]",59241,41,18,0
7514,"[20778, 1970]",59225,158,64,-1
7515,"[20778, 1971]",59218,158,64,-1
7516,"[20778, 1972]",59065,0,0,0
7517,"[20778, 1973]",59061,0,0,0
7518,"[20778, 1974]",59059,0,0,0
7519,"[20778, 1975]",59057,0,0,0
7520,"[20778, 1976]",59053,158,64,0
7521,"[20778, 1977]",59052,0,0,0
7522,"[20778, 1978]",59031,0,0,0
7523,"[20778, 1979]",58925,0,0,1
7524,"[20778, 1980]",58820,0,0,-1
7525,"[20778, 1981]",58805,0,0,0
7526,"[20778, 1982]",58803,0,0,0
7527,"[20778, 1983]",58799,41,18,0
7528,"[20778, 1984]",58721,41,18,0
7529,"[20778, 1985]",58720,2,1,0
7530,"[20778, 1986]",58717,0,0,0
7531,"[20778, 1987]",58696,158,64,-1
7532,"[20778, 1988]",58666,0,0,-1
7533,"[20778, 1989]",58664,0,0,0
7534,"[20778, 1990]",58663,0,0,0
7535,"[20778, 1991]",58660,0,0,0
7536,"[20778, 1992]",58657,158,64,0
7537,"[20778, 1993]",58642,158,64,1
7538,"[20778, 1994]",58639,158,64,-1
7539,"[20778, 1995]",58633,0,0,-1
7540,"[20778, 1996]",58624,158,64,0
7541,"[20778, 1997]",58616,158,64,0
7542,"[20778, 1998]",58601,41,18,0
7543,"[20778, 1999]",58355,0,0,-1
7544,"[20778, 2000]",58337,158,64,-1
7545,"[20778, 2001]",58325,41,18,0
7546,"[20778, 2002]",58324,0,0,0
7547,"[20778, 2003]",58323,0,0,0
7548,"[20778, 2004]",58318,57,26,0
7549,"[20778, 2005]",58298,156,64,-1
7550,"[20778, 2006]",58255,158,64,-1
7551,"[20778, 2007]",58168,158,64,-1
7552,"[20778, 2008]",58166,0,0,-1
7553,"[20778, 2009]",58165,0,0,3
7554,"[20778, 2010]",58160,156,64,-1
7555,"[20778, 2011]",58155,0,0,-1
7556,"[20778, 2012]",58151,158,64,3
7557,"[20778, 2013]",58080,158,64,0
7558,"[20778, 2014]",58061,0,0,0
7559,"[20778, 2015]",58053,158,64,0
7560,"[20778, 2018]",58027,41,18,0
7561,"[20778, 2019]",58002,0,0,-1
7562,"[20778, 2021]",57932,2,1,0
7563,"[20778, 2022]",57930,0,0,0
7564,"[20778, 2023]",57928,0,0,0
7565,"[20778, 2024]",57924,57,26,0
7566,"[20778, 2025]",57921,2,1,0
7567,"[20778, 2026]",57744,0,0,3
7568,"[20778, 2027]",57347,41,18,2
7569,"[20778, 2028]",57276,2,1,4
7570,"[20778, 2029]",57273,0,0,1
7571,"[20778, 2030]",57216,41,18,0
7572,"[20778, 2031]",57126,57,26,0
7573,"[20778, 2032]",57120,158,64,-1
7574,"[20778, 2033]",57101,158,64,-1
7575,"[20778, 2034]",57097,2,1,-1
7576,"[20778, 2035]",57063,2,1,-1
7577,"[20778, 2036]",57061,0,0,1
7578,"[20778, 2037]",57026,41,18,0
7579,"[20778, 2038]",57025,0,0,0
7580,"[20778, 2039]",57017,2,1,0
7581,"[20778, 2040]",57014,0,0,0
7582,"[20778, 2041]",56992,41,18,0
7583,"[20778, 2042]",56989,41,18,1
7584,"[20778, 2043]",56933,158,64,-1
7585,"[20778, 2044]",56918,158,64,-1
7586,"[20778, 2045]",56839,0,0,-1
7587,"[20778, 2046]",56310,156,64,-1
7588,"[20778, 2047]",56308,158,64,-1
7589,"[20778, 2048]",54484,0,0,0
7590,"[20778, 2049]",54435,0,0,0
7591,"[20778, 2050]",54434,0,0,0
7592,"[20778, 2051]",54325,158,64,-1
7593,"[20778, 2052]",54317,158,64,3
7594,"[20778, 2053]",54263,0,0,0
7595,"[20778, 2054]",54262,0,0,0
7596,"[20778, 2055]",54261,0,0,0
7597,"[20778, 2056]",54259,158,64,0
7598,"[20778, 2057]",54230,0,0,-1
7599,"[20778, 2058]",54229,0,0,-1
7600,"[20778, 2059]",54228,0,0,-1
7601,"[20778, 2060]",54223,0,0,-1
7602,"[20778, 2061]",54168,0,0,2
7603,"[20778, 2062]",54165,0,0,0
7604,"[20778, 2063]",54142,0,0,-1
7605,"[20778, 2064]",53990,158,64,-1
7606,"[20778, 2065]",53986,0,0,-1
7607,"[20778, 2066]",53983,158,64,-1
7608,"[20778, 2067]",53980,158,64,-1
7609,"[20778, 2068]",53978,158,64,-1
7610,"[20778, 2069]",53554,156,64,4
7611,"[20778, 2070]",53473,54,24,-1
7612,"[20778, 2071]",53438,0,0,0
7613,"[20778, 2072]",53422,2,1,0
7614,"[20778, 2073]",53397,0,0,-1
7615,"[20778, 2074]",53396,0,0,1
7616,"[20778, 2075]",53395,0,0,-1
7617,"[20778, 2076]",53391,0,0,-1
7618,"[20778, 2077]",53385,57,26,46
7619,"[20778, 2078]",53347,41,18,7
7620,"[20778, 2079]",53345,0,0,-1
7621,"[20778, 2080]",53341,0,0,-1
7622,"[20778, 2081]",53336,158,64,-1
7623,"[20778, 2082]",53303,158,64,0
7624,"[20778, 2083]",53300,0,0,0
7625,"[20778, 2084]",53298,0,0,0
7626,"[20778, 2085]",53297,0,0,0
7627,"[20778, 2086]",53267,0,0,-1
7628,"[20778, 2087]",53252,0,0,-1
7629,"[20778, 2088]",53226,2,1,-1
7630,"[20778, 2089]",53224,2,1,-1
7631,"[20778, 2090]",53218,0,0,0
7632,"[20778, 2091]",53210,0,0,0
7633,"[20778, 2092]",53203,0,0,0
7634,"[20778, 2093]",53199,158,64,0
7635,"[20778, 2094]",53195,158,64,0
7636,"[20778, 2095]",53178,158,64,-1
7637,"[20778, 2096]",53177,0,0,-1
7638,"[20778, 2097]",53175,0,0,-1
7639,"[20778, 2098]",53174,0,0,1
7640,"[20778, 2099]",53173,0,0,-1
7641,"[20778, 2100]",53165,158,64,0
7642,"[20778, 2101]",53164,0,0,0
7643,"[20778, 2102]",53163,0,0,0
7644,"[20778, 2103]",53162,0,0,0
7645,"[20778, 2104]",53156,158,64,0
7646,"[20778, 2105]",53153,0,0,0
7647,"[20778, 2106]",53152,0,0,0
7648,"[20778, 2107]",53095,0,0,0
7649,"[20778, 2108]",53092,0,0,0
7650,"[20778, 2109]",53089,0,0,0
7651,"[20778, 2110]",53086,0,0,1
7652,"[20778, 2111]",53036,158,64,-1
7653,"[20778, 2112]",52899,158,64,0
7654,"[20778, 2113]",52898,2,1,0
7655,"[20778, 2114]",52843,2,1,0
7656,"[20778, 2115]",52821,158,64,8
7657,"[20778, 2116]",52815,0,0,-1
7658,"[20778, 2117]",52814,0,0,-1
7659,"[20778, 2118]",52808,158,64,-1
7660,"[20778, 2119]",52762,158,64,-1
7661,"[20778, 2120]",52761,158,64,-1
7662,"[20778, 2121]",52758,158,64,-1
7663,"[20778, 2122]",52754,0,0,0
7664,"[20778, 2123]",52742,41,18,0
7665,"[20778, 2124]",52519,0,0,-1
7666,"[20778, 2125]",52518,0,0,-1
7667,"[20778, 2126]",52362,158,64,-1
7668,"[20778, 2127]",52262,0,0,-1
7669,"[20778, 2128]",52183,158,64,-1
7670,"[20778, 2129]",52182,0,0,-1
7671,"[20778, 2130]",52178,0,0,-1
7672,"[20778, 2131]",52056,156,64,0
7673,"[20778, 2132]",52055,2,1,0
7674,"[20778, 2133]",52054,0,0,0
7675,"[20778, 2134]",52051,158,64,4
7676,"[20778, 2135]",51578,57,26,-1
7677,"[20778, 2136]",51564,158,64,9
7678,"[20778, 2137]",51174,0,0,0
7679,"[20778, 2138]",51173,156,64,0
7680,"[20778, 2139]",51147,158,64,0
7681,"[20778, 2140]",51123,158,64,0
7682,"[20778, 2141]",51099,57,26,0
7683,"[20778, 2142]",51086,2,1,0
7684,"[20778, 2143]",51020,156,64,3
7685,"[20778, 2144]",49682,158,64,-1
7686,"[20778, 2145]",49681,158,64,-1
7687,"[20778, 2146]",48981,57,26,3
7688,"[20778, 2147]",48979,0,0,-1
7689,"[20778, 2148]",48658,57,26,-1
7690,"[20778, 2149]",48644,158,64,-1
7691,"[20778, 2150]",48582,2,1,0
7692,"[20778, 2151]",48580,41,18,0
7693,"[20778, 2152]",48577,0,0,0
7694,"[20778, 2153]",48575,158,64,0
7695,"[20778, 2154]",48573,0,0,0
7696,"[20778, 2155]",46542,158,64,-1
7697,"[20778, 2156]",46500,59,28,7
7698,"[20778, 2157]",46356,0,0,-1
7699,"[20778, 2158]",46355,0,0,3
7700,"[20778, 2159]",46352,2,1,0
7701,"[20778, 2160]",46348,0,0,0
7702,"[20778, 2161]",46340,2,1,0
7703,"[20778, 2162]",46324,2,1,0
7704,"[20778, 2163]",45556,2,1,0
7705,"[20778, 2164]",45553,2,1,0
7706,"[20778, 2165]",45550,158,64,0
7707,"[20778, 2166]",45486,158,64,-1
7708,"[20778, 2167]",43621,0,0,-1
7709,"[20778, 2168]",43620,0,0,-1
7710,"[20778, 2169]",43524,156,64,-1
7711,"[20778, 2170]",43490,158,64,-1
7712,"[20778, 2171]",43463,156,64,-1
7713,"[20778, 2172]",43462,0,0,-1
7714,"[20778, 2173]",43460,0,0,-1
7715,"[20778, 2174]",42909,0,0,0
7716,"[20778, 2175]",42851,0,0,0
7717,"[20778, 2176]",42848,41,18,0
7718,"[20778, 2177]",42807,2,1,0
7719,"[20778, 2178]",42805,0,0,0
7720,"[20778, 2179]",42757,0,0,0
7721,"[20778, 2180]",42754,41,18,0
7722,"[20778, 2181]",42753,158,64,0
7723,"[20778, 2182]",42752,0,0,0
7724,"[20778, 2183]",42747,0,0,0
7725,"[20778, 2184]",42746,0,0,0
7726,"[20778, 2185]",42745,0,0,0
7727,"[20778, 2186]",42740,158,64,0
7728,"[20778, 2187]",42729,41,18,0
7729,"[20778, 2188]",42696,0,0,0
7730,"[20778, 2189]",42690,0,0,0
7731,"[20778, 2190]",42686,57,26,0
7732,"[20778, 2191]",42683,77,32,0
7733,"[20778, 2192]",42680,41,18,0
7734,"[20778, 2194]",42263,158,64,-1
7735,"[20778, 2195]",42262,158,64,-1
7736,"[20778, 2196]",41821,0,0,0
7737,"[20778, 2197]",41818,158,64,0
7738,"[20778, 2198]",41806,41,18,0
7739,"[20778, 2199]",41805,158,64,0
7740,"[20778, 2200]",41803,0,0,0
7741,"[20778, 2201]",41790,41,18,5
7742,"[20778, 2202]",41787,158,64,-1
7743,"[20778, 2203]",41783,0,0,0
7744,"[20778, 2204]",41782,0,0,0
7745,"[20778, 2205]",41773,2,1,0
7746,"[20778, 2206]",41740,0,0,0
7747,"[20778, 2207]",41739,0,0,0
7748,"[20778, 2208]",41735,0,0,0
7749,"[20778, 2209]",41734,0,0,0
7750,"[20778, 2210]",41732,0,0,0
7751,"[20778, 2211]",41724,0,0,0
7752,"[20778, 2212]",41719,0,0,0
7753,"[20778, 2213]",41716,41,18,0
7754,"[20778, 2214]",41687,0,0,0
7755,"[20778, 2215]",41684,0,0,0
7756,"[20778, 2216]",41682,41,18,0
7757,"[20778, 2217]",41681,0,0,0
7758,"[20778, 2218]",41677,0,0,0
7759,"[20778, 2219]",41672,0,0,0
7760,"[20778, 2220]",41666,41,18,0
7761,"[20778, 2221]",41663,0,0,0
7762,"[20778, 2222]",41658,2,1,0
7763,"[20778, 2223]",41654,2,1,0
7764,"[20778, 2224]",41604,0,0,-1
7765,"[20778, 2225]",41062,158,64,-1
7766,"[20778, 2226]",40978,0,0,-1
7767,"[20778, 2227]",40976,0,0,1
7768,"[20778, 2228]",40871,0,0,-1
7769,"[20778, 2229]",40865,0,0,-1
7770,"[20778, 2230]",40859,51,24,4
7771,"[20778, 2231]",40858,53,24,-1
7772,"[20778, 2232]",40729,158,64,-1
7773,"[20778, 2233]",40597,158,64,-1
7774,"[20778, 2234]",40595,158,64,-1
7775,"[20778, 2235]",40594,158,64,-1
7776,"[20778, 2236]",40593,158,64,-1
7777,"[20778, 2237]",40585,158,64,-1
7778,"[20778, 2238]",40584,0,0,-1
7779,"[20778, 2239]",40583,158,64,-1
7780,"[20778, 2240]",40581,156,64,-1
7781,"[20778, 2241]",40579,156,64,-1
7782,"[20778, 2242]",39806,158,64,-1
7783,"[20778, 2243]",39644,2,1,-1
7784,"[20778, 2244]",39642,0,0,-1
7785,"[20778, 2245]",39580,0,0,-1
7786,"[20778, 2246]",39432,57,26,1
7787,"[20778, 2247]",39430,0,0,-1
7788,"[20778, 2248]",39429,0,0,-1
7789,"[20778, 2249]",39426,0,0,-1
7790,"[20778, 2250]",39425,0,0,1
7791,"[20778, 2251]",39424,0,0,-1
7792,"[20778, 2252]",39371,158,64,0
7793,"[20778, 2253]",39369,37,18,0
7794,"[20778, 2254]",39368,0,0,0
7795,"[20778, 2255]",39364,2,1,0
7796,"[20778, 2256]",39362,0,0,0
7797,"[20778, 2257]",39360,0,0,0
7798,"[20778, 2258]",39334,0,0,-1
7799,"[20778, 2259]",39333,0,0,-1
7800,"[20778, 2260]",39330,156,64,-1
7801,"[20778, 2261]",39319,156,64,-1
7802,"[20778, 2262]",39317,158,64,-1
7803,"[20778, 2263]",39297,0,0,-1
7804,"[20778, 2264]",39296,0,0,-1
7805,"[20778, 2265]",39292,54,24,-1
7806,"[20778, 2266]",39251,0,0,-1
7807,"[20778, 2267]",39245,0,0,-1
7808,"[20778, 2268]",39240,0,0,-1
7809,"[20778, 2269]",39146,0,0,-1
7810,"[20778, 2270]",39145,158,64,-1
7811,"[20778, 2271]",39067,158,64,-1
7812,"[20778, 2272]",39064,158,64,15
7813,"[20778, 2273]",39062,0,0,5
7814,"[20778, 2274]",39060,158,64,-1
7815,"[20778, 2275]",39059,0,0,-1
7816,"[20778, 2276]",39056,0,0,-1
7817,"[20778, 2277]",38927,0,0,0
7818,"[20778, 2278]",38888,0,0,-1
7819,"[20778, 2279]",38881,54,24,9
7820,"[20778, 2280]",38878,158,64,-1
7821,"[20778, 2281]",38876,156,64,-1
7822,"[20778, 2282]",38874,0,0,-1
7823,"[20778, 2283]",38849,158,64,-1
7824,"[20778, 2284]",38797,0,0,-1
7825,"[20778, 2285]",38744,156,64,-1
7826,"[20778, 2286]",38732,41,18,5
7827,"[20778, 2287]",38727,158,64,-1
7828,"[20778, 2288]",38589,0,0,1
7829,"[20778, 2289]",38583,0,0,0
7830,"[20778, 2290]",38582,0,0,0
7831,"[20778, 2291]",38577,0,0,0
7832,"[20778, 2292]",38576,0,0,0
7833,"[20778, 2293]",38575,0,0,0
7834,"[20778, 2294]",38570,158,64,-1
7835,"[20778, 2295]",38551,41,18,0
7836,"[20778, 2296]",38532,158,64,-1
7837,"[20778, 2297]",38429,0,0,-1
7838,"[20778, 2298]",38428,0,0,-1
7839,"[20778, 2299]",38427,0,0,-1
7840,"[20778, 2300]",38421,158,64,-1
7841,"[20778, 2301]",38418,0,0,-1
7842,"[20778, 2302]",38417,0,0,-1
7843,"[20778, 2303]",38397,158,64,-1
7844,"[20778, 2304]",38334,0,0,-1
7845,"[20778, 2305]",175948,158,64,-1
7846,"[20778, 2306]",175947,158,64,-1
7847,"[20778, 2307]",175832,158,64,-1
7848,"[20778, 2308]",175831,0,0,-1
7849,"[20778, 2309]",175828,0,0,-1
7850,"[20778, 2310]",175826,0,0,-1
7851,"[20778, 2311]",175821,0,0,0
7852,"[20778, 2312]",175820,0,0,0
7853,"[20778, 2313]",175818,0,0,0
7854,"[20778, 2314]",175817,0,0,0
7855,"[20778, 2315]",175759,0,0,0
7856,"[20778, 2316]",175758,0,0,0
7857,"[20778, 2317]",175757,0,0,0
7858,"[20778, 2318]",175756,0,0,0
7859,"[20778, 2319]",175755,0,0,0
7860,"[20778, 2320]",175754,0,0,0
7861,"[20778, 2321]",175752,0,0,0
7862,"[20778, 2322]",175751,0,0,0
7863,"[20778, 2323]",175747,0,0,0
7864,"[20778, 2324]",175746,0,0,0
7865,"[20778, 2325]",175742,0,0,0
7866,"[20778, 2326]",175741,0,0,0
7867,"[20778, 2327]",175518,156,64,-1
7868,"[20778, 2328]",175515,0,0,-1
7869,"[20778, 2329]",175512,158,64,-1
7870,"[20778, 2330]",175471,158,64,-1
7871,"[20778, 2331]",175464,0,0,-1
7872,"[20778, 2332]",174934,41,18,0
7873,"[20778, 2333]",174926,41,18,0
7874,"[20778, 2334]",174922,41,18,0
7875,"[20778, 2335]",174901,156,64,0
7876,"[20778, 2336]",174899,158,64,0
7877,"[20778, 2337]",174897,2,1,0
7878,"[20778, 2338]",174895,0,0,0
7879,"[20778, 2339]",174854,0,0,0
7880,"[20778, 2340]",174719,158,64,-1
7881,"[20778, 2341]",174718,0,0,-1
7882,"[20778, 2342]",174717,41,18,46
7883,"[20778, 2343]",174716,2,1,-1
7884,"[20778, 2344]",174713,0,0,6
7885,"[20778, 2345]",174711,0,0,-1
7886,"[20778, 2346]",174707,0,0,-1
7887,"[20778, 2347]",174706,0,0,5
7888,"[20778, 2348]",174697,158,64,-1
7889,"[20778, 2349]",174696,0,0,-1
7890,"[20778, 2350]",174694,158,64,1
7891,"[20778, 2351]",174693,0,0,1
7892,"[20778, 2352]",174690,158,64,-1
7893,"[20778, 2353]",174689,0,0,1
7894,"[20778, 2354]",174688,0,0,1
7895,"[20778, 2355]",174687,0,0,-1
7896,"[20778, 2356]",174681,0,0,1
7897,"[20778, 2357]",174678,0,0,-1
7898,"[20778, 2358]",174677,0,0,1
7899,"[20778, 2359]",174667,0,0,0
7900,"[20778, 2360]",174666,0,0,0
7901,"[20778, 2361]",174657,0,0,-1
7902,"[20778, 2362]",174458,158,64,-1
7903,"[20778, 2363]",174227,41,18,3
7904,"[20778, 2364]",174225,0,0,-1
7905,"[20778, 2365]",174222,0,0,-1
7906,"[20778, 2366]",174146,0,0,-1
7907,"[20778, 2367]",174124,158,64,3
7908,"[20778, 2368]",174075,57,26,0
7909,"[20778, 2369]",173084,158,64,-1
7910,"[20778, 2370]",173081,158,64,-1
7911,"[20778, 2371]",173079,0,0,-1
7912,"[20778, 2372]",173035,158,64,-1
7913,"[20778, 2373]",173034,0,0,3
7914,"[20778, 2374]",173031,2,1,2
7915,"[20778, 2375]",173029,158,64,4
7916,"[20778, 2376]",173028,0,0,-1
7917,"[20778, 2377]",173027,0,0,2
7918,"[20778, 2378]",173013,158,64,-1
7919,"[20778, 2379]",173004,158,64,0
7920,"[20778, 2380]",172878,0,0,-1
7921,"[20778, 2381]",172876,0,0,-1
7922,"[20778, 2382]",172697,158,64,-1
7923,"[20778, 2383]",172659,156,64,-1
7924,"[20778, 2384]",172613,0,0,-1
7925,"[20778, 2385]",172468,156,64,-1
7926,"[20778, 2386]",172466,0,0,-1
7927,"[20778, 2387]",172223,158,64,-1
7928,"[20778, 2388]",172215,156,64,-1
7929,"[20778, 2389]",172150,57,26,0
7930,"[20778, 2390]",172149,2,1,0
7931,"[20778, 2391]",172145,41,18,0
7932,"[20778, 2392]",172111,0,0,-1
7933,"[20778, 2393]",172110,156,64,-1
7934,"[20778, 2394]",172076,0,0,-1
7935,"[20778, 2395]",172067,2,1,0
7936,"[20778, 2396]",172064,0,0,-1
7937,"[20778, 2397]",172057,0,0,-1
7938,"[20778, 2398]",172051,2,1,4
7939,"[20778, 2399]",171914,41,18,4
7940,"[20778, 2400]",171908,0,0,-1
7941,"[20778, 2401]",171907,0,0,-1
7942,"[20778, 2402]",171895,0,0,-1
7943,"[20778, 2403]",171894,158,64,-1
7944,"[20778, 2404]",171892,0,0,-1
7945,"[20778, 2405]",171636,2,1,-1
7946,"[20778, 2406]",169473,158,64,-1
7947,"[20778, 2407]",169402,158,64,-1
7948,"[20778, 2408]",169154,158,64,-1
7949,"[20778, 2409]",169152,0,0,-1
7950,"[20778, 2410]",169151,158,64,-1
7951,"[20778, 2411]",169109,158,64,-1
7952,"[20778, 2412]",169108,2,1,-1
7953,"[20778, 2413]",169107,0,0,-1
7954,"[20778, 2414]",168964,0,0,0
7955,"[20778, 2415]",168945,156,64,-1
7956,"[20778, 2416]",168303,156,64,-1
7957,"[20778, 2417]",168126,2,1,0
7958,"[20778, 2418]",168093,41,18,0
7959,"[20778, 2419]",168072,0,0,0
