# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
6160,"[28459, 5]",3753,2,1,0
6161,"[28459, 6]",8706,158,64,0
6162,"[28459, 7]",8692,41,18,0
6163,"[28459, 8]",8629,41,18,0
6164,"[28459, 9]",12076,0,0,0
6165,"[28459, 10]",16044,2,1,0
6166,"[28459, 11]",20949,2,1,0
6167,"[28472, 0]",2542,158,64,-1
6168,"[28472, 1]",2541,0,0,-1
6169,"[28472, 2]",3811,158,64,-1
6170,"[28491, 3]",343,0,0,-1
6171,"[28491, 4]",3493,158,64,-1
6172,"[28523, 3]",3615,2,1,-1
6173,"[28523, 4]",3614,158,64,-1
6174,"[28523, 5]",3611,0,0,-1
6175,"[28523, 6]",5651,156,64,-1
6176,"[28523, 7]",5649,0,0,-1
6177,"[28523, 10]",14746,156,64,-1
6178,"[28523, 11]",14744,158,64,-1
6179,"[28523, 12]",14742,0,0,-1
6180,"[28523, 14]",15394,158,64,-1
6181,"[28535, 0]",11086,0,0,0
6182,"[28535, 1]",11082,0,0,0
6183,"[28535, 2]",31719,0,0,-1
6184,"[28535, 3]",31694,156,64,-1
6185,"[28535, 4]",53390,41,18,0
6186,"[28535, 5]",53388,0,0,0
6187,"[28535, 6]",53387,0,0,0
6188,"[28535, 7]",49501,0,0,0
6189,"[28535, 8]",38433,0,0,0
6190,"[28535, 9]",31989,0,0,-1
6191,"[28535, 10]",59059,158,64,7
6192,"[28535, 11]",58130,0,0,0
6193,"[28535, 12]",55174,158,64,-1
6194,"[28535, 13]",54369,2,1,0
6195,"[28535, 14]",54366,59,28,0
6196,"[28535, 15]",67014,2,1,0
6197,"[28535, 16]",61737,158,64,0
6198,"[28535, 17]",89147,57,26,1
6199,"[28535, 18]",89144,158,64,-1
6200,"[28577, 27]",26994,158,64,-1
6201,"[28577, 28]",26993,158,64,-1
6202,"[28597, 2]",29717,0,0,3
6203,"[28597, 5]",35537,158,64,-1
6204,"[28602, 591]",24160,0,0,-1
6205,"[28602, 592]",24159,0,0,-1
6206,"[28602, 594]",24148,0,0,-1
6207,"[28602, 595]",24147,158,64,-1
6208,"[28602, 1389]",25819,158,64,-1
6209,"[28602, 1395]",25735,0,0,-1
6210,"[28602, 1403]",116593,0,0,-1
6211,"[28602, 1625]",75075,158,64,-1
6212,"[28602, 1626]",75071,0,0,-1
6213,"[28602, 1813]",160640,0,0,-1
6214,"[28602, 1966]",118255,158,64,-1
6215,"[28602, 2103]",190514,2,1,-1
6216,"[28602, 2125]",311355,158,64,-1
6217,"[28602, 2126]",311354,2,1,-1
6218,"[28618, 0]",18,158,64,-1
6219,"[28618, 1]",1515,158,64,-1
6220,"[28663, 0]",3639,0,0,0
6221,"[28663, 1]",3638,0,0,0
6222,"[28663, 2]",4714,57,26,0
6223,"[28663, 3]",4711,41,18,0
6224,"[28681, 0]",4345,2,1,0
6225,"[28681, 1]",17598,0,0,0
6226,"[28681, 2]",19843,2,1,0
6227,"[28735, 0]",25,57,26,-1
6228,"[28735, 1]",24,156,64,-1
6229,"[28735, 2]",22,158,64,-1
6230,"[28735, 3]",79,156,64,-1
6231,"[28735, 4]",78,158,64,-1
6232,"[28735, 5]",77,156,64,-1
6233,"[28735, 6]",76,158,64,-1
6234,"[28742, 0]",1874,0,0,0
6235,"[28742, 1]",3342,57,26,0
6236,"[28744, 0]",1603,158,64,-1
6237,"[28744, 1]",1600,0,0,-1
6238,"[28744, 2]",5374,0,0,-1
6239,"[28744, 3]",6426,158,64,34
6240,"[28746, 36]",1216,2,1,-1
6241,"[28746, 37]",1213,0,0,-1
6242,"[28746, 38]",1211,0,0,-1
6243,"[28746, 43]",5996,158,64,-1
6244,"[28797, 0]",2178,158,64,-1
6245,"[28972, 0]",36,41,18,14
6246,"[28972, 1]",35,41,18,0
6247,"[28972, 2]",32,0,0,0
6248,"[28972, 3]",398,0,0,0
6249,"[28972, 4]",382,2,1,0
6250,"[28972, 5]",380,0,0,0
6251,"[28972, 6]",364,0,0,0
6252,"[28972, 7]",362,0,0,0
6253,"[28972, 8]",359,0,0,0
6254,"[28972, 9]",358,0,0,0
6255,"[28972, 10]",357,0,0,0
6256,"[28972, 11]",346,57,26,0
6257,"[28972, 12]",345,0,0,0
6258,"[28972, 13]",344,2,1,0
6259,"[28972, 14]",343,0,0,0
6260,"[28972, 15]",332,0,0,0
6261,"[28972, 16]",325,0,0,0
6262,"[28972, 17]",322,0,0,0
6263,"[28972, 18]",304,57,26,0
6264,"[28972, 19]",303,2,1,0
6265,"[28972, 20]",302,0,0,0
6266,"[28972, 21]",298,0,0,0
6267,"[28972, 22]",274,41,18,0
6268,"[28972, 23]",273,57,26,0
6269,"[28972, 24]",270,2,1,0
6270,"[28972, 25]",268,0,0,0
6271,"[28972, 26]",267,0,0,0
6272,"[28972, 27]",265,0,0,0
6273,"[28972, 28]",264,0,0,0
6274,"[28972, 29]",263,0,0,0
6275,"[28972, 30]",248,158,64,0
6276,"[28972, 31]",247,0,0,0
6277,"[28972, 32]",244,41,18,0
6278,"[28972, 33]",243,2,1,0
6279,"[28972, 34]",242,2,1,0
6280,"[28972, 35]",239,0,0,0
6281,"[28972, 36]",238,0,0,0
6282,"[28972, 37]",236,0,0,0
6283,"[28972, 38]",234,0,0,0
6284,"[28972, 39]",225,158,64,0
6285,"[28972, 40]",224,0,0,0
6286,"[28972, 41]",223,0,0,0
6287,"[28972, 42]",222,0,0,0
6288,"[28972, 43]",221,0,0,0
6289,"[28972, 44]",210,0,0,0
6290,"[28972, 45]",209,0,0,0
6291,"[28972, 46]",208,0,0,0
6292,"[28972, 49]",3347,0,0,0
6293,"[28972, 50]",3346,0,0,0
6294,"[28972, 51]",3343,158,64,0
6295,"[28972, 52]",3342,0,0,0
6296,"[28972, 53]",3322,2,1,0
6297,"[28972, 54]",3321,0,0,0
6298,"[28972, 55]",3320,0,0,0
6299,"[28972, 56]",3319,0,0,0
6300,"[28972, 57]",3304,0,0,0
6301,"[28972, 58]",3302,0,0,0
6302,"[28972, 59]",3300,0,0,0
6303,"[28972, 60]",3298,0,0,0
6304,"[28972, 61]",3297,0,0,0
6305,"[28972, 62]",3295,0,0,0
6306,"[28972, 64]",3269,0,0,0
6307,"[28972, 65]",3267,0,0,0
6308,"[28972, 66]",3266,0,0,0
6309,"[28972, 67]",3265,0,0,0
6310,"[28972, 68]",3263,0,0,0
6311,"[28972, 69]",3260,0,0,0
6312,"[28972, 70]",3256,156,64,0
6313,"[28972, 71]",3253,0,0,0
6314,"[28972, 76]",3215,0,0,0
6315,"[28972, 77]",3213,0,0,0
6316,"[28972, 78]",3208,0,0,0
6317,"[28972, 79]",3207,0,0,0
6318,"[28972, 80]",3206,0,0,0
6319,"[28972, 81]",3201,2,1,0
6320,"[28972, 82]",3200,41,18,0
6321,"[28972, 83]",3192,2,1,0
6322,"[28972, 84]",3191,2,1,0
6323,"[28972, 85]",3189,0,0,0
6324,"[28972, 86]",3186,0,0,0
6325,"[28972, 87]",3185,0,0,0
6326,"[28972, 88]",3181,0,0,0
6327,"[28972, 89]",3179,0,0,0
6328,"[28972, 90]",3178,0,0,0
6329,"[28972, 91]",3176,0,0,0
6330,"[28972, 92]",3174,0,0,0
6331,"[28972, 93]",3170,41,18,0
6332,"[28972, 94]",3168,0,0,0
6333,"[28972, 95]",3167,0,0,0
6334,"[28972, 96]",3160,57,26,0
6335,"[28972, 97]",3155,53,24,0
6336,"[28972, 98]",3153,2,1,0
6337,"[28972, 99]",3152,0,0,0
6338,"[28972, 100]",3151,41,18,0
6339,"[28972, 101]",3149,0,0,0
6340,"[28972, 102]",3148,0,0,0
6341,"[28972, 103]",3140,57,26,0
6342,"[28972, 104]",3138,0,0,0
6343,"[28972, 105]",3133,0,0,0
6344,"[28972, 106]",3126,0,0,0
6345,"[28972, 108]",3108,2,1,0
6346,"[28972, 109]",3104,0,0,0
6347,"[28972, 110]",3099,41,18,0
6348,"[28972, 111]",3057,0,0,0
6349,"[28972, 112]",3055,0,0,0
6350,"[28972, 113]",3052,0,0,0
6351,"[28972, 114]",3048,0,0,0
6352,"[28972, 115]",3042,0,0,0
6353,"[28972, 116]",3041,0,0,0
6354,"[28972, 117]",3033,0,0,0
6355,"[28972, 118]",3032,0,0,0
6356,"[28972, 119]",3026,158,64,0
6357,"[28972, 120]",3024,0,0,0
6358,"[28972, 121]",3022,0,0,0
6359,"[28972, 122]",3019,0,0,0
6360,"[28972, 123]",3018,0,0,0
6361,"[28972, 124]",3017,0,0,0
6362,"[28972, 125]",3015,0,0,0
6363,"[28972, 126]",3007,0,0,0
6364,"[28972, 127]",3006,0,0,0
6365,"[28972, 128]",3002,0,0,0
6366,"[28972, 129]",2998,158,64,-1
6367,"[28972, 130]",2997,0,0,-1
6368,"[28972, 131]",2993,158,64,0
6369,"[28972, 132]",2953,0,0,0
6370,"[28972, 133]",2951,0,0,0
6371,"[28972, 134]",2950,0,0,0
6372,"[28972, 135]",2949,0,0,0
6373,"[28972, 136]",2946,0,0,0
6374,"[28972, 137]",2941,0,0,0
6375,"[28972, 138]",2937,41,18,0
6376,"[28972, 139]",2935,0,0,0
6377,"[28972, 140]",2932,0,0,0
6378,"[28972, 141]",2928,158,64,0
6379,"[28972, 142]",2926,0,0,0
6380,"[28972, 143]",2924,0,0,0
6381,"[28972, 144]",2923,0,0,0
6382,"[28972, 145]",2922,0,0,0
6383,"[28972, 146]",2920,2,1,0
6384,"[28972, 147]",2918,158,64,0
6385,"[28972, 148]",2917,0,0,0
6386,"[28972, 149]",2916,0,0,0
6387,"[28972, 150]",2914,0,0,0
6388,"[28972, 151]",2907,158,64,0
6389,"[28972, 152]",2876,158,64,0
6390,"[28972, 154]",2830,0,0,0
6391,"[28972, 155]",2828,2,1,0
6392,"[28972, 156]",2826,0,0,0
6393,"[28972, 157]",2821,41,18,0
6394,"[28972, 158]",2819,0,0,0
6395,"[28972, 159]",2814,0,0,0
6396,"[28972, 160]",2810,0,0,0
6397,"[28972, 161]",2761,158,64,0
6398,"[28972, 162]",2759,0,0,0
6399,"[28972, 163]",2758,0,0,0
6400,"[28972, 164]",2756,0,0,0
6401,"[28972, 165]",2752,0,0,0
6402,"[28972, 166]",2737,158,64,0
6403,"[28972, 167]",2734,0,0,0
6404,"[28972, 168]",2733,0,0,0
6405,"[28972, 169]",2730,0,0,0
6406,"[28972, 170]",2718,158,64,0
6407,"[28972, 171]",2716,0,0,0
6408,"[28972, 172]",2711,158,64,0
6409,"[28972, 173]",2709,0,0,0
6410,"[28972, 174]",2708,0,0,0
6411,"[28972, 175]",2699,0,0,0
6412,"[28972, 176]",2698,0,0,0
6413,"[28972, 177]",2697,0,0,0
6414,"[28972, 178]",2695,0,0,0
6415,"[28972, 179]",2617,2,1,0
6416,"[28972, 180]",2616,2,1,0
6417,"[28972, 181]",2611,0,0,0
6418,"[28972, 182]",2610,0,0,0
6419,"[28972, 183]",2609,0,0,0
6420,"[28972, 184]",2604,2,1,0
6421,"[28972, 185]",2603,41,18,0
6422,"[28972, 186]",2599,0,0,0
6423,"[28972, 187]",2598,0,0,0
6424,"[28972, 188]",2597,0,0,0
6425,"[28972, 192]",2580,63,28,0
6426,"[28972, 193]",2549,0,0,0
6427,"[28972, 194]",2548,0,0,0
6428,"[28972, 195]",2547,0,0,0
6429,"[28972, 196]",2536,0,0,0
6430,"[28972, 197]",2521,0,0,0
6431,"[28972, 198]",2517,0,0,0
6432,"[28972, 199]",2513,0,0,0
6433,"[28972, 200]",2496,0,0,0
6434,"[28972, 201]",2494,0,0,0
6435,"[28972, 202]",2493,0,0,0
6436,"[28972, 203]",2491,0,0,0
6437,"[28972, 204]",2490,0,0,0
6438,"[28972, 205]",2488,0,0,0
6439,"[28972, 206]",2485,0,0,0
6440,"[28972, 207]",2484,0,0,0
6441,"[28972, 208]",2483,0,0,0
6442,"[28972, 209]",2476,59,28,0
6443,"[28972, 210]",2475,41,18,0
6444,"[28972, 211]",2473,0,0,0
6445,"[28972, 212]",2472,0,0,0
6446,"[28972, 213]",2471,0,0,0
6447,"[28972, 214]",2469,0,0,0
6448,"[28972, 215]",2461,0,0,0
6449,"[28972, 216]",2459,0,0,0
6450,"[28972, 217]",2458,0,0,0
6451,"[28972, 218]",2457,0,0,0
6452,"[28972, 219]",2456,0,0,0
6453,"[28972, 220]",2453,0,0,0
6454,"[28972, 221]",2452,0,0,0
6455,"[28972, 222]",2451,0,0,0
6456,"[28972, 223]",2441,158,64,0
6457,"[28972, 224]",2440,0,0,0
6458,"[28972, 225]",2438,0,0,0
6459,"[28972, 226]",2437,0,0,0
6460,"[28972, 227]",2435,0,0,0
6461,"[28972, 228]",2428,0,0,0
6462,"[28972, 229]",2418,0,0,0
6463,"[28972, 230]",2417,0,0,0
6464,"[28972, 231]",2415,0,0,0
6465,"[28972, 232]",2412,0,0,0
6466,"[28972, 233]",2408,156,64,0
6467,"[28972, 234]",2407,0,0,0
6468,"[28972, 235]",2406,156,64,0
6469,"[28972, 236]",2405,0,0,0
6470,"[28972, 237]",2404,158,64,0
6471,"[28972, 238]",2401,0,0,0
6472,"[28972, 239]",2394,0,0,0
6473,"[28972, 241]",2369,158,64,0
6474,"[28972, 242]",2368,0,0,0
6475,"[28972, 243]",2365,0,0,0
6476,"[28972, 244]",2364,0,0,0
6477,"[28972, 245]",2358,0,0,0
6478,"[28972, 246]",2347,0,0,0
6479,"[28972, 247]",2346,0,0,0
6480,"[28972, 248]",2345,0,0,0
6481,"[28972, 249]",2344,0,0,0
6482,"[28972, 250]",2343,0,0,0
6483,"[28972, 251]",2342,0,0,0
6484,"[28972, 252]",2337,0,0,0
6485,"[28972, 253]",2336,0,0,0
6486,"[28972, 254]",2334,0,0,0
6487,"[28972, 255]",2323,0,0,0
6488,"[28972, 256]",2322,0,0,0
6489,"[28972, 257]",2313,0,0,0
6490,"[28972, 258]",2307,0,0,0
6491,"[28972, 259]",2306,0,0,0
6492,"[28972, 260]",2305,0,0,0
6493,"[28972, 261]",2302,0,0,0
6494,"[28972, 262]",2301,0,0,0
6495,"[28972, 263]",2300,0,0,0
6496,"[28972, 264]",2298,0,0,0
6497,"[28972, 265]",2290,0,0,0
6498,"[28972, 266]",2288,0,0,0
6499,"[28972, 267]",2285,0,0,0
6500,"[28972, 268]",2284,0,0,0
6501,"[28972, 269]",2282,158,64,0
6502,"[28972, 270]",2281,0,0,0
6503,"[28972, 271]",2275,41,18,0
6504,"[28972, 272]",2274,0,0,0
6505,"[28972, 273]",2273,0,0,0
6506,"[28972, 274]",2272,0,0,0
6507,"[28972, 275]",2271,158,64,0
6508,"[28972, 276]",2270,0,0,0
6509,"[28972, 277]",2268,0,0,0
6510,"[28972, 278]",2266,0,0,0
6511,"[28972, 279]",2265,0,0,0
6512,"[28972, 280]",2264,0,0,0
6513,"[28972, 281]",2256,158,64,0
6514,"[28972, 282]",2252,0,0,0
6515,"[28972, 283]",2245,158,64,0
6516,"[28972, 284]",2244,0,0,0
6517,"[28972, 285]",2240,0,0,0
6518,"[28972, 286]",2237,0,0,0
6519,"[28972, 287]",2234,0,0,0
6520,"[28972, 288]",2220,0,0,-1
6521,"[28972, 289]",2219,0,0,1
6522,"[28972, 290]",2216,0,0,1
6523,"[28972, 291]",2215,0,0,-1
6524,"[28972, 292]",2209,0,0,4
6525,"[28972, 293]",2199,156,64,-1
6526,"[28972, 294]",2198,0,0,-1
6527,"[28972, 295]",2197,0,0,-1
6528,"[28972, 296]",2180,57,26,0
6529,"[28972, 297]",2174,158,64,0
6530,"[28972, 298]",2150,0,0,3
6531,"[28972, 299]",2142,0,0,-1
6532,"[28972, 300]",2137,41,18,0
6533,"[28972, 301]",2136,41,18,0
6534,"[28972, 302]",2134,0,0,0
6535,"[28972, 303]",2131,2,1,0
6536,"[28972, 304]",2130,2,1,0
6537,"[28972, 305]",2128,0,0,0
6538,"[28972, 306]",2127,0,0,0
6539,"[28972, 307]",2125,158,64,5
6540,"[28972, 308]",2116,2,1,0
6541,"[28972, 309]",2088,0,0,0
6542,"[28972, 310]",2087,0,0,0
6543,"[28972, 311]",2085,41,18,0
6544,"[28972, 312]",2084,0,0,0
6545,"[28972, 313]",2082,0,0,0
6546,"[28972, 314]",2079,0,0,0
6547,"[28972, 315]",2069,0,0,0
6548,"[28972, 316]",2064,156,64,-1
6549,"[28972, 318]",2023,41,18,0
6550,"[28972, 319]",2022,0,0,0
6551,"[28972, 320]",2012,0,0,0
6552,"[28972, 321]",2008,0,0,0
6553,"[28972, 322]",2006,0,0,0
6554,"[28972, 323]",2004,0,0,0
6555,"[28972, 324]",1983,41,18,0
6556,"[28972, 325]",1981,0,0,0
6557,"[28972, 326]",1978,0,0,0
6558,"[28972, 327]",1977,0,0,0
6559,"[28972, 328]",1976,0,0,0
6560,"[28972, 329]",1975,0,0,0
6561,"[28972, 330]",1973,0,0,0
6562,"[28972, 331]",1972,0,0,0
6563,"[28972, 332]",1970,0,0,0
6564,"[28972, 333]",1967,41,18,0
6565,"[28972, 334]",1964,0,0,0
6566,"[28972, 335]",1963,0,0,0
6567,"[28972, 336]",10747,2,1,0
6568,"[28972, 337]",10741,41,18,0
6569,"[28972, 338]",10705,41,18,0
6570,"[28972, 339]",10704,2,1,0
6571,"[28972, 340]",10702,0,0,0
6572,"[28972, 341]",10700,0,0,0
6573,"[28972, 342]",10699,0,0,0
6574,"[28972, 343]",10696,41,18,0
6575,"[28972, 344]",10695,41,18,0
6576,"[28972, 345]",10693,0,0,0
6577,"[28972, 346]",10691,0,0,0
6578,"[28972, 347]",10690,0,0,0
6579,"[28972, 348]",10687,2,1,0
6580,"[28972, 349]",10686,41,18,0
6581,"[28972, 350]",10683,0,0,0
6582,"[28972, 351]",10678,41,18,2
6583,"[28972, 353]",10668,2,1,0
6584,"[28972, 354]",10667,0,0,0
6585,"[28972, 355]",10666,0,0,0
6586,"[28972, 356]",10662,2,1,0
6587,"[28972, 357]",10653,41,18,0
6588,"[28972, 358]",10594,158,64,0
6589,"[28972, 359]",10589,0,0,0
6590,"[28972, 360]",10588,0,0,0
6591,"[28972, 361]",10586,158,64,0
6592,"[28972, 362]",10585,0,0,0
6593,"[28972, 363]",10581,0,0,0
6594,"[28972, 364]",10578,41,18,0
6595,"[28972, 365]",10564,158,64,0
6596,"[28972, 366]",10563,0,0,0
6597,"[28972, 367]",10562,0,0,0
6598,"[28972, 368]",10559,2,1,0
6599,"[28972, 369]",10557,0,0,0
6600,"[28972, 370]",10556,0,0,0
6601,"[28972, 371]",10552,0,0,0
6602,"[28972, 372]",10551,0,0,0
6603,"[28972, 373]",10549,0,0,0
6604,"[28972, 374]",10547,0,0,0
6605,"[28972, 375]",10531,158,64,0
6606,"[28972, 376]",10510,41,18,0
6607,"[28972, 377]",10506,0,0,0
6608,"[28972, 378]",10505,0,0,0
6609,"[28972, 379]",10471,0,0,0
6610,"[28972, 380]",10470,0,0,0
6611,"[28972, 381]",10468,0,0,0
6612,"[28972, 382]",10466,0,0,0
6613,"[28972, 383]",10461,41,18,0
6614,"[28972, 386]",10403,0,0,0
6615,"[28972, 387]",10399,0,0,0
6616,"[28972, 388]",10394,0,0,0
6617,"[28972, 389]",10391,0,0,0
6618,"[28972, 390]",10331,158,64,0
6619,"[28972, 391]",10329,0,0,0
6620,"[28972, 394]",10289,2,1,0
6621,"[28972, 395]",10288,41,18,0
6622,"[28972, 396]",10287,51,24,0
6623,"[28972, 397]",10275,41,18,0
6624,"[28972, 398]",10271,41,18,0
6625,"[28972, 399]",10270,61,28,0
6626,"[28972, 400]",10266,0,0,0
6627,"[28972, 401]",10265,41,18,0
6628,"[28972, 402]",10264,0,0,0
6629,"[28972, 403]",10263,0,0,0
6630,"[28972, 404]",10261,0,0,0
6631,"[28972, 405]",10255,0,0,0
6632,"[28972, 406]",10246,41,18,0
6633,"[28972, 407]",10235,0,0,0
6634,"[28972, 408]",10232,2,1,0
6635,"[28972, 409]",10030,0,0,-1
6636,"[28972, 410]",10029,0,0,2
6637,"[28972, 411]",10026,0,0,-1
6638,"[28972, 412]",10022,2,1,0
6639,"[28972, 413]",9985,2,1,0
6640,"[28972, 414]",9935,41,18,6
6641,"[28972, 415]",9904,0,0,-1
6642,"[28972, 416]",9758,0,0,-1
6643,"[28972, 417]",9756,158,64,-1
6644,"[28972, 418]",9755,156,64,-1
6645,"[28972, 419]",9744,0,0,-1
6646,"[28972, 420]",9723,2,1,-1
6647,"[28972, 421]",9707,158,64,-1
6648,"[28972, 422]",9699,156,64,-1
6649,"[28972, 423]",9698,156,64,-1
6650,"[28972, 424]",9697,2,1,-1
6651,"[28972, 425]",9692,0,0,-1
6652,"[28972, 426]",9686,158,64,-1
6653,"[28972, 427]",9683,0,0,-1
6654,"[28972, 428]",9666,0,0,-1
6655,"[28972, 429]",9656,2,1,-1
6656,"[28972, 430]",9654,0,0,1
6657,"[28972, 431]",9649,156,64,-1
6658,"[28972, 432]",9630,158,64,-1
6659,"[28972, 433]",9613,2,1,-1
6660,"[28972, 434]",9607,0,0,-1
6661,"[28972, 435]",9597,0,0,-1
6662,"[28972, 436]",9593,158,64,-1
6663,"[28972, 437]",9587,158,64,3
6664,"[28972, 438]",9586,158,64,24
6665,"[28972, 439]",9585,0,0,3
6666,"[28972, 440]",9579,0,0,1
6667,"[28972, 441]",9578,0,0,4
6668,"[28972, 442]",9577,0,0,-1
6669,"[28972, 443]",9575,0,0,3
6670,"[28972, 444]",9569,158,64,-1
6671,"[28972, 445]",9568,2,1,-1
6672,"[28972, 446]",9567,0,0,-1
6673,"[28972, 447]",9560,0,0,-1
6674,"[28972, 448]",9555,41,18,0
6675,"[28972, 449]",9551,0,0,0
6676,"[28972, 450]",9545,0,0,-1
6677,"[28972, 451]",9458,0,0,-1
6678,"[28972, 452]",9455,158,64,-1
6679,"[28972, 453]",9453,0,0,-1
6680,"[28972, 454]",9433,0,0,0
6681,"[28972, 455]",9431,0,0,0
6682,"[28972, 456]",9420,158,64,0
6683,"[28972, 457]",9419,158,64,0
6684,"[28972, 458]",9418,0,0,0
6685,"[28972, 459]",9416,0,0,0
6686,"[28972, 460]",9404,158,64,-1
6687,"[28972, 461]",9402,0,0,-1
6688,"[28972, 462]",9396,2,1,-1
6689,"[28972, 463]",9393,158,64,-1
6690,"[28972, 464]",9388,0,0,-1
6691,"[28972, 465]",9376,158,64,0
6692,"[28972, 466]",9373,0,0,0
6693,"[28972, 467]",9372,0,0,0
6694,"[28972, 468]",9371,158,64,0
6695,"[28972, 469]",9367,0,0,0
6696,"[28972, 470]",9366,0,0,0
6697,"[28972, 471]",9364,0,0,0
6698,"[28972, 472]",9360,0,0,0
6699,"[28972, 473]",9352,2,1,0
6700,"[28972, 474]",9349,0,0,0
6701,"[28972, 475]",9348,0,0,0
6702,"[28972, 476]",9345,0,0,0
6703,"[28972, 477]",9314,0,0,0
6704,"[28972, 478]",9313,0,0,0
6705,"[28972, 479]",9312,0,0,0
6706,"[28972, 480]",9309,158,64,0
6707,"[28972, 481]",9308,0,0,0
6708,"[28972, 482]",9307,0,0,0
6709,"[28972, 483]",9304,0,0,0
6710,"[28972, 484]",9303,0,0,0
6711,"[28972, 485]",9302,0,0,0
6712,"[28972, 486]",9297,158,64,0
6713,"[28972, 487]",9295,0,0,0
6714,"[28972, 488]",9293,0,0,0
6715,"[28972, 489]",9292,0,0,0
6716,"[28972, 490]",9291,0,0,0
6717,"[28972, 491]",9288,0,0,0
6718,"[28972, 492]",9285,158,64,0
6719,"[28972, 493]",9284,0,0,0
6720,"[28972, 494]",9283,0,0,0
6721,"[28972, 495]",9255,0,0,0
6722,"[28972, 496]",9254,0,0,0
6723,"[28972, 497]",9249,41,18,0
6724,"[28972, 498]",9246,158,64,0
6725,"[28972, 499]",9243,2,1,0
6726,"[28972, 500]",9242,0,0,0
6727,"[28972, 501]",9241,0,0,0
6728,"[28972, 502]",9239,0,0,0
6729,"[28972, 503]",9233,0,0,0
6730,"[28972, 504]",9232,0,0,0
6731,"[28972, 505]",9231,0,0,0
6732,"[28972, 506]",9225,0,0,0
6733,"[28972, 507]",9220,0,0,0
6734,"[28972, 508]",9219,0,0,0
6735,"[28972, 509]",9218,0,0,0
6736,"[28972, 512]",9211,158,64,0
6737,"[28972, 513]",9209,0,0,0
6738,"[28972, 514]",9199,0,0,0
6739,"[28972, 515]",9191,0,0,0
6740,"[28972, 516]",9185,0,0,0
6741,"[28972, 517]",9167,41,18,0
6742,"[28972, 518]",9164,0,0,0
6743,"[28972, 519]",9156,0,0,0
6744,"[28972, 520]",9152,0,0,0
6745,"[28972, 521]",9146,0,0,0
6746,"[28972, 522]",9143,2,1,0
6747,"[28972, 523]",9122,0,0,-1
6748,"[28972, 524]",9120,0,0,-1
6749,"[28972, 526]",9112,57,26,0
6750,"[28972, 527]",9110,158,64,0
6751,"[28972, 528]",9108,0,0,0
6752,"[28972, 529]",9103,158,64,0
6753,"[28972, 530]",9100,41,18,0
6754,"[28972, 531]",9097,0,0,0
6755,"[28972, 532]",9096,0,0,0
6756,"[28972, 533]",9095,0,0,0
6757,"[28972, 534]",9094,0,0,0
6758,"[28972, 535]",9085,0,0,0
6759,"[28972, 536]",9084,0,0,0
6760,"[28972, 537]",9074,156,64,0
6761,"[28972, 538]",9071,0,0,0
6762,"[28972, 539]",9069,0,0,0
6763,"[28972, 540]",9068,0,0,0
6764,"[28972, 541]",9059,0,0,0
6765,"[28972, 542]",9054,0,0,0
6766,"[28972, 543]",9036,0,0,0
6767,"[28972, 544]",9035,158,64,0
6768,"[28972, 545]",9031,0,0,0
6769,"[28972, 546]",9030,0,0,0
6770,"[28972, 547]",9029,0,0,0
6771,"[28972, 548]",9024,158,64,0
6772,"[28972, 549]",9022,0,0,0
6773,"[28972, 550]",9020,0,0,0
6774,"[28972, 551]",9019,0,0,0
6775,"[28972, 552]",8975,156,64,0
6776,"[28972, 553]",8965,0,0,-1
6777,"[28972, 554]",8962,158,64,0
6778,"[28972, 555]",8961,0,0,0
6779,"[28972, 556]",8959,0,0,0
6780,"[28972, 557]",8944,0,0,0
6781,"[28972, 558]",8940,158,64,0
6782,"[28972, 559]",8934,158,64,0
6783,"[28972, 560]",8930,158,64,0
6784,"[28972, 561]",8927,158,64,0
6785,"[28972, 562]",8924,158,64,0
6786,"[28972, 563]",8902,0,0,-1
6787,"[28972, 564]",8901,158,64,-1
6788,"[28972, 565]",8899,0,0,-1
6789,"[28972, 566]",8889,158,64,-1
6790,"[28972, 567]",8888,158,64,-1
6791,"[28972, 568]",8887,0,0,-1
6792,"[28972, 569]",8886,2,1,-1
6793,"[28972, 570]",8885,0,0,-1
6794,"[28972, 571]",8877,0,0,0
6795,"[28972, 572]",8876,0,0,0
6796,"[28972, 573]",8875,0,0,0
6797,"[28972, 574]",8870,0,0,0
6798,"[28972, 575]",8868,0,0,0
6799,"[28972, 576]",8867,0,0,0
6800,"[28972, 577]",8862,2,1,0
6801,"[28972, 578]",8860,0,0,0
6802,"[28972, 579]",8859,0,0,0
6803,"[28972, 580]",8857,158,64,0
6804,"[28972, 581]",8856,0,0,0
6805,"[28972, 582]",8854,0,0,0
6806,"[28972, 583]",8853,0,0,0
6807,"[28972, 584]",8850,0,0,0
6808,"[28972, 585]",8849,0,0,0
6809,"[28972, 586]",8842,158,64,0
6810,"[28972, 587]",8840,0,0,0
6811,"[28972, 588]",8837,158,64,0
6812,"[28972, 589]",8832,0,0,0
6813,"[28972, 590]",8831,0,0,0
6814,"[28972, 591]",8825,158,64,0
6815,"[28972, 592]",8820,0,0,1
6816,"[28972, 593]",8816,0,0,1
6817,"[28972, 594]",8718,41,18,0
6818,"[28972, 595]",8690,156,64,-1
