# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
3162,"[10478, 45]",2073,0,0,0
3163,"[10478, 46]",2072,0,0,0
3164,"[10478, 47]",2071,41,18,0
3165,"[10478, 48]",2069,0,0,0
3166,"[10478, 49]",2068,0,0,0
3167,"[10478, 50]",2059,158,64,0
3168,"[10478, 51]",2056,2,1,0
3169,"[10478, 52]",5011,2,1,1
3170,"[10478, 53]",5008,2,1,0
3171,"[10478, 54]",4997,158,64,0
3172,"[10478, 55]",4994,0,0,0
3173,"[10478, 56]",4981,158,64,0
3174,"[10478, 57]",4980,0,0,0
3175,"[10478, 58]",4979,158,64,0
3176,"[10478, 59]",4955,0,0,-1
3177,"[10478, 60]",4944,0,0,0
3178,"[10478, 61]",4932,0,0,-1
3179,"[10478, 62]",4897,158,64,-1
3180,"[10478, 63]",4896,156,64,-1
3181,"[10478, 64]",4895,158,64,-1
3182,"[10478, 66]",4669,0,0,0
3183,"[10478, 67]",4637,0,0,0
3184,"[10478, 68]",4604,0,0,0
3185,"[10478, 69]",4602,0,0,0
3186,"[10478, 70]",4597,0,0,0
3187,"[10478, 71]",9402,0,0,0
3188,"[10478, 72]",9383,0,0,0
3189,"[10478, 73]",9381,0,0,0
3190,"[10478, 74]",9379,0,0,0
3191,"[10478, 75]",9365,39,18,0
3192,"[10478, 76]",9318,2,1,0
3193,"[10478, 77]",9257,41,18,0
3194,"[10478, 78]",9203,156,64,0
3195,"[10478, 79]",9201,41,18,0
3196,"[10478, 80]",9200,0,0,0
3197,"[10478, 81]",9199,0,0,0
3198,"[10478, 82]",8445,156,64,-1
3199,"[10478, 83]",8425,158,64,0
3200,"[10478, 84]",8375,2,1,-1
3201,"[10478, 85]",8374,158,64,-1
3202,"[10478, 86]",8372,0,0,-1
3203,"[10478, 87]",8302,57,26,0
3204,"[10478, 88]",8282,158,64,6
3205,"[10478, 89]",14064,156,64,-1
3206,"[10478, 90]",14063,0,0,-1
3207,"[10478, 91]",13988,158,64,-1
3208,"[10478, 92]",13987,0,0,-1
3209,"[10478, 93]",13984,0,0,-1
3210,"[10478, 94]",13277,0,0,0
3211,"[10478, 95]",13273,0,0,0
3212,"[10478, 96]",13122,41,18,0
3213,"[10478, 97]",13105,0,0,0
3214,"[10478, 98]",13085,2,1,0
3215,"[10478, 99]",13058,41,18,0
3216,"[10478, 100]",19173,41,18,0
3217,"[10478, 101]",18915,2,1,0
3218,"[10478, 102]",18894,158,64,-1
3219,"[10478, 103]",16123,158,64,-1
3220,"[10478, 104]",16116,158,64,-1
3221,"[10478, 105]",15983,158,64,-1
3222,"[10482, 0]",35,156,64,-1
3223,"[10482, 1]",34,0,0,-1
3224,"[10482, 2]",32,0,0,-1
3225,"[10482, 6]",249,0,0,-1
3226,"[10482, 7]",248,0,0,-1
3227,"[10482, 12]",167,0,0,-1
3228,"[10482, 13]",162,2,1,-1
3229,"[10482, 14]",158,156,64,-1
3230,"[10482, 18]",815,0,0,-1
3231,"[10482, 26]",2689,0,0,-1
3232,"[10482, 38]",5268,156,64,-1
3233,"[10482, 40]",4322,0,0,-1
3234,"[10482, 43]",7069,158,64,-1
3235,"[10511, 0]",20,0,0,-1
3236,"[10511, 1]",19,0,0,-1
3237,"[10511, 2]",73,0,0,-1
3238,"[10511, 3]",70,156,64,-1
3239,"[10511, 4]",68,158,64,-1
3240,"[10511, 5]",66,0,0,-1
3241,"[10511, 6]",1273,158,64,-1
3242,"[10511, 7]",1228,0,0,-1
3243,"[10511, 8]",1227,0,0,-1
3244,"[10511, 9]",1222,0,0,-1
3245,"[10511, 10]",1690,0,0,-1
3246,"[10511, 13]",1668,0,0,-1
3247,"[10511, 14]",3662,158,64,-1
3248,"[10511, 15]",3661,158,64,-1
3249,"[10511, 17]",3581,2,1,-1
3250,"[10511, 18]",3578,0,0,-1
3251,"[10511, 19]",3577,0,0,-1
3252,"[10531, 0]",960,41,18,0
3253,"[10531, 1]",958,41,18,0
3254,"[10557, 0]",4516,0,0,0
3255,"[10557, 1]",4404,57,26,0
3256,"[10557, 2]",4403,2,1,0
3257,"[10557, 3]",8796,156,64,7
3258,"[10559, 0]",839,158,64,0
3259,"[10559, 1]",837,158,64,0
3260,"[10637, 0]",3577,41,18,0
3261,"[10650, 0]",21,0,0,-1
3262,"[10650, 1]",20,0,0,-1
3263,"[10650, 2]",132,158,64,3
3264,"[10650, 3]",130,0,0,-1
3265,"[10650, 4]",123,0,0,-1
3266,"[10650, 5]",122,0,0,-1
3267,"[10650, 6]",116,158,64,-1
3268,"[10650, 7]",2016,158,64,-1
3269,"[10650, 8]",2009,0,0,6
3270,"[10650, 9]",1979,41,18,1
3271,"[10650, 10]",2728,0,0,0
3272,"[10650, 11]",11211,0,0,-1
3273,"[10650, 13]",11500,53,24,-1
3274,"[10652, 0]",1720,158,64,-1
3275,"[10652, 1]",1719,0,0,-1
3276,"[10652, 2]",2735,158,64,-1
3277,"[10652, 3]",2734,156,64,-1
3278,"[10652, 4]",2731,0,0,-1
3279,"[10709, 0]",36,158,64,-1
3280,"[10709, 1]",33,0,0,-1
3281,"[10709, 2]",312,158,64,-1
3282,"[10709, 3]",305,0,0,-1
3283,"[10709, 4]",301,158,64,-1
3284,"[10709, 13]",2179,2,1,-1
3285,"[10709, 14]",2177,156,64,-1
3286,"[10828, 0]",6139,0,0,0
3287,"[10828, 1]",9265,41,18,0
3288,"[10855, 28]",235801,158,64,-1
3289,"[10855, 29]",235798,158,64,-1
3290,"[10969, 0]",806,158,64,7
3291,"[10969, 1]",805,0,0,1
3292,"[10969, 2]",1928,41,18,0
3293,"[11010, 0]",25,0,0,-1
3294,"[11010, 1]",22,0,0,-1
3295,"[11010, 2]",254,158,64,-1
3296,"[11010, 3]",253,0,0,-1
3297,"[11010, 4]",250,158,64,-1
3298,"[11010, 5]",3734,158,64,-1
3299,"[11010, 6]",3607,0,0,-1
3300,"[11010, 7]",3606,158,64,-1
3301,"[11010, 8]",3605,0,0,-1
3302,"[11010, 9]",5669,158,64,-1
3303,"[11010, 10]",5659,158,64,-1
3304,"[11010, 11]",13101,158,64,-1
3305,"[11038, 0]",1752,158,64,2
3306,"[11038, 1]",1749,0,0,-1
3307,"[11038, 2]",1977,57,26,4
3308,"[11038, 3]",1976,0,0,3
3309,"[11038, 4]",1975,0,0,-1
3310,"[11038, 5]",2616,0,0,1
3311,"[11038, 6]",2613,158,64,0
3312,"[11038, 7]",3040,41,18,8
3313,"[11048, 9]",275,158,64,-1
3314,"[11048, 10]",271,158,64,-1
3315,"[11048, 11]",270,156,64,-1
3316,"[11112, 44]",3074,0,0,-1
3317,"[11112, 104]",3720,2,1,-1
3318,"[11112, 105]",3711,158,64,-1
3319,"[11112, 106]",3706,158,64,-1
3320,"[11112, 107]",3703,0,0,1
3321,"[11112, 108]",3702,0,0,-1
3322,"[11112, 130]",9805,158,64,-1
3323,"[11112, 131]",9803,158,64,-1
3324,"[11112, 132]",9425,158,64,-1
3325,"[11112, 144]",9240,158,64,0
3326,"[11112, 145]",9238,41,18,0
3327,"[11112, 146]",9237,0,0,0
3328,"[11112, 147]",9236,0,0,0
3329,"[11112, 176]",12676,156,64,-1
3330,"[11112, 177]",12673,158,64,0
3331,"[11112, 178]",12672,156,64,0
3332,"[11112, 179]",12671,158,64,0
3333,"[11112, 180]",12670,0,0,0
3334,"[11112, 181]",12669,0,0,0
3335,"[11112, 182]",12666,41,18,0
3336,"[11112, 183]",12665,0,0,0
3337,"[11112, 184]",12588,0,0,-1
3338,"[11112, 210]",19904,0,0,0
3339,"[11112, 211]",19884,158,64,0
3340,"[11112, 212]",19882,51,24,0
3341,"[11112, 213]",19879,0,0,0
3342,"[11112, 214]",19874,0,0,0
3343,"[11112, 215]",19873,0,0,0
3344,"[11112, 216]",19859,0,0,-1
3345,"[11112, 225]",24170,158,64,-1
3346,"[11112, 226]",24057,2,1,0
3347,"[11112, 227]",24053,156,64,0
3348,"[11112, 228]",23934,158,64,4
3349,"[11128, 0]",29,0,0,-1
3350,"[11128, 1]",263,158,64,-1
3351,"[11128, 2]",260,0,0,-1
3352,"[11128, 3]",2614,158,64,-1
3353,"[11128, 4]",2611,0,0,-1
3354,"[11128, 5]",2033,0,0,-1
3355,"[11128, 6]",4297,0,0,4
3356,"[11128, 7]",4194,158,64,-1
3357,"[11128, 8]",7204,41,18,0
3358,"[11128, 9]",7203,0,0,0
3359,"[11128, 10]",7202,0,0,0
3360,"[11128, 11]",7201,0,0,0
3361,"[11128, 12]",7200,0,0,0
3362,"[11128, 13]",14361,0,0,0
3363,"[11128, 14]",14360,158,64,0
3364,"[11128, 15]",14357,41,18,0
3365,"[11128, 16]",14354,41,18,0
3366,"[11128, 17]",14351,2,1,-1
3367,"[11128, 18]",16885,41,18,0
3368,"[11188, 0]",621,158,64,-1
3369,"[11192, 0]",7527,158,64,-1
3370,"[11194, 0]",1182,158,64,-1
3371,"[11198, 0]",5246,158,64,-1
3372,"[11219, 0]",11036,0,0,0
3373,"[11219, 1]",10177,158,64,-1
3374,"[11219, 2]",11935,0,0,0
3375,"[11219, 3]",14520,158,64,0
3376,"[11225, 0]",12640,158,64,-1
3377,"[11225, 1]",11893,158,64,-1
3378,"[11225, 2]",29977,0,0,-1
3379,"[11225, 3]",82206,57,26,0
3380,"[11225, 4]",78094,0,0,-1
3381,"[11225, 5]",78093,0,0,3
3382,"[11225, 6]",77812,158,64,0
3383,"[11225, 7]",56639,158,64,-1
3384,"[11225, 8]",47775,158,64,-1
3385,"[11225, 12]",92052,158,64,-1
3386,"[11225, 13]",92050,0,0,-1
3387,"[11225, 14]",92044,0,0,1
3388,"[11225, 15]",217968,0,0,-1
3389,"[11225, 16]",216816,0,0,0
3390,"[11225, 17]",216769,0,0,-1
3391,"[11225, 18]",188567,0,0,1
3392,"[11225, 19]",182083,158,64,3
3393,"[11225, 24]",125284,158,64,-1
3394,"[11225, 30]",244374,158,64,5
3395,"[11225, 31]",235028,158,64,-1
3396,"[11225, 32]",234975,158,64,-1
3397,"[11225, 33]",234659,158,64,-1
3398,"[11225, 34]",345012,0,0,1
3399,"[11225, 35]",315739,156,64,-1
3400,"[11225, 45]",410902,0,0,1
3401,"[11225, 46]",471918,158,64,1
3402,"[11280, 0]",8417,156,64,1
3403,"[11280, 1]",7937,158,64,10
3404,"[11280, 2]",7936,57,26,-1
3405,"[11281, 0]",1455,53,24,0
3406,"[11292, 0]",21212,0,0,-1
3407,"[11292, 1]",21210,0,0,-1
3408,"[11292, 2]",14004,0,0,3
3409,"[11292, 3]",26614,158,64,0
3410,"[11292, 4]",25027,158,64,4
3411,"[11292, 5]",25009,2,1,10
3412,"[11292, 6]",35101,158,64,-1
3413,"[11428, 0]",15275,0,0,-1
3414,"[11428, 2]",17317,158,64,-1
3415,"[11447, 4]",9489,158,64,-1
3416,"[11448, 0]",18,158,64,-1
3417,"[11448, 1]",13,0,0,-1
3418,"[11448, 2]",178,158,64,-1
3419,"[11489, 0]",6212,156,64,-1
3420,"[11637, 0]",1239,156,64,12
3421,"[11707, 0]",21862,0,0,-1
3422,"[11707, 1]",21861,0,0,-1
3423,"[11707, 2]",21860,158,64,-1
3424,"[11707, 5]",26970,158,64,-1
3425,"[11715, 0]",3328,158,64,-1
3426,"[11759, 0]",4089,158,64,-1
3427,"[11798, 0]",1012,158,64,-1
3428,"[11811, 0]",51,0,0,-1
3429,"[11811, 1]",50,2,1,-1
3430,"[11811, 2]",49,0,0,-1
3431,"[11811, 3]",48,0,0,-1
3432,"[11811, 4]",46,0,0,-1
3433,"[11811, 5]",33,0,0,-1
3434,"[11811, 6]",32,0,0,-1
3435,"[11811, 7]",30,0,0,-1
3436,"[11811, 10]",250,0,0,-1
3437,"[11811, 18]",221,0,0,-1
3438,"[11811, 19]",217,158,64,-1
3439,"[11811, 20]",198,156,64,-1
3440,"[11811, 21]",192,158,64,-1
3441,"[11811, 22]",190,0,0,-1
3442,"[11811, 23]",186,0,0,-1
3443,"[11811, 24]",183,158,64,-1
3444,"[11811, 25]",182,156,64,-1
3445,"[11811, 27]",159,158,64,-1
3446,"[11811, 28]",153,158,64,-1
3447,"[11811, 29]",151,158,64,-1
3448,"[11811, 30]",149,0,0,-1
3449,"[11811, 31]",146,158,64,-1
3450,"[11811, 32]",144,2,1,-1
3451,"[11811, 33]",143,158,64,-1
3452,"[11811, 34]",139,158,64,-1
3453,"[11811, 35]",136,158,64,-1
3454,"[11811, 36]",129,0,0,-1
3455,"[11811, 39]",2263,158,64,-1
3456,"[11811, 40]",2261,0,0,-1
3457,"[11811, 43]",2105,0,0,-1
3458,"[11811, 44]",2096,158,64,-1
3459,"[11811, 48]",2027,158,64,-1
3460,"[11811, 49]",2023,0,0,-1
3461,"[11811, 50]",2022,0,0,-1
3462,"[11811, 51]",2021,0,0,-1
3463,"[11811, 52]",2019,0,0,-1
3464,"[11811, 53]",2018,0,0,-1
3465,"[11811, 54]",2011,0,0,-1
3466,"[11811, 55]",1978,0,0,-1
3467,"[11811, 56]",1973,158,64,-1
3468,"[11811, 57]",1969,158,64,-1
3469,"[11811, 58]",1968,158,64,-1
3470,"[11811, 59]",1967,0,0,-1
3471,"[11811, 60]",1941,0,0,-1
3472,"[11811, 97]",4036,158,64,-1
3473,"[11811, 98]",4035,158,64,-1
3474,"[11811, 100]",4004,158,64,-1
3475,"[11811, 101]",3994,158,64,-1
3476,"[11811, 102]",3988,156,64,-1
3477,"[11811, 103]",3982,2,1,-1
3478,"[11811, 104]",3981,0,0,-1
3479,"[11811, 107]",3799,158,64,-1
3480,"[11811, 108]",3798,0,0,-1
3481,"[11811, 110]",3207,0,0,-1
3482,"[11811, 111]",9182,0,0,-1
3483,"[11811, 113]",8219,158,64,-1
3484,"[11811, 115]",8000,158,64,-1
3485,"[11811, 118]",7704,2,1,-1
3486,"[11811, 123]",6583,0,0,-1
3487,"[11811, 141]",9466,158,64,-1
3488,"[11858, 0]",14765,41,18,0
3489,"[11858, 1]",14764,0,0,0
3490,"[11858, 2]",13865,0,0,0
3491,"[11858, 3]",13730,41,18,0
3492,"[11858, 4]",16388,41,18,0
3493,"[11858, 5]",16084,41,18,0
3494,"[11858, 6]",30729,0,0,0
3495,"[11858, 7]",21820,2,1,0
3496,"[11858, 8]",21819,0,0,0
3497,"[11858, 9]",35007,2,1,0
3498,"[11858, 10]",33189,41,18,0
3499,"[11858, 11]",39532,2,1,0
3500,"[11858, 12]",39531,2,1,0
3501,"[11888, 0]",14,158,64,-1
3502,"[11888, 1]",200,158,64,-1
3503,"[11888, 2]",194,0,0,-1
3504,"[11888, 3]",187,158,64,-1
3505,"[11888, 4]",182,0,0,-1
3506,"[11888, 5]",181,0,0,-1
3507,"[11888, 6]",180,158,64,-1
3508,"[11888, 7]",171,156,64,-1
3509,"[11888, 8]",849,158,64,-1
3510,"[11888, 9]",844,158,64,-1
3511,"[11888, 11]",798,0,0,-1
3512,"[11888, 12]",768,0,0,-1
3513,"[11888, 13]",767,0,0,-1
3514,"[11888, 14]",765,0,0,-1
3515,"[11888, 15]",760,0,0,-1
3516,"[11888, 16]",759,0,0,-1
3517,"[11888, 17]",757,158,64,-1
3518,"[11888, 18]",754,0,0,-1
3519,"[11888, 19]",746,158,64,-1
3520,"[11888, 20]",2677,158,64,-1
3521,"[11888, 21]",2648,158,64,-1
3522,"[11888, 22]",2647,156,64,-1
3523,"[11888, 23]",2643,0,0,-1
3524,"[11888, 24]",2640,158,64,-1
3525,"[11888, 25]",2638,158,64,-1
3526,"[11888, 26]",2598,0,0,-1
3527,"[11888, 27]",2595,158,64,-1
3528,"[11888, 28]",2588,0,0,-1
3529,"[11888, 29]",2583,0,0,-1
3530,"[11888, 30]",2513,0,0,-1
3531,"[11888, 31]",5367,2,1,-1
3532,"[11888, 32]",5289,156,64,-1
3533,"[11888, 33]",5253,2,1,-1
3534,"[11888, 34]",5205,156,64,-1
3535,"[11888, 35]",5204,0,0,-1
3536,"[11888, 36]",5203,0,0,-1
3537,"[11888, 37]",5126,158,64,-1
3538,"[11888, 38]",5124,156,64,-1
3539,"[11888, 39]",5123,0,0,-1
3540,"[11888, 48]",8138,2,1,-1
3541,"[11888, 49]",8085,158,64,-1
3542,"[11888, 50]",8079,156,64,-1
3543,"[11889, 0]",9570,158,64,-1
3544,"[11961, 1]",2873,156,64,-1
3545,"[12046, 0]",3687,158,64,1
3546,"[12056, 0]",25,0,0,-1
3547,"[12056, 1]",130,158,64,-1
3548,"[12076, 0]",4340,0,0,-1
3549,"[12076, 1]",9824,0,0,1
3550,"[12076, 2]",10540,41,18,0
3551,"[12134, 0]",7635,156,64,-1
3552,"[12150, 0]",1973,2,1,-1
3553,"[12150, 1]",1971,158,64,-1
3554,"[12205, 0]",1259,13,6,0
3555,"[12215, 2]",12380,158,64,-1
3556,"[12215, 3]",12375,156,64,-1
3557,"[12268, 6]",22468,0,0,-1
3558,"[12268, 7]",22467,0,0,-1
3559,"[12268, 14]",25449,0,0,-1
3560,"[12268, 15]",27929,0,0,-1
3561,"[12268, 18]",29234,158,64,-1
3562,"[12291, 5]",252,0,0,-1
3563,"[12291, 9]",1042,158,64,-1
3564,"[12291, 10]",988,158,64,-1
3565,"[12291, 11]",987,158,64,-1
3566,"[12291, 12]",984,158,64,-1
3567,"[12291, 22]",5411,2,1,-1
3568,"[12325, 33]",7301,0,0,0
3569,"[12325, 34]",7300,0,0,0
3570,"[12325, 35]",15784,158,64,0
3571,"[12325, 36]",15780,2,1,0
3572,"[12334, 0]",2617,0,0,-1
3573,"[12334, 1]",15400,158,64,-1
3574,"[12334, 2]",15399,0,0,-1
3575,"[12334, 3]",15843,158,64,-1
3576,"[12367, 0]",1122,41,18,0
3577,"[12367, 1]",1121,41,18,0
3578,"[12367, 2]",1120,0,0,0
3579,"[12367, 3]",1119,0,0,0
3580,"[12367, 4]",3153,41,18,0
3581,"[12367, 5]",3150,41,18,0
3582,"[12418, 0]",832,158,64,-1
3583,"[12430, 0]",16714,2,1,-1
3584,"[12536, 0]",124,0,0,-1
3585,"[12536, 1]",1571,158,64,-1
3586,"[12543, 0]",829,158,64,-1
3587,"[12543, 1]",32207,156,64,-1
3588,"[12579, 0]",3921,0,0,1
3589,"[12579, 1]",4881,158,64,0
3590,"[12586, 0]",11340,158,64,0
3591,"[12586, 1]",59278,158,64,-1
3592,"[12586, 2]",59275,158,64,-1
3593,"[12637, 18]",122935,158,64,-1
3594,"[12881, 97]",3880,0,0,-1
3595,"[12881, 165]",3071,0,0,-1
3596,"[12881, 166]",3070,0,0,-1
3597,"[12881, 191]",2758,156,64,-1
3598,"[12881, 205]",2636,0,0,-1
3599,"[12881, 239]",11781,158,64,-1
3600,"[12881, 245]",11633,0,0,-1
3601,"[12881, 246]",11632,0,0,-1
3602,"[12881, 247]",11631,0,0,-1
3603,"[12881, 286]",10128,158,64,-1
3604,"[12881, 287]",10127,156,64,-1
3605,"[12881, 288]",10124,158,64,-1
3606,"[12881, 369]",7461,158,64,-1
3607,"[12881, 370]",7457,156,64,-1
3608,"[12881, 371]",7456,158,64,-1
3609,"[12881, 435]",18548,0,0,-1
3610,"[12881, 489]",14677,158,64,-1
3611,"[12881, 490]",14665,158,64,-1
3612,"[12881, 529]",45793,0,0,-1
3613,"[12881, 564]",40831,158,64,-1
3614,"[12881, 592]",35489,0,0,-1
3615,"[12881, 622]",29231,158,64,-1
3616,"[12881, 648]",69869,158,64,-1
3617,"[12881, 718]",94162,158,64,-1
3618,"[12881, 720]",93172,0,0,-1
3619,"[12881, 737]",149312,158,64,-1
3620,"[12881, 738]",149310,158,64,-1
3621,"[12918, 0]",2744,158,64,-1
3622,"[12926, 0]",890,156,64,-1
3623,"[12952, 0]",18,0,0,-1
3624,"[12952, 1]",116,0,0,-1
3625,"[12952, 2]",108,158,64,-1
3626,"[12952, 3]",645,158,64,-1
3627,"[12952, 4]",639,158,64,-1
3628,"[12952, 5]",638,0,0,-1
3629,"[12952, 6]",1367,158,64,-1
3630,"[12952, 7]",1338,158,64,-1
3631,"[12952, 8]",1336,0,0,-1
3632,"[12952, 9]",2087,2,1,-1
3633,"[12952, 10]",2084,156,64,-1
3634,"[12952, 11]",2083,158,64,-1
3635,"[13011, 10]",227162,158,64,-1
3636,"[13011, 11]",291245,158,64,-1
3637,"[13011, 12]",291243,0,0,-1
3638,"[13011, 13]",287074,2,1,-1
3639,"[13011, 14]",309677,158,64,-1
3640,"[13011, 15]",328987,41,18,0
3641,"[13011, 16]",328985,0,0,0
3642,"[13011, 17]",337076,2,1,17
3643,"[13056, 0]",21338,156,64,-1
3644,"[13056, 1]",75012,156,64,-1
3645,"[13056, 2]",66800,156,64,-1
3646,"[13114, 1]",33181,158,64,-1
3647,"[13114, 2]",34374,156,64,-1
3648,"[13114, 3]",34372,2,1,-1
3649,"[13191, 0]",1307,2,1,0
3650,"[13191, 1]",1304,0,0,0
3651,"[13191, 2]",3212,0,0,0
3652,"[13191, 4]",4542,41,18,0
3653,"[13219, 0]",8968,0,0,11
3654,"[13219, 1]",25522,158,64,-1
3655,"[13221, 0]",6,54,24,-1
3656,"[13221, 1]",4,0,0,-1
3657,"[13221, 2]",207,158,64,-1
3658,"[13221, 3]",252,158,64,-1
3659,"[13327, 0]",6593,0,0,-1
3660,"[13327, 1]",6592,158,64,-1
3661,"[13327, 2]",7340,158,64,-1
3662,"[13347, 3]",195,0,0,-1
3663,"[13347, 4]",194,0,0,-1
3664,"[13347, 5]",646,158,64,-1
3665,"[13347, 6]",641,158,64,-1
3666,"[13347, 7]",640,158,64,-1
3667,"[13347, 8]",636,156,64,-1
3668,"[13347, 9]",635,156,64,-1
3669,"[13347, 10]",632,0,0,-1
3670,"[13347, 11]",1759,158,64,-1
3671,"[13359, 0]",833,158,64,-1
3672,"[13404, 53]",15804,158,64,-1
3673,"[13422, 0]",1361,41,18,0
3674,"[13422, 1]",1359,0,0,0
3675,"[13422, 2]",1085,2,1,0
3676,"[13422, 3]",1084,2,1,0
3677,"[13422, 4]",2475,41,18,0
3678,"[13422, 5]",4252,41,18,0
3679,"[13422, 6]",4250,0,0,0
3680,"[13422, 7]",6518,2,1,0
3681,"[13541, 0]",221,2,1,0
3682,"[13541, 1]",218,2,1,0
3683,"[13572, 0]",1841,158,64,-1
3684,"[13605, 0]",14394,158,64,3
3685,"[13605, 1]",14391,0,0,-1
3686,"[13605, 2]",27839,158,64,-1
3687,"[13721, 0]",5089,0,0,0
3688,"[13721, 1]",7215,158,64,0
3689,"[13786, 0]",648,41,18,0
3690,"[13786, 1]",647,2,1,0
3691,"[13843, 0]",3268,2,1,0
3692,"[13951, 0]",3944,158,64,-1
3693,"[13951, 1]",3698,2,1,-1
3694,"[13984, 0]",680,41,18,0
3695,"[14034, 0]",1806,158,64,-1
3696,"[14063, 0]",11,0,0,-1
3697,"[14063, 1]",113,158,64,-1
3698,"[14063, 2]",112,156,64,-1
3699,"[14067, 0]",43930,156,64,0
3700,"[14067, 1]",43928,0,0,0
3701,"[14067, 2]",43222,2,1,6
3702,"[14067, 3]",26522,0,0,0
3703,"[14067, 4]",23151,0,0,1
3704,"[14067, 5]",70239,158,64,0
3705,"[14067, 6]",69355,2,1,0
3706,"[14067, 7]",63656,41,18,0
3707,"[14067, 8]",134629,41,18,0
3708,"[14067, 9]",134627,2,1,0
3709,"[14067, 10]",132754,2,1,11
3710,"[14067, 11]",125036,57,26,0
3711,"[14067, 12]",125034,156,64,0
3712,"[14067, 13]",103442,158,64,-1
3713,"[14067, 14]",103439,0,0,1
3714,"[14067, 15]",103062,2,1,1
3715,"[14067, 16]",103061,156,64,-1
3716,"[14067, 17]",103060,0,0,-1
3717,"[14067, 18]",103058,0,0,2
3718,"[14067, 19]",98205,54,24,-1
3719,"[14067, 20]",95560,158,64,0
3720,"[14067, 21]",86897,0,0,-1
3721,"[14067, 22]",82559,158,64,-1
3722,"[14067, 23]",82295,158,64,-1
3723,"[14067, 24]",82293,57,26,-1
3724,"[14067, 25]",146459,41,18,6
3725,"[14067, 26]",142403,41,18,0
3726,"[14067, 27]",142391,0,0,-1
3727,"[14067, 28]",142208,158,64,-1
3728,"[14067, 29]",178282,0,0,-1
3729,"[14067, 30]",177204,54,24,4
3730,"[14067, 31]",171116,2,1,-1
3731,"[14067, 32]",212804,156,64,-1
3732,"[14194, 0]",4026,158,64,-1
3733,"[14214, 2]",1440,41,18,0
3734,"[14214, 3]",1439,41,18,0
3735,"[14214, 4]",9622,41,18,0
3736,"[14214, 5]",9619,0,0,0
3737,"[14214, 6]",9232,41,18,0
3738,"[14214, 7]",9230,2,1,0
3739,"[14214, 8]",6868,0,0,0
3740,"[14214, 9]",13997,0,0,0
3741,"[14214, 10]",13174,41,18,0
3742,"[14214, 11]",16719,41,18,0
3743,"[14218, 0]",2518,0,0,0
3744,"[14218, 1]",4188,2,1,9
3745,"[14379, 0]",14299,41,18,0
3746,"[14379, 1]",14298,0,0,0
3747,"[14379, 2]",22077,2,1,0
3748,"[14429, 8]",971,0,0,-1
3749,"[14429, 9]",970,0,0,-1
3750,"[14429, 12]",4227,0,0,-1
3751,"[14429, 13]",4226,0,0,-1
3752,"[14429, 14]",4225,0,0,-1
3753,"[14429, 15]",4221,158,64,-1
3754,"[14429, 18]",4546,158,64,-1
3755,"[14429, 19]",4545,0,0,-1
3756,"[14429, 20]",4541,158,64,-1
3757,"[14429, 21]",4539,158,64,-1
3758,"[14429, 22]",4532,0,0,-1
3759,"[14429, 25]",11570,0,0,-1
3760,"[14429, 26]",11520,158,64,-1
3761,"[14429, 28]",11717,0,0,-1
3762,"[14429, 32]",17154,156,64,-1
3763,"[14465, 3]",5969,156,64,0
3764,"[14465, 4]",19301,0,0,0
3765,"[14465, 5]",16283,41,18,0
3766,"[14465, 6]",16281,57,26,0
3767,"[14465, 7]",16069,0,0,0
3768,"[14465, 8]",23736,158,64,0
3769,"[14465, 9]",20915,41,18,0
3770,"[14465, 10]",58919,59,28,0
3771,"[14465, 11]",58918,0,0,0
3772,"[14465, 12]",58916,0,0,0
3773,"[14465, 13]",58753,158,64,0
3774,"[14465, 14]",58752,0,0,0
3775,"[14465, 15]",56864,158,64,-1
3776,"[14465, 16]",56863,2,1,-1
3777,"[14465, 17]",52381,2,1,0
3778,"[14465, 18]",52380,0,0,0
3779,"[14465, 19]",47704,2,1,0
3780,"[14465, 20]",43572,0,0,0
3781,"[14465, 21]",72667,158,64,0
3782,"[14465, 22]",69851,55,26,-1
3783,"[14465, 23]",67591,57,26,0
3784,"[14465, 24]",67475,2,1,0
3785,"[14465, 25]",67458,2,1,0
3786,"[14465, 26]",124279,0,0,-1
3787,"[14465, 27]",109194,37,18,2
3788,"[14465, 28]",95825,158,64,5
3789,"[14465, 29]",82231,41,18,0
3790,"[14465, 30]",82230,0,0,0
3791,"[14465, 31]",145466,158,64,1
3792,"[14465, 32]",136547,158,64,-1
3793,"[14465, 33]",151787,158,64,-1
3794,"[14466, 0]",907,0,0,-1
3795,"[14466, 1]",2222,158,64,-1
3796,"[14468, 96]",8176,158,64,-1
3797,"[14478, 0]",1009,158,64,-1
3798,"[14586, 0]",1346,158,64,-1
3799,"[14657, 0]",3728,0,0,0
3800,"[14657, 1]",3726,0,0,0
3801,"[14657, 2]",4660,156,64,0
3802,"[14657, 3]",4641,41,18,0
3803,"[14682, 11]",3392,156,64,-1
3804,"[14682, 12]",3389,2,1,-1
3805,"[14682, 13]",3387,0,0,-1
3806,"[14682, 24]",3614,156,64,-1
3807,"[14710, 0]",1172,41,18,0
3808,"[14710, 1]",1171,0,0,0
3809,"[14710, 2]",3167,2,1,1
3810,"[14740, 0]",21,158,64,-1
