# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
5659,"[8752, 1019]",11359,2,1,0
5660,"[8752, 1020]",11358,0,0,0
5661,"[8752, 1021]",11356,41,18,0
5662,"[8752, 1022]",11350,0,0,0
5663,"[8752, 1023]",11349,0,0,0
5664,"[8752, 1024]",11348,0,0,0
5665,"[8752, 1025]",11347,0,0,0
5666,"[8752, 1026]",11341,0,0,0
5667,"[8752, 1027]",11339,2,1,0
5668,"[8752, 1028]",11337,0,0,0
5669,"[8752, 1029]",11328,0,0,0
5670,"[8752, 1030]",11323,0,0,0
5671,"[8752, 1031]",11319,41,18,0
5672,"[8752, 1032]",11313,75,32,0
5673,"[8752, 1033]",11300,2,1,0
5674,"[8752, 1034]",11299,0,0,0
5675,"[8752, 1035]",11287,0,0,0
5676,"[8752, 1036]",11281,0,0,0
5677,"[8752, 1037]",11279,0,0,0
5678,"[8752, 1038]",11267,41,18,0
5679,"[8752, 1039]",11265,0,0,0
5680,"[8752, 1040]",11264,0,0,0
5681,"[8752, 1041]",11259,54,24,0
5682,"[8752, 1042]",11242,2,1,0
5683,"[8752, 1043]",11241,2,1,0
5684,"[8752, 1044]",11237,0,0,0
5685,"[8752, 1045]",11229,0,0,0
5686,"[8752, 1046]",11228,0,0,0
5687,"[8752, 1047]",11223,0,0,0
5688,"[8752, 1048]",11219,41,18,0
5689,"[8752, 1049]",11218,0,0,0
5690,"[8752, 1050]",11213,2,1,0
5691,"[8752, 1051]",11212,2,1,0
5692,"[8752, 1052]",11211,0,0,0
5693,"[8752, 1053]",11202,41,18,0
5694,"[8752, 1054]",11197,0,0,0
5695,"[8752, 1055]",11191,0,0,0
5696,"[8752, 1056]",11186,0,0,0
5697,"[8752, 1057]",11180,0,0,0
5698,"[8752, 1058]",11176,41,18,0
5699,"[8752, 1059]",11118,0,0,0
5700,"[8752, 1060]",11117,0,0,0
5701,"[8752, 1061]",11116,0,0,0
5702,"[8752, 1062]",11115,0,0,0
5703,"[8752, 1063]",11112,158,64,-1
5704,"[8752, 1064]",11111,156,64,-1
5705,"[8752, 1065]",11110,2,1,-1
5706,"[8752, 1066]",11101,2,1,0
5707,"[8752, 1067]",11099,0,0,0
5708,"[8752, 1068]",11098,0,0,0
5709,"[8752, 1069]",11097,0,0,0
5710,"[8752, 1070]",11036,0,0,0
5711,"[8752, 1071]",11034,0,0,0
5712,"[8752, 1072]",11033,0,0,0
5713,"[8752, 1073]",11024,2,1,0
5714,"[8752, 1074]",11019,0,0,0
5715,"[8752, 1075]",11016,0,0,0
5716,"[8752, 1076]",11013,41,18,0
5717,"[8752, 1077]",11011,0,0,0
5718,"[8752, 1078]",11010,2,1,0
5719,"[8752, 1079]",10999,41,18,0
5720,"[8752, 1080]",10998,2,1,0
5721,"[8752, 1081]",10997,0,0,0
5722,"[8752, 1082]",10996,0,0,0
5723,"[8752, 1083]",10995,0,0,0
5724,"[8752, 1084]",10994,0,0,0
5725,"[8752, 1085]",10990,0,0,0
5726,"[8752, 1086]",10983,41,18,0
5727,"[8752, 1087]",10982,0,0,0
5728,"[8752, 1088]",10981,0,0,0
5729,"[8752, 1089]",10977,2,1,0
5730,"[8752, 1090]",10976,41,18,0
5731,"[8752, 1091]",10971,0,0,0
5732,"[8752, 1092]",10970,41,18,0
5733,"[8752, 1093]",10961,41,18,0
5734,"[8752, 1094]",10956,2,1,0
5735,"[8752, 1095]",10952,2,1,0
5736,"[8752, 1096]",10946,41,18,0
5737,"[8752, 1097]",10940,41,18,0
5738,"[8752, 1098]",10936,0,0,0
5739,"[8752, 1099]",10933,0,0,0
5740,"[8752, 1100]",10929,41,18,0
5741,"[8752, 1101]",10926,0,0,0
5742,"[8752, 1102]",10903,41,18,0
5743,"[8752, 1103]",10900,0,0,0
5744,"[8752, 1104]",10899,0,0,0
5745,"[8752, 1105]",10893,0,0,0
5746,"[8752, 1106]",10892,0,0,0
5747,"[8752, 1107]",10886,0,0,0
5748,"[8752, 1108]",10885,0,0,0
5749,"[8752, 1109]",10884,0,0,0
5750,"[8752, 1110]",10883,0,0,0
5751,"[8752, 1111]",10875,0,0,0
5752,"[8752, 1112]",10869,2,1,0
5753,"[8752, 1113]",10866,41,18,0
5754,"[8752, 1114]",10848,0,0,0
5755,"[8752, 1115]",10845,0,0,0
5756,"[8752, 1116]",10843,0,0,0
5757,"[8752, 1117]",10842,0,0,0
5758,"[8752, 1118]",10841,0,0,0
5759,"[8752, 1119]",10840,0,0,0
5760,"[8752, 1120]",10837,0,0,0
5761,"[8752, 1121]",10836,0,0,0
5762,"[8752, 1122]",10835,0,0,0
5763,"[8752, 1123]",10830,41,18,0
5764,"[8752, 1124]",10829,0,0,0
5765,"[8752, 1125]",10828,0,0,0
5766,"[8752, 1126]",10827,0,0,0
5767,"[8752, 1127]",10823,41,18,0
5768,"[8752, 1128]",10820,2,1,0
5769,"[8752, 1129]",10817,0,0,0
5770,"[8752, 1130]",10814,0,0,0
5771,"[8752, 1131]",10766,0,0,0
5772,"[8752, 1132]",10765,0,0,0
5773,"[8752, 1133]",10764,0,0,0
5774,"[8752, 1134]",10763,0,0,0
5775,"[8752, 1135]",10762,0,0,0
5776,"[8752, 1136]",10760,0,0,0
5777,"[8752, 1137]",10759,0,0,0
5778,"[8752, 1138]",10757,0,0,0
5779,"[8752, 1139]",10753,0,0,0
5780,"[8752, 1140]",10752,0,0,0
5781,"[8752, 1141]",10742,0,0,0
5782,"[8752, 1142]",10741,2,1,0
5783,"[8752, 1143]",10739,0,0,0
5784,"[8752, 1144]",10738,0,0,0
5785,"[8752, 1145]",10737,0,0,0
5786,"[8752, 1146]",10735,0,0,0
5787,"[8752, 1147]",10733,0,0,0
5788,"[8752, 1148]",10732,0,0,0
5789,"[8752, 1149]",10729,57,26,0
5790,"[8752, 1150]",10726,2,1,0
5791,"[8752, 1151]",10725,0,0,0
5792,"[8752, 1152]",10724,0,0,0
5793,"[8752, 1153]",10721,0,0,0
5794,"[8752, 1154]",10720,0,0,0
5795,"[8752, 1156]",10712,2,1,0
5796,"[8752, 1157]",10710,0,0,0
5797,"[8752, 1158]",10708,0,0,0
5798,"[8752, 1159]",10706,41,18,0
5799,"[8752, 1160]",10705,41,18,0
5800,"[8752, 1161]",10704,0,0,0
5801,"[8752, 1162]",10703,0,0,0
5802,"[8752, 1163]",10700,0,0,0
5803,"[8752, 1164]",10698,41,18,0
5804,"[8752, 1165]",10696,0,0,0
5805,"[8752, 1166]",10694,2,1,0
5806,"[8752, 1167]",10690,2,1,0
5807,"[8752, 1168]",10689,0,0,0
5808,"[8752, 1169]",10681,2,1,0
5809,"[8752, 1170]",10680,41,18,0
5810,"[8752, 1171]",10671,41,18,0
5811,"[8752, 1172]",10663,2,1,0
5812,"[8752, 1173]",10645,2,1,0
5813,"[8752, 1174]",10597,0,0,0
5814,"[8752, 1175]",10589,0,0,0
5815,"[8752, 1176]",10585,0,0,0
5816,"[8752, 1177]",10582,41,18,0
5817,"[8752, 1178]",10579,2,1,0
5818,"[8752, 1179]",10563,158,64,-1
5819,"[8752, 1181]",10528,2,1,0
5820,"[8752, 1182]",10526,0,0,0
5821,"[8752, 1183]",10521,0,0,0
5822,"[8752, 1184]",10516,41,18,0
5823,"[8752, 1185]",10515,0,0,0
5824,"[8752, 1186]",10514,0,0,0
5825,"[8752, 1187]",10513,0,0,0
5826,"[8752, 1188]",10512,0,0,0
5827,"[8752, 1189]",10507,0,0,0
5828,"[8752, 1190]",10506,0,0,0
5829,"[8752, 1191]",10501,0,0,0
5830,"[8752, 1192]",10497,0,0,0
5831,"[8752, 1193]",10496,0,0,0
5832,"[8752, 1194]",10492,0,0,0
5833,"[8752, 1195]",10491,0,0,0
5834,"[8752, 1196]",10487,0,0,0
5835,"[8752, 1197]",10483,41,18,0
5836,"[8752, 1198]",10481,0,0,0
5837,"[8752, 1199]",10472,0,0,0
5838,"[8752, 1200]",10468,0,0,0
5839,"[8752, 1201]",10460,0,0,0
5840,"[8752, 1202]",10451,2,1,0
5841,"[8752, 1203]",10445,0,0,0
5842,"[8752, 1204]",10439,0,0,0
5843,"[8752, 1205]",10431,41,18,0
5844,"[8752, 1206]",10427,41,18,0
5845,"[8752, 1208]",10417,0,0,0
5846,"[8752, 1209]",10413,41,18,0
5847,"[8752, 1210]",10410,41,18,0
5848,"[8752, 1211]",10406,41,18,0
5849,"[8752, 1212]",10377,0,0,0
5850,"[8752, 1213]",10369,0,0,0
5851,"[8752, 1214]",10368,0,0,0
5852,"[8752, 1215]",10356,41,18,0
5853,"[8752, 1218]",10302,0,0,0
5854,"[8752, 1219]",10301,0,0,0
5855,"[8752, 1220]",10299,0,0,0
5856,"[8752, 1221]",10297,0,0,0
5857,"[8752, 1222]",10286,41,18,0
5858,"[8752, 1223]",10279,0,0,0
5859,"[8752, 1224]",10273,2,1,0
5860,"[8752, 1225]",10269,0,0,0
5861,"[8752, 1226]",10266,2,1,0
5862,"[8752, 1227]",10249,41,18,0
5863,"[8752, 1228]",10246,0,0,0
5864,"[8752, 1229]",10245,0,0,0
5865,"[8752, 1230]",10244,0,0,0
5866,"[8752, 1231]",10234,0,0,0
5867,"[8752, 1232]",10233,0,0,0
5868,"[8752, 1233]",10230,41,18,0
5869,"[8752, 1234]",10180,41,18,0
5870,"[8752, 1235]",10178,0,0,0
5871,"[8752, 1236]",10175,41,18,0
5872,"[8752, 1237]",10171,0,0,0
5873,"[8752, 1238]",10170,0,0,0
5874,"[8752, 1239]",10166,41,18,0
5875,"[8752, 1240]",10165,41,18,0
5876,"[8752, 1241]",10159,0,0,0
5877,"[8752, 1242]",10116,0,0,-1
5878,"[8752, 1243]",10113,0,0,3
5879,"[8752, 1244]",10112,0,0,-1
5880,"[8752, 1245]",10108,55,26,19
5881,"[8752, 1246]",10107,0,0,-1
5882,"[8752, 1247]",10105,158,64,-1
5883,"[8752, 1248]",10098,57,26,0
5884,"[8752, 1249]",10095,41,18,0
5885,"[8752, 1250]",10075,2,1,0
5886,"[8752, 1251]",10074,41,18,0
5887,"[8752, 1252]",10073,0,0,0
5888,"[8752, 1253]",10072,0,0,0
5889,"[8752, 1254]",10071,0,0,0
5890,"[8752, 1255]",10070,0,0,0
5891,"[8752, 1256]",10068,0,0,0
5892,"[8752, 1257]",10066,0,0,0
5893,"[8752, 1258]",10065,0,0,0
5894,"[8752, 1259]",10064,0,0,0
5895,"[8752, 1260]",10062,0,0,0
5896,"[8752, 1261]",10061,0,0,0
5897,"[8752, 1262]",10059,66,29,0
5898,"[8752, 1263]",10058,0,0,0
5899,"[8752, 1264]",10057,0,0,0
5900,"[8752, 1265]",10055,77,32,0
5901,"[8752, 1266]",10052,2,1,0
5902,"[8752, 1267]",10050,2,1,0
5903,"[8752, 1268]",10049,0,0,0
5904,"[8752, 1269]",10045,0,0,0
5905,"[8752, 1270]",10044,0,0,0
5906,"[8752, 1271]",10035,41,18,0
5907,"[8752, 1272]",10026,41,18,0
5908,"[8752, 1273]",10020,41,18,0
5909,"[8752, 1274]",9998,0,0,0
5910,"[8752, 1275]",9996,0,0,0
5911,"[8752, 1276]",9993,0,0,0
5912,"[8752, 1277]",9992,41,18,0
5913,"[8752, 1278]",9991,0,0,0
5914,"[8752, 1279]",9989,0,0,0
5915,"[8752, 1280]",9987,0,0,0
5916,"[8752, 1281]",9982,0,0,0
5917,"[8752, 1282]",9980,0,0,0
5918,"[8752, 1283]",9979,0,0,0
5919,"[8752, 1284]",9977,41,18,0
5920,"[8752, 1285]",9974,0,0,0
5921,"[8752, 1286]",9973,0,0,0
5922,"[8752, 1287]",9968,158,64,0
5923,"[8752, 1288]",9964,0,0,0
5924,"[8752, 1289]",9963,0,0,0
5925,"[8752, 1290]",9956,0,0,0
5926,"[8752, 1291]",9955,0,0,0
5927,"[8752, 1292]",9946,2,1,0
5928,"[8752, 1293]",9944,41,18,0
5929,"[8752, 1294]",9943,0,0,0
5930,"[8752, 1295]",9933,0,0,0
5931,"[8752, 1296]",9927,0,0,0
5932,"[8752, 1297]",9922,0,0,0
5933,"[8752, 1298]",9915,41,18,0
5934,"[8752, 1299]",9911,0,0,0
5935,"[8752, 1301]",9904,0,0,0
5936,"[8752, 1302]",9900,2,1,0
5937,"[8752, 1303]",9896,2,1,0
5938,"[8752, 1304]",9883,2,1,0
5939,"[8752, 1309]",9856,0,0,0
5940,"[8752, 1310]",9855,0,0,0
5941,"[8752, 1311]",9854,0,0,0
5942,"[8752, 1312]",9852,0,0,0
5943,"[8752, 1313]",9850,0,0,0
5944,"[8752, 1314]",9849,0,0,0
5945,"[8752, 1315]",9845,0,0,0
5946,"[8752, 1316]",9842,0,0,0
5947,"[8752, 1317]",9839,41,18,0
5948,"[8752, 1318]",9835,0,0,0
5949,"[8752, 1319]",9830,41,18,0
5950,"[8752, 1320]",9811,2,1,0
5951,"[8752, 1321]",9768,2,1,0
5952,"[8752, 1322]",9765,0,0,0
5953,"[8752, 1323]",9764,0,0,0
5954,"[8752, 1324]",9763,0,0,0
5955,"[8752, 1325]",9760,41,18,0
5956,"[8752, 1326]",9759,41,18,0
5957,"[8752, 1327]",9758,0,0,0
5958,"[8752, 1328]",9750,0,0,0
5959,"[8752, 1329]",9745,0,0,0
5960,"[8752, 1330]",9741,41,18,0
5961,"[8752, 1331]",9740,41,18,0
5962,"[8752, 1332]",9734,0,0,0
5963,"[8752, 1333]",9714,41,18,0
5964,"[8752, 1334]",9696,0,0,0
5965,"[8752, 1335]",9688,0,0,0
5966,"[8752, 1336]",9686,41,18,0
5967,"[8752, 1337]",9684,0,0,0
5968,"[8752, 1338]",9683,0,0,0
5969,"[8752, 1339]",9682,0,0,0
5970,"[8752, 1340]",9681,0,0,0
5971,"[8752, 1341]",9677,57,26,0
5972,"[8752, 1342]",9676,0,0,0
5973,"[8752, 1343]",9675,0,0,0
5974,"[8752, 1344]",9674,0,0,0
5975,"[8752, 1345]",9664,41,18,0
5976,"[8752, 1346]",9663,0,0,0
5977,"[8752, 1347]",9659,41,18,0
5978,"[8752, 1348]",9658,57,26,0
5979,"[8752, 1349]",9655,0,0,0
5980,"[8752, 1350]",9653,0,0,0
5981,"[8752, 1351]",9650,0,0,0
5982,"[8752, 1352]",9649,0,0,0
5983,"[8752, 1353]",51369,0,0,0
5984,"[8752, 1354]",51368,0,0,0
5985,"[8752, 1355]",51363,0,0,0
5986,"[8752, 1356]",51350,41,18,0
5987,"[8752, 1360]",51265,0,0,0
5988,"[8752, 1361]",51261,0,0,0
5989,"[8752, 1362]",51258,41,18,0
5990,"[8752, 1363]",51210,0,0,0
5991,"[8752, 1364]",51209,2,1,0
5992,"[8752, 1365]",51204,41,18,0
5993,"[8752, 1366]",51200,2,1,0
5994,"[8752, 1367]",51197,158,64,0
5995,"[8752, 1368]",51189,2,1,0
5996,"[8752, 1369]",51186,0,0,0
5997,"[8752, 1370]",51161,2,1,0
5998,"[8752, 1371]",51159,0,0,0
5999,"[8752, 1372]",51158,0,0,0
6000,"[8752, 1373]",51085,2,1,0
6001,"[8752, 1374]",51006,41,18,0
6002,"[8752, 1375]",50981,41,18,0
6003,"[8752, 1376]",50980,0,0,0
6004,"[8752, 1377]",50978,0,0,0
6005,"[8752, 1378]",50942,41,18,0
6006,"[8752, 1379]",50925,41,18,0
6007,"[8752, 1380]",50924,0,0,0
6008,"[8752, 1381]",50920,41,18,0
6009,"[8752, 1382]",50919,41,18,0
6010,"[8752, 1383]",50911,41,18,0
6011,"[8752, 1384]",50725,2,1,0
6012,"[8752, 1385]",50693,2,1,0
6013,"[8752, 1386]",50682,41,18,0
6014,"[8752, 1387]",50681,41,18,0
6015,"[8752, 1388]",50667,0,0,0
6016,"[8752, 1389]",50666,0,0,0
6017,"[8752, 1390]",50663,0,0,0
6018,"[8752, 1391]",50662,0,0,0
6019,"[8752, 1392]",50661,0,0,0
6020,"[8752, 1393]",50659,77,32,0
6021,"[8752, 1394]",50657,2,1,0
6022,"[8752, 1395]",50655,0,0,0
6023,"[8752, 1396]",50654,0,0,0
6024,"[8752, 1397]",50650,0,0,0
6025,"[8752, 1398]",50647,0,0,0
6026,"[8752, 1399]",50646,0,0,0
6027,"[8752, 1400]",50641,2,1,0
6028,"[8752, 1401]",50639,0,0,0
6029,"[8752, 1402]",50638,0,0,0
6030,"[8752, 1403]",50633,0,0,0
6031,"[8752, 1404]",50629,0,0,0
6032,"[8752, 1405]",50612,158,64,0
6033,"[8752, 1406]",50607,0,0,0
6034,"[8752, 1407]",50606,0,0,0
6035,"[8752, 1410]",50595,41,18,0
6036,"[8752, 1411]",50594,41,18,0
6037,"[8752, 1412]",50592,0,0,0
6038,"[8752, 1413]",50467,0,0,0
6039,"[8752, 1414]",50449,2,1,0
6040,"[8752, 1415]",50436,2,1,0
6041,"[8752, 1416]",50353,2,1,0
6042,"[8752, 1417]",50330,2,1,0
6043,"[8752, 1418]",50289,41,18,0
6044,"[8752, 1419]",50218,2,1,0
6045,"[8752, 1420]",50160,0,0,0
6046,"[8752, 1421]",50154,0,0,0
6047,"[8752, 1422]",50123,158,64,0
6048,"[8752, 1423]",50122,41,18,0
6049,"[8752, 1425]",50065,0,0,0
6050,"[8752, 1426]",50064,0,0,0
6051,"[8752, 1427]",50061,0,0,0
6052,"[8752, 1428]",50037,0,0,0
6053,"[8752, 1429]",50036,0,0,0
6054,"[8752, 1430]",50035,0,0,0
6055,"[8752, 1431]",50031,0,0,0
6056,"[8752, 1432]",50014,41,18,0
6057,"[8752, 1433]",49998,77,32,0
6058,"[8752, 1434]",49997,41,18,0
6059,"[8752, 1435]",49996,0,0,0
6060,"[8752, 1436]",49991,41,18,0
6061,"[8752, 1437]",49983,41,18,0
6062,"[8752, 1438]",49976,158,64,0
6063,"[8752, 1439]",49952,41,18,0
6064,"[8752, 1441]",49939,0,0,0
6065,"[8752, 1442]",49937,0,0,0
6066,"[8752, 1443]",49933,0,0,0
6067,"[8752, 1444]",49752,2,1,0
6068,"[8752, 1445]",49749,41,18,0
6069,"[8752, 1446]",49723,0,0,0
6070,"[8752, 1447]",49677,41,18,0
6071,"[8752, 1448]",49674,2,1,0
6072,"[8752, 1449]",49658,41,18,0
6073,"[8752, 1450]",49655,0,0,0
6074,"[8752, 1451]",49654,0,0,0
6075,"[8752, 1452]",49653,0,0,0
6076,"[8752, 1453]",49652,0,0,0
6077,"[8752, 1454]",49648,41,18,0
6078,"[8752, 1455]",49644,0,0,0
6079,"[8752, 1456]",49643,0,0,0
6080,"[8752, 1457]",49641,0,0,0
6081,"[8752, 1458]",49640,0,0,0
6082,"[8752, 1459]",49639,0,0,0
6083,"[8752, 1460]",49636,64,29,0
6084,"[8752, 1461]",49635,0,0,0
6085,"[8752, 1462]",49634,0,0,0
6086,"[8752, 1463]",49630,2,1,0
6087,"[8752, 1464]",49628,0,0,0
6088,"[8752, 1465]",49625,0,0,0
6089,"[8752, 1466]",49624,0,0,0
6090,"[8752, 1467]",49620,2,1,0
6091,"[8752, 1468]",49618,0,0,0
6092,"[8752, 1469]",49617,0,0,0
6093,"[8752, 1470]",49611,0,0,0
6094,"[8752, 1471]",49607,158,64,0
6095,"[8752, 1472]",49603,41,18,0
6096,"[8752, 1473]",49600,2,1,0
6097,"[8752, 1474]",49596,2,1,0
6098,"[8752, 1475]",49445,41,18,5
6099,"[8752, 1476]",49415,0,0,-1
6100,"[8752, 1477]",49414,158,64,-1
6101,"[8752, 1478]",49407,158,64,4
6102,"[8752, 1479]",49395,59,28,-1
6103,"[8752, 1480]",49289,41,18,0
6104,"[8752, 1481]",49231,41,18,0
6105,"[8752, 1482]",49225,41,18,0
6106,"[8752, 1483]",49181,0,0,0
6107,"[8752, 1484]",49180,41,18,0
6108,"[8752, 1485]",49082,2,1,0
6109,"[8752, 1486]",49081,0,0,0
6110,"[8752, 1487]",49078,0,0,0
6111,"[8752, 1488]",49077,0,0,0
6112,"[8752, 1489]",49076,0,0,0
6113,"[8752, 1490]",49073,0,0,0
6114,"[8752, 1491]",49072,0,0,0
6115,"[8752, 1492]",49022,2,1,0
6116,"[8752, 1493]",49019,0,0,0
6117,"[8752, 1494]",49015,57,26,0
6118,"[8752, 1495]",48963,41,18,0
6119,"[8752, 1496]",48900,2,1,0
6120,"[8752, 1498]",48752,41,18,0
6121,"[8752, 1499]",48747,41,18,0
6122,"[8752, 1500]",48744,2,1,0
6123,"[8752, 1501]",48726,41,18,0
6124,"[8752, 1502]",48723,0,0,0
6125,"[8752, 1503]",48722,0,0,0
6126,"[8752, 1504]",48721,0,0,0
6127,"[8752, 1508]",48709,158,64,0
6128,"[8752, 1509]",48707,0,0,0
6129,"[8752, 1510]",48516,0,0,0
6130,"[8752, 1511]",48513,2,1,0
6131,"[8752, 1512]",48397,41,18,0
6132,"[8752, 1513]",48279,2,1,0
6133,"[8752, 1514]",48246,2,1,0
6134,"[8752, 1515]",48154,41,18,0
6135,"[8752, 1516]",48118,0,0,0
6136,"[8752, 1517]",47994,41,18,0
6137,"[8752, 1518]",47924,0,0,0
6138,"[8752, 1519]",47901,0,0,0
6139,"[8752, 1520]",47833,0,0,0
6140,"[8752, 1521]",47798,2,1,0
6141,"[8752, 1522]",47797,0,0,0
6142,"[8752, 1523]",47796,0,0,0
6143,"[8752, 1524]",47794,0,0,0
6144,"[8752, 1525]",47776,0,0,0
6145,"[8752, 1526]",47775,0,0,0
6146,"[8752, 1527]",47774,0,0,0
6147,"[8752, 1528]",47771,156,64,1
6148,"[8752, 1529]",47752,0,0,0
6149,"[8752, 1530]",47751,0,0,0
6150,"[8752, 1531]",47750,0,0,0
6151,"[8752, 1532]",47745,0,0,0
6152,"[8752, 1533]",47744,0,0,0
6153,"[8752, 1534]",47713,41,18,0
6154,"[8752, 1535]",47683,0,0,0
6155,"[8752, 1536]",47679,2,1,0
6156,"[8752, 1537]",47676,0,0,0
6157,"[8752, 1538]",47642,0,0,4
6158,"[8752, 1539]",47641,0,0,-1
6159,"[8752, 1540]",47638,2,1,0
6160,"[8752, 1541]",47637,41,18,0
6161,"[8752, 1542]",47636,0,0,0
6162,"[8752, 1543]",47635,0,0,0
6163,"[8752, 1544]",47629,41,18,0
6164,"[8752, 1545]",47624,0,0,0
6165,"[8752, 1546]",47598,41,18,0
6166,"[8752, 1547]",47597,0,0,0
6167,"[8752, 1548]",47596,0,0,0
6168,"[8752, 1549]",47571,158,64,0
6169,"[8752, 1550]",47570,0,0,0
6170,"[8752, 1552]",47416,41,18,0
6171,"[8752, 1553]",47377,0,0,0
6172,"[8752, 1554]",47312,0,0,0
6173,"[8752, 1555]",47311,2,1,0
6174,"[8752, 1556]",47075,41,18,0
6175,"[8752, 1557]",47036,2,1,0
6176,"[8752, 1558]",47035,41,18,0
6177,"[8752, 1559]",47012,2,1,0
6178,"[8752, 1560]",47006,158,64,0
6179,"[8752, 1561]",47002,156,64,0
6180,"[8752, 1562]",46988,0,0,-1
6181,"[8752, 1563]",46985,57,26,4
6182,"[8752, 1564]",46967,0,0,0
6183,"[8752, 1565]",46965,0,0,0
6184,"[8752, 1566]",46963,0,0,0
6185,"[8752, 1567]",46924,41,18,0
6186,"[8752, 1568]",46922,0,0,0
6187,"[8752, 1569]",46920,0,0,0
6188,"[8752, 1570]",46916,0,0,0
6189,"[8752, 1571]",46914,0,0,0
6190,"[8752, 1572]",46913,0,0,0
6191,"[8752, 1573]",46905,41,18,0
6192,"[8752, 1574]",46900,0,0,0
6193,"[8752, 1575]",46896,37,18,0
6194,"[8752, 1576]",46893,41,18,0
6195,"[8752, 1577]",46862,0,0,0
6196,"[8752, 1578]",46860,0,0,0
6197,"[8752, 1579]",46857,41,18,0
6198,"[8752, 1580]",46856,158,64,0
6199,"[8752, 1581]",46852,0,0,0
6200,"[8752, 1582]",46846,0,0,0
6201,"[8752, 1583]",46842,41,18,0
6202,"[8752, 1584]",46841,2,1,0
6203,"[8752, 1585]",46832,0,0,0
6204,"[8752, 1586]",46829,0,0,0
6205,"[8752, 1587]",46826,2,1,0
6206,"[8752, 1588]",46811,41,18,0
6207,"[8752, 1590]",46747,0,0,0
6208,"[8752, 1591]",46742,2,1,0
6209,"[8752, 1592]",46737,0,0,0
6210,"[8752, 1594]",46725,0,0,0
6211,"[8752, 1595]",46722,0,0,0
6212,"[8752, 1596]",46721,0,0,0
6213,"[8752, 1597]",46716,41,18,0
6214,"[8752, 1599]",46708,2,1,0
6215,"[8752, 1601]",46701,41,18,0
6216,"[8752, 1602]",46569,41,18,0
6217,"[8752, 1603]",46551,2,1,0
6218,"[8752, 1604]",46494,0,0,0
6219,"[8752, 1605]",46490,0,0,0
6220,"[8752, 1606]",46483,41,18,0
6221,"[8752, 1607]",46438,2,1,0
6222,"[8752, 1608]",46435,0,0,0
6223,"[8752, 1609]",46434,0,0,0
6224,"[8752, 1610]",46429,0,0,0
6225,"[8752, 1611]",46423,0,0,0
6226,"[8752, 1612]",46416,0,0,0
6227,"[8752, 1613]",46410,0,0,0
6228,"[8752, 1614]",46407,0,0,0
6229,"[8752, 1615]",46403,57,26,0
6230,"[8752, 1616]",46386,0,0,0
6231,"[8752, 1617]",46355,2,1,0
6232,"[8752, 1618]",46270,41,18,0
6233,"[8752, 1619]",46223,158,64,-1
6234,"[8752, 1620]",46222,0,0,-1
6235,"[8752, 1621]",46213,41,18,0
6236,"[8752, 1622]",46212,41,18,0
6237,"[8752, 1623]",46211,0,0,0
6238,"[8752, 1624]",46208,158,64,0
6239,"[8752, 1625]",46184,41,18,0
6240,"[8752, 1626]",46182,0,0,0
6241,"[8752, 1627]",46179,0,0,0
6242,"[8752, 1628]",46175,2,1,0
6243,"[8752, 1629]",46172,41,18,0
6244,"[8752, 1630]",46133,0,0,0
6245,"[8752, 1631]",46130,0,0,0
6246,"[8752, 1632]",46129,0,0,0
6247,"[8752, 1633]",46128,0,0,0
6248,"[8752, 1634]",46124,41,18,0
6249,"[8752, 1635]",46123,41,18,0
6250,"[8752, 1636]",46122,0,0,0
6251,"[8752, 1637]",46121,0,0,0
6252,"[8752, 1638]",46120,0,0,0
6253,"[8752, 1639]",46011,0,0,0
6254,"[8752, 1640]",45986,41,18,0
6255,"[8752, 1641]",45973,2,1,0
6256,"[8752, 1642]",45743,41,18,0
6257,"[8752, 1643]",45663,0,0,0
6258,"[8752, 1644]",45660,0,0,0
6259,"[8752, 1645]",45631,41,18,0
6260,"[8752, 1646]",45604,0,0,0
6261,"[8752, 1647]",45603,0,0,0
6262,"[8752, 1648]",45602,0,0,0
6263,"[8752, 1649]",45598,41,18,0
6264,"[8752, 1650]",45594,156,64,0
6265,"[8752, 1651]",45591,2,1,0
6266,"[8752, 1652]",45529,2,1,0
6267,"[8752, 1653]",45527,0,0,0
6268,"[8752, 1654]",45526,0,0,0
6269,"[8752, 1655]",45505,2,1,0
6270,"[8752, 1661]",45393,2,1,0
6271,"[8752, 1662]",45391,0,0,0
6272,"[8752, 1663]",45389,0,0,0
6273,"[8752, 1664]",45387,41,18,0
6274,"[8752, 1665]",45385,156,64,0
6275,"[8752, 1666]",45384,2,1,0
6276,"[8752, 1667]",45381,0,0,0
6277,"[8752, 1668]",45380,0,0,0
6278,"[8752, 1669]",45379,0,0,0
6279,"[8752, 1670]",45375,41,18,0
6280,"[8752, 1671]",45373,0,0,0
6281,"[8752, 1672]",45370,41,18,0
6282,"[8752, 1673]",45278,0,0,0
6283,"[8752, 1674]",45277,0,0,0
6284,"[8752, 1675]",45268,0,0,0
6285,"[8752, 1676]",45263,41,18,0
6286,"[8752, 1677]",45209,158,64,-1
6287,"[8752, 1678]",45208,158,64,-1
6288,"[8752, 1679]",45204,41,18,0
6289,"[8752, 1680]",45203,158,64,0
