# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
254,"[2914, 0]",23407,2,1,0
255,"[2914, 1]",23406,2,1,0
256,"[2914, 2]",23405,2,1,0
257,"[2963, 0]",3990,57,26,-1
258,"[2963, 1]",12286,158,64,-1
259,"[2985, 1]",5090,158,64,-1
260,"[3002, 33]",398976,156,64,-1
261,"[3002, 37]",387284,158,64,-1
262,"[3002, 52]",438752,0,0,-1
263,"[3002, 53]",438751,158,64,-1
264,"[3002, 54]",438750,0,0,-1
265,"[3002, 56]",462352,0,0,-1
266,"[3002, 57]",462339,156,64,-1
267,"[3002, 63]",466410,158,64,-1
268,"[3004, 102]",6637,2,1,-1
269,"[3113, 0]",2172,0,0,1
270,"[3113, 1]",3762,0,0,0
271,"[3113, 2]",3941,41,18,3
272,"[3120, 0]",882,41,18,0
273,"[3120, 1]",880,0,0,0
274,"[3120, 2]",1902,0,0,0
275,"[3120, 3]",3129,2,1,0
276,"[3139, 0]",1765,2,1,-1
277,"[3139, 1]",1727,156,64,-1
278,"[3139, 2]",8443,57,26,-1
279,"[3139, 3]",25634,41,18,27
280,"[3139, 4]",22178,0,0,0
281,"[3139, 5]",18392,158,64,-1
282,"[3139, 6]",63533,156,64,0
283,"[3139, 7]",191102,0,0,0
284,"[3139, 8]",172094,158,64,-1
285,"[3139, 9]",160877,0,0,6
286,"[3139, 10]",160876,0,0,1
287,"[3139, 11]",157712,0,0,0
288,"[3139, 12]",119217,0,0,0
289,"[3139, 13]",119215,0,0,0
290,"[3139, 14]",115456,158,64,0
291,"[3139, 15]",114551,158,64,-1
292,"[3139, 16]",114213,0,0,0
293,"[3139, 17]",105661,158,64,69
294,"[3139, 18]",105656,0,0,1
295,"[3139, 19]",101086,158,64,-1
296,"[3139, 20]",85318,0,0,-1
297,"[3139, 21]",220745,156,64,6
298,"[3139, 22]",215738,158,64,-1
299,"[3139, 23]",213760,158,64,0
300,"[3139, 24]",211667,158,64,-1
301,"[3139, 25]",211656,0,0,1
302,"[3139, 26]",211648,158,64,-1
303,"[3139, 27]",202544,0,0,0
304,"[3139, 28]",201884,158,64,-1
305,"[3139, 29]",201878,0,0,0
306,"[3139, 30]",192018,57,26,0
307,"[3139, 31]",369376,57,26,0
308,"[3139, 32]",356186,158,64,-1
309,"[3139, 33]",350759,158,64,-1
310,"[3139, 34]",344961,158,64,-1
311,"[3139, 35]",343646,0,0,0
312,"[3139, 36]",340897,0,0,1
313,"[3139, 37]",334626,158,64,0
314,"[3139, 38]",285573,158,64,11
315,"[3139, 39]",248172,0,0,0
316,"[3139, 40]",248171,0,0,0
317,"[3139, 41]",248170,0,0,0
318,"[3139, 42]",241442,158,64,2
319,"[3139, 43]",441385,0,0,-1
320,"[3139, 44]",441382,158,64,0
321,"[3139, 45]",441379,158,64,0
322,"[3139, 46]",425150,158,64,0
323,"[3139, 47]",424595,51,24,0
324,"[3139, 48]",546155,158,64,-1
325,"[3139, 49]",526326,158,64,-1
326,"[3139, 50]",480006,2,1,-1
327,"[3139, 51]",455924,158,64,-1
328,"[3139, 52]",448818,0,0,0
329,"[3139, 53]",600248,158,64,8
330,"[3189, 0]",5652,0,0,0
331,"[3189, 1]",7932,2,1,7
332,"[3193, 0]",8310,156,64,-1
333,"[3193, 1]",19222,158,64,-1
334,"[3268, 0]",1737,158,64,-1
335,"[3268, 1]",1734,0,0,-1
336,"[3268, 2]",3205,158,64,-1
337,"[3268, 3]",3202,0,0,-1
338,"[3268, 5]",3641,2,1,-1
339,"[3287, 0]",1540,2,1,0
340,"[3287, 1]",1539,2,1,0
341,"[3287, 2]",1534,0,0,0
342,"[3287, 3]",1533,0,0,0
343,"[3287, 4]",2272,41,18,0
344,"[3287, 5]",2270,0,0,0
345,"[3287, 6]",2269,0,0,0
346,"[3287, 7]",2265,0,0,0
347,"[3287, 8]",2262,2,1,0
348,"[3287, 9]",2261,0,0,0
349,"[3287, 10]",2260,0,0,0
350,"[3287, 11]",3299,41,18,0
351,"[3287, 12]",3297,0,0,0
352,"[3287, 13]",3293,41,18,0
353,"[3287, 14]",3274,41,18,0
354,"[3287, 15]",3243,0,0,0
355,"[3287, 16]",3239,0,0,0
356,"[3287, 17]",7027,158,64,0
357,"[3287, 18]",7026,158,64,0
358,"[3287, 19]",7009,2,1,0
359,"[3287, 20]",7007,0,0,0
360,"[3287, 21]",6931,0,0,0
361,"[3287, 22]",13923,41,18,0
362,"[3287, 23]",13921,0,0,0
363,"[3287, 24]",7754,2,1,0
364,"[3287, 25]",7614,0,0,0
365,"[3287, 26]",7613,0,0,0
366,"[3287, 27]",16417,158,64,13
367,"[3287, 28]",16416,59,28,-1
368,"[3287, 29]",16408,0,0,0
369,"[3287, 30]",15204,2,1,0
370,"[3287, 31]",16681,57,26,0
371,"[3339, 0]",552,158,64,-1
372,"[3461, 0]",30348,158,64,0
373,"[3461, 1]",30346,158,64,0
374,"[3463, 0]",27,2,1,0
375,"[3463, 1]",26,0,0,0
376,"[3463, 2]",24,0,0,0
377,"[3463, 3]",22,0,0,0
378,"[3463, 4]",19,0,0,0
379,"[3463, 5]",83,0,0,0
380,"[3463, 6]",78,0,0,0
381,"[3463, 7]",61,158,64,0
382,"[3463, 8]",48,158,64,0
383,"[3463, 9]",440,41,18,0
384,"[3463, 10]",406,158,64,0
385,"[3511, 0]",12,158,64,4
386,"[3573, 0]",1350,0,0,0
387,"[3573, 1]",1348,2,1,0
388,"[3573, 2]",5360,158,64,-1
389,"[3598, 0]",14995,0,0,9
390,"[3598, 1]",14906,2,1,1
391,"[3598, 2]",7587,41,18,3
392,"[3598, 3]",7586,2,1,1
393,"[3598, 4]",6816,158,64,-1
394,"[3598, 5]",6658,156,64,-1
395,"[3598, 6]",16771,158,64,7
396,"[3598, 7]",16770,0,0,1
397,"[3598, 8]",16768,156,64,-1
398,"[3598, 9]",16762,0,0,2
399,"[3598, 10]",16760,0,0,-1
400,"[3598, 11]",16521,41,18,2
401,"[3598, 12]",52335,158,64,-1
402,"[3598, 13]",50927,0,0,-1
403,"[3598, 14]",47537,41,18,33
404,"[3598, 15]",47536,0,0,1
405,"[3598, 16]",47532,0,0,0
406,"[3598, 17]",47475,156,64,0
407,"[3598, 18]",55611,158,64,-1
408,"[3598, 19]",55599,158,64,0
409,"[3598, 20]",54853,41,18,10
410,"[3652, 0]",35,158,64,-1
411,"[3652, 1]",34,156,64,-1
412,"[3652, 2]",32,0,0,-1
413,"[3652, 3]",172,158,64,-1
414,"[3652, 4]",170,0,0,-1
415,"[3652, 6]",1150,0,0,-1
416,"[3850, 0]",32,156,64,0
417,"[3850, 1]",30,0,0,0
418,"[3850, 2]",52,0,0,0
419,"[3850, 3]",621,0,0,0
420,"[3850, 4]",711,41,18,0
421,"[3905, 0]",26,158,64,-1
422,"[3905, 1]",1237,158,64,-1
423,"[3905, 2]",1236,158,64,-1
424,"[3905, 3]",1783,0,0,-1
425,"[3905, 4]",3605,158,64,-1
426,"[3905, 5]",3603,0,0,-1
427,"[3905, 6]",3602,0,0,-1
428,"[3905, 7]",3859,158,64,-1
429,"[4030, 0]",14922,59,28,0
430,"[4030, 1]",39905,55,24,0
431,"[4030, 2]",39903,0,0,0
432,"[4030, 3]",39902,0,0,0
433,"[4030, 4]",47130,2,1,0
434,"[4030, 5]",47126,2,1,0
435,"[4085, 0]",178,158,64,-1
436,"[4121, 0]",265,158,64,-1
437,"[4254, 0]",35,0,0,0
438,"[4254, 1]",34,0,0,0
439,"[4254, 2]",33,0,0,0
440,"[4254, 3]",32,0,0,0
441,"[4254, 4]",29,0,0,0
442,"[4254, 5]",252,0,0,0
443,"[4254, 6]",250,0,0,0
444,"[4254, 7]",247,0,0,0
445,"[4254, 8]",245,0,0,0
446,"[4254, 9]",239,2,1,0
447,"[4254, 10]",238,0,0,0
448,"[4254, 11]",233,0,0,0
449,"[4254, 12]",232,0,0,0
450,"[4254, 13]",231,0,0,0
451,"[4254, 14]",230,0,0,0
452,"[4254, 15]",228,0,0,0
453,"[4254, 20]",210,2,1,0
454,"[4254, 21]",203,41,18,0
455,"[4254, 22]",202,0,0,0
456,"[4254, 23]",201,0,0,0
457,"[4254, 24]",194,0,0,0
458,"[4254, 25]",189,57,26,0
459,"[4254, 26]",188,41,18,0
460,"[4254, 27]",185,158,64,0
461,"[4254, 28]",179,13,6,0
462,"[4254, 29]",1555,158,64,0
463,"[4254, 30]",1489,156,64,0
464,"[4254, 31]",1484,41,18,0
465,"[4254, 34]",1434,0,0,0
466,"[4254, 35]",1432,0,0,0
467,"[4254, 36]",1431,0,0,0
468,"[4254, 37]",1426,0,0,0
469,"[4254, 38]",1424,0,0,0
470,"[4254, 39]",1423,0,0,0
471,"[4254, 40]",1414,0,0,0
472,"[4254, 41]",1413,0,0,0
473,"[4254, 42]",1378,41,18,0
474,"[4254, 43]",1377,2,1,0
475,"[4254, 44]",1375,0,0,0
476,"[4254, 45]",1374,0,0,0
477,"[4254, 46]",1373,0,0,0
478,"[4254, 47]",1372,0,0,0
479,"[4254, 48]",1364,41,18,0
480,"[4254, 49]",1362,0,0,0
481,"[4254, 50]",1361,0,0,0
482,"[4254, 51]",1358,2,1,0
483,"[4254, 52]",1356,0,0,0
484,"[4254, 53]",1355,0,0,0
485,"[4254, 54]",1351,0,0,0
486,"[4254, 55]",1348,41,18,0
487,"[4254, 56]",1347,0,0,0
488,"[4254, 57]",1335,2,1,0
489,"[4254, 58]",1327,2,1,0
490,"[4254, 59]",1325,2,1,0
491,"[4254, 60]",1323,0,0,0
492,"[4254, 61]",1309,41,18,0
493,"[4254, 62]",1307,0,0,0
494,"[4254, 63]",1303,41,18,0
495,"[4254, 64]",1301,0,0,0
496,"[4254, 65]",1297,0,0,0
497,"[4254, 66]",1293,2,1,0
498,"[4254, 67]",1290,0,0,0
499,"[4254, 68]",1279,158,64,0
500,"[4254, 69]",1278,156,64,0
501,"[4254, 70]",1276,0,0,0
502,"[4254, 71]",1275,0,0,0
503,"[4254, 72]",1274,57,26,0
504,"[4254, 73]",1273,0,0,0
505,"[4254, 74]",1272,0,0,0
506,"[4254, 75]",1268,0,0,0
507,"[4254, 76]",1265,2,1,0
508,"[4254, 77]",1263,0,0,0
509,"[4254, 78]",1261,0,0,0
510,"[4254, 79]",1256,0,0,0
511,"[4254, 80]",3710,158,64,-1
512,"[4254, 81]",3663,0,0,0
513,"[4254, 82]",3634,158,64,0
514,"[4254, 83]",3633,2,1,0
515,"[4254, 84]",3631,0,0,0
516,"[4254, 85]",3629,0,0,0
517,"[4254, 86]",3627,0,0,0
518,"[4254, 87]",3626,0,0,0
519,"[4254, 88]",3625,0,0,0
520,"[4254, 89]",3622,0,0,0
521,"[4254, 90]",3620,0,0,0
522,"[4254, 91]",3615,158,64,0
523,"[4254, 92]",3613,0,0,0
524,"[4254, 93]",3610,158,64,0
525,"[4254, 94]",3609,0,0,0
526,"[4254, 95]",3596,0,0,0
527,"[4254, 96]",3592,0,0,0
528,"[4254, 97]",3531,0,0,0
529,"[4254, 98]",3501,2,1,0
530,"[4254, 99]",3499,0,0,0
531,"[4254, 100]",3498,0,0,0
532,"[4254, 101]",3497,0,0,0
533,"[4254, 102]",3493,2,1,0
534,"[4254, 103]",3460,41,18,0
535,"[4254, 104]",3458,41,18,0
536,"[4254, 105]",3457,0,0,0
537,"[4254, 106]",3400,41,18,0
538,"[4254, 107]",3399,41,18,0
539,"[4254, 108]",3397,0,0,0
540,"[4254, 109]",3396,0,0,0
541,"[4254, 110]",3387,41,18,0
542,"[4254, 111]",3321,2,1,0
543,"[4254, 112]",3309,41,18,0
544,"[4254, 113]",3284,2,1,0
545,"[4254, 114]",3278,2,1,0
546,"[4254, 115]",3277,0,0,0
547,"[4254, 116]",3255,37,18,0
548,"[4254, 117]",3253,57,26,0
549,"[4254, 118]",3251,0,0,0
550,"[4254, 119]",3248,0,0,0
551,"[4254, 120]",3247,0,0,0
552,"[4254, 121]",3245,0,0,0
553,"[4254, 122]",3210,41,18,0
554,"[4254, 123]",3207,158,64,0
555,"[4254, 124]",3203,2,1,0
556,"[4254, 125]",3200,41,18,0
557,"[4254, 126]",3166,64,29,0
558,"[4254, 127]",3162,41,18,0
559,"[4254, 128]",3117,0,0,0
560,"[4254, 129]",3111,158,64,3
561,"[4254, 130]",3097,158,64,0
562,"[4254, 131]",3049,0,0,0
563,"[4254, 132]",3048,0,0,0
564,"[4254, 133]",3046,0,0,0
565,"[4254, 134]",3043,57,26,0
566,"[4254, 135]",3039,0,0,0
567,"[4254, 136]",3038,0,0,0
568,"[4254, 137]",3037,0,0,0
569,"[4254, 138]",3024,41,18,0
570,"[4254, 139]",3012,2,1,0
571,"[4254, 140]",3010,0,0,0
572,"[4254, 141]",2961,2,1,0
573,"[4254, 142]",2959,0,0,0
574,"[4254, 143]",2958,2,1,0
575,"[4254, 144]",6561,0,0,0
576,"[4254, 145]",6521,0,0,0
577,"[4254, 146]",6474,2,1,0
578,"[4254, 147]",6465,0,0,0
579,"[4254, 148]",6456,41,18,0
580,"[4254, 149]",6418,0,0,0
581,"[4254, 150]",6415,0,0,0
582,"[4254, 151]",6414,0,0,0
583,"[4254, 152]",6401,158,64,0
584,"[4254, 153]",6398,2,1,0
585,"[4254, 154]",6334,2,1,0
586,"[4254, 155]",6021,2,1,0
587,"[4254, 156]",6020,2,1,0
588,"[4254, 157]",6017,0,0,0
589,"[4254, 158]",6004,55,24,0
590,"[4254, 159]",6001,41,18,0
591,"[4254, 160]",5987,0,0,0
592,"[4254, 161]",5986,0,0,0
593,"[4254, 162]",5984,0,0,0
594,"[4254, 163]",5666,2,1,0
595,"[4254, 164]",5665,2,1,0
596,"[4254, 165]",5663,2,1,0
597,"[4254, 166]",5660,0,0,0
598,"[4254, 167]",5654,158,64,0
599,"[4254, 168]",5496,0,0,0
600,"[4254, 169]",5404,0,0,0
601,"[4254, 170]",5400,41,18,0
602,"[4254, 171]",5395,2,1,0
603,"[4254, 172]",5337,37,18,0
604,"[4254, 173]",5078,0,0,0
605,"[4254, 174]",5060,0,0,0
606,"[4254, 175]",4956,0,0,0
607,"[4254, 176]",4938,0,0,0
608,"[4254, 177]",4902,41,18,4
609,"[4254, 178]",4900,0,0,-1
610,"[4254, 179]",4899,0,0,-1
611,"[4254, 180]",4895,55,26,0
612,"[4254, 181]",4880,0,0,-1
613,"[4254, 182]",4877,0,0,-1
614,"[4254, 183]",4870,0,0,-1
615,"[4254, 184]",4867,158,64,0
616,"[4254, 185]",4855,158,64,0
617,"[4254, 186]",4852,2,1,5
618,"[4254, 187]",4809,41,18,0
619,"[4254, 188]",11625,2,1,-1
620,"[4254, 189]",11622,158,64,-1
621,"[4254, 190]",11572,0,0,2
622,"[4254, 191]",11571,0,0,1
623,"[4254, 192]",11569,0,0,-1
624,"[4254, 193]",11564,0,0,-1
625,"[4254, 194]",11535,41,18,2
626,"[4254, 195]",11392,158,64,0
627,"[4254, 196]",11313,0,0,0
628,"[4254, 197]",11285,158,64,0
629,"[4254, 198]",11267,0,0,0
630,"[4254, 199]",10511,0,0,0
631,"[4254, 200]",9569,0,0,0
632,"[4254, 201]",8940,0,0,0
633,"[4254, 202]",8915,59,28,33
634,"[4254, 203]",8911,57,26,0
635,"[4254, 204]",8848,0,0,0
636,"[4254, 205]",8165,41,18,0
637,"[4254, 206]",8164,0,0,0
638,"[4254, 207]",8162,0,0,0
639,"[4254, 208]",8154,0,0,0
640,"[4254, 209]",8139,158,64,0
641,"[4254, 210]",8030,41,18,0
642,"[4254, 211]",7787,41,18,0
643,"[4254, 212]",7786,41,18,0
644,"[4254, 213]",7733,2,1,0
645,"[4254, 214]",13979,41,18,0
646,"[4254, 215]",13905,158,64,0
647,"[4254, 216]",13887,158,64,0
648,"[4254, 217]",13625,2,1,0
649,"[4254, 218]",13511,158,64,0
650,"[4254, 219]",13222,0,0,0
651,"[4254, 220]",12834,41,18,0
652,"[4254, 221]",12614,158,64,0
653,"[4254, 222]",12557,2,1,0
654,"[4254, 223]",12314,158,64,-1
655,"[4254, 224]",12293,0,0,-1
656,"[4254, 225]",12292,158,64,10
657,"[4254, 226]",12291,2,1,-1
658,"[4254, 227]",12286,0,0,0
659,"[4254, 228]",12283,156,64,6
660,"[4254, 229]",19632,158,64,6
661,"[4254, 230]",19591,2,1,1
662,"[4254, 231]",16773,41,18,0
663,"[4302, 2]",46649,158,64,-1
664,"[4302, 3]",43007,0,0,-1
665,"[4302, 4]",51501,158,64,-1
666,"[4302, 5]",51500,0,0,-1
667,"[4302, 6]",51499,0,0,-1
668,"[4302, 7]",51484,0,0,-1
669,"[4302, 8]",72752,158,64,-1
670,"[4302, 9]",72751,158,64,-1
671,"[4302, 10]",72715,158,64,-1
672,"[4302, 11]",72709,156,64,-1
673,"[4332, 53]",5871,158,64,-1
674,"[4385, 0]",36308,0,0,-1
675,"[4385, 1]",35998,0,0,-1
676,"[4385, 2]",35871,0,0,-1
677,"[4385, 3]",31407,158,64,-1
678,"[4385, 4]",31406,158,64,-1
679,"[4385, 5]",26162,0,0,-1
680,"[4385, 6]",24119,156,64,-1
681,"[4385, 7]",53260,158,64,-1
682,"[4385, 8]",48027,0,0,-1
683,"[4385, 9]",47956,158,64,-1
684,"[4385, 10]",47953,0,0,-1
685,"[4385, 11]",47776,158,64,-1
