# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2374,"[7820, 497]",13031,0,0,0
2375,"[7820, 498]",13026,0,0,0
2376,"[7820, 499]",13023,41,18,0
2377,"[7820, 500]",13021,64,29,0
2378,"[7820, 501]",13019,0,0,0
2379,"[7820, 502]",12996,41,18,0
2380,"[7820, 503]",12995,41,18,0
2381,"[7820, 504]",12992,0,0,0
2382,"[7820, 505]",12991,0,0,0
2383,"[7820, 506]",12974,2,1,0
2384,"[7820, 507]",12971,2,1,0
2385,"[7820, 508]",12932,156,64,-1
2386,"[7820, 509]",12914,2,1,0
2387,"[7820, 510]",12878,2,1,0
2388,"[7820, 511]",12877,0,0,0
2389,"[7820, 512]",12876,0,0,0
2390,"[7820, 513]",12874,2,1,0
2391,"[7820, 514]",12873,0,0,0
2392,"[7820, 515]",12870,0,0,0
2393,"[7820, 516]",12869,0,0,0
2394,"[7820, 517]",12868,0,0,0
2395,"[7820, 518]",12863,2,1,0
2396,"[7820, 519]",12706,64,29,0
2397,"[7820, 520]",12623,2,1,0
2398,"[7820, 521]",12610,0,0,0
2399,"[7820, 522]",12602,0,0,0
2400,"[7820, 523]",12555,0,0,0
2401,"[7820, 524]",12551,41,18,0
2402,"[7820, 525]",12550,2,1,0
2403,"[7820, 526]",12546,0,0,0
2404,"[7820, 527]",12529,41,18,0
2405,"[7820, 528]",12494,0,0,0
2406,"[7820, 529]",12469,2,1,0
2407,"[7820, 530]",12468,0,0,0
2408,"[7820, 531]",12467,0,0,0
2409,"[7820, 532]",12462,2,1,0
2410,"[7820, 533]",12461,2,1,0
2411,"[7820, 534]",12460,0,0,0
2412,"[7820, 535]",12459,0,0,0
2413,"[7820, 536]",12455,0,0,0
2414,"[7820, 537]",12454,2,1,0
2415,"[7820, 538]",12453,0,0,0
2416,"[7820, 539]",12447,41,18,0
2417,"[7820, 540]",12439,41,18,0
2418,"[7820, 541]",12292,158,64,8
2419,"[7820, 542]",12217,41,18,0
2420,"[7820, 543]",12146,0,0,-1
2421,"[7820, 544]",12145,0,0,-1
2422,"[7820, 545]",12139,0,0,0
2423,"[7820, 546]",12138,0,0,0
2424,"[7820, 547]",12119,0,0,1
2425,"[7820, 548]",12118,0,0,-1
2426,"[7820, 549]",12109,41,18,0
2427,"[7820, 550]",12071,2,1,0
2428,"[7820, 551]",12069,0,0,0
2429,"[7820, 552]",12068,0,0,0
2430,"[7820, 554]",11901,158,64,-1
2431,"[7820, 555]",11900,158,64,-1
2432,"[7820, 556]",11898,0,0,-1
2433,"[7820, 557]",11894,0,0,4
2434,"[7820, 558]",11893,0,0,-1
2435,"[7820, 559]",11888,0,0,0
2436,"[7820, 560]",11886,0,0,0
2437,"[7820, 561]",11885,0,0,0
2438,"[7820, 562]",11881,0,0,-1
2439,"[7820, 563]",11854,158,64,0
2440,"[7820, 564]",11821,57,26,0
2441,"[7820, 565]",11796,0,0,0
2442,"[7820, 568]",11752,0,0,0
2443,"[7820, 569]",11739,41,18,0
2444,"[7820, 570]",11736,0,0,0
2445,"[7820, 571]",11734,0,0,0
2446,"[7820, 572]",11732,0,0,0
2447,"[7820, 574]",11717,41,18,0
2448,"[7820, 575]",11714,0,0,0
2449,"[7820, 576]",11709,0,0,0
2450,"[7820, 577]",11708,0,0,0
2451,"[7820, 578]",11693,0,0,0
2452,"[7820, 579]",11681,57,26,0
2453,"[7820, 580]",11670,0,0,0
2454,"[7820, 581]",11669,0,0,0
2455,"[7820, 582]",11667,156,64,0
2456,"[7820, 583]",11663,2,1,0
2457,"[7820, 584]",11661,0,0,0
2458,"[7820, 585]",11660,0,0,0
2459,"[7820, 586]",11655,158,64,0
2460,"[7820, 587]",11653,0,0,0
2461,"[7820, 588]",11651,0,0,0
2462,"[7820, 589]",11648,2,1,0
2463,"[7820, 590]",11647,41,18,0
2464,"[7820, 591]",11645,0,0,0
2465,"[7820, 592]",11641,41,18,0
2466,"[7820, 593]",11639,0,0,0
2467,"[7820, 594]",11636,41,18,0
2468,"[7820, 595]",11635,0,0,0
2469,"[7820, 596]",11626,0,0,0
2470,"[7820, 597]",11618,0,0,0
2471,"[7820, 598]",11609,37,18,0
2472,"[7820, 599]",11600,41,18,0
2473,"[7820, 600]",11584,0,0,0
2474,"[7820, 601]",11579,2,1,0
2475,"[7820, 602]",11575,41,18,0
2476,"[7820, 603]",11534,0,0,0
2477,"[7820, 604]",11530,0,0,0
2478,"[7820, 605]",11529,0,0,0
2479,"[7820, 606]",11520,0,0,0
2480,"[7820, 607]",11518,0,0,0
2481,"[7820, 608]",11516,0,0,0
2482,"[7820, 609]",11494,41,18,0
2483,"[7820, 610]",11492,0,0,0
2484,"[7820, 611]",11491,0,0,0
2485,"[7820, 612]",11490,0,0,0
2486,"[7820, 613]",11487,0,0,6
2487,"[7820, 614]",11485,0,0,-1
2488,"[7820, 615]",11483,0,0,-1
2489,"[7820, 616]",11482,0,0,-1
2490,"[7820, 617]",11474,0,0,-1
2491,"[7820, 623]",11452,158,64,0
2492,"[7820, 624]",11450,0,0,0
2493,"[7820, 625]",11446,41,18,0
2494,"[7820, 626]",11444,2,1,0
2495,"[7820, 627]",11443,0,0,0
2496,"[7820, 628]",11439,158,64,0
2497,"[7820, 629]",11437,0,0,0
2498,"[7820, 630]",11435,0,0,0
2499,"[7820, 631]",11434,0,0,0
2500,"[7820, 632]",11428,41,18,0
2501,"[7820, 633]",11427,0,0,0
2502,"[7820, 634]",11426,0,0,0
2503,"[7820, 635]",11425,0,0,0
2504,"[7820, 636]",11424,0,0,0
2505,"[7820, 637]",11422,0,0,0
2506,"[7820, 638]",11403,0,0,0
2507,"[7820, 639]",11402,0,0,0
2508,"[7820, 640]",11397,0,0,0
2509,"[7820, 641]",11392,0,0,0
2510,"[7820, 642]",11391,0,0,0
2511,"[7820, 643]",11387,41,18,0
2512,"[7820, 644]",11386,77,32,0
2513,"[7820, 645]",11385,0,0,0
2514,"[7820, 646]",11382,2,1,0
2515,"[7820, 647]",11378,41,18,0
2516,"[7820, 648]",11375,0,0,0
2517,"[7820, 649]",11328,2,1,0
2518,"[7820, 650]",11320,0,0,0
2519,"[7820, 651]",11317,0,0,0
2520,"[7820, 652]",11316,0,0,0
2521,"[7820, 653]",11314,0,0,0
2522,"[7820, 654]",11313,0,0,0
2523,"[7820, 655]",11307,41,18,0
2524,"[7820, 656]",11305,2,1,0
2525,"[7820, 657]",11304,0,0,0
2526,"[7820, 658]",11303,0,0,0
2527,"[7820, 659]",11302,0,0,0
2528,"[7820, 660]",11297,41,18,0
2529,"[7820, 661]",11294,0,0,0
2530,"[7820, 662]",11293,0,0,0
2531,"[7820, 663]",11292,0,0,0
2532,"[7820, 667]",11201,158,64,-1
2533,"[7820, 668]",11199,0,0,-1
2534,"[7820, 669]",11198,0,0,-1
2535,"[7820, 670]",11180,0,0,0
2536,"[7820, 671]",11179,0,0,0
2537,"[7820, 672]",11177,41,18,0
2538,"[7820, 673]",11175,0,0,0
2539,"[7820, 674]",11174,0,0,0
2540,"[7820, 675]",11167,0,0,0
2541,"[7820, 676]",11165,0,0,0
2542,"[7820, 677]",11164,0,0,0
2543,"[7820, 678]",11162,2,1,0
2544,"[7820, 679]",11160,57,26,0
2545,"[7820, 680]",11159,0,0,0
2546,"[7820, 681]",11157,2,1,0
2547,"[7820, 682]",11155,41,18,0
2548,"[7820, 683]",11154,0,0,0
2549,"[7820, 684]",11146,2,1,0
2550,"[7820, 685]",11139,0,0,0
2551,"[7820, 686]",11133,0,0,0
2552,"[7820, 687]",11126,0,0,0
2553,"[7820, 688]",11120,41,18,0
2554,"[7820, 689]",11114,0,0,0
2555,"[7820, 690]",11108,0,0,0
2556,"[7820, 691]",11081,2,1,0
2557,"[7820, 692]",11080,0,0,0
2558,"[7820, 693]",11079,2,1,0
2559,"[7820, 694]",11076,0,0,0
2560,"[7820, 695]",11075,0,0,0
2561,"[7820, 696]",11074,0,0,0
2562,"[7820, 697]",11072,0,0,0
2563,"[7820, 698]",11071,0,0,0
2564,"[7820, 700]",11059,41,18,0
2565,"[7820, 701]",11057,41,18,0
2566,"[7820, 702]",11056,41,18,0
2567,"[7820, 703]",11054,41,18,0
2568,"[7820, 704]",11053,158,64,0
2569,"[7820, 705]",11046,0,0,0
2570,"[7820, 706]",11045,0,0,0
2571,"[7820, 707]",11037,54,24,0
2572,"[7820, 708]",11036,0,0,0
2573,"[7820, 709]",11035,0,0,0
2574,"[7820, 710]",11029,0,0,0
2575,"[7820, 711]",11027,0,0,0
2576,"[7820, 712]",11026,0,0,0
2577,"[7820, 713]",11023,0,0,0
2578,"[7820, 714]",11019,2,1,0
2579,"[7820, 715]",11018,41,18,0
2580,"[7820, 716]",11014,0,0,0
2581,"[7820, 717]",11009,0,0,0
2582,"[7820, 718]",11005,41,18,0
2583,"[7820, 719]",10971,0,0,0
2584,"[7820, 720]",10959,0,0,0
2585,"[7820, 721]",10957,0,0,0
2586,"[7820, 722]",10956,0,0,0
2587,"[7820, 723]",10953,0,0,0
2588,"[7820, 724]",10952,0,0,0
2589,"[7820, 725]",10946,0,0,0
2590,"[7820, 726]",10945,0,0,0
2591,"[7820, 727]",10935,0,0,0
2592,"[7820, 728]",10934,41,18,0
2593,"[7820, 729]",10933,0,0,0
2594,"[7820, 730]",10930,0,0,0
2595,"[7820, 731]",10929,0,0,0
2596,"[7820, 732]",10919,0,0,0
2597,"[7820, 733]",10908,41,18,0
2598,"[7820, 734]",10907,41,18,0
2599,"[7820, 735]",10906,0,0,0
2600,"[7820, 736]",10905,0,0,0
2601,"[7820, 737]",10903,0,0,0
2602,"[7820, 738]",10902,0,0,0
2603,"[7820, 739]",10897,41,18,0
2604,"[7820, 740]",10895,0,0,0
2605,"[7820, 741]",10885,0,0,0
2606,"[7820, 742]",10884,0,0,0
2607,"[7820, 743]",10869,0,0,0
2608,"[7820, 744]",10868,0,0,0
2609,"[7820, 745]",10867,0,0,0
2610,"[7820, 746]",10865,0,0,0
2611,"[7820, 747]",10862,0,0,0
2612,"[7820, 748]",10859,0,0,0
2613,"[7820, 749]",10858,0,0,0
2614,"[7820, 750]",10857,0,0,0
2615,"[7820, 751]",10856,0,0,0
2616,"[7820, 752]",10855,0,0,0
2617,"[7820, 753]",10853,0,0,0
2618,"[7820, 754]",10846,41,18,0
2619,"[7820, 755]",10844,0,0,0
2620,"[7820, 756]",10840,0,0,0
2621,"[7820, 757]",10839,158,64,0
2622,"[7820, 758]",10830,41,18,0
2623,"[7820, 759]",10785,2,1,0
2624,"[7820, 760]",10784,0,0,0
2625,"[7820, 761]",10783,0,0,0
2626,"[7820, 762]",10781,41,18,0
2627,"[7820, 763]",10780,0,0,0
2628,"[7820, 764]",10779,0,0,0
2629,"[7820, 765]",10778,0,0,0
2630,"[7820, 766]",10756,0,0,0
2631,"[7820, 767]",10754,0,0,0
2632,"[7820, 768]",10740,2,1,0
2633,"[7820, 769]",10737,0,0,0
2634,"[7820, 770]",10734,0,0,0
2635,"[7820, 771]",10723,41,18,0
2636,"[7820, 772]",10722,0,0,0
2637,"[7820, 773]",10709,57,26,0
2638,"[7820, 774]",10706,0,0,0
2639,"[7820, 775]",10703,0,0,0
2640,"[7820, 776]",10700,2,1,0
2641,"[7820, 777]",10698,0,0,0
2642,"[7820, 778]",10692,41,18,0
2643,"[7820, 779]",10689,0,0,0
2644,"[7820, 780]",10668,41,18,0
2645,"[7820, 781]",10424,41,18,0
2646,"[7820, 782]",10423,0,0,0
2647,"[7820, 783]",10421,0,0,0
2648,"[7820, 785]",10397,0,0,0
2649,"[7820, 786]",10393,64,29,0
2650,"[7820, 787]",10392,2,1,0
2651,"[7820, 788]",10388,41,18,0
2652,"[7820, 789]",10387,41,18,0
2653,"[7820, 790]",10381,158,64,0
2654,"[7820, 791]",10376,2,1,0
2655,"[7820, 792]",10371,2,1,0
2656,"[7820, 793]",10348,54,24,0
2657,"[7820, 794]",10340,41,18,0
2658,"[7820, 795]",10334,2,1,0
2659,"[7820, 796]",10333,41,18,0
2660,"[7820, 797]",10330,0,0,0
2661,"[7820, 798]",10329,0,0,0
2662,"[7820, 799]",10326,158,64,0
2663,"[7820, 800]",10324,0,0,0
2664,"[7820, 801]",10320,57,26,0
2665,"[7820, 802]",10316,41,18,0
2666,"[7820, 803]",10315,2,1,0
2667,"[7820, 804]",10284,0,0,0
2668,"[7820, 805]",10282,41,18,0
2669,"[7820, 806]",10280,0,0,0
2670,"[7820, 807]",10279,0,0,0
2671,"[7820, 808]",10212,0,0,0
2672,"[7820, 809]",10210,0,0,0
2673,"[7820, 810]",10207,0,0,0
2674,"[7820, 812]",10189,41,18,0
2675,"[7820, 813]",10188,41,18,0
2676,"[7820, 814]",10184,0,0,0
2677,"[7820, 815]",10179,41,18,0
2678,"[7820, 816]",10174,37,18,0
2679,"[7820, 817]",10173,59,28,0
2680,"[7820, 818]",10172,41,18,0
2681,"[7820, 819]",10169,41,18,0
2682,"[7820, 820]",10168,41,18,0
2683,"[7820, 821]",10167,41,18,0
2684,"[7820, 822]",10162,41,18,0
2685,"[7820, 823]",10161,41,18,0
2686,"[7820, 824]",10158,0,0,0
2687,"[7820, 825]",10154,2,1,0
2688,"[7820, 826]",10149,0,0,0
2689,"[7820, 827]",10112,41,18,0
2690,"[7820, 828]",10108,0,0,0
2691,"[7820, 829]",10104,158,64,0
2692,"[7820, 830]",10103,41,18,0
2693,"[7820, 831]",10101,0,0,0
2694,"[7820, 832]",10100,0,0,0
2695,"[7820, 833]",10094,13,6,0
2696,"[7820, 834]",10054,2,1,0
2697,"[7820, 835]",10052,0,0,0
2698,"[7820, 836]",10051,0,0,0
2699,"[7820, 837]",10040,0,0,0
2700,"[7820, 838]",10039,0,0,0
2701,"[7820, 839]",10038,0,0,0
2702,"[7820, 840]",10037,0,0,0
2703,"[7820, 841]",10036,0,0,0
2704,"[7820, 842]",10011,41,18,0
2705,"[7820, 843]",10010,0,0,0
2706,"[7820, 844]",10009,0,0,0
2707,"[7820, 845]",9990,0,0,0
2708,"[7820, 846]",9989,0,0,0
2709,"[7820, 847]",9988,0,0,0
2710,"[7820, 848]",9987,2,1,0
2711,"[7820, 849]",9986,0,0,0
2712,"[7820, 850]",9985,0,0,0
2713,"[7820, 851]",9984,0,0,0
2714,"[7820, 852]",9983,0,0,0
2715,"[7820, 853]",9976,41,18,0
2716,"[7820, 854]",9975,0,0,0
2717,"[7820, 855]",9974,0,0,0
2718,"[7820, 856]",9964,41,18,0
2719,"[7820, 857]",9961,2,1,0
2720,"[7820, 858]",9885,0,0,-1
2721,"[7820, 859]",9882,2,1,15
2722,"[7820, 860]",9878,0,0,-1
2723,"[7820, 861]",9869,158,64,13
2724,"[7820, 862]",9866,0,0,-1
2725,"[7820, 865]",9853,158,64,7
2726,"[7820, 866]",9852,0,0,-1
2727,"[7820, 867]",9843,0,0,-1
2728,"[7820, 868]",9836,0,0,3
2729,"[7820, 869]",9835,0,0,-1
2730,"[7820, 870]",9765,0,0,0
2731,"[7820, 871]",9759,0,0,0
2732,"[7820, 874]",9693,0,0,0
2733,"[7820, 875]",9692,0,0,0
2734,"[7820, 876]",9690,0,0,0
2735,"[7820, 877]",9688,2,1,0
2736,"[7820, 878]",9686,0,0,0
2737,"[7820, 879]",9645,0,0,0
2738,"[7820, 880]",9644,0,0,0
2739,"[7820, 881]",9643,0,0,0
2740,"[7820, 882]",9640,41,18,0
2741,"[7820, 883]",9639,0,0,0
2742,"[7820, 884]",9637,0,0,0
2743,"[7820, 885]",9636,0,0,0
2744,"[7820, 886]",9591,158,64,-1
2745,"[7820, 887]",9589,158,64,-1
2746,"[7820, 888]",9566,2,1,0
2747,"[7820, 889]",9564,0,0,0
2748,"[7820, 890]",9562,0,0,0
2749,"[7820, 891]",9561,0,0,0
2750,"[7820, 892]",9558,0,0,0
2751,"[7820, 893]",9557,0,0,0
2752,"[7820, 894]",9554,0,0,0
2753,"[7820, 895]",9551,158,64,0
2754,"[7820, 896]",9548,0,0,0
2755,"[7820, 897]",9547,0,0,0
2756,"[7820, 898]",9546,0,0,0
2757,"[7820, 899]",9534,0,0,0
2758,"[7820, 900]",9526,156,64,0
2759,"[7820, 901]",9466,2,1,0
2760,"[7820, 902]",9398,158,64,2
2761,"[7820, 903]",9395,156,64,0
2762,"[7820, 904]",9392,0,0,3
2763,"[7820, 905]",9319,2,1,0
2764,"[7820, 906]",9315,0,0,0
2765,"[7820, 907]",9308,41,18,0
2766,"[7820, 908]",9305,0,0,0
2767,"[7820, 909]",9304,0,0,0
2768,"[7820, 910]",9303,2,1,0
2769,"[7820, 911]",9301,0,0,0
2770,"[7820, 912]",9299,0,0,0
2771,"[7820, 913]",9297,0,0,0
2772,"[7820, 914]",9282,41,18,0
2773,"[7820, 915]",9280,0,0,0
2774,"[7820, 916]",9279,0,0,0
2775,"[7820, 917]",9276,57,26,0
2776,"[7820, 918]",9274,0,0,0
2777,"[7820, 919]",9273,0,0,0
2778,"[7820, 920]",9264,0,0,0
2779,"[7820, 921]",9263,0,0,0
2780,"[7820, 922]",9261,0,0,0
2781,"[7820, 923]",9260,0,0,0
2782,"[7820, 924]",9259,0,0,0
2783,"[7820, 925]",9257,0,0,0
2784,"[7820, 926]",9248,0,0,0
2785,"[7820, 927]",9222,2,1,-1
2786,"[7820, 928]",9220,0,0,-1
2787,"[7820, 929]",9219,0,0,-1
2788,"[7820, 930]",9216,0,0,-1
2789,"[7820, 931]",9206,0,0,0
2790,"[7820, 932]",9196,0,0,0
2791,"[7820, 934]",9179,2,1,0
2792,"[7820, 935]",9177,158,64,0
2793,"[7820, 936]",9174,0,0,0
2794,"[7820, 937]",9173,0,0,0
2795,"[7820, 938]",9169,0,0,0
2796,"[7820, 939]",9168,0,0,0
2797,"[7820, 940]",9167,0,0,0
2798,"[7820, 941]",9166,0,0,0
2799,"[7820, 942]",9165,0,0,0
2800,"[7820, 943]",9163,0,0,0
2801,"[7820, 944]",9161,0,0,0
2802,"[7820, 945]",9160,0,0,0
2803,"[7820, 946]",9158,0,0,0
2804,"[7820, 947]",9157,0,0,0
2805,"[7820, 948]",9151,0,0,0
2806,"[7820, 949]",9150,0,0,0
2807,"[7820, 950]",9145,0,0,0
2808,"[7820, 951]",9144,0,0,0
2809,"[7820, 952]",9143,57,26,0
2810,"[7820, 953]",9141,0,0,0
2811,"[7820, 956]",9132,158,64,0
2812,"[7820, 957]",9131,0,0,0
2813,"[7820, 958]",9059,0,0,0
2814,"[7820, 959]",9058,0,0,0
2815,"[7820, 960]",9054,0,0,0
2816,"[7820, 961]",9053,0,0,0
2817,"[7820, 962]",9051,0,0,0
2818,"[7820, 963]",9019,2,1,0
2819,"[7820, 964]",9010,41,18,0
2820,"[7820, 965]",9006,2,1,0
2821,"[7820, 966]",8982,0,0,0
2822,"[7820, 967]",8981,0,0,0
2823,"[7820, 968]",8980,0,0,0
2824,"[7820, 969]",8976,158,64,-1
2825,"[7820, 970]",8975,0,0,-1
2826,"[7820, 971]",8974,158,64,-1
2827,"[7820, 972]",8965,57,26,0
2828,"[7820, 973]",8876,0,0,0
2829,"[7820, 974]",8874,0,0,0
2830,"[7820, 975]",8873,0,0,0
2831,"[7820, 976]",8855,59,28,0
2832,"[7820, 977]",8853,0,0,0
2833,"[7820, 978]",8845,158,64,0
2834,"[7820, 979]",8842,0,0,0
2835,"[7820, 981]",8833,158,64,0
2836,"[7820, 982]",8832,158,64,0
2837,"[7820, 983]",8823,0,0,0
2838,"[7820, 984]",8814,158,64,0
2839,"[7820, 985]",8795,2,1,0
2840,"[7820, 986]",8771,41,18,0
2841,"[7820, 987]",8710,158,64,8
2842,"[7820, 988]",8699,57,26,0
2843,"[7820, 989]",8696,64,29,0
2844,"[7820, 990]",8685,2,1,0
2845,"[7820, 991]",8683,41,18,0
2846,"[7820, 992]",8681,0,0,0
2847,"[7820, 993]",8635,2,1,0
2848,"[7820, 994]",8629,2,1,0
2849,"[7820, 995]",8600,2,1,0
2850,"[7820, 996]",8599,41,18,0
2851,"[7820, 997]",8595,0,0,0
2852,"[7820, 998]",8569,158,64,-1
2853,"[7820, 999]",8514,0,0,-1
2854,"[7820, 1000]",8512,2,1,0
2855,"[7820, 1001]",8511,41,18,0
2856,"[7820, 1002]",8507,0,0,0
2857,"[7820, 1003]",8505,0,0,0
2858,"[7820, 1004]",8503,0,0,0
2859,"[7820, 1005]",8499,2,1,0
2860,"[7820, 1006]",8497,0,0,0
2861,"[7820, 1007]",8496,0,0,0
2862,"[7820, 1008]",8382,158,64,0
2863,"[7820, 1009]",8381,0,0,0
2864,"[7820, 1010]",8379,0,0,0
2865,"[7820, 1011]",8345,2,1,0
2866,"[7820, 1012]",8342,0,0,0
2867,"[7820, 1013]",8341,0,0,0
2868,"[7820, 1014]",8333,41,18,0
2869,"[7820, 1015]",8328,54,24,0
2870,"[7820, 1016]",8095,2,1,0
2871,"[7820, 1017]",8081,2,1,0
2872,"[7820, 1018]",8080,0,0,0
2873,"[7820, 1019]",8079,0,0,0
2874,"[7820, 1020]",8074,2,1,0
2875,"[7820, 1021]",8072,0,0,0
2876,"[7820, 1022]",8071,0,0,0
2877,"[7820, 1023]",7979,0,0,0
2878,"[7820, 1024]",7977,0,0,0
2879,"[7820, 1025]",7976,0,0,0
2880,"[7820, 1026]",7975,0,0,0
2881,"[7820, 1027]",7974,0,0,0
2882,"[7820, 1028]",7972,0,0,0
2883,"[7820, 1029]",7970,0,0,0
2884,"[7820, 1030]",7968,0,0,0
2885,"[7820, 1031]",7967,0,0,0
2886,"[7820, 1032]",7960,0,0,0
2887,"[7820, 1033]",7959,0,0,0
2888,"[7820, 1034]",7955,0,0,0
2889,"[7820, 1035]",7953,0,0,0
2890,"[7820, 1036]",7952,0,0,0
2891,"[7820, 1037]",7947,0,0,0
2892,"[7820, 1038]",7941,41,18,0
2893,"[7820, 1039]",7890,77,32,0
2894,"[7820, 1040]",7860,2,1,0
2895,"[7820, 1041]",7830,2,1,0
2896,"[7820, 1042]",7810,2,1,0
2897,"[7820, 1043]",7797,57,26,0
2898,"[7820, 1044]",7795,57,26,0
2899,"[7820, 1045]",7794,0,0,0
2900,"[7820, 1046]",7793,0,0,0
2901,"[7820, 1047]",7767,2,1,0
2902,"[7820, 1048]",7762,2,1,0
2903,"[7820, 1049]",7760,41,18,0
2904,"[7820, 1050]",7748,2,1,0
2905,"[7820, 1051]",7744,41,18,0
2906,"[7820, 1052]",7740,41,18,0
2907,"[7820, 1053]",7731,2,1,0
2908,"[7820, 1054]",7725,41,18,0
2909,"[7820, 1055]",7724,0,0,0
2910,"[7820, 1056]",7723,0,0,0
2911,"[7820, 1057]",7722,0,0,0
2912,"[7820, 1058]",7715,0,0,0
2913,"[7820, 1059]",7713,0,0,0
2914,"[7820, 1060]",7709,0,0,0
2915,"[7820, 1061]",7708,0,0,0
2916,"[7820, 1062]",7703,0,0,0
2917,"[7820, 1063]",7700,41,18,0
2918,"[7820, 1064]",7698,0,0,0
2919,"[7820, 1065]",7695,41,18,0
2920,"[7820, 1066]",7693,0,0,0
2921,"[7820, 1067]",7684,59,28,0
2922,"[7820, 1068]",7677,41,18,0
2923,"[7820, 1069]",7670,37,18,0
2924,"[7820, 1070]",7667,41,18,0
2925,"[7820, 1071]",7515,41,18,0
2926,"[7820, 1072]",7438,41,18,0
2927,"[7820, 1073]",7436,0,0,0
2928,"[7820, 1074]",7385,0,0,3
2929,"[7820, 1075]",38467,57,26,0
2930,"[7820, 1076]",38325,0,0,0
2931,"[7820, 1077]",38324,2,1,0
2932,"[7820, 1078]",37640,0,0,0
2933,"[7820, 1079]",37603,41,18,0
2934,"[7820, 1080]",37573,41,18,0
2935,"[7820, 1081]",37572,158,64,0
2936,"[7820, 1082]",37570,2,1,0
2937,"[7820, 1083]",37542,0,0,0
2938,"[7820, 1084]",37541,0,0,0
2939,"[7820, 1085]",37540,0,0,0
2940,"[7820, 1086]",37536,41,18,0
2941,"[7820, 1087]",37535,41,18,0
2942,"[7820, 1088]",37510,0,0,0
2943,"[7820, 1089]",37509,0,0,0
2944,"[7820, 1090]",37494,41,18,0
2945,"[7820, 1091]",37466,41,18,0
2946,"[7820, 1092]",37463,2,1,0
2947,"[7820, 1093]",37460,41,18,0
2948,"[7820, 1094]",37299,158,64,0
2949,"[7820, 1095]",37295,0,0,0
2950,"[7820, 1096]",37286,156,64,0
2951,"[7820, 1097]",37029,0,0,0
2952,"[7820, 1098]",37006,41,18,0
2953,"[7820, 1099]",37003,41,18,0
2954,"[7820, 1100]",36996,0,0,0
2955,"[7820, 1102]",36965,158,64,0
2956,"[7820, 1103]",36963,0,0,0
2957,"[7820, 1104]",36962,0,0,0
2958,"[7820, 1105]",36961,0,0,0
2959,"[7820, 1106]",36960,0,0,0
2960,"[7820, 1107]",36916,0,0,0
2961,"[7820, 1108]",36914,41,18,0
2962,"[7820, 1109]",36913,2,1,0
2963,"[7820, 1110]",36910,0,0,0
2964,"[7820, 1111]",36909,0,0,0
2965,"[7820, 1112]",36905,0,0,0
2966,"[7820, 1113]",36900,0,0,0
2967,"[7820, 1114]",36896,41,18,0
2968,"[7820, 1115]",36892,41,18,0
2969,"[7820, 1116]",36889,0,0,0
2970,"[7820, 1117]",36879,41,18,0
2971,"[7820, 1118]",36821,2,1,0
2972,"[7820, 1119]",36820,41,18,0
2973,"[7820, 1120]",36817,0,0,-1
2974,"[7820, 1121]",36793,158,64,6
2975,"[7820, 1122]",36792,0,0,-1
2976,"[7820, 1123]",36790,0,0,-1
2977,"[7820, 1124]",36787,158,64,-1
2978,"[7820, 1125]",36782,158,64,-1
2979,"[7820, 1126]",36781,0,0,-1
2980,"[7820, 1127]",36778,0,0,0
2981,"[7820, 1128]",35933,0,0,0
2982,"[7820, 1129]",35925,41,18,0
2983,"[7820, 1130]",35816,158,64,-1
2984,"[7820, 1131]",35815,0,0,-1
2985,"[7820, 1132]",35803,0,0,0
2986,"[7820, 1133]",35238,2,1,0
2987,"[7820, 1134]",35235,2,1,0
2988,"[7820, 1135]",35199,0,0,0
2989,"[7820, 1136]",35193,41,18,0
2990,"[7820, 1137]",35187,64,29,0
2991,"[7820, 1138]",35152,158,64,-1
2992,"[7820, 1139]",35149,0,0,-1
2993,"[7820, 1140]",35131,156,64,11
2994,"[7820, 1141]",35129,54,24,1
2995,"[7820, 1142]",35127,0,0,-1
2996,"[7820, 1143]",35126,0,0,1
2997,"[7820, 1144]",35125,0,0,-1
2998,"[7820, 1145]",34949,158,64,0
2999,"[7820, 1146]",34818,2,1,0
3000,"[7820, 1147]",34533,2,1,0
3001,"[7820, 1148]",34399,158,64,0
3002,"[7820, 1149]",34352,0,0,0
3003,"[7820, 1150]",34345,156,64,-1
3004,"[7820, 1151]",34344,156,64,4
3005,"[7820, 1152]",34282,0,0,0
3006,"[7820, 1153]",34280,0,0,0
3007,"[7820, 1154]",34279,0,0,0
3008,"[7820, 1155]",34278,0,0,0
3009,"[7820, 1156]",34274,0,0,0
3010,"[7820, 1157]",34258,158,64,0
3011,"[7820, 1158]",34190,158,64,-1
3012,"[7820, 1159]",34186,41,18,0
3013,"[7820, 1160]",34179,0,0,0
3014,"[7820, 1161]",34177,0,0,0
3015,"[7820, 1162]",34170,0,0,0
3016,"[7820, 1163]",33954,158,64,0
3017,"[7820, 1164]",33953,158,64,0
3018,"[7820, 1165]",33933,0,0,0
3019,"[7820, 1166]",33929,57,26,0
3020,"[7820, 1167]",33904,0,0,0
3021,"[7820, 1168]",33903,41,18,0
3022,"[7820, 1169]",33901,0,0,0
3023,"[7820, 1170]",33898,2,1,3
3024,"[7820, 1171]",33763,41,18,0
