# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2012,"[5089, 8]",676,158,64,-1
2013,"[5089, 9]",675,156,64,-1
2014,"[5089, 10]",674,0,0,-1
2015,"[5089, 11]",669,0,0,-1
2016,"[5089, 12]",550,0,0,-1
2017,"[5089, 13]",549,0,0,-1
2018,"[5089, 14]",540,0,0,-1
2019,"[5089, 15]",499,0,0,-1
2020,"[5089, 16]",2351,2,1,-1
2021,"[5089, 17]",2347,158,64,-1
2022,"[5089, 18]",2346,0,0,-1
2023,"[5089, 19]",2323,156,64,-1
2024,"[5089, 20]",2322,158,64,-1
2025,"[5089, 21]",2320,0,0,-1
2026,"[5089, 22]",2314,158,64,-1
2027,"[5089, 23]",2313,158,64,-1
2028,"[5089, 24]",2274,158,64,-1
2029,"[5089, 25]",2273,0,0,-1
2030,"[5089, 26]",2100,158,64,-1
2031,"[5089, 27]",2098,0,0,-1
2032,"[5089, 28]",2043,0,0,-1
2033,"[5089, 29]",2039,0,0,-1
2034,"[5089, 30]",2033,158,64,-1
2035,"[5089, 31]",1726,0,0,-1
2036,"[5089, 32]",1723,0,0,-1
2037,"[5089, 33]",1721,158,64,-1
2038,"[5089, 34]",1705,2,1,-1
2039,"[5089, 35]",1704,2,1,-1
2040,"[5089, 36]",1703,156,64,-1
2041,"[5089, 37]",1702,0,0,-1
2042,"[5089, 38]",1698,158,64,-1
2043,"[5089, 39]",1695,158,64,-1
2044,"[5089, 40]",1693,0,0,-1
2045,"[5089, 41]",1684,158,64,-1
2046,"[5089, 42]",1679,158,64,-1
2047,"[5089, 43]",5788,158,64,-1
2048,"[5089, 44]",5768,0,0,-1
2049,"[5089, 45]",5685,158,64,-1
2050,"[5089, 46]",5680,0,0,-1
2051,"[5089, 47]",3235,158,64,-1
2052,"[5089, 48]",3214,2,1,-1
2053,"[5089, 49]",3213,0,0,-1
2054,"[5089, 50]",3140,158,64,-1
2055,"[5089, 51]",3138,0,0,-1
2056,"[5089, 52]",3054,0,0,-1
2057,"[5089, 53]",2952,158,64,-1
2058,"[5089, 54]",2950,156,64,-1
2059,"[5089, 55]",2946,158,64,-1
2060,"[5089, 56]",2943,0,0,-1
2061,"[5089, 57]",2908,158,64,-1
2062,"[5089, 58]",2907,0,0,-1
2063,"[5089, 59]",2877,0,0,-1
2064,"[5089, 60]",8745,0,0,-1
2065,"[5089, 61]",8744,0,0,-1
2066,"[5089, 62]",8560,0,0,-1
2067,"[5089, 63]",8373,2,1,-1
2068,"[5089, 64]",8370,158,64,-1
2069,"[5089, 65]",8369,0,0,-1
2070,"[5089, 67]",8089,158,64,-1
2071,"[5089, 68]",7639,158,64,-1
2072,"[5089, 69]",7637,0,0,-1
2073,"[5089, 74]",6711,158,64,-1
2074,"[5089, 75]",6710,0,0,-1
2075,"[5089, 76]",15108,0,0,-1
2076,"[5089, 80]",10273,0,0,-1
2077,"[5089, 81]",10103,158,64,-1
2078,"[5089, 82]",10102,156,64,-1
2079,"[5089, 83]",10101,158,64,-1
2080,"[5089, 84]",9796,156,64,-1
2081,"[5089, 85]",9795,158,64,-1
2082,"[5089, 86]",9794,158,64,-1
2083,"[5089, 87]",9789,158,64,-1
2084,"[5089, 88]",17622,158,64,-1
2085,"[5089, 89]",15319,158,64,-1
2086,"[5089, 90]",15318,0,0,-1
2087,"[5089, 91]",26111,158,64,-1
2088,"[5089, 92]",26109,158,64,-1
2089,"[5089, 93]",26107,2,1,-1
2090,"[5090, 0]",3790,158,64,-1
2091,"[5116, 0]",3481,2,1,-1
2092,"[5125, 0]",19,158,64,-1
2093,"[5137, 0]",3641,0,0,3
2094,"[5137, 1]",4112,51,24,0
2095,"[5195, 1]",15922,158,64,-1
2096,"[5241, 0]",40,158,64,-1
2097,"[5241, 1]",38,158,64,-1
2098,"[5241, 2]",36,158,64,-1
2099,"[5241, 3]",35,0,0,-1
2100,"[5241, 4]",34,2,1,-1
2101,"[5241, 5]",31,2,1,-1
2102,"[5241, 6]",25,0,0,-1
2103,"[5241, 7]",21,0,0,-1
2104,"[5241, 8]",234,0,0,-1
2105,"[5241, 9]",233,0,0,-1
2106,"[5241, 10]",224,158,64,-1
2107,"[5241, 11]",222,156,64,-1
2108,"[5241, 12]",220,158,64,-1
2109,"[5241, 13]",212,158,64,-1
2110,"[5241, 14]",193,158,64,-1
2111,"[5241, 15]",191,0,0,-1
2112,"[5241, 16]",190,158,64,-1
2113,"[5241, 17]",1526,0,0,-1
2114,"[5241, 18]",1313,2,1,-1
2115,"[5241, 19]",1310,0,0,-1
2116,"[5241, 20]",1305,2,1,-1
2117,"[5241, 21]",1303,158,64,-1
2118,"[5241, 22]",645,0,0,-1
2119,"[5241, 23]",3622,158,64,-1
2120,"[5241, 24]",3287,158,64,-1
2121,"[5241, 25]",5418,57,26,-1
2122,"[5241, 26]",5417,158,64,-1
2123,"[5241, 27]",7220,158,64,-1
2124,"[5241, 28]",7219,158,64,-1
2125,"[5241, 29]",7217,0,0,-1
2126,"[5242, 0]",1290,0,0,-1
2127,"[5242, 1]",3153,156,64,-1
2128,"[5242, 2]",14530,158,64,-1
2129,"[5242, 3]",24369,158,64,-1
2130,"[5461, 0]",926,158,64,-1
2131,"[5482, 0]",23,158,64,-1
2132,"[5482, 1]",22,158,64,-1
2133,"[5505, 0]",16,0,0,-1
2134,"[5505, 1]",15,0,0,-1
2135,"[5505, 2]",234,158,64,-1
2136,"[5505, 3]",231,0,0,-1
2137,"[5505, 4]",229,0,0,-1
2138,"[5505, 5]",224,0,0,-1
2139,"[5505, 6]",223,0,0,-1
2140,"[5505, 7]",1333,156,64,-1
2141,"[5505, 8]",1332,2,1,-1
2142,"[5505, 9]",1329,158,64,-1
2143,"[5505, 10]",1322,158,64,-1
2144,"[5505, 11]",1321,0,0,-1
2145,"[5505, 12]",1271,0,0,-1
2146,"[5505, 13]",1270,0,0,-1
2147,"[5505, 14]",1265,158,64,-1
2148,"[5505, 15]",3455,158,64,-1
2149,"[5505, 16]",3453,0,0,-1
2150,"[5505, 17]",3448,156,64,-1
2151,"[5505, 18]",3447,0,0,-1
2152,"[5505, 23]",5631,0,0,-1
2153,"[5505, 24]",11400,158,64,-1
2154,"[5528, 11]",84746,158,64,-1
2155,"[5561, 0]",1666,41,18,0
2156,"[5561, 1]",1664,41,18,0
2157,"[5614, 0]",23,0,0,-1
2158,"[5614, 1]",460,0,0,-1
2159,"[5614, 2]",1620,0,0,-1
2160,"[5614, 3]",6206,158,64,-1
2161,"[5712, 0]",25,2,1,0
2162,"[5712, 1]",24,0,0,0
2163,"[5712, 2]",105,41,18,0
2164,"[5712, 3]",98,41,18,0
2165,"[5712, 4]",97,2,1,0
2166,"[5712, 5]",96,0,0,0
2167,"[5712, 6]",1610,41,18,0
2168,"[5712, 7]",1609,0,0,0
2169,"[5712, 8]",1608,0,0,0
2170,"[5712, 9]",1584,0,0,0
2171,"[5712, 10]",1583,0,0,0
2172,"[5712, 11]",1580,0,0,0
2173,"[5712, 12]",2163,0,0,0
2174,"[5712, 13]",2147,0,0,0
2175,"[5712, 14]",2144,39,18,0
2176,"[5712, 15]",2093,0,0,0
2177,"[5712, 16]",2087,158,64,0
2178,"[5712, 17]",4154,41,18,0
2179,"[5712, 18]",4090,2,1,0
2180,"[5712, 19]",4072,41,18,0
2181,"[5739, 0]",1901,158,64,9
2182,"[5740, 0]",5510,158,64,5
2183,"[5780, 0]",712,158,64,-1
2184,"[5799, 0]",1246,0,0,0
2185,"[5799, 1]",1245,0,0,0
2186,"[5799, 2]",2117,41,18,0
2187,"[5799, 3]",2114,41,18,0
2188,"[5799, 4]",21684,158,64,0
2189,"[5799, 5]",21682,51,24,0
2190,"[5799, 6]",21681,0,0,0
2191,"[5799, 7]",26561,41,18,0
2192,"[5799, 8]",24607,2,1,0
2193,"[5799, 9]",31289,0,0,0
2194,"[5799, 10]",31288,158,64,0
2195,"[5799, 11]",31287,0,0,0
2196,"[5799, 12]",31285,0,0,0
2197,"[5799, 13]",31284,0,0,0
2198,"[5799, 14]",32989,0,0,0
2199,"[5799, 15]",32988,41,18,0
2200,"[5799, 16]",32986,158,64,0
2201,"[5799, 17]",32984,0,0,0
2202,"[5799, 18]",32982,2,1,0
2203,"[5799, 19]",32981,0,0,0
2204,"[5799, 20]",32977,158,64,0
2205,"[5799, 21]",32971,158,64,0
2206,"[5799, 22]",35496,2,1,0
2207,"[5799, 23]",35483,158,64,0
2208,"[5799, 24]",35448,2,1,5
2209,"[5900, 0]",6499,41,18,0
2210,"[5900, 1]",6496,0,0,0
2211,"[5900, 2]",15252,0,0,0
2212,"[5900, 3]",16287,2,1,0
2213,"[5903, 0]",1346,156,64,-1
2214,"[5984, 0]",42,156,64,-1
2215,"[5984, 1]",166,158,64,-1
2216,"[5984, 2]",165,158,64,-1
2217,"[5984, 3]",164,0,0,-1
2218,"[5984, 4]",2079,0,0,-1
2219,"[5984, 5]",3193,156,64,-1
2220,"[5994, 220]",8871,0,0,-1
2221,"[5994, 318]",6504,0,0,-1
2222,"[5994, 402]",12962,158,64,-1
2223,"[5994, 403]",12961,158,64,-1
2224,"[5994, 404]",12959,158,64,-1
2225,"[5994, 499]",9216,158,64,-1
2226,"[5994, 500]",9215,156,64,-1
2227,"[5994, 529]",32561,158,64,-1
2228,"[5994, 530]",32560,0,0,-1
2229,"[5994, 549]",31137,158,64,-1
2230,"[5994, 550]",31136,158,64,-1
2231,"[5994, 551]",31135,0,0,-1
2232,"[5994, 610]",45650,0,0,-1
2233,"[5994, 614]",45521,158,64,-1
2234,"[5994, 643]",70301,158,64,-1
2235,"[5994, 644]",70298,0,0,-1
2236,"[5994, 660]",64297,0,0,-1
2237,"[5994, 674]",77334,156,64,-1
2238,"[6042, 0]",632,156,64,-1
2239,"[6042, 2]",45831,0,0,-1
2240,"[6042, 3]",41262,158,64,-1
2241,"[6042, 4]",55973,158,64,-1
2242,"[6087, 0]",2508,156,64,-1
2243,"[6105, 0]",3480,2,1,-1
2244,"[6105, 1]",3477,156,64,-1
2245,"[6139, 0]",2170,156,64,-1
2246,"[6174, 0]",11495,41,18,0
2247,"[6174, 1]",8608,2,1,0
2248,"[6174, 2]",8606,0,0,0
2249,"[6174, 3]",7973,0,0,0
2250,"[6174, 4]",12469,41,18,0
2251,"[6174, 5]",12370,0,0,0
2252,"[6174, 6]",14946,158,64,5
2253,"[6279, 5]",88786,158,64,-1
2254,"[6279, 6]",88784,158,64,-1
2255,"[6310, 0]",11430,158,64,-1
2256,"[6329, 1]",45207,156,64,-1
2257,"[6329, 2]",45204,158,64,-1
2258,"[6329, 3]",82596,0,0,-1
2259,"[6329, 6]",97873,0,0,-1
2260,"[6329, 7]",139323,41,20,-1
2261,"[6329, 11]",162902,158,64,-1
2262,"[6329, 12]",162900,156,64,-1
2263,"[6329, 13]",154828,158,64,-1
2264,"[6408, 0]",3578,158,64,-1
2265,"[6439, 0]",1395,0,0,-1
2266,"[6467, 0]",5223,158,64,-1
2267,"[6472, 0]",9176,158,64,7
2268,"[6472, 1]",9175,158,64,0
2269,"[6472, 2]",8143,41,18,0
2270,"[6472, 3]",15720,41,18,0
2271,"[6472, 4]",15719,41,18,0
2272,"[6472, 5]",84317,41,18,0
2273,"[6472, 6]",84314,0,0,0
2274,"[6472, 7]",85444,41,18,0
2275,"[6481, 0]",16430,0,0,0
2276,"[6481, 1]",28919,57,26,0
2277,"[6497, 0]",107,158,64,-1
2278,"[6497, 1]",98,158,64,-1
2279,"[6497, 2]",97,0,0,-1
2280,"[6497, 3]",96,156,64,-1
2281,"[6497, 4]",926,156,64,-1
2282,"[6497, 5]",897,158,64,-1
2283,"[6497, 6]",896,0,0,-1
2284,"[6497, 7]",1197,0,0,-1
2285,"[6497, 8]",1196,0,0,-1
2286,"[6497, 9]",1731,158,64,-1
2287,"[6497, 10]",1729,158,64,-1
2288,"[6497, 11]",1724,158,64,-1
2289,"[6504, 0]",7432,0,0,0
2290,"[6504, 1]",7431,0,0,0
2291,"[6504, 2]",7430,0,0,0
2292,"[6504, 3]",7985,0,0,0
2293,"[6504, 4]",7982,156,64,0
2294,"[6504, 5]",7978,158,64,0
2295,"[6504, 6]",13728,0,0,0
2296,"[6504, 7]",14124,158,64,2
2297,"[6612, 0]",11537,156,64,-1
2298,"[6688, 0]",37,158,64,3
2299,"[6688, 1]",35,0,0,-1
2300,"[6688, 2]",33,0,0,-1
2301,"[6688, 3]",31,0,0,3
2302,"[6688, 4]",30,0,0,1
2303,"[6688, 5]",28,0,0,3
2304,"[6688, 6]",25,0,0,3
2305,"[6688, 7]",23,0,0,-1
2306,"[6688, 8]",22,0,0,-1
2307,"[6688, 9]",21,0,0,4
2308,"[6688, 10]",240,0,0,-1
2309,"[6688, 11]",235,57,26,1
2310,"[6688, 12]",234,41,18,5
2311,"[6688, 13]",231,0,0,-1
2312,"[6688, 14]",230,0,0,-1
2313,"[6688, 15]",229,0,0,2
2314,"[6688, 16]",227,0,0,-1
2315,"[6688, 17]",220,158,64,5
2316,"[6688, 18]",218,0,0,-1
2317,"[6688, 19]",216,0,0,-1
2318,"[6688, 20]",213,0,0,0
2319,"[6688, 21]",212,0,0,0
2320,"[6688, 22]",204,0,0,0
2321,"[6688, 23]",199,0,0,0
2322,"[6688, 24]",193,51,24,0
2323,"[6688, 25]",189,0,0,-1
2324,"[6688, 26]",185,0,0,4
2325,"[6688, 27]",1201,0,0,0
2326,"[6688, 28]",1188,158,64,8
2327,"[6688, 29]",1127,0,0,-1
2328,"[6688, 30]",1094,158,64,3
2329,"[6688, 31]",1043,2,1,0
2330,"[6688, 32]",1040,2,1,1
2331,"[6688, 33]",1029,0,0,-1
2332,"[6688, 34]",1011,54,24,3
2333,"[6688, 35]",954,158,64,1
2334,"[6688, 36]",950,0,0,0
2335,"[6688, 37]",946,0,0,-1
2336,"[6688, 38]",942,37,18,2
2337,"[6688, 39]",905,158,64,-1
2338,"[6688, 40]",901,0,0,-1
2339,"[6688, 41]",900,0,0,-1
2340,"[6688, 42]",884,0,0,-1
2341,"[6688, 43]",2900,156,64,-1
2342,"[6688, 44]",2898,156,64,-1
2343,"[6688, 45]",2849,0,0,-1
2344,"[6688, 46]",2848,0,0,-1
2345,"[6688, 47]",2795,0,0,-1
2346,"[6688, 48]",2693,158,64,2
2347,"[6688, 49]",2655,0,0,4
2348,"[6688, 50]",2513,0,0,4
2349,"[6688, 51]",2419,158,64,-1
2350,"[6688, 52]",2373,41,18,0
2351,"[6688, 53]",3521,0,0,0
2352,"[6688, 54]",3322,158,64,0
2353,"[6688, 55]",3174,156,64,-1
2354,"[6688, 56]",3078,0,0,-1
2355,"[6688, 57]",3072,2,1,-1
2356,"[6688, 58]",6082,158,64,-1
2357,"[6688, 59]",5176,0,0,1
2358,"[6688, 60]",6517,156,64,7
2359,"[6692, 0]",1737,0,0,0
2360,"[6692, 1]",1736,0,0,0
2361,"[6692, 2]",3272,0,0,0
2362,"[6692, 3]",3271,0,0,0
2363,"[6692, 4]",3267,0,0,0
2364,"[6692, 5]",5410,41,18,0
2365,"[6692, 6]",5391,41,18,0
2366,"[6692, 7]",5385,41,18,0
2367,"[6731, 0]",21,156,64,-1
2368,"[6747, 0]",2752,158,64,20
2369,"[6752, 0]",1798,158,64,-1
2370,"[6752, 1]",17425,2,1,-1
2371,"[6752, 2]",23304,0,0,6
2372,"[6752, 3]",28680,156,64,3
2373,"[6752, 4]",28107,158,64,0
2374,"[6786, 61]",790,0,0,-1
2375,"[6786, 62]",789,2,1,-1
2376,"[6786, 72]",4110,0,0,-1
2377,"[6786, 83]",4993,0,0,-1
2378,"[6786, 86]",7848,0,0,-1
2379,"[6792, 0]",105,57,26,-1
2380,"[6792, 1]",103,0,0,-1
2381,"[6848, 0]",1280,54,24,-1
2382,"[6868, 0]",1613,158,64,-1
2383,"[6868, 1]",1612,156,64,-1
2384,"[6916, 0]",24,0,0,-1
2385,"[6916, 1]",23,158,64,-1
2386,"[6916, 2]",21,158,64,-1
2387,"[6916, 3]",18,0,0,-1
2388,"[6916, 4]",208,0,0,-1
2389,"[6916, 5]",193,158,64,-1
2390,"[6916, 6]",788,0,0,-1
2391,"[6916, 7]",2327,158,64,-1
2392,"[6918, 13]",3806,158,64,-1
2393,"[6918, 14]",3803,156,64,-1
2394,"[6918, 15]",3802,158,64,-1
2395,"[6920, 25]",12373,158,64,-1
2396,"[6920, 26]",12371,0,0,-1
2397,"[6920, 27]",12370,0,0,-1
2398,"[6920, 33]",12939,41,20,-1
2399,"[6920, 34]",12938,0,0,-1
2400,"[6920, 35]",12934,0,0,-1
2401,"[6920, 36]",14858,158,64,-1
2402,"[6920, 37]",14851,2,1,-1
2403,"[6986, 1]",11367,158,64,-1
2404,"[7015, 0]",22,158,64,-1
2405,"[7015, 1]",21,0,0,-1
2406,"[7015, 2]",20,0,0,-1
2407,"[7015, 3]",16,0,0,-1
2408,"[7015, 4]",170,0,0,-1
2409,"[7015, 5]",169,0,0,-1
2410,"[7015, 6]",166,2,1,-1
2411,"[7015, 7]",158,158,64,-1
2412,"[7015, 8]",156,2,1,-1
2413,"[7015, 9]",154,158,64,-1
2414,"[7015, 10]",148,158,64,-1
2415,"[7015, 11]",776,0,0,-1
2416,"[7015, 12]",770,158,64,-1
2417,"[7015, 13]",2041,158,64,-1
2418,"[7015, 14]",2037,0,0,-1
2419,"[7015, 15]",2635,158,64,-1
2420,"[7017, 1]",59940,158,64,3
2421,"[7017, 2]",59937,158,64,1
2422,"[7017, 3]",53963,0,0,-1
2423,"[7017, 4]",50249,57,26,-1
2424,"[7017, 5]",49473,2,1,2
2425,"[7017, 6]",49468,0,0,1
2426,"[7017, 7]",49467,0,0,-1
2427,"[7017, 8]",103489,0,0,-1
2428,"[7017, 9]",103488,0,0,-1
2429,"[7017, 10]",103487,0,0,-1
2430,"[7017, 11]",103482,158,64,0
2431,"[7017, 12]",103480,158,64,0
2432,"[7017, 13]",103476,0,0,0
2433,"[7017, 14]",103475,0,0,0
2434,"[7017, 15]",101880,57,26,2
2435,"[7017, 16]",198380,61,28,0
2436,"[7017, 17]",139373,0,0,1
2437,"[7017, 18]",139372,0,0,-1
2438,"[7017, 19]",139366,158,64,-1
2439,"[7017, 20]",139312,158,64,-1
2440,"[7017, 21]",139311,0,0,-1
2441,"[7017, 22]",139306,2,1,-1
2442,"[7017, 23]",139297,158,64,-1
2443,"[7017, 24]",243349,158,64,-1
2444,"[7017, 25]",243127,0,0,2
2445,"[7017, 26]",243125,0,0,1
2446,"[7017, 27]",243124,0,0,1
2447,"[7017, 28]",243120,158,64,-1
2448,"[7017, 29]",243119,0,0,-1
2449,"[7017, 30]",285377,0,0,-1
2450,"[7017, 31]",284803,0,0,2
2451,"[7017, 32]",284762,57,26,0
2452,"[7017, 33]",284757,0,0,0
2453,"[7017, 34]",284750,0,0,0
2454,"[7017, 35]",284747,59,28,0
2455,"[7017, 36]",275661,2,1,-1
2456,"[7017, 37]",274316,156,64,-1
2457,"[7017, 38]",273375,156,64,-1
2458,"[7017, 39]",371969,0,0,0
2459,"[7017, 40]",371920,0,0,0
2460,"[7017, 41]",371919,0,0,0
2461,"[7017, 42]",371819,0,0,0
2462,"[7017, 43]",371736,0,0,-1
2463,"[7017, 44]",399490,158,64,-1
2464,"[7017, 45]",399319,2,1,0
2465,"[7017, 46]",399238,158,64,1
2466,"[7017, 47]",399235,158,64,2
2467,"[7017, 48]",399208,51,24,10
2468,"[7018, 0]",786,57,26,0
2469,"[7018, 1]",782,41,18,0
2470,"[7019, 0]",410,2,1,-1
2471,"[7117, 25]",5167,158,64,0
2472,"[7123, 3]",314,0,0,-1
2473,"[7123, 4]",313,2,1,-1
2474,"[7123, 5]",1471,156,64,-1
2475,"[7164, 0]",3818,156,64,3
2476,"[7164, 1]",3813,0,0,-1
2477,"[7164, 2]",6082,158,64,-1
2478,"[7164, 3]",6081,41,18,7
2479,"[7164, 4]",6080,0,0,-1
2480,"[7164, 5]",8397,0,0,-1
2481,"[7164, 6]",8395,0,0,5
2482,"[7164, 7]",8393,0,0,-1
2483,"[7164, 8]",11123,0,0,-1
2484,"[7164, 9]",11119,2,1,0
2485,"[7164, 10]",11108,57,26,-1
2486,"[7177, 0]",1371,0,0,-1
2487,"[7186, 0]",1210,2,1,0
2488,"[7203, 0]",777,158,64,-1
2489,"[7264, 6]",4901,0,0,0
2490,"[7264, 7]",8095,158,64,0
2491,"[7309, 0]",788,158,64,-1
2492,"[7361, 0]",54085,158,64,5
2493,"[7374, 0]",24,0,0,-1
2494,"[7374, 1]",23,0,0,-1
2495,"[7374, 2]",181,158,64,-1
2496,"[7374, 3]",174,156,64,-1
2497,"[7374, 4]",173,158,64,-1
2498,"[7374, 5]",156,158,64,-1
2499,"[7374, 6]",835,158,64,-1
2500,"[7374, 7]",834,158,64,-1
2501,"[7435, 0]",7974,158,64,-1
2502,"[7473, 0]",6036,156,64,-1
2503,"[7559, 0]",260,156,64,-1
2504,"[7646, 3]",8774,0,0,-1
2505,"[7646, 4]",9819,158,64,-1
2506,"[7658, 0]",15762,41,18,0
2507,"[7658, 1]",15761,0,0,0
2508,"[7658, 2]",11885,158,64,-1
2509,"[7658, 3]",11883,0,0,-1
2510,"[7658, 4]",21152,158,64,-1
2511,"[7658, 5]",20083,0,0,0
2512,"[7658, 6]",37364,156,64,-1
2513,"[7732, 0]",1134,2,1,0
2514,"[7732, 1]",1132,41,18,0
2515,"[7733, 0]",1029,2,1,-1
2516,"[7774, 0]",759,156,64,0
2517,"[7774, 1]",757,0,0,0
2518,"[7774, 2]",3787,158,64,7
2519,"[7801, 4]",157,158,64,-1
2520,"[7803, 0]",24,0,0,-1
2521,"[7803, 1]",23,158,64,-1
2522,"[7803, 2]",21,0,0,-1
2523,"[7832, 0]",25,41,18,0
2524,"[7832, 1]",24,0,0,0
2525,"[7832, 2]",21,156,64,0
2526,"[7832, 3]",20,0,0,0
2527,"[7832, 4]",64,0,0,0
2528,"[7832, 5]",63,0,0,0
2529,"[7832, 6]",45,0,0,0
2530,"[7832, 7]",407,2,1,0
2531,"[7832, 8]",345,0,0,0
2532,"[7832, 9]",340,41,18,0
2533,"[7832, 10]",478,2,1,0
2534,"[7884, 4]",22020,158,64,-1
2535,"[7968, 0]",18,41,18,0
2536,"[7968, 1]",16,0,0,0
2537,"[7968, 2]",202,41,18,0
2538,"[7968, 3]",200,2,1,0
2539,"[7968, 4]",199,41,18,0
2540,"[7968, 5]",195,0,0,0
2541,"[7968, 6]",192,41,18,0
2542,"[7968, 7]",191,2,1,0
2543,"[7968, 8]",189,0,0,0
2544,"[7968, 9]",187,0,0,0
2545,"[7968, 10]",186,0,0,0
2546,"[7968, 11]",176,0,0,0
2547,"[7968, 12]",175,0,0,0
2548,"[7968, 13]",173,0,0,0
2549,"[7968, 14]",172,0,0,0
2550,"[7968, 15]",171,0,0,0
2551,"[7968, 16]",730,0,0,0
2552,"[7968, 17]",728,0,0,0
2553,"[7968, 18]",721,0,0,0
2554,"[7968, 19]",718,156,64,0
2555,"[7968, 20]",705,2,1,0
2556,"[7968, 21]",702,158,64,0
2557,"[7968, 22]",676,57,26,0
2558,"[7968, 23]",675,0,0,0
2559,"[7968, 24]",663,41,18,0
2560,"[7968, 25]",660,0,0,0
2561,"[7968, 26]",657,0,0,0
2562,"[7968, 27]",637,0,0,0
2563,"[7968, 28]",629,41,18,0
2564,"[7968, 29]",2313,41,18,0
2565,"[7968, 30]",2311,0,0,0
2566,"[7968, 31]",2309,0,0,0
2567,"[7968, 32]",2259,0,0,0
2568,"[7968, 33]",2257,0,0,0
2569,"[7968, 34]",2256,0,0,0
2570,"[7968, 35]",2255,0,0,0
2571,"[7968, 36]",2254,0,0,0
2572,"[7968, 37]",2252,41,18,0
2573,"[7968, 38]",2248,57,26,0
2574,"[7968, 39]",2247,0,0,0
2575,"[7968, 40]",2176,41,18,0
2576,"[7968, 41]",2164,0,0,0
2577,"[7968, 42]",2021,41,18,0
2578,"[7968, 43]",1937,0,0,0
2579,"[7968, 44]",1891,158,64,-1
2580,"[7968, 45]",1875,57,26,9
2581,"[7968, 46]",3359,0,0,-1
2582,"[7968, 47]",3104,41,18,0
2583,"[7968, 48]",3063,2,1,0
2584,"[7968, 49]",3020,0,0,0
2585,"[7968, 50]",3018,0,0,0
2586,"[7968, 51]",3017,0,0,0
2587,"[7968, 52]",3016,0,0,0
2588,"[7968, 53]",3015,0,0,0
2589,"[7968, 54]",3014,0,0,0
2590,"[7968, 55]",3005,41,18,0
2591,"[7968, 56]",2996,0,0,0
2592,"[7968, 57]",2991,41,18,0
2593,"[7968, 58]",2976,0,0,0
2594,"[7968, 59]",2893,41,18,0
2595,"[7968, 60]",2889,2,1,0
2596,"[7968, 61]",5167,41,18,0
2597,"[7968, 62]",5129,41,18,0
2598,"[7968, 63]",4987,0,0,0
2599,"[7968, 64]",4982,0,0,0
2600,"[7968, 65]",4978,41,18,0
2601,"[7968, 66]",4977,77,32,0
2602,"[7968, 67]",4969,0,0,0
2603,"[7968, 68]",4960,57,26,0
2604,"[7968, 69]",4955,41,18,0
2605,"[7968, 70]",4735,57,26,1
2606,"[7968, 71]",6158,41,18,0
2607,"[7968, 72]",6063,41,18,0
2608,"[7968, 73]",6062,41,18,0
2609,"[7968, 74]",6025,13,6,0
2610,"[8042, 0]",7210,41,18,0
2611,"[8042, 1]",7209,2,1,0
2612,"[8042, 2]",9578,59,28,0
2613,"[8077, 0]",19,0,0,-1
2614,"[8077, 1]",15,0,0,-1
2615,"[8077, 2]",207,158,64,-1
2616,"[8077, 3]",206,0,0,-1
2617,"[8077, 4]",202,2,1,-1
2618,"[8077, 5]",198,0,0,-1
2619,"[8077, 6]",195,158,64,-1
2620,"[8077, 7]",194,158,64,-1
2621,"[8077, 8]",193,156,64,-1
2622,"[8077, 9]",1074,158,64,-1
2623,"[8077, 10]",1073,158,64,-1
2624,"[8077, 11]",1072,0,0,-1
2625,"[8077, 12]",1065,0,0,-1
2626,"[8077, 13]",1025,158,64,-1
2627,"[8077, 14]",1024,156,64,-1
2628,"[8077, 15]",1019,0,0,-1
2629,"[8077, 16]",2508,158,64,-1
2630,"[8077, 17]",2505,51,24,4
2631,"[8077, 18]",2503,0,0,-1
2632,"[8077, 19]",2411,2,1,-1
2633,"[8077, 20]",3169,158,64,-1
2634,"[8306, 0]",746,156,64,-1
2635,"[8306, 1]",741,0,0,-1
2636,"[8306, 2]",1836,0,0,-1
2637,"[8439, 39]",508331,158,64,-1
2638,"[8487, 0]",1387,2,1,0
2639,"[8487, 1]",1384,2,1,0
2640,"[8550, 0]",17,158,64,-1
2641,"[8550, 1]",15,0,0,-1
2642,"[8550, 2]",144,158,64,-1
2643,"[8550, 3]",135,0,0,-1
2644,"[8550, 4]",121,158,64,-1
2645,"[8550, 5]",120,0,0,-1
2646,"[8550, 6]",118,0,0,-1
2647,"[8550, 14]",1053,158,64,-1
2648,"[8550, 15]",1051,0,0,-1
2649,"[8550, 20]",983,0,0,-1
2650,"[8550, 21]",982,0,0,-1
2651,"[8550, 22]",980,158,64,-1
2652,"[8550, 23]",950,0,0,-1
2653,"[8550, 24]",949,0,0,-1
2654,"[8550, 33]",910,0,0,-1
2655,"[8550, 44]",2366,0,0,-1
2656,"[8550, 46]",2345,158,64,-1
2657,"[8550, 47]",2341,55,26,-1
2658,"[8550, 63]",2071,0,0,-1
2659,"[8550, 64]",2070,0,0,-1
2660,"[8550, 65]",2065,0,0,-1
2661,"[8550, 72]",1687,2,1,-1
2662,"[8550, 73]",1684,158,64,-1
2663,"[8550, 74]",1683,158,64,-1
2664,"[8550, 75]",1680,0,0,-1
