# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2955,"[10741, 1302]",9817,2,1,0
2956,"[10741, 1303]",53419,0,0,0
2957,"[10741, 1304]",53416,41,18,0
2958,"[10741, 1305]",53379,41,18,0
2959,"[10741, 1306]",53374,0,0,0
2960,"[10741, 1307]",53371,2,1,0
2961,"[10741, 1308]",53333,41,18,0
2962,"[10741, 1309]",53295,51,24,0
2963,"[10741, 1310]",53284,41,18,0
2964,"[10741, 1311]",53283,0,0,0
2965,"[10741, 1312]",53282,0,0,0
2966,"[10741, 1313]",53014,0,0,1
2967,"[10741, 1314]",52855,158,64,-1
2968,"[10741, 1315]",52729,158,64,1
2969,"[10741, 1316]",52126,158,64,-1
2970,"[10741, 1317]",52124,0,0,-1
2971,"[10741, 1318]",52123,158,64,-1
2972,"[10741, 1319]",52117,0,0,-1
2973,"[10741, 1320]",52113,0,0,-1
2974,"[10741, 1321]",52092,158,64,-1
2975,"[10741, 1322]",52068,41,18,0
2976,"[10741, 1323]",52048,0,0,0
2977,"[10741, 1324]",51952,158,64,-1
2978,"[10741, 1325]",51911,41,18,1
2979,"[10741, 1326]",51783,0,0,0
2980,"[10741, 1327]",51647,2,1,0
2981,"[10741, 1328]",51632,158,64,0
2982,"[10741, 1329]",51629,158,64,-1
2983,"[10741, 1330]",51578,158,64,0
2984,"[10741, 1331]",51553,0,0,0
2985,"[10741, 1332]",51421,0,0,9
2986,"[10741, 1333]",51352,41,18,0
2987,"[10741, 1334]",50904,156,64,-1
2988,"[10741, 1335]",50902,0,0,-1
2989,"[10741, 1336]",50901,0,0,-1
2990,"[10741, 1337]",50894,0,0,-1
2991,"[10741, 1338]",50401,37,18,0
2992,"[10741, 1339]",50399,2,1,0
2993,"[10741, 1340]",50264,158,64,2
2994,"[10741, 1341]",50252,41,18,5
2995,"[10741, 1344]",50213,2,1,0
2996,"[10741, 1345]",50212,41,18,0
2997,"[10741, 1346]",50208,158,64,0
2998,"[10741, 1347]",50204,57,26,0
2999,"[10741, 1348]",50169,41,18,0
3000,"[10741, 1349]",50168,0,0,0
3001,"[10741, 1350]",50167,0,0,0
3002,"[10741, 1351]",50136,156,64,0
3003,"[10741, 1352]",50135,0,0,0
3004,"[10741, 1353]",50132,0,0,0
3005,"[10741, 1354]",50130,0,0,0
3006,"[10741, 1359]",50099,41,18,0
3007,"[10741, 1360]",50094,158,64,0
3008,"[10741, 1361]",49994,57,26,-1
3009,"[10741, 1362]",49920,158,64,0
3010,"[10741, 1363]",49919,0,0,0
3011,"[10741, 1364]",49918,0,0,0
3012,"[10741, 1365]",49915,0,0,0
3013,"[10741, 1366]",49781,41,18,0
3014,"[10741, 1367]",49779,0,0,0
3015,"[10741, 1368]",49776,41,18,0
3016,"[10741, 1369]",49769,0,0,0
3017,"[10741, 1370]",49241,156,64,0
3018,"[10741, 1371]",49180,0,0,0
3019,"[10741, 1372]",49168,156,64,0
3020,"[10741, 1373]",49141,0,0,-1
3021,"[10741, 1374]",49139,0,0,-1
3022,"[10741, 1375]",49100,2,1,-1
3023,"[10741, 1376]",49098,0,0,-1
3024,"[10741, 1377]",49095,0,0,-1
3025,"[10741, 1378]",48727,0,0,0
3026,"[10741, 1379]",48707,158,64,0
3027,"[10741, 1380]",48690,57,26,3
3028,"[10741, 1381]",47221,156,64,-1
3029,"[10741, 1382]",47148,156,64,0
3030,"[10741, 1383]",47145,0,0,0
3031,"[10741, 1384]",47140,0,0,-1
3032,"[10741, 1385]",47135,2,1,0
3033,"[10741, 1386]",47134,0,0,0
3034,"[10741, 1387]",47118,158,64,-1
3035,"[10741, 1388]",47111,158,64,-1
3036,"[10741, 1389]",47109,158,64,-1
3037,"[10741, 1390]",47104,158,64,-1
3038,"[10741, 1391]",47102,158,64,-1
3039,"[10741, 1392]",47095,158,64,-1
3040,"[10741, 1393]",47088,0,0,2
3041,"[10741, 1394]",47056,156,64,-1
3042,"[10741, 1395]",46958,2,1,0
3043,"[10741, 1396]",46957,41,18,0
3044,"[10741, 1397]",46952,41,18,0
3045,"[10741, 1398]",46897,2,1,12
3046,"[10741, 1399]",46896,0,0,-1
3047,"[10741, 1400]",46895,0,0,-1
3048,"[10741, 1401]",46894,57,26,-1
3049,"[10741, 1402]",46856,2,1,0
3050,"[10741, 1403]",46854,0,0,0
3051,"[10741, 1404]",46853,0,0,0
3052,"[10741, 1405]",46852,0,0,0
3053,"[10741, 1406]",46849,158,64,-1
3054,"[10741, 1407]",46827,41,18,0
3055,"[10741, 1408]",46824,0,0,0
3056,"[10741, 1409]",46786,0,0,0
3057,"[10741, 1410]",46785,0,0,0
3058,"[10741, 1411]",46779,158,64,0
3059,"[10741, 1412]",46778,54,24,0
3060,"[10741, 1413]",46482,158,64,-1
3061,"[10741, 1415]",45293,0,0,-1
3062,"[10741, 1416]",45292,0,0,-1
3063,"[10741, 1417]",45289,0,0,1
3064,"[10741, 1418]",45285,0,0,0
3065,"[10741, 1419]",45283,0,0,0
3066,"[10741, 1420]",45231,2,1,-1
3067,"[10741, 1421]",45228,158,64,0
3068,"[10741, 1422]",45159,158,64,-1
3069,"[10741, 1423]",45137,2,1,0
3070,"[10741, 1424]",45118,0,0,-1
3071,"[10741, 1425]",45054,0,0,0
3072,"[10741, 1426]",44983,41,18,0
3073,"[10741, 1427]",44975,158,64,0
3074,"[10741, 1428]",44972,2,1,0
3075,"[10741, 1429]",44934,0,0,2
3076,"[10741, 1431]",44808,2,1,27
3077,"[10741, 1432]",43636,158,64,-1
3078,"[10741, 1433]",43633,0,0,-1
3079,"[10741, 1434]",43623,158,64,0
3080,"[10741, 1435]",43619,0,0,0
3081,"[10741, 1436]",43614,0,0,-1
3082,"[10741, 1437]",43603,158,64,-1
3083,"[10741, 1438]",43598,0,0,1
3084,"[10741, 1439]",43597,0,0,-1
3085,"[10741, 1440]",43111,0,0,1
3086,"[10741, 1441]",43107,41,18,0
3087,"[10741, 1442]",43104,2,1,0
3088,"[10741, 1443]",43101,158,64,0
3089,"[10741, 1444]",43046,2,1,0
3090,"[10741, 1445]",43005,41,18,0
3091,"[10741, 1446]",42526,41,18,4
3092,"[10741, 1447]",42485,0,0,0
3093,"[10741, 1448]",42481,2,1,0
3094,"[10741, 1449]",42464,0,0,0
3095,"[10741, 1450]",42463,0,0,0
3096,"[10741, 1451]",42424,158,64,-1
3097,"[10741, 1452]",42417,2,1,0
3098,"[10741, 1453]",42416,41,18,0
3099,"[10741, 1454]",42414,0,0,0
3100,"[10741, 1455]",42413,0,0,0
3101,"[10741, 1456]",42369,41,18,5
3102,"[10741, 1457]",42314,57,26,2
3103,"[10741, 1458]",42303,59,28,0
3104,"[10741, 1459]",42265,0,0,-1
3105,"[10741, 1460]",42006,2,1,-1
3106,"[10741, 1461]",42003,0,0,-1
3107,"[10741, 1462]",42000,158,64,-1
3108,"[10741, 1463]",41908,54,24,0
3109,"[10741, 1464]",41855,41,18,0
3110,"[10741, 1465]",41747,158,64,0
3111,"[10741, 1466]",41673,53,24,0
3112,"[10741, 1467]",41672,0,0,0
3113,"[10741, 1468]",41159,158,64,8
3114,"[10741, 1469]",41153,156,64,1
3115,"[10741, 1470]",41138,158,64,10
3116,"[10741, 1471]",41086,41,18,0
3117,"[10741, 1472]",41085,0,0,0
3118,"[10741, 1473]",41082,0,0,0
3119,"[10741, 1474]",41035,41,18,0
3120,"[10741, 1475]",41024,41,18,0
3121,"[10741, 1476]",40920,2,1,6
3122,"[10741, 1477]",40738,2,1,5
3123,"[10741, 1478]",40659,0,0,0
3124,"[10741, 1479]",40614,0,0,0
3125,"[10741, 1480]",40610,0,0,0
3126,"[10741, 1481]",40605,0,0,-1
3127,"[10741, 1482]",40598,158,64,0
3128,"[10741, 1483]",40572,57,26,2
3129,"[10741, 1484]",40569,0,0,-1
3130,"[10741, 1485]",40568,0,0,-1
3131,"[10741, 1486]",40565,0,0,-1
3132,"[10741, 1487]",40564,0,0,-1
3133,"[10741, 1488]",40562,0,0,1
3134,"[10741, 1489]",40561,0,0,2
3135,"[10741, 1490]",40558,0,0,3
3136,"[10741, 1491]",40554,158,64,2
3137,"[10741, 1492]",40537,158,64,-1
3138,"[10741, 1493]",40495,57,26,0
3139,"[10741, 1494]",40418,156,64,6
3140,"[10741, 1495]",40414,53,24,0
3141,"[10741, 1496]",40382,57,26,0
3142,"[10741, 1497]",40380,0,0,0
3143,"[10741, 1498]",40379,2,1,0
3144,"[10741, 1499]",40378,158,64,0
3145,"[10741, 1500]",40198,41,18,0
3146,"[10741, 1501]",40196,0,0,0
3147,"[10741, 1502]",40195,0,0,0
3148,"[10741, 1503]",40193,0,0,0
3149,"[10741, 1504]",40192,0,0,0
3150,"[10741, 1505]",40180,53,24,0
3151,"[10741, 1506]",40178,0,0,0
3152,"[10741, 1507]",40177,0,0,0
3153,"[10741, 1508]",40174,0,0,0
3154,"[10741, 1509]",40173,0,0,0
3155,"[10741, 1510]",40170,0,0,0
3156,"[10741, 1511]",40169,0,0,0
3157,"[10741, 1512]",40159,0,0,0
3158,"[10741, 1513]",40158,0,0,0
3159,"[10741, 1514]",40155,0,0,0
3160,"[10741, 1515]",40154,0,0,0
3161,"[10741, 1516]",40153,0,0,0
3162,"[10741, 1517]",40152,0,0,0
3163,"[10741, 1518]",40151,0,0,0
3164,"[10741, 1519]",40150,0,0,0
3165,"[10741, 1520]",40140,0,0,0
3166,"[10741, 1521]",40137,0,0,0
3167,"[10741, 1522]",40133,0,0,0
3168,"[10741, 1523]",40132,0,0,0
3169,"[10741, 1524]",40130,0,0,0
3170,"[10741, 1525]",40129,0,0,0
3171,"[10741, 1526]",40125,0,0,0
3172,"[10741, 1527]",40117,0,0,0
3173,"[10741, 1528]",40112,0,0,-1
3174,"[10741, 1529]",40103,41,18,0
3175,"[10741, 1530]",40097,158,64,0
3176,"[10741, 1531]",40093,57,26,0
3177,"[10741, 1532]",40088,0,0,0
3178,"[10741, 1533]",40030,158,64,-1
3179,"[10741, 1534]",40029,156,64,-1
3180,"[10741, 1535]",40025,158,64,-1
3181,"[10741, 1536]",39928,0,0,-1
3182,"[10741, 1537]",39915,0,0,0
3183,"[10741, 1538]",39887,0,0,0
3184,"[10741, 1539]",39725,37,18,0
3185,"[10741, 1540]",39707,158,64,0
3186,"[10741, 1541]",39706,57,26,0
3187,"[10741, 1542]",39693,54,24,0
3188,"[10741, 1543]",39690,59,28,-1
3189,"[10741, 1545]",39613,0,0,0
3190,"[10741, 1546]",39612,0,0,0
3191,"[10741, 1547]",39611,0,0,0
3192,"[10741, 1548]",39594,158,64,-1
3193,"[10741, 1549]",39552,2,1,0
3194,"[10741, 1550]",39551,0,0,0
3195,"[10741, 1551]",39550,0,0,0
3196,"[10741, 1552]",39548,41,18,0
3197,"[10741, 1553]",39529,0,0,0
3198,"[10741, 1554]",39526,2,1,0
3199,"[10741, 1555]",39525,0,0,0
3200,"[10741, 1556]",39524,0,0,0
3201,"[10741, 1557]",39519,0,0,0
3202,"[10741, 1558]",39518,0,0,0
3203,"[10741, 1559]",39517,0,0,0
3204,"[10741, 1560]",39386,0,0,0
3205,"[10741, 1561]",39372,37,18,0
3206,"[10741, 1562]",39354,2,1,0
3207,"[10741, 1563]",39353,0,0,0
3208,"[10741, 1564]",39327,59,28,36
3209,"[10741, 1565]",39317,41,18,8
3210,"[10741, 1567]",39271,57,26,0
3211,"[10741, 1568]",39269,0,0,0
3212,"[10741, 1569]",39268,0,0,0
3213,"[10741, 1570]",39262,57,26,0
3214,"[10741, 1571]",39260,0,0,0
3215,"[10741, 1572]",39253,156,64,0
3216,"[10741, 1573]",39248,2,1,0
3217,"[10741, 1574]",39226,0,0,0
3218,"[10741, 1575]",39224,41,18,0
3219,"[10741, 1576]",39223,0,0,0
3220,"[10741, 1577]",39149,158,64,0
3221,"[10741, 1578]",39088,41,18,0
3222,"[10741, 1579]",38101,156,64,-1
3223,"[10741, 1580]",38066,0,0,4
3224,"[10741, 1581]",38062,0,0,-1
3225,"[10741, 1582]",38028,41,18,0
3226,"[10741, 1583]",38001,41,18,0
3227,"[10741, 1584]",37914,158,64,1
3228,"[10741, 1585]",37684,158,64,3
3229,"[10741, 1586]",37327,2,1,-1
3230,"[10741, 1587]",37290,0,0,-1
3231,"[10741, 1588]",37289,0,0,3
3232,"[10741, 1589]",37270,2,1,-1
3233,"[10741, 1590]",36821,158,64,0
3234,"[10741, 1591]",36691,158,64,-1
3235,"[10741, 1592]",36526,0,0,0
3236,"[10741, 1593]",36523,0,0,0
3237,"[10741, 1594]",36522,0,0,0
3238,"[10741, 1595]",36517,0,0,0
3239,"[10741, 1596]",36464,41,18,0
3240,"[10741, 1597]",36405,41,18,0
3241,"[10741, 1598]",34175,158,64,-1
3242,"[10741, 1599]",34020,57,26,0
3243,"[10741, 1600]",33447,41,18,0
3244,"[10741, 1601]",33428,2,1,0
3245,"[10741, 1602]",33348,41,18,0
3246,"[10741, 1603]",33317,41,18,0
3247,"[10741, 1604]",33314,0,0,0
3248,"[10741, 1605]",33146,158,64,0
3249,"[10741, 1606]",33109,158,64,0
3250,"[10741, 1607]",32926,158,64,3
3251,"[10741, 1608]",32364,156,64,1
3252,"[10741, 1609]",32238,158,64,-1
3253,"[10741, 1610]",32236,0,0,-1
3254,"[10741, 1611]",32235,0,0,-1
3255,"[10741, 1612]",32197,41,18,6
3256,"[10741, 1613]",32184,158,64,-1
3257,"[10741, 1614]",32171,2,1,2
3258,"[10741, 1615]",31995,158,64,-1
3259,"[10741, 1616]",31882,0,0,0
3260,"[10741, 1617]",31863,0,0,0
3261,"[10741, 1618]",31838,59,28,-1
3262,"[10741, 1619]",31632,158,64,2
3263,"[10741, 1620]",31569,156,64,0
3264,"[10741, 1621]",31565,0,0,0
3265,"[10741, 1622]",31564,0,0,0
3266,"[10741, 1623]",31559,0,0,-1
3267,"[10741, 1624]",31558,0,0,-1
3268,"[10741, 1625]",31556,0,0,-1
3269,"[10741, 1626]",31536,41,18,0
3270,"[10741, 1627]",31360,0,0,0
3271,"[10741, 1628]",31358,0,0,0
3272,"[10741, 1629]",31355,2,1,2
3273,"[10741, 1630]",31354,0,0,-1
3274,"[10741, 1631]",31352,158,64,16
3275,"[10741, 1632]",31302,2,1,1
3276,"[10741, 1633]",31301,0,0,1
3277,"[10741, 1634]",31224,2,1,0
3278,"[10741, 1635]",31215,57,26,-1
3279,"[10741, 1636]",30987,156,64,-1
3280,"[10741, 1637]",30986,0,0,-1
3281,"[10741, 1638]",30977,0,0,0
3282,"[10741, 1639]",30851,156,64,4
3283,"[10741, 1640]",30832,158,64,0
3284,"[10741, 1641]",30648,158,64,0
3285,"[10741, 1642]",30645,158,64,0
3286,"[10741, 1643]",30639,41,18,40
3287,"[10741, 1644]",30637,0,0,1
3288,"[10741, 1645]",30610,0,0,0
3289,"[10741, 1646]",30609,0,0,0
3290,"[10741, 1647]",30605,41,18,0
3291,"[10741, 1648]",30602,156,64,0
3292,"[10741, 1649]",30565,158,64,13
3293,"[10741, 1650]",30562,0,0,-1
3294,"[10741, 1651]",30545,156,64,0
3295,"[10741, 1652]",30440,59,28,-1
3296,"[10741, 1653]",30438,0,0,-1
3297,"[10741, 1654]",30435,0,0,0
3298,"[10741, 1655]",30401,2,1,2
3299,"[10741, 1656]",30360,158,64,0
3300,"[10741, 1657]",30359,0,0,0
3301,"[10741, 1658]",30357,0,0,0
3302,"[10741, 1659]",30353,0,0,0
3303,"[10741, 1660]",30350,2,1,0
3304,"[10741, 1661]",30219,158,64,2
3305,"[10741, 1662]",30216,0,0,1
3306,"[10741, 1663]",30214,0,0,-1
3307,"[10741, 1664]",30206,156,64,0
3308,"[10741, 1665]",30201,0,0,-1
3309,"[10741, 1666]",30200,0,0,-1
3310,"[10741, 1667]",30199,158,64,-1
3311,"[10741, 1668]",30191,0,0,-1
3312,"[10741, 1669]",30185,2,1,10
3313,"[10741, 1670]",30179,158,64,-1
3314,"[10741, 1671]",30175,0,0,0
3315,"[10741, 1672]",30170,0,0,-1
3316,"[10741, 1673]",30169,0,0,-1
3317,"[10741, 1675]",30159,41,18,0
3318,"[10741, 1676]",30158,158,64,0
3319,"[10741, 1677]",30155,0,0,1
3320,"[10741, 1678]",30146,158,64,0
3321,"[10741, 1679]",30141,0,0,2
3322,"[10741, 1680]",30087,158,64,1
3323,"[10741, 1681]",30084,2,1,1
3324,"[10741, 1682]",30083,0,0,-1
3325,"[10741, 1683]",30080,156,64,-1
3326,"[10741, 1684]",29968,0,0,0
3327,"[10741, 1685]",29952,41,18,0
3328,"[10741, 1686]",29943,158,64,-1
3329,"[10741, 1687]",29811,2,1,0
3330,"[10741, 1688]",29808,2,1,0
3331,"[10741, 1689]",29804,41,18,0
3332,"[10741, 1690]",29647,158,64,-1
3333,"[10741, 1691]",29225,2,1,0
3334,"[10741, 1692]",29089,158,64,-1
3335,"[10741, 1693]",29037,41,18,4
3336,"[10741, 1694]",29036,158,64,-1
3337,"[10741, 1695]",29027,41,18,0
3338,"[10741, 1696]",28999,0,0,-1
3339,"[10741, 1697]",28194,156,64,-1
3340,"[10741, 1698]",28168,41,18,0
3341,"[10741, 1699]",28165,2,1,0
3342,"[10741, 1700]",28113,41,18,59
3343,"[10741, 1701]",28059,158,64,0
3344,"[10741, 1702]",27745,156,64,0
3345,"[10741, 1703]",27742,0,0,0
3346,"[10741, 1704]",27689,158,64,-1
3347,"[10741, 1705]",27645,0,0,-1
3348,"[10741, 1706]",27644,158,64,-1
3349,"[10741, 1707]",27616,0,0,3
3350,"[10741, 1708]",27606,158,64,1
3351,"[10741, 1709]",27602,0,0,-1
3352,"[10741, 1710]",27601,0,0,-1
3353,"[10741, 1711]",27599,0,0,-1
3354,"[10741, 1712]",27583,2,1,0
3355,"[10741, 1713]",27491,158,64,-1
3356,"[10741, 1714]",27389,2,1,3
3357,"[10741, 1715]",27328,156,64,12
3358,"[10741, 1716]",26728,55,26,0
3359,"[10741, 1717]",26649,0,0,0
3360,"[10741, 1718]",26619,0,0,0
3361,"[10741, 1719]",26617,0,0,0
3362,"[10741, 1720]",26615,0,0,0
3363,"[10741, 1721]",26613,0,0,0
3364,"[10741, 1722]",26611,0,0,0
3365,"[10741, 1723]",26610,0,0,0
3366,"[10741, 1724]",26609,0,0,0
3367,"[10741, 1725]",26561,0,0,0
3368,"[10741, 1726]",26560,0,0,0
3369,"[10741, 1727]",26521,158,64,0
3370,"[10741, 1728]",26517,0,0,0
3371,"[10741, 1729]",26515,0,0,0
3372,"[10741, 1730]",26514,0,0,0
3373,"[10741, 1731]",26512,0,0,0
3374,"[10741, 1732]",26511,0,0,0
3375,"[10741, 1733]",26510,0,0,0
3376,"[10741, 1734]",26477,0,0,0
3377,"[10741, 1735]",26476,0,0,0
3378,"[10741, 1736]",26475,0,0,0
3379,"[10741, 1737]",26470,0,0,-1
3380,"[10741, 1738]",26469,0,0,-1
3381,"[10741, 1739]",26445,0,0,-1
3382,"[10741, 1740]",26444,0,0,4
3383,"[10741, 1741]",26443,158,64,-1
3384,"[10741, 1742]",26438,0,0,-1
3385,"[10741, 1743]",26437,54,24,-1
3386,"[10741, 1744]",26434,0,0,-1
3387,"[10741, 1745]",26432,0,0,3
3388,"[10741, 1746]",26427,158,64,-1
3389,"[10741, 1747]",26426,158,64,-1
3390,"[10741, 1748]",26424,0,0,-1
3391,"[10741, 1749]",26423,0,0,-1
3392,"[10741, 1750]",26422,0,0,-1
3393,"[10741, 1751]",26374,158,64,0
3394,"[10741, 1752]",26373,0,0,0
3395,"[10741, 1753]",26372,0,0,0
3396,"[10741, 1754]",26371,0,0,0
3397,"[10741, 1755]",26366,156,64,0
3398,"[10741, 1756]",26365,158,64,0
3399,"[10741, 1757]",26364,0,0,0
3400,"[10741, 1758]",26355,41,18,0
3401,"[10741, 1759]",26353,0,0,0
3402,"[10741, 1760]",26348,2,1,11
3403,"[10741, 1761]",26322,0,0,0
3404,"[10741, 1762]",26321,41,18,0
3405,"[10741, 1763]",26320,0,0,0
3406,"[10741, 1764]",26302,41,18,0
3407,"[10741, 1765]",25547,41,18,0
3408,"[10741, 1766]",25433,2,1,0
3409,"[10741, 1767]",98367,2,1,0
3410,"[10741, 1768]",98360,2,1,3
3411,"[10741, 1769]",98334,0,0,-1
3412,"[10741, 1770]",98284,2,1,0
3413,"[10741, 1771]",98283,0,0,0
3414,"[10741, 1772]",98281,0,0,0
3415,"[10741, 1773]",98280,0,0,0
3416,"[10741, 1774]",98279,0,0,0
3417,"[10741, 1775]",98275,0,0,0
3418,"[10741, 1776]",98274,0,0,0
3419,"[10741, 1777]",98273,0,0,0
3420,"[10741, 1778]",98272,0,0,0
3421,"[10741, 1779]",98268,158,64,0
3422,"[10741, 1780]",98230,0,0,-1
3423,"[10741, 1781]",98223,158,64,0
3424,"[10741, 1782]",98220,2,1,-1
3425,"[10741, 1783]",98192,158,64,-1
3426,"[10741, 1784]",98189,0,0,-1
3427,"[10741, 1785]",98185,0,0,-1
3428,"[10741, 1786]",98184,158,64,-1
3429,"[10741, 1787]",98182,0,0,-1
3430,"[10741, 1788]",98117,0,0,0
3431,"[10741, 1789]",98115,0,0,0
3432,"[10741, 1790]",98114,0,0,0
3433,"[10741, 1791]",98113,0,0,0
3434,"[10741, 1792]",98105,0,0,-1
3435,"[10741, 1793]",98096,0,0,5
3436,"[10741, 1794]",98077,156,64,0
3437,"[10741, 1795]",98074,57,26,-1
3438,"[10741, 1796]",98024,158,64,-1
3439,"[10741, 1797]",98023,0,0,-1
3440,"[10741, 1798]",98019,158,64,-1
3441,"[10741, 1799]",97995,158,64,-1
3442,"[10741, 1800]",97992,0,0,-1
3443,"[10741, 1801]",97991,0,0,-1
3444,"[10741, 1802]",97986,158,64,-1
3445,"[10741, 1803]",97982,0,0,0
3446,"[10741, 1804]",97981,0,0,0
3447,"[10741, 1805]",97961,158,64,0
3448,"[10741, 1806]",97960,0,0,0
3449,"[10741, 1807]",97957,0,0,0
3450,"[10741, 1808]",97956,0,0,0
3451,"[10741, 1809]",97955,0,0,0
3452,"[10741, 1810]",97950,0,0,0
3453,"[10741, 1811]",97949,0,0,0
3454,"[10741, 1812]",97946,156,64,0
3455,"[10741, 1813]",97945,41,18,0
3456,"[10741, 1814]",97935,41,18,0
3457,"[10741, 1815]",97931,158,64,0
3458,"[10741, 1816]",97927,158,64,0
3459,"[10741, 1817]",97721,51,24,1
3460,"[10741, 1818]",97718,158,64,0
3461,"[10741, 1819]",97372,51,24,0
3462,"[10741, 1820]",97370,0,0,0
3463,"[10741, 1821]",97369,0,0,0
3464,"[10741, 1822]",97367,0,0,0
3465,"[10741, 1823]",97366,0,0,0
3466,"[10741, 1824]",97359,0,0,0
3467,"[10741, 1825]",97355,57,26,0
3468,"[10741, 1826]",97352,2,1,0
3469,"[10741, 1827]",97351,0,0,0
3470,"[10741, 1828]",97346,158,64,0
3471,"[10741, 1829]",97345,0,0,0
3472,"[10741, 1830]",97344,0,0,0
3473,"[10741, 1831]",97335,158,64,0
3474,"[10741, 1832]",97326,0,0,0
3475,"[10741, 1833]",97319,158,64,0
3476,"[10741, 1834]",97314,41,18,0
3477,"[10741, 1835]",97291,59,28,0
3478,"[10741, 1836]",95894,41,18,0
3479,"[10741, 1837]",95893,0,0,0
3480,"[10741, 1838]",93234,0,0,-1
3481,"[10741, 1839]",93232,2,1,1
3482,"[10741, 1840]",93229,156,64,1
3483,"[10741, 1841]",93221,2,1,-1
3484,"[10741, 1842]",93190,158,64,1
3485,"[10741, 1843]",93170,158,64,1
3486,"[10741, 1844]",92943,156,64,0
3487,"[10741, 1845]",90111,158,64,-1
3488,"[10741, 1846]",90110,0,0,-1
3489,"[10741, 1847]",90057,0,0,-1
3490,"[10741, 1848]",90054,0,0,-1
3491,"[10741, 1849]",90052,0,0,1
3492,"[10741, 1850]",87586,51,24,1
3493,"[10741, 1851]",87251,158,64,8
3494,"[10741, 1852]",87037,158,64,-1
3495,"[10741, 1853]",86929,0,0,0
3496,"[10741, 1854]",86840,0,0,-1
3497,"[10741, 1855]",86798,158,64,0
3498,"[10741, 1856]",86797,0,0,0
3499,"[10741, 1857]",86690,158,64,-1
3500,"[10741, 1858]",86651,0,0,1
3501,"[10741, 1859]",86648,158,64,-1
3502,"[10741, 1860]",86592,0,0,4
3503,"[10741, 1861]",86590,0,0,-1
3504,"[10741, 1862]",86587,0,0,-1
3505,"[10741, 1863]",86586,0,0,-1
3506,"[10741, 1864]",86585,0,0,-1
3507,"[10741, 1865]",86580,0,0,-1
3508,"[10741, 1866]",86572,0,0,-1
3509,"[10741, 1867]",86568,41,18,0
3510,"[10741, 1868]",86565,0,0,0
3511,"[10741, 1869]",86564,0,0,0
3512,"[10741, 1870]",85777,57,26,0
3513,"[10741, 1871]",85754,0,0,0
3514,"[10741, 1872]",85753,0,0,0
3515,"[10741, 1873]",85731,57,26,0
3516,"[10741, 1874]",85685,41,18,0
3517,"[10741, 1875]",85664,0,0,-1
3518,"[10741, 1876]",85552,0,0,-1
3519,"[10741, 1877]",85392,0,0,1
3520,"[10741, 1878]",85386,2,1,0
3521,"[10741, 1879]",85314,0,0,0
3522,"[10741, 1880]",84426,158,64,0
3523,"[10741, 1881]",84355,158,64,-1
3524,"[10741, 1882]",83482,0,0,0
3525,"[10741, 1883]",83446,158,64,5
3526,"[10741, 1885]",83404,2,1,0
3527,"[10741, 1886]",82926,0,0,-1
3528,"[10741, 1887]",82921,0,0,-1
3529,"[10741, 1888]",82915,0,0,-1
3530,"[10741, 1889]",82913,0,0,-1
3531,"[10741, 1890]",82908,158,64,-1
3532,"[10741, 1891]",82890,158,64,-1
3533,"[10741, 1892]",82880,2,1,3
3534,"[10741, 1893]",82878,0,0,-1
3535,"[10741, 1894]",82876,158,64,-1
3536,"[10741, 1895]",82874,158,64,0
3537,"[10741, 1896]",82871,0,0,0
3538,"[10741, 1897]",82501,41,18,0
3539,"[10741, 1898]",82487,41,18,0
3540,"[10741, 1899]",82485,0,0,0
3541,"[10741, 1900]",81894,0,0,-1
3542,"[10741, 1901]",81893,0,0,-1
3543,"[10741, 1902]",81892,0,0,1
3544,"[10741, 1903]",81883,0,0,-1
3545,"[10741, 1904]",78205,41,18,0
3546,"[10741, 1905]",76229,41,18,0
3547,"[10741, 1906]",76217,2,1,0
3548,"[10741, 1907]",76215,0,0,0
3549,"[10741, 1908]",76214,0,0,0
3550,"[10741, 1909]",76210,41,18,0
3551,"[10741, 1910]",76209,0,0,0
3552,"[10741, 1911]",76183,0,0,0
3553,"[10741, 1912]",76151,156,64,1
3554,"[10741, 1913]",76150,0,0,1
3555,"[10741, 1914]",75439,0,0,0
3556,"[10741, 1915]",75436,158,64,-1
3557,"[10741, 1916]",74582,0,0,2
3558,"[10741, 1917]",74564,2,1,6
3559,"[10741, 1918]",74032,0,0,0
3560,"[10741, 1919]",74013,2,1,0
3561,"[10741, 1920]",73924,2,1,0
3562,"[10741, 1921]",73867,0,0,0
3563,"[10741, 1922]",73864,2,1,0
3564,"[10741, 1923]",73848,41,18,0
3565,"[10741, 1924]",73847,41,18,0
3566,"[10741, 1925]",73801,0,0,0
3567,"[10741, 1926]",73685,156,64,0
3568,"[10741, 1927]",73562,0,0,0
3569,"[10741, 1928]",73559,2,1,3
3570,"[10741, 1929]",73556,156,64,3
3571,"[10741, 1930]",73533,2,1,0
3572,"[10741, 1931]",73532,0,0,0
3573,"[10741, 1932]",73528,41,18,0
3574,"[10741, 1933]",73525,0,0,0
3575,"[10741, 1934]",73524,0,0,0
3576,"[10741, 1935]",73505,41,18,0
3577,"[10741, 1936]",73441,41,18,0
3578,"[10741, 1937]",73438,57,26,0
