# [HF, 3, 200, 10.0, 360, 0.0, 0.0, 3.5, 300.0, 42.0, 13998936.86] # mode design r d npanels phi theta L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
2311,"[11746, 212]",1220,0,0,0
2312,"[11746, 213]",1216,41,18,0
2313,"[11746, 214]",1212,0,0,0
2314,"[11746, 215]",7534,2,1,0
2315,"[11746, 216]",7474,41,18,0
2316,"[11746, 217]",7404,41,18,0
2317,"[11746, 218]",7336,0,0,0
2318,"[11746, 219]",7250,0,0,0
2319,"[11746, 220]",7238,41,18,0
2320,"[11746, 221]",7173,0,0,0
2321,"[11746, 222]",7171,41,18,0
2322,"[11746, 223]",7157,158,64,0
2323,"[11746, 224]",7127,0,0,0
2324,"[11746, 225]",7120,2,1,0
2325,"[11746, 226]",7100,0,0,0
2326,"[11746, 227]",7099,0,0,0
2327,"[11746, 228]",7098,0,0,0
2328,"[11746, 229]",7097,0,0,0
2329,"[11746, 230]",7096,0,0,0
2330,"[11746, 231]",7095,0,0,0
2331,"[11746, 232]",7091,41,18,0
2332,"[11746, 233]",7087,41,18,0
2333,"[11746, 234]",7083,2,1,0
2334,"[11746, 235]",6987,0,0,0
2335,"[11746, 236]",6986,0,0,0
2336,"[11746, 237]",6979,41,18,0
2337,"[11746, 238]",6978,0,0,0
2338,"[11746, 239]",6976,0,0,0
2339,"[11746, 240]",6949,0,0,0
2340,"[11746, 241]",6912,0,0,0
2341,"[11746, 242]",6872,41,18,0
2342,"[11746, 243]",6870,0,0,0
2343,"[11746, 244]",6869,0,0,0
2344,"[11746, 245]",6867,0,0,0
2345,"[11746, 246]",6866,0,0,0
2346,"[11746, 247]",6865,0,0,0
2347,"[11746, 248]",6864,0,0,0
2348,"[11746, 249]",6861,0,0,0
2349,"[11746, 250]",6854,0,0,0
2350,"[11746, 251]",6850,41,18,0
2351,"[11746, 252]",6835,41,18,0
2352,"[11746, 253]",6832,0,0,0
2353,"[11746, 254]",6829,0,0,0
2354,"[11746, 255]",6827,0,0,0
2355,"[11746, 256]",6826,0,0,0
2356,"[11746, 257]",6643,41,18,0
2357,"[11746, 258]",6534,41,18,0
2358,"[11746, 259]",6354,41,18,0
2359,"[11746, 260]",6351,0,0,0
2360,"[11746, 261]",6350,0,0,0
2361,"[11746, 262]",6349,0,0,0
2362,"[11746, 263]",6343,0,0,0
2363,"[11746, 264]",6342,0,0,0
2364,"[11746, 265]",6339,0,0,0
2365,"[11746, 266]",6337,0,0,0
2366,"[11746, 267]",6336,0,0,0
2367,"[11746, 268]",6326,41,18,0
2368,"[11746, 269]",6323,41,18,0
2369,"[11746, 270]",6313,2,1,0
2370,"[11746, 271]",6311,0,0,0
2371,"[11746, 272]",6310,0,0,0
2372,"[11746, 273]",6307,41,18,0
2373,"[11746, 274]",6304,0,0,0
2374,"[11746, 275]",6302,2,1,0
2375,"[11746, 276]",6301,0,0,0
2376,"[11746, 277]",6297,0,0,0
2377,"[11746, 278]",6296,0,0,0
2378,"[11746, 279]",6295,0,0,0
2379,"[11746, 280]",6282,0,0,0
2380,"[11746, 281]",6281,0,0,0
2381,"[11746, 282]",6279,0,0,0
2382,"[11746, 283]",6278,0,0,0
2383,"[11746, 284]",6274,0,0,0
2384,"[11746, 285]",6246,2,1,0
2385,"[11746, 286]",6176,0,0,0
2386,"[11746, 287]",6174,0,0,0
2387,"[11746, 288]",6170,158,64,0
2388,"[11746, 289]",6118,158,64,0
2389,"[11746, 290]",6117,0,0,0
2390,"[11746, 291]",6116,0,0,0
2391,"[11746, 292]",6114,0,0,0
2392,"[11746, 293]",6113,0,0,0
2393,"[11746, 294]",6102,158,64,0
2394,"[11746, 295]",6094,2,1,0
2395,"[11746, 296]",6088,41,18,0
2396,"[11746, 297]",6082,158,64,0
2397,"[11746, 298]",5967,58,26,0
2398,"[11746, 299]",5965,0,0,0
2399,"[11746, 300]",5960,2,1,0
2400,"[11746, 301]",5959,41,18,0
2401,"[11746, 302]",5958,0,0,0
2402,"[11746, 303]",5956,0,0,0
2403,"[11746, 304]",5891,57,26,0
2404,"[11746, 305]",5870,41,18,0
2405,"[11746, 306]",5799,41,18,0
2406,"[11746, 307]",5783,158,64,0
2407,"[11746, 308]",5756,41,18,0
2408,"[11746, 309]",5720,2,1,0
2409,"[11746, 310]",5717,0,0,0
2410,"[11746, 312]",5662,0,0,0
2411,"[11746, 313]",5658,41,18,0
2412,"[11746, 314]",5644,41,18,0
2413,"[11746, 315]",5637,2,1,0
2414,"[11746, 316]",5567,0,0,0
2415,"[11746, 317]",5566,0,0,0
2416,"[11746, 318]",5565,0,0,0
2417,"[11746, 319]",5564,0,0,0
2418,"[11746, 320]",5563,0,0,0
2419,"[11746, 322]",5551,41,18,0
2420,"[11746, 323]",5550,2,1,0
2421,"[11746, 324]",5546,41,18,0
2422,"[11746, 325]",5433,0,0,0
2423,"[11746, 326]",5404,41,18,0
2424,"[11746, 328]",5347,2,1,0
2425,"[11746, 329]",5293,57,26,0
2426,"[11746, 330]",5217,2,1,0
2427,"[11746, 331]",5214,2,1,0
2428,"[11746, 332]",5198,0,0,0
2429,"[11746, 333]",5196,0,0,0
2430,"[11746, 334]",5195,0,0,0
2431,"[11746, 335]",5194,0,0,0
2432,"[11746, 336]",5191,0,0,0
2433,"[11746, 339]",5176,156,64,-1
2434,"[11746, 340]",5170,0,0,0
2435,"[11746, 341]",5169,0,0,0
2436,"[11746, 342]",5163,0,0,0
2437,"[11746, 343]",5134,41,18,0
2438,"[11746, 344]",5131,0,0,0
2439,"[11746, 345]",5125,0,0,0
2440,"[11746, 346]",5124,0,0,0
2441,"[11746, 347]",5118,0,0,0
2442,"[11746, 348]",5117,0,0,0
2443,"[11746, 349]",5116,0,0,0
2444,"[11746, 350]",5115,0,0,0
2445,"[11746, 351]",5107,0,0,0
2446,"[11746, 352]",5027,41,18,0
2447,"[11746, 353]",5026,0,0,0
2448,"[11746, 354]",5025,0,0,0
2449,"[11746, 355]",5024,0,0,0
2450,"[11746, 356]",5020,41,18,0
2451,"[11746, 357]",5019,0,0,0
2452,"[11746, 358]",5015,0,0,0
2453,"[11746, 359]",4994,2,1,0
2454,"[11746, 360]",4993,2,1,0
2455,"[11746, 361]",4992,41,18,0
2456,"[11746, 362]",4991,0,0,0
2457,"[11746, 363]",4964,2,1,0
2458,"[11746, 364]",4963,41,18,0
2459,"[11746, 365]",4962,41,18,0
2460,"[11746, 366]",4961,0,0,0
2461,"[11746, 367]",4957,0,0,0
2462,"[11746, 368]",4953,0,0,0
2463,"[11746, 369]",4952,0,0,0
2464,"[11746, 370]",4912,2,1,0
2465,"[11746, 371]",4910,0,0,0
2466,"[11746, 372]",4908,0,0,0
2467,"[11746, 373]",4907,0,0,0
2468,"[11746, 374]",4905,0,0,0
2469,"[11746, 375]",4871,0,0,0
2470,"[11746, 376]",4870,0,0,0
2471,"[11746, 377]",4857,41,18,0
2472,"[11746, 378]",4843,158,64,0
2473,"[11746, 379]",4840,41,18,0
2474,"[11746, 380]",4808,41,18,0
2475,"[11746, 381]",4779,0,0,0
2476,"[11746, 382]",4778,0,0,0
2477,"[11746, 383]",4776,0,0,0
2478,"[11746, 384]",4773,0,0,0
2479,"[11746, 385]",4772,0,0,0
2480,"[11746, 386]",4770,0,0,0
2481,"[11746, 387]",4768,0,0,0
2482,"[11746, 388]",4764,41,18,0
2483,"[11746, 389]",4760,0,0,0
2484,"[11746, 390]",4759,0,0,0
2485,"[11746, 392]",4744,41,18,0
2486,"[11746, 393]",4741,0,0,0
2487,"[11746, 394]",4739,0,0,0
2488,"[11746, 395]",4738,0,0,0
2489,"[11746, 396]",4737,0,0,0
2490,"[11746, 397]",4736,0,0,0
2491,"[11746, 398]",4720,0,0,0
2492,"[11746, 399]",4716,0,0,0
2493,"[11746, 400]",4715,0,0,0
2494,"[11746, 401]",4709,0,0,0
2495,"[11746, 402]",4703,41,18,0
2496,"[11746, 403]",4698,0,0,0
2497,"[11746, 404]",4696,0,0,0
2498,"[11746, 405]",4695,0,0,0
2499,"[11746, 406]",4689,158,64,0
2500,"[11746, 407]",4687,2,1,0
2501,"[11746, 408]",4672,158,64,0
2502,"[11746, 409]",4624,0,0,0
2503,"[11746, 410]",4621,0,0,0
2504,"[11746, 411]",4620,0,0,0
2505,"[11746, 412]",4617,41,18,0
2506,"[11746, 413]",4615,0,0,0
2507,"[11746, 414]",4614,0,0,0
2508,"[11746, 415]",4604,37,18,0
2509,"[11746, 416]",4425,0,0,0
2510,"[11746, 417]",4365,2,1,0
2511,"[11746, 418]",4329,59,28,0
2512,"[11746, 419]",4326,0,0,0
2513,"[11746, 420]",4323,0,0,0
2514,"[11746, 421]",4296,0,0,0
2515,"[11746, 422]",4293,41,18,0
2516,"[11746, 423]",4292,41,18,0
2517,"[11746, 424]",4290,0,0,0
2518,"[11746, 425]",4289,2,1,0
2519,"[11746, 426]",4288,0,0,0
2520,"[11746, 427]",4283,0,0,0
2521,"[11746, 428]",4279,0,0,0
2522,"[11746, 429]",4278,0,0,0
2523,"[11746, 430]",4275,64,29,0
2524,"[11746, 431]",4272,0,0,0
2525,"[11746, 432]",4270,0,0,0
2526,"[11746, 433]",4266,41,18,0
2527,"[11746, 434]",4265,2,1,0
2528,"[11746, 435]",4256,2,1,0
2529,"[11746, 436]",4253,0,0,0
2530,"[11746, 437]",4246,41,18,0
2531,"[11746, 438]",4239,13,6,0
2532,"[11746, 439]",4187,41,18,0
2533,"[11746, 440]",4184,0,0,0
2534,"[11746, 441]",4183,0,0,0
2535,"[11746, 442]",4182,0,0,0
2536,"[11746, 443]",4181,0,0,0
2537,"[11746, 444]",4180,0,0,0
2538,"[11746, 445]",4176,158,64,0
2539,"[11746, 446]",4170,0,0,0
2540,"[11746, 447]",4165,41,18,0
2541,"[11746, 448]",4160,2,1,0
2542,"[11746, 449]",4139,41,18,0
2543,"[11746, 450]",4103,0,0,0
2544,"[11746, 451]",4073,0,0,0
2545,"[11746, 452]",4072,0,0,0
2546,"[11746, 453]",4071,0,0,0
2547,"[11746, 454]",4068,0,0,0
2548,"[11746, 455]",4066,0,0,0
2549,"[11746, 456]",4065,0,0,0
2550,"[11746, 457]",4064,0,0,0
2551,"[11746, 458]",16791,2,1,0
2552,"[11746, 459]",16789,0,0,0
2553,"[11746, 460]",16788,0,0,0
2554,"[11746, 461]",16787,0,0,0
2555,"[11746, 462]",16784,41,18,0
2556,"[11746, 463]",16783,2,1,0
2557,"[11746, 464]",16782,41,18,0
2558,"[11746, 465]",16779,0,0,0
2559,"[11746, 466]",16778,0,0,0
2560,"[11746, 468]",16762,41,18,0
2561,"[11746, 469]",16745,2,1,0
2562,"[11746, 470]",16741,41,18,0
2563,"[11746, 471]",16737,41,18,0
2564,"[11746, 472]",16669,41,18,0
2565,"[11746, 473]",16521,2,1,0
2566,"[11746, 474]",16479,41,18,0
2567,"[11746, 475]",16477,0,0,0
2568,"[11746, 476]",16476,0,0,0
2569,"[11746, 477]",16473,2,1,0
2570,"[11746, 478]",16472,41,18,0
2571,"[11746, 479]",16470,0,0,0
2572,"[11746, 480]",16468,2,1,0
2573,"[11746, 481]",16467,41,18,0
2574,"[11746, 482]",16465,0,0,0
2575,"[11746, 483]",16457,41,18,0
2576,"[11746, 484]",16451,0,0,0
2577,"[11746, 485]",16323,41,18,0
2578,"[11746, 486]",16220,41,18,0
2579,"[11746, 487]",16219,66,29,0
2580,"[11746, 488]",16206,2,1,0
2581,"[11746, 489]",16178,41,18,0
2582,"[11746, 490]",16176,0,0,0
2583,"[11746, 491]",16174,0,0,0
2584,"[11746, 492]",16171,2,1,0
2585,"[11746, 493]",16170,2,1,0
2586,"[11746, 494]",16168,41,18,0
2587,"[11746, 495]",16141,0,0,0
2588,"[11746, 496]",16140,0,0,0
2589,"[11746, 497]",16139,0,0,0
2590,"[11746, 498]",16110,0,0,0
2591,"[11746, 499]",16104,41,18,0
2592,"[11746, 500]",16092,41,18,0
2593,"[11746, 501]",16090,41,18,0
2594,"[11746, 502]",16089,41,18,0
2595,"[11746, 503]",15978,41,18,0
2596,"[11746, 504]",15977,41,18,0
2597,"[11746, 505]",15976,0,0,0
2598,"[11746, 506]",15975,0,0,0
2599,"[11746, 507]",15973,0,0,0
2600,"[11746, 508]",15952,41,18,0
2601,"[11746, 509]",15928,0,0,0
2602,"[11746, 510]",15927,0,0,0
2603,"[11746, 511]",15925,0,0,0
2604,"[11746, 512]",15920,0,0,0
2605,"[11746, 513]",15793,0,0,0
2606,"[11746, 514]",15442,0,0,0
2607,"[11746, 515]",15088,0,0,0
2608,"[11746, 516]",15085,41,18,0
2609,"[11746, 517]",15066,2,1,0
2610,"[11746, 518]",15065,2,1,0
2611,"[11746, 519]",15062,0,0,0
2612,"[11746, 520]",15059,2,1,0
2613,"[11746, 521]",15057,0,0,0
2614,"[11746, 522]",15054,2,1,0
2615,"[11746, 523]",14848,2,1,0
2616,"[11746, 524]",14847,0,0,0
2617,"[11746, 525]",14845,0,0,0
2618,"[11746, 526]",14844,0,0,0
2619,"[11746, 527]",14840,2,1,0
2620,"[11746, 528]",14838,0,0,0
2621,"[11746, 529]",14837,0,0,0
2622,"[11746, 530]",14805,41,18,0
2623,"[11746, 531]",14804,0,0,0
2624,"[11746, 532]",14801,0,0,0
2625,"[11746, 533]",14799,0,0,0
2626,"[11746, 534]",14787,37,18,0
2627,"[11746, 535]",14785,0,0,0
2628,"[11746, 536]",14782,0,0,0
2629,"[11746, 537]",14755,41,18,0
2630,"[11746, 538]",14754,0,0,0
2631,"[11746, 539]",14753,0,0,0
2632,"[11746, 540]",14752,0,0,0
2633,"[11746, 541]",14751,0,0,0
2634,"[11746, 542]",14747,41,18,0
2635,"[11746, 543]",14745,41,18,0
2636,"[11746, 544]",14744,0,0,0
2637,"[11746, 545]",14741,0,0,0
2638,"[11746, 546]",14740,0,0,0
2639,"[11746, 547]",14731,41,18,0
2640,"[11746, 548]",14687,2,1,0
2641,"[11746, 549]",14685,0,0,0
2642,"[11746, 550]",14681,41,18,0
2643,"[11746, 551]",14679,0,0,0
2644,"[11746, 552]",14678,0,0,0
2645,"[11746, 553]",14677,0,0,0
2646,"[11746, 554]",14676,0,0,0
2647,"[11746, 555]",14670,0,0,0
2648,"[11746, 556]",14669,0,0,0
2649,"[11746, 557]",14667,0,0,0
2650,"[11746, 558]",14666,0,0,0
2651,"[11746, 559]",14660,158,64,0
2652,"[11746, 560]",14659,0,0,0
2653,"[11746, 561]",14658,0,0,0
2654,"[11746, 562]",14649,41,18,0
2655,"[11746, 565]",14575,0,0,0
2656,"[11746, 566]",14574,0,0,0
2657,"[11746, 567]",14568,0,0,0
2658,"[11746, 568]",14555,0,0,0
2659,"[11746, 569]",14554,0,0,0
2660,"[11746, 570]",14549,0,0,0
2661,"[11746, 571]",14548,0,0,0
2662,"[11746, 572]",14547,0,0,0
2663,"[11746, 573]",14542,0,0,0
2664,"[11746, 574]",14540,0,0,0
2665,"[11746, 575]",14539,0,0,0
2666,"[11746, 576]",14538,0,0,0
2667,"[11746, 577]",14529,0,0,0
2668,"[11746, 578]",14520,0,0,0
2669,"[11746, 579]",14515,156,64,0
2670,"[11746, 580]",14512,41,18,0
2671,"[11746, 581]",14293,41,18,0
2672,"[11746, 582]",14260,158,64,-1
2673,"[11746, 583]",14258,0,0,-1
2674,"[11746, 584]",14256,158,64,0
2675,"[11746, 585]",14254,54,24,0
2676,"[11746, 586]",14252,0,0,0
2677,"[11746, 587]",14213,2,1,0
2678,"[11746, 589]",14203,41,18,0
2679,"[11746, 590]",14200,41,18,0
2680,"[11746, 591]",14120,41,18,0
2681,"[11746, 592]",14116,0,0,0
2682,"[11746, 593]",14112,2,1,0
2683,"[11746, 594]",14074,2,1,0
2684,"[11746, 595]",14072,0,0,0
2685,"[11746, 596]",14066,41,18,0
2686,"[11746, 597]",13978,0,0,0
2687,"[11746, 598]",13912,41,18,0
2688,"[11746, 599]",13882,0,0,0
2689,"[11746, 600]",13845,2,1,0
2690,"[11746, 601]",13840,41,18,0
2691,"[11746, 602]",13837,41,18,0
2692,"[11746, 603]",13748,2,1,0
2693,"[11746, 604]",13745,0,0,0
2694,"[11746, 605]",13744,0,0,0
2695,"[11746, 606]",13687,2,1,0
2696,"[11746, 607]",13685,0,0,0
2697,"[11746, 608]",13684,0,0,0
2698,"[11746, 609]",13675,41,18,0
2699,"[11746, 610]",13670,2,1,0
2700,"[11746, 611]",13667,0,0,0
2701,"[11746, 612]",13645,0,0,0
2702,"[11746, 613]",13644,0,0,0
2703,"[11746, 614]",13643,0,0,0
2704,"[11746, 615]",13641,0,0,0
2705,"[11746, 616]",13638,0,0,0
2706,"[11746, 617]",13635,158,64,0
2707,"[11746, 618]",13634,158,64,0
2708,"[11746, 619]",13631,0,0,0
2709,"[11746, 620]",13600,41,18,0
2710,"[11746, 621]",13597,0,0,0
2711,"[11746, 622]",13596,0,0,0
2712,"[11746, 623]",13595,0,0,0
2713,"[11746, 624]",13594,0,0,0
2714,"[11746, 625]",13491,2,1,0
2715,"[11746, 626]",13490,41,18,0
2716,"[11746, 627]",13488,0,0,0
2717,"[11746, 628]",13436,41,18,0
2718,"[11746, 629]",13431,0,0,0
2719,"[11746, 630]",13378,2,1,0
2720,"[11746, 632]",13352,57,26,0
2721,"[11746, 633]",13351,158,64,0
2722,"[11746, 634]",13348,0,0,0
2723,"[11746, 635]",13347,0,0,0
2724,"[11746, 636]",13346,0,0,0
2725,"[11746, 637]",13337,41,18,0
2726,"[11746, 638]",13331,0,0,0
2727,"[11746, 639]",13326,2,1,0
2728,"[11746, 640]",13311,41,18,0
2729,"[11746, 641]",12887,158,64,0
2730,"[11746, 642]",12411,156,64,0
2731,"[11746, 643]",12410,41,18,0
2732,"[11746, 644]",12409,0,0,0
2733,"[11746, 645]",12365,158,64,0
2734,"[11746, 646]",12363,0,0,0
2735,"[11746, 647]",12362,0,0,0
2736,"[11746, 648]",12357,0,0,0
2737,"[11746, 649]",12356,0,0,0
2738,"[11746, 650]",12354,156,64,0
2739,"[11746, 651]",12352,158,64,0
2740,"[11746, 652]",12351,158,64,0
2741,"[11746, 653]",12346,0,0,0
2742,"[11746, 654]",12343,158,64,12
2743,"[11746, 655]",11893,41,18,0
2744,"[11746, 656]",11781,0,0,0
2745,"[11746, 657]",11240,41,18,0
2746,"[11746, 658]",11239,2,1,0
2747,"[11746, 659]",11236,0,0,0
2748,"[11746, 660]",11235,0,0,0
2749,"[11746, 661]",11233,0,0,0
2750,"[11746, 662]",11232,0,0,0
2751,"[11746, 663]",11226,0,0,-1
2752,"[11746, 664]",11209,2,1,0
2753,"[11746, 665]",11179,37,18,0
2754,"[11746, 666]",11176,0,0,0
2755,"[11746, 667]",11174,0,0,0
2756,"[11746, 668]",11166,0,0,0
2757,"[11746, 669]",10958,0,0,0
2758,"[11746, 670]",10945,158,64,1
2759,"[11746, 671]",10942,158,64,7
2760,"[11746, 672]",10732,41,18,0
2761,"[11746, 673]",10721,158,64,11
2762,"[11746, 674]",10629,2,1,0
2763,"[11746, 675]",10606,2,1,0
2764,"[11746, 676]",10601,158,64,0
2765,"[11746, 677]",10592,41,18,0
2766,"[11746, 678]",10586,0,0,0
2767,"[11746, 679]",10520,57,26,0
2768,"[11746, 680]",10519,156,64,0
2769,"[11746, 681]",10518,57,26,0
2770,"[11746, 682]",10513,41,18,0
2771,"[11746, 683]",10507,0,0,0
2772,"[11746, 684]",10473,2,1,0
2773,"[11746, 685]",10469,158,64,0
2774,"[11746, 686]",10467,41,18,0
2775,"[11746, 687]",10465,0,0,0
2776,"[11746, 688]",10436,2,1,0
2777,"[11746, 689]",10433,2,1,0
2778,"[11746, 690]",10432,0,0,0
2779,"[11746, 691]",10427,0,0,0
2780,"[11746, 692]",10315,2,1,0
2781,"[11746, 693]",10313,0,0,0
2782,"[11746, 694]",10308,0,0,0
2783,"[11746, 695]",10302,41,18,0
2784,"[11746, 696]",10277,0,0,0
2785,"[11746, 697]",10274,0,0,0
2786,"[11746, 698]",10246,0,0,0
2787,"[11746, 699]",10245,0,0,0
2788,"[11746, 700]",10244,0,0,0
2789,"[11746, 701]",10236,2,1,0
2790,"[11746, 702]",10231,0,0,0
2791,"[11746, 703]",9773,0,0,0
2792,"[11746, 704]",9772,41,18,0
2793,"[11746, 705]",9768,2,1,0
2794,"[11746, 706]",9767,0,0,0
2795,"[11746, 707]",9758,158,64,0
2796,"[11746, 708]",9749,2,1,0
2797,"[11746, 709]",9748,0,0,0
2798,"[11746, 710]",9747,0,0,0
2799,"[11746, 711]",9745,0,0,0
2800,"[11746, 712]",9623,0,0,0
2801,"[11746, 713]",9590,0,0,0
2802,"[11746, 714]",9588,0,0,0
2803,"[11746, 715]",9578,0,0,0
2804,"[11746, 716]",9574,0,0,0
2805,"[11746, 717]",9569,0,0,0
2806,"[11746, 718]",9562,2,1,0
2807,"[11746, 719]",9558,0,0,0
2808,"[11746, 720]",9555,57,26,0
2809,"[11746, 721]",9530,0,0,0
2810,"[11746, 722]",9528,0,0,0
2811,"[11746, 723]",9523,41,18,0
2812,"[11746, 724]",9469,2,1,0
2813,"[11746, 725]",9442,57,26,0
2814,"[11746, 726]",9316,158,64,-1
2815,"[11746, 727]",9315,0,0,-1
2816,"[11746, 728]",9296,2,1,0
2817,"[11746, 729]",9274,2,1,0
2818,"[11746, 730]",9273,2,1,0
2819,"[11746, 731]",9272,41,18,0
2820,"[11746, 732]",9269,0,0,0
2821,"[11746, 733]",9265,0,0,0
2822,"[11746, 734]",9260,0,0,0
2823,"[11746, 735]",9086,158,64,0
2824,"[11746, 736]",9084,0,0,0
2825,"[11746, 737]",9082,0,0,0
2826,"[11746, 738]",9079,41,18,0
2827,"[11746, 739]",9077,0,0,0
2828,"[11746, 740]",9073,0,0,0
2829,"[11746, 741]",9072,0,0,0
2830,"[11746, 742]",9070,0,0,0
2831,"[11746, 743]",9067,41,18,0
2832,"[11746, 744]",9065,0,0,0
2833,"[11746, 745]",9064,0,0,0
2834,"[11746, 746]",9062,0,0,0
2835,"[11746, 747]",9061,2,1,0
2836,"[11746, 748]",9057,57,26,0
2837,"[11746, 749]",9056,37,18,0
2838,"[11746, 750]",8932,0,0,0
2839,"[11746, 751]",8930,0,0,0
2840,"[11746, 752]",8929,0,0,0
2841,"[11746, 753]",8794,41,18,0
2842,"[11746, 754]",8719,0,0,0
2843,"[11746, 755]",8594,0,0,0
2844,"[11746, 756]",35188,2,1,0
2845,"[11746, 757]",35143,0,0,0
2846,"[11746, 758]",34969,0,0,0
2847,"[11746, 759]",34964,2,1,0
2848,"[11746, 760]",34963,0,0,0
2849,"[11746, 761]",34945,41,18,0
2850,"[11746, 762]",34860,41,18,0
2851,"[11746, 763]",34853,0,0,0
2852,"[11746, 764]",34850,0,0,0
2853,"[11746, 765]",34818,0,0,0
2854,"[11746, 766]",34812,41,18,0
2855,"[11746, 767]",34809,41,18,0
2856,"[11746, 768]",34786,0,0,0
2857,"[11746, 769]",34755,158,64,-1
2858,"[11746, 770]",34751,0,0,-1
2859,"[11746, 771]",34745,158,64,0
2860,"[11746, 772]",34252,2,1,0
2861,"[11746, 773]",34223,158,64,0
2862,"[11746, 774]",34222,0,0,0
2863,"[11746, 775]",34221,0,0,0
2864,"[11746, 776]",34218,0,0,0
2865,"[11746, 777]",34207,2,1,0
2866,"[11746, 778]",34205,0,0,0
2867,"[11746, 779]",34203,0,0,0
2868,"[11746, 780]",34061,0,0,-1
2869,"[11746, 781]",33353,2,1,0
2870,"[11746, 782]",33350,0,0,0
2871,"[11746, 783]",33341,0,0,0
2872,"[11746, 784]",33296,41,18,0
2873,"[11746, 785]",33216,2,1,0
2874,"[11746, 786]",33192,2,1,0
2875,"[11746, 787]",33171,0,0,0
2876,"[11746, 788]",33109,41,18,0
2877,"[11746, 789]",33108,41,18,0
2878,"[11746, 790]",33100,41,18,0
2879,"[11746, 791]",33085,57,26,0
2880,"[11746, 792]",33084,0,0,0
2881,"[11746, 793]",33083,0,0,0
2882,"[11746, 794]",32952,0,0,0
2883,"[11746, 795]",32945,2,1,0
2884,"[11746, 796]",32942,0,0,0
2885,"[11746, 797]",32868,0,0,0
2886,"[11746, 798]",32845,156,64,0
2887,"[11746, 799]",32023,2,1,0
2888,"[11746, 800]",31936,0,0,0
2889,"[11746, 801]",31930,41,18,0
2890,"[11746, 802]",31923,2,1,0
2891,"[11746, 803]",31892,41,18,0
2892,"[11746, 804]",31876,2,1,0
2893,"[11746, 805]",31820,0,0,0
2894,"[11746, 806]",31795,2,1,0
2895,"[11746, 807]",31794,41,18,0
2896,"[11746, 808]",31793,0,0,0
2897,"[11746, 809]",31684,57,26,0
2898,"[11746, 810]",31662,158,64,0
2899,"[11746, 811]",31660,0,0,0
2900,"[11746, 812]",31600,2,1,0
2901,"[11746, 813]",31599,41,18,0
2902,"[11746, 814]",31550,41,18,0
2903,"[11746, 815]",31493,2,1,0
2904,"[11746, 816]",31109,41,18,0
2905,"[11746, 817]",31001,2,1,0
2906,"[11746, 818]",30964,41,18,0
2907,"[11746, 819]",30962,0,0,0
2908,"[11746, 820]",30947,0,0,0
2909,"[11746, 821]",30871,158,64,-1
2910,"[11746, 822]",30832,0,0,0
2911,"[11746, 823]",30831,0,0,0
2912,"[11746, 824]",30828,0,0,0
2913,"[11746, 825]",30827,0,0,0
2914,"[11746, 826]",30822,158,64,-1
2915,"[11746, 827]",30813,0,0,0
2916,"[11746, 828]",30805,2,1,0
2917,"[11746, 829]",30498,41,18,0
2918,"[11746, 830]",29827,0,0,0
2919,"[11746, 831]",29783,158,64,-1
2920,"[11746, 832]",29778,0,0,-1
2921,"[11746, 833]",29724,0,0,0
2922,"[11746, 834]",29721,2,1,0
2923,"[11746, 836]",26014,0,0,0
2924,"[11746, 837]",25932,0,0,-1
2925,"[11746, 838]",25926,41,18,2
2926,"[11746, 839]",25917,0,0,0
2927,"[11746, 840]",25732,2,1,0
2928,"[11746, 841]",25625,41,18,0
2929,"[11746, 842]",25076,0,0,0
2930,"[11746, 843]",25067,2,1,0
2931,"[11746, 844]",25060,57,26,0
2932,"[11746, 845]",25056,41,18,0
2933,"[11746, 846]",25014,0,0,0
2934,"[11746, 847]",24983,41,18,0
2935,"[11746, 848]",24982,0,0,0
2936,"[11746, 849]",24973,41,18,0
2937,"[11746, 850]",24967,0,0,0
2938,"[11746, 851]",24963,0,0,0
2939,"[11746, 852]",24958,41,18,0
2940,"[11746, 853]",24917,2,1,0
2941,"[11746, 854]",24819,0,0,0
2942,"[11746, 855]",24818,0,0,0
2943,"[11746, 856]",24814,0,0,0
2944,"[11746, 857]",24813,0,0,0
2945,"[11746, 858]",24812,0,0,0
2946,"[11746, 859]",24761,41,18,0
2947,"[11746, 860]",24561,41,18,0
2948,"[11746, 861]",24361,0,0,0
2949,"[11746, 862]",23994,41,18,0
2950,"[11746, 863]",23950,0,0,0
2951,"[11746, 864]",23709,2,1,0
2952,"[11746, 865]",23708,0,0,0
2953,"[11746, 866]",23670,158,64,-1
2954,"[11746, 867]",23669,156,64,-1
2955,"[11746, 868]",23155,0,0,0
2956,"[11746, 869]",23091,0,0,0
2957,"[11746, 870]",23022,2,1,0
2958,"[11746, 871]",23021,0,0,0
2959,"[11746, 872]",23018,0,0,0
2960,"[11746, 873]",23013,41,18,0
2961,"[11746, 874]",22999,41,18,0
2962,"[11746, 875]",22964,58,26,0
2963,"[11746, 876]",22962,0,0,0
2964,"[11746, 877]",22958,2,1,0
2965,"[11746, 878]",22957,2,1,0
2966,"[11746, 879]",22953,2,1,0
2967,"[11746, 880]",22922,158,64,0
2968,"[11746, 881]",22921,0,0,0
2969,"[11746, 882]",22920,0,0,0
2970,"[11746, 883]",22917,57,26,0
2971,"[11746, 884]",22913,0,0,0
